"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nek9",0.351785714285714,0.364864864864891,1.07306912828486,0.986923608246572,0.884981229923378,2.64285714285714,28
"Nemf",0.433687943262411,0.428571428571437,0.327008060057502,0.887444344842553,1.16575865452284,2.53191489361702,47
"Neo1",0.57991718426501,0.532846715125444,0.742915237268077,0.710326183218414,0.654014019553439,2.97826086956522,46
"Nexn",0.551860489012192,0.546666666666667,0.158822388074689,0.290075609209759,0.35092516204972,4.41176470588235,85
"Nf1",0.519311265175927,0.509977827049689,0.296960322621668,0.457577543115564,0.526636447064604,3.39097744360902,133
"Nf2",0.458333333333333,0.464285714285714,0.760592952357472,1.92326775102683,2.49632703270098,2.33333333333333,24
"Nfat5",0.499612636907719,0.485933503836558,0.216563502020304,0.458559818418969,0.574766864826796,3.20491803278689,122
"Nfatc1",0.436046511627907,0.436363636363637,0.731793933416908,0.98484408104828,1.07974471173927,2.55813953488372,43
"Nfatc2",0.560606060606061,0.555555555549509,1e-06,1e-06,1.50866019239795,2.45454545454545,11
"Nfe2l2",0.5375,0.5625,1.02189974526639,0.943814695261016,0.848817792307484,2.66666666666667,54
"Nfia",0.536438749579067,0.529740721892367,0.172428635194205,0.172367315471969,0.163253738084882,7.50763358778626,262
"Nfib",0.469906112098389,0.491153142159745,0.136270214803964,0.190308174842962,0.211627294457184,6.16165413533835,266
"Nfix",0.512345679012346,0.516129032258065,0.713120083324494,2.20199887324237,2.94957663073731,2.2962962962963,27
"Nfkb1",0.512889476778366,0.52719665267971,0.22766399310721,0.520848175976244,0.663463664772202,2.95061728395062,81
"Nfkbia",0.424545454545455,0.423611111207122,0.121276881129777,0.655121834762273,0.930248824571641,2.61818181818182,55
"Nfkbiz",0.583230452674897,0.58904109589041,0.759515307870986,0.814458615984522,0.803430914248521,2.7037037037037,54
"Nfx1",0.524305555555556,0.526315789473684,1.25241199070874,1.83936994581313,2.08293207596084,2.375,24
"Nfxl1",0.318181818181818,0.304347826089783,0.420943667483933,5.45105437129547,8.08142971595127,2.09090909090909,11
"Nfyc",0.547222222222222,0.518181818177099,0.326028543698003,0.477777604048582,0.540629105238693,3.33333333333333,66
"Ngf",0.516826923076923,0.521276595703621,6.59707280453321,2.7133351582783,0.317865005114463,4.7,20
"Ngly1",0.496212121212121,0.490196078289152,6.3728487979157,4.16896455025934,2.67114622030499,2.31818181818182,22
"Nherf2",0.576923076923077,0.5625,0.245118905376042,1.06032949590514,1.47730761829434,2.46153846153846,13
"Nhlrc2",0.359164420485175,0.333333333333335,0.913084249663514,1.21941183209743,1.33285947341864,2.49056603773585,53
"Nhsl1",0.398674242424242,0.393939394119094,0.795733646121032,0.702191878579082,0.610955547799585,3.09375,64
"Niban1",0.607692307692308,0.657894736841695,0.921367293889536,0.790513395906711,0.672984429558919,2.92307692307692,26
"Nid1",0.626467331118494,0.601626016260163,0.601579463438607,0.684729982492443,0.696894837799065,2.86046511627907,43
"Nin",0.476190476190476,0.46875,0.690820055163099,2.28956498828247,3.09625329344216,2.28571428571429,14
"Nipbl",0.534108669108669,0.529032258064515,0.346561987633039,0.447807096576155,0.482944752676818,3.57692307692308,130
"Nipsnap2",0.632153582153582,0.63090128755364,0.406156174607921,0.541854302929022,0.592021557400999,3.14864864864865,74
"Nisch",0.494252873563218,0.5,1.66575080834942,1.35244348368832,1.09949654524396,2.55172413793103,29
"Nktr",0.48984593837535,0.486577181208576,0.242211204901044,0.532953711407307,0.673515469713488,2.92156862745098,102
"Nlk",0.485867895545315,0.480144404334843,0.444994700696097,0.597139195240224,0.6539336711265,2.97849462365591,93
"Nmd3",0.45,0.450000000001233,998.999999999999,387.954887734607,13.1164318666576,2,10
"Nmt1",0.5,0.515151515151507,0.397321165473499,3.19733998585956,4.6529576624282,2.2,15
"Nmt2",0.549019607843137,0.52272727272761,998.999999999999,380.020037286558,0.997270282337211,2.58823529411765,17
"Nnt",0.544524959742351,0.543859649122806,0.360770443116822,0.390488976096884,0.387159972484217,4.1304347826087,69
"Nob1",0.45,0.478260869565218,998.999999999999,381.265934739565,2.90017099222883,2.3,10
"Noct",0.776190476190476,0.724137931030034,0.624406494923789,0.729212943852422,0.751595469188135,2.76190476190476,21
"Nod1",0.397435897435897,0.413793103448279,1e-06,1e-06,3.96946303060317,2.23076923076923,13
"Nopchap1",0.515151515151515,0.480000000000338,6.81360413226158,4.74024537797687,3.28804437725162,2.27272727272727,11
"Nos1ap",0.541358024691358,0.545454545454545,4.2072181246576,2.05640164068034,0.700624260231037,2.85185185185185,27
"Nos3",0.459327491680433,0.463999999903961,1.02543397539647,0.765685804720088,0.574705746679198,3.2051282051282,78
"Nostrin",0.436458333333333,0.447368421052631,0.294651642700647,1.47566348454423,2.08293207596084,2.375,16
"Notch1",0.516666666666667,0.533333333332972,0.64225937573922,1.87833094977939,2.49632703270098,2.33333333333333,45
"Notch4",0.466666666666667,0.476190476190574,0.544367795147239,5.25342182158619,7.70799294098391,2.1,10
"Nova1",0.533333333333333,0.51724137931038,998.999999999999,379.813153984868,0.68129051955558,2.9,10
"Nova2",0.444444444444444,0.486486486486486,0.163255372800463,1.01134341831442,1.44997039801462,2.46666666666667,15
"Npas3",0.327380952380952,0.309523809581657,0.629071868003509,0.662146634137742,0.64645694243101,3,14
"Npepps",0.507660455486542,0.5,0.594017644292127,0.697171239892409,0.720282640039572,2.81159420289855,69
"Nploc4",0.605555555555556,0.612903225806452,1.22494068271659,1.12619859303596,1.0096150551213,2.58333333333333,12
"Npr3",0.497003087313738,0.488241881288491,0.349770719614433,0.306203303699306,0.264807495140369,5.28402366863905,169
"Nptn",0.440059015059015,0.431034482768621,0.957523189371743,0.792699697884534,0.655353222066701,2.97435897435897,78
"Nr1d2",0.571037946428571,0.58241758240471,0.224900886973597,0.546514883828216,0.704267884788942,2.84375,64
"Nr2c1",0.4,0.409090909103544,2.98461943314209,4.17985831535396,4.6529576624282,2.2,10
"Nr2c2",0.468055555555556,0.492307692307743,1.55476915462291,1.11324423400704,0.798528917058805,2.70833333333333,24
"Nr2f2",0.53921568627451,0.574468085106383,1e-06,1e-06,0.749304123889522,2.76470588235294,17
"Nr3c1",0.452005577005577,0.467700258397933,0.226649837841671,0.416076651625812,0.504030833301655,3.48648648648649,111
"Nr3c2",0.464761563223102,0.48021582733813,0.416691285816841,0.398963282334802,0.367668974112253,4.27692307692308,130
"Nr4a1",0.452150537634409,0.4683544303802,0.941513189740524,1.08435382272195,1.11009208852115,2.54838709677419,31
"Nr4a2",0.455128205128205,0.406250000000013,0.865447878101514,1.29589746023127,1.47730761829434,2.46153846153846,13
"Nr4a3",0.415692640692641,0.517241379310485,0.53584959008552,0.377428902982115,0.265666982238416,5.27272727272727,11
"Nr6a1",0.477230729469535,0.475,0.700041054598581,0.692507043950826,0.651665280127051,2.98507462686567,67
"Nrap",0.530903361344538,0.519287833827893,0.259141630565416,0.298692513476978,0.305900886522563,4.81428571428571,70
"Nras",0.616666666666667,0.608695652171806,3.30993917046853,3.15578505746437,2.90017099222883,2.3,10
"Nrdc",0.476530612244898,0.472,1.06127150716066,1.12434522412484,1.10171246482682,2.55102040816327,49
"Nrf1",0.587719298245614,0.58139534821117,0.82065395235403,2.56276690243559,3.43822002328795,2.26315789473684,19
"Nrip1",0.453473659995399,0.432835820895523,0.300377133593267,0.557025469924783,0.676544830247691,2.91304347826087,69
"Nrp1",0.476185558600141,0.494413407822531,0.336553344140989,0.367653025282282,0.366327781012699,4.2874251497006,167
"Nrp2",0.547619047619048,0.55303030284986,0.368915082004185,0.563352917935467,0.64645694243101,3,44
"Nrxn1",0.127202524845555,0.0879120879120909,0.454480864395835,0.308929975749494,0.208240148278476,6.23287671232877,73
"Nrxn3",0.555555555555556,0.602272727272718,998.999999999999,379.733497916416,0.559629151006377,3.25925925925926,27
"Nsd1",0.532775420399183,0.519867549657169,0.557312828597663,0.637165714811639,0.649922994502333,2.99009900990099,101
"Nsd2",0.439393939393939,0.416666667488725,998.999999999999,382.698843010162,5.08869955752059,2.18181818181818,11
"Nsd3",0.557777777777778,0.544871794843628,0.290952299818892,0.745099129143271,0.969262402683198,2.6,60
"Nsf",0.503153153153153,0.479591836734694,1.0587117013322,0.975300715289201,0.875556505712365,2.64864864864865,37
"Nsmaf",0.559166666666667,0.565217391125481,3.37271591583698,3.17962432785745,2.90017099222883,2.3,20
"Nsmce2",0.523958333333333,0.510869564774348,0.561815900645458,0.66570407033426,0.690898794382828,2.875,64
"Nt5c2",0.599278499278499,0.56043956043948,1.20497424273026,0.951784094794887,0.754806513333171,2.75757575757576,33
"Nt5c3",0.504385964912281,0.478260869563926,998.999999999999,380.495881739213,1.72404337635834,2.42105263157895,19
"Nt5dc1",0.247278911564626,0.270676691730691,0.305968925841692,0.635035438681922,0.792448816358675,2.71428571428571,49
"Nt5dc3",0.6875,0.749999999211664,2.83809782864963,1.57578052545983,0.760645381935536,2.75,16
"Nt5e",0.384942084942085,0.447368420528661,0.409398107868398,0.55858002440881,0.615686988050052,3.08108108108108,37
"Ntf3",0.412121212121212,0.379310344973557,0.728433043401735,0.863314668763719,0.896078105585447,2.63636363636364,11
"Ntn1",0.594379324379324,0.626470588235243,0.581278578830669,0.590911107881832,0.565376656383063,3.23809523809524,105
"Ntn4",0.509413067552602,0.53999999999997,5.67111301045752,2.48330252814855,0.503585181926863,3.48837209302326,43
"Nuak1",0.53030303030303,0.593406593406017,51.4843617249419,20.0452223791791,0.754806513333171,2.75757575757576,33
"Nuak2",0.362745098039216,0.422222222222967,998.999999999999,379.942012165464,0.878099914052311,2.64705882352941,17
"Nucks1",0.458333333333333,0.44,998.999999999999,384.871988578008,8.40781722147744,2.08333333333333,12
"Nudcd3",0.702777777777778,0.696969696969696,0.983462546848803,3.41992532055904,4.6529576624282,2.2,30
"Nudt3",0.481481481481481,0.476190476190476,0.821847271811035,1.94652888499654,2.49632703270098,2.33333333333333,18
"Nudt4",0.292973286875726,0.315384615575471,1.62107672597734,0.998635195320741,0.585024320586355,3.17073170731707,41
"Nufip2",0.594166666666667,0.57718120805367,1.13391558584371,1.32534939377561,1.36657926763726,2.48333333333333,60
"Numa1",0.568627450980392,0.560975609743845,0.230230694259816,1.25885212779455,1.78915301384752,2.41176470588235,17
"Numb",0.465154468229335,0.466539196940904,0.250794578813778,0.400200951795682,0.46577939799728,3.65734265734266,143
"Nup153",0.46078431372549,0.476190476190476,0.578194464786853,1.15558463930007,1.4296101495146,2.47058823529412,17
"Nup188",0.433333333333333,0.419354838709685,2.09961107860451,6.80635673178919,9.17780108942874,2.06666666666667,15
"Nup93",0.4,0.347826085882221,2.7302308856692,2.93564267083171,2.90017099222883,2.3,10
"Nup98",0.494409937888199,0.497382198954868,0.699748623534726,0.754906796598317,0.747140112354354,2.76811594202899,69
"Nus1",0.523809523809524,0.576923076923073,2.43109718069566,1.84069762086639,1.40132246813311,2.47619047619048,21
"Nvl",0.513157894736842,0.488888888888889,0.208801211237122,1.4818187766664,2.14212650904429,2.36842105263158,19
"Nxn",0.469791666666667,0.450704225505669,0.54224013329125,0.483842172840705,0.424489001343112,3.8828125,128
"Nxpe4",0.333333333333333,0.352941176483723,1.89049110583182,1.44135394186117,1.1049430791535,2.55,20
"Obscn",0.446195947711099,0.437371663330834,0.23004007221004,0.280942967257385,0.295670316775957,4.91919191919192,99
"Ociad1",0.316666666666667,0.342857143578457,0.420037234131651,1.79394279473854,2.49632703270098,2.33333333333333,15
"Oga",0.551388888888889,0.560975609756097,0.270747584614737,2.20573612888871,3.21186071511281,2.27777777777778,36
"Ogdh",0.460280111035217,0.433128834361902,0.129314399544177,0.202476980343608,0.234247489575848,5.73943661971831,142
"Oip5os1",0.46010101010101,0.488095238338007,0.919105986690721,1.08206253435928,1.11958870519746,2.54545454545455,33
"Ola1",0.409090909090909,0.384615385717731,0.55957375460319,1.6441033536832,2.18654107785563,2.36363636363636,11
"Oma1",0.47843137254902,0.512820512820492,1.76054413248126,2.61908417062142,2.97909895975665,2.29411764705882,17
"Opa1",0.486585365853659,0.48181818181175,0.134799699853887,0.592952036113182,0.827451583908278,2.68292682926829,41
"Opcml",0.361842105263158,0.482758622290995,0.866921436848953,0.739637758475836,0.626858969739701,3.05263157894737,19
"Optn",0.478835978835979,0.489999999999978,0.267172692056529,0.586320189092821,0.740546207414982,2.77777777777778,36
"Or5m3b",1,0.999999999998368,1e-06,1e-06,0.671970959700285,2.92592592592593,27
"Orc4",0.536021505376344,0.542168674688234,1e-06,1e-06,0.833679054992219,2.67741935483871,31
"Orc5",0.557291666666667,0.583333333295916,9.23191965856265,5.90072525230755,3.65786096672473,2.25,16
"Osbp",0.428571428571429,0.406250000000009,1.5825246962883,2.62818700389963,3.09625329344216,2.28571428571429,14
"Osbpl11",0.515151515151515,0.521739130434793,5.13406733050837,7.2408481673807,8.08142971595127,2.09090909090909,11
"Osbpl1a",0.60650406504065,0.605769230768911,0.991128156444032,1.12892621594644,1.14939230975133,2.53658536585366,41
"Osbpl2",0.604166666666667,0.592592592575476,3.69611218762386,3.79851988359662,3.65786096672473,2.25,12
"Osbpl6",0.559090909090909,0.599999999999815,998.999999999999,380.212350607705,1.29099682816848,2.5,22
"Osbpl8",0.416666666666667,0.435897435901,1.45947570308777,1.6128414046722,1.61685053094511,2.4375,16
"Osbpl9",0.584145021645022,0.594890510642275,0.465944006313981,0.556915877692218,0.580348660199805,3.18604651162791,86
"Osgepl1",0.27183908045977,0.283783783783796,0.836227289974641,1.03743455265992,1.09949654524396,2.55172413793103,29
"Osmr",0.611842105263158,0.630630630629823,1.30049426806945,0.934952509208105,0.673697456916901,2.92105263157895,38
"Ostf1",0.520833333333333,0.512820512820513,0.257329490233841,1.15633018460109,1.61685053094511,2.4375,32
"Otud1",0.44,0.428571428571477,0.0129916666510075,0.480782972739418,0.726780693706421,2.8,10
"Otud4",0.547619047619048,0.553191489361644,1.8377090511821,3.23209731649805,3.87061871837908,2.23809523809524,21
"Otulin",0.627777777777778,0.617647058823491,1e-06,1e-06,3.36946127417312,2.26666666666667,15
"Oxct1",0.588838529872685,0.576923076729425,0.404637343117547,0.325668946065546,0.262715377949267,5.31182795698925,93
"Oxr1",0.568932411674347,0.58282208588952,0.829572732935959,0.91037702472072,0.909296990653923,2.62903225806452,62
"P2rx4",0.5,0.516129032258068,0.59690824613238,1.53627323225784,2.00019453397836,2.38461538461538,13
"P3h2",0.318888888888889,0.32558139534886,1.83029360190985,1.14962720608998,0.694293663660378,2.86666666666667,30
"P4ha1",0.558009487319832,0.562737642585551,0.235082348203458,0.507112813732413,0.638182542215967,3.02298850574713,87
"P4ha2",0.486111111111111,0.50000000000002,0.0763327192655223,1.17763170449676,1.75436317949404,2.41666666666667,24
"Pabpc1",0.8,0.826086955663928,998.999999999999,381.265934739565,2.90017099222883,2.3,10
"Pacs1",0.5375,0.5624999999988,25.2765839965964,10.8274316814498,1.8766786034417,2.4,20
"Pafah1b1",0.571553428296849,0.571691176415052,0.32206093828332,0.438207354701731,0.482493355543451,3.57894736842105,152
"Paip1",0.416666666666667,0.428571428571429,1.65095361793641,3.52093676497358,4.42009098729987,2.21052631578947,19
"Paip2",0.460714285714286,0.442857142891967,0.663225642512262,1.09711983903902,1.29099682816848,2.5,28
"Pak2",0.347222222222222,0.343283582173018,1.1929973292261,3.0455801781714,3.95967767450932,2.23333333333333,30
"Pakap",0.566040102912732,0.551942185961962,0.276293178999634,0.282721787454322,0.27156036621878,5.19718309859155,213
"Pald1",0.390740740740741,0.386363636363665,0.15910379222631,1.09132245761502,1.57453296743941,2.44444444444444,18
"Palld",0.471472818948325,0.47652040031707,0.132776033864552,0.129661651420441,0.121026462628046,9.84090909090909,132
"Palm",0.540909090909091,0.540740740718488,1.08569653934761,1.40481922564242,1.51592323780957,2.45454545454545,55
"Palmd",0.467787114845938,0.44841269858215,0.595691338744917,0.65745655031361,0.658654328040268,2.96470588235294,85
"Pals1",0.60968660968661,0.619047618857166,0.933470205098817,0.888864588328594,0.816179795616558,2.69230769230769,39
"Pals2",0.635714285714286,0.652173913043466,1.4865155856832,1.5220909404662,1.46256119004245,2.46428571428571,28
"Pam",0.444697337010841,0.47720659568806,0.278473010890283,0.245097274471454,0.212830890893036,6.13690476190476,168
"Pan3",0.472461238970673,0.485319516410389,0.199131881464343,0.382716983233862,0.469039914476533,3.64150943396226,159
"Pank1",0.504444444444444,0.512396694214876,0.465313792836035,0.594056297291766,0.63743998488539,3.025,40
"Pank2",0.476666666666667,0.482142857142857,2.41696052872701,3.42916469238911,3.83564043351396,2.24,25
"Papola",0.514772727272727,0.486956521708633,0.834222869370041,0.931939967569382,0.939533712899679,2.61363636363636,44
"Papss2",0.441666666666667,0.384615384617425,1.11397247393152,1.05763843576832,0.969262402683198,2.6,10
