"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pcdh7",0.552937325470092,145,0.309250811565752,-4.58173390392318,0.00246894262124804,0.0447589370655043
"Pcdh9",0.502932688226806,33,-0.12553088208386,0.132531265805966,1,1
"Pcf11",0.502777777777778,60,0.15200309344505,0.0940521483921941,1,1
"Pcgf5",0.425659013605442,112,-0.446515730752012,-1.31753976628588,0.104526826773144,0.52538176165395
"Pcm1",0.551356589147287,86,0.195550809117807,-0.356740202198424,0.3982908176547,0.885099908091691
"Pcmt1",0.4375,48,-0.0473057147783575,-0.101932241041155,0.651619464391465,1
"Pcmtd2",0.54,50,0.280107919192737,-0.127302541660093,0.61385100106771,1
"Pcnx1",0.490108401084011,123,-0.0539388071108031,-0.0585006414179077,0.732309876019578,1
"Pcsk7",0.406060606060606,55,-0.567040592723894,-0.87100402387965,0.186884594835474,0.691213339332591
"Pcx",0.473958333333333,32,-0.395928676331139,0.0592578505241192,1,1
"Pdcd10",0.435185185185185,54,-0.338801913451759,-0.415287398930587,0.362106372870243,0.857092532421852
"Pdcd6ip",0.569651741293532,67,0.314108590428063,-0.520144171376813,0.307754420500735,0.803716653056089
"Pde10a",0.43818407960199,67,-0.404390255079335,-0.14165901517012,0.594534663321117,1
"Pde1a",0.512300692879205,121,-0.0544477840223782,0.049553221961105,1,1
"Pde3a",0.457830836027622,220,-0.311586150665904,-4.43125475153295,0.00291087119144358,0.0497551054366035
"Pde4b",0.422351377892712,154,-0.423101774277801,-5.79243588363613,0.000664905190031706,0.0148702628013633
"Pde4dip",0.545002283551902,131,0.406741357723753,-1.65171035819029,0.0691357711194927,0.427498450359033
"Pde5a",0.360215053763441,62,-0.64045761331286,-2.11830568335837,0.0395610534375947,0.31556533625388
"Pde7a",0.468397358943577,119,-0.00730480062323341,-0.0337083519791861,0.795135871534933,1
"Pde7b",0.208045242579141,177,-1.56034253394815,-61.7383899349092,1.09662122734171e-28,2.38564963366247e-26
"Pde8a",0.557990867579909,73,0.14017765804826,-0.275198585424945,0.458155455752418,0.925458029886533
"Pde8b",0.461659773135183,183,-0.164316354883902,-0.799989537486624,0.205906176138347,0.709057864906511
"Pdgfd",0.585119047619048,56,0.258734268400169,-0.608529697616788,0.269938519801493,0.776741144978872
"Pdgfrb",0.45999000999001,143,-0.207941265038907,-0.506484920536792,0.314192406799515,0.806987815409192
"Pdia3",0.462797619047619,56,-0.371968777386958,-0.0262009416639302,0.818935310964489,1
"Pdk4",0.48293468391783,89,-0.239753581997885,0.110431678547783,1,1
"Pdlim1",0.441784037558685,71,-0.619727918881833,0.0503180683396778,1,1
"Pdlim3",0.216228070175439,76,-1.7178567712185,-11.5529801794956,1.53314706887418e-06,6.4365279575718e-05
"Pdlim5",0.549096619601155,191,0.361516248044286,-6.56302706862749,0.000291217458633558,0.00743271597554415
"Pdpk1",0.436868686868687,66,-0.467126010427297,-0.370790624048695,0.389154818352689,0.882032637136266
"Pds5a",0.610576923076923,104,0.409112665321739,-2.02727919420195,0.0440522397355098,0.333598131921123
"Pds5b",0.581168831168831,77,0.408084738637077,-0.78933407922635,0.208952638852153,0.709327712542936
"Pdss2",0.497126436781609,87,0.152003093445049,0.239874487581119,1,1
"Pdzd2",0.550049862877088,191,0.283960244688341,-1.22935894265615,0.116874145780185,0.547177310979154
"Pdzrn3",0.520156119367277,120,-0.0676868075115739,0.176252200055188,1,1
"Pdzrn4",0.619607614607615,55,0.444784842672896,-1.49961537843117,0.0833040608561544,0.476145982101157
"Peli1",0.553113553113553,91,0.307181509518174,-0.346049638767198,0.405451255187,0.891413582689442
"Peli2",0.395801526717557,131,-0.58009674554934,-2.78713325451804,0.0182262977637581,0.191075087952147
"Per2",0.56280193236715,69,0.559427408614018,-0.119131711521192,0.625463185067093,1
"Per3",0.515248226950355,94,0.0815298854965976,-0.00901988767482464,0.893155682074344,1
"Pex13",0.418439716312057,47,-0.584962500721159,-0.270771065510502,0.461794319168477,0.926298244568453
"Pfkfb2",0.303159192479581,103,-1.33162149109121,-11.9875861288,9.75860143449273e-07,4.24587876958929e-05
"Pfkp",0.565934065934066,39,0.180572245641819,-0.278522617931799,0.4554532177729,0.925458029886533
"Pgm1",0.47962962962963,45,-0.428843298803874,0.387846197616376,1,1
"Pgm5",0.578869047619048,56,0.444784842672896,-0.276677362053903,0.456950186326739,0.925458029886533
"Phactr2",0.458423050379572,115,-0.405053410706222,0.0792555716857635,1,1
"Phactr4",0.245614035087719,57,-1.35049724708413,-6.96551326332394,0.000189642131409319,0.00521624851106323
"Phc3",0.482352941176471,85,2.22044604925031e-16,-0.00374906240790551,0.930996052971212,1
"Phf14",0.471816479400749,89,0.0374747054186637,0.0728800359545545,1,1
"Phf20",0.614444444444444,75,0.68684211474037,-1.42463191385238,0.0914157876988514,0.499447442838702
"Phf20l1",0.479817833173538,149,-0.280677366621044,-0.14130368255519,0.594997327711484,1
"Phf21a",0.509157509157509,91,0.100928908850779,0.0320481016030953,1,1
"Phip",0.524035087719298,95,0.0769619818148843,-0.0858067958350546,0.678681721292371,1
"Phkb",0.442210144927536,92,-0.162271428898877,-0.407416404364866,0.366695275853584,0.861986046284506
"Phkg1",0.71969696969697,33,1.69187770463767,-2.01048851368387,0.0449376736334243,0.337102987475813
"Phlda1",0.594594594594595,37,0.106915203916512,-0.249972649501558,0.47952415831462,0.941155382600309
"Phldb1",0.639393939393939,55,0.713695814843359,-1.89678018694903,0.0514500991721217,0.366428831306212
"Phlpp1",0.594871794871795,143,0.570887315509434,-2.56681959561277,0.0234664762534083,0.223821849023194
"Phtf2",0.504,75,-0.0223678130284544,0.0113136257026127,1,1
"Phyh",0.352380952380952,35,-0.956931278108113,-1.28375965327399,0.109078663500878,0.533793950424541
"Phyhd1",0.449656357388316,97,-0.356143810225276,-0.303542316029862,0.435887614001484,0.911247779239685
"Pi4ka",0.50561797752809,89,4.44089209850063e-16,0.00163852201212933,1,1
"Pias1",0.513052208835341,83,0.189477798863712,0.0820045942226812,1,1
"Pias2",0.485745614035088,76,-0.0250909809628306,-0.0282522879931832,0.812108422360506,1
"Picalm",0.590922619047619,112,0.499101764067319,-1.40112150682569,0.0941325357174925,0.506479198209657
"Pid1",0.55680384714127,163,0.168067055221731,-1.33659118273891,0.102051780855354,0.52538176165395
"Pign",0.403333333333333,50,-0.45456586346548,-0.926197485075406,0.173505101896312,0.6704565344574
"Pik3c2a",0.463295880149813,89,-0.165059246270497,-0.248106950398352,0.481168442022747,0.94173788344911
"Pik3ca",0.495659722222222,96,-0.0801703486839831,0.013328316181088,1,1
"Pik3r1",0.452127659574468,47,-0.133266530863465,-0.179097078502451,0.549510868915121,0.994689492673135
"Pip4k2a",0.512254901960784,68,0.0911478880581953,-0.0207658979001906,0.838514862610917,1
"Pip5k1a",0.436594202898551,46,-0.18641312423088,-0.294131708001842,0.44309143172593,0.911918772934932
"Pip5k1b",0.513317797793604,124,0.117836490293858,-0.0716324492956915,0.705056595118559,1
"Pitpna",0.6681592039801,67,0.777607578663552,-3.39475013689618,0.00916955733806873,0.121230666906069
"Pitpnb",0.511111111111111,45,-0.15200309344505,0.12500145907569,1,1
"Pitpnc1",0.306206232492997,136,-1.4374053123073,-16.2300833889807,1.21660808639165e-08,6.61668897894367e-07
"Pitpnm2",0.524200913242009,73,0.273018494406416,0.194115998876569,1,1
"Pja2",0.397567287784679,115,-0.584962500721156,-2.28146804735441,0.0326710179956369,0.279220521655568
"Pkd1",0.571212121212121,55,0.618909832644495,-0.051882305757303,0.747357886851771,1
"Pkd2",0.602083333333333,80,0.596644305768791,-1.41283930250862,0.0927676750250578,0.502246711165075
"Pkia",0.457952380952381,100,-0.459431618637297,0.136965640762085,1,1
"Pkig",0.506060606060606,99,0.171952682789294,0.146575671188714,1,1
"Pkn2",0.502347417840376,71,-0.0601209924375712,0.0396210007374549,1,1
"Pkp4",0.425937183383992,47,-0.472068444315223,-0.273951716286433,0.459175618032164,0.925458029886533
"Plcb1",0.345959595959596,33,-0.6463630453853,-1.26423607903669,0.111808428727696,0.537328715661871
"Plcb4",0.616666666666667,60,0.773724144176326,-1.38555917012116,0.0959790831431777,0.513820908191553
"Plce1",0.452217553688142,153,-0.217029236569355,-0.692725422923303,0.239174847638651,0.745241419790746
"Plcl1",0.451231023400628,222,-0.358212999633999,-5.06742944127109,0.00145491381573268,0.0292572164793976
"Plcl2",0.498148148148148,45,0.133266530863464,0.0531819599444816,1,1
"Pld1",0.545081967213115,61,0.263034405833793,-0.254191812654582,0.475839410699592,0.937320079534502
"Plekha1",0.556451612903226,62,0.256339753259786,-0.337456868203304,0.411343682372564,0.895878502021998
"Plekha2",0.350877192982456,57,-0.791413378188582,-2.42760963730137,0.027562610052688,0.250994546816128
"Plekha5",0.53448275862069,87,0.299560281858909,-0.0561010573180738,0.737650854077944,1
"Plekha6",0.529569892473118,62,0.424497828527909,0.32509090289193,1,1
"Plekhg1",0.524621212121212,44,0.237039197300849,0.014353950484832,1,1
"Plekhg2",0.454802259887006,59,-0.169925001442312,-0.242760208446612,0.48593237797956,0.945395268703322
"Plekhg3",0.620402298850575,58,0.584962500721156,-1.68754582651934,0.066188898134007,0.415165025420086
"Plekhh2",0.571969696969697,44,0.192645077942396,-0.345545964232535,0.405793223537256,0.891413582689442
"Plekhm2",0.455813653374629,123,-0.334068657759575,-0.693506623020113,0.238910139092447,0.745241419790746
"Plin4",0.378109452736318,67,-0.453717967442903,-1.51330463002402,0.0819090247060367,0.470105826669243
"Pln",0.591212722020577,134,0.437712937246741,-6.55633986297465,0.000293303845863208,0.00743271597554415
"Plod2",0.494252873563218,58,0.0972972013549143,0.0706368488579017,1,1
"Plpp1",0.550555555555556,40,0.347923303420307,0.10925657053123,1,1
"Plpp3",0.520833333333333,48,0.49957100949051,0.24547728323833,1,1
"Plscr2",0.528333333333333,50,0.156119201917282,-0.0199158371916752,0.841810054472519,1
"Plxdc1",0.405,50,-0.547487795302493,-0.740255967498427,0.223694442502233,0.727850296547112
"Plxdc2",0.547620127709948,167,0.232802204414379,-1.00444310576856,0.156380088488728,0.640783479030012
"Plxna2",0.399333333333333,50,-0.28540221886225,-0.839080229073289,0.19516906376313,0.700209249752878
"Plxna4",0.329545454545454,66,-1.01936532486693,-3.09041720146118,0.0129141362934452,0.154253305528743
"Pnisr",0.579279279279279,111,0.33257533908687,-1.13767137317518,0.131446062784865,0.581424081782224
"Pnpla8",0.521929824561403,38,0.321928094887362,0.0650840208549539,1,1
"Polb",0.473170731707317,41,-0.206450877467427,-0.0292225568011091,0.808970596726532,1
"Popdc3",0.649166666666667,40,0.791413378188582,-0.871003701633995,0.186884676367817,0.691213339332591
"Por",0.243253968253968,42,-1.4594316186373,-4.65426461545973,0.00228089509344218,0.0419860150662087
"Pou2f1",0.475124378109453,67,-0.283792966000591,0.18129317149868,1,1
"Ppara",0.517234848484848,88,-0.0648511443499673,0.0945794615956714,1,1
"Ppard",0.468137254901961,102,-0.312590230308027,0.109999901296732,1,1
"Pparg",0.431282051282051,65,-0.637429920615294,-0.288501856615042,0.447489172057359,0.916816428709983
"Ppargc1a",0.582746721877157,115,0.512520488052516,-2.38727363618341,0.028883439924122,0.256193405947544
"Ppargc1b",0.456255044390638,118,-0.0917924759194901,-0.32049900751565,0.423349632399644,0.90715833727124
"Ppfia1",0.367694063926941,73,-0.710493382805015,-2.05684264929585,0.0425375749795702,0.324179671739209
"Ppfia2",0.442562724014337,93,-0.215728691055438,-0.596884988876567,0.274570424024216,0.777934485606669
"Ppfibp1",0.223880597014925,67,-1.8073549220576,-8.64632944886905,3.20422356866694e-05,0.00109538671426
"Ppfibp2",0.487562189054726,67,0.0601209924375707,0.0543968999087241,1,1
"Ppig",0.469945355191257,61,-0.118644496498619,-0.0722406411544938,0.703866037816982,1
"Ppip5k1",0.563470319634703,73,0.382469636822414,-0.51378194556959,0.31073152712391,0.805917424364921
"Ppip5k2",0.58683660687971,116,0.613307126415118,-4.21239267098872,0.00370140340965501,0.0604273163958841
"Ppm1a",0.435323383084577,67,-0.362570079384708,-0.437372971511621,0.349644772992646,0.842859892841565
"Ppm1b",0.461412151067323,87,-0.228818690495881,-0.161089405570877,0.570301192024433,1
"Ppm1d",0.536458333333333,32,0.0641303374197153,-0.0324886356162963,0.79879539535338,1
"Ppm1e",0.560544217687075,49,0.0740005814437787,-0.124697273126671,0.617501719011198,1
"Ppm1h",0.43574297188755,83,-0.0888092669578566,-0.347267992964873,0.404625795698278,0.890772335884065
"Ppm1k",0.454248366013072,51,-0.601450623509725,0.597357438679708,1,1
"Ppm1l",0.60270811563915,87,0.510194732319185,-1.42647575022673,0.0912063544665581,0.499443492536553
"Ppme1",0.460691823899371,53,-0.125530882083859,-0.124536956820222,0.617727919436495,1
"Ppp1cb",0.526315789473684,57,0.15200309344505,-0.0681492137910311,0.711988964176845,1
"Ppp1r12a",0.462962962962963,180,-0.218534945666934,-0.767596617308101,0.21533470303559,0.71567403865813
"Ppp1r12b",0.45663430420712,103,-0.384340702055927,-0.146622789104413,0.588148155074593,1
"Ppp1r12c",0.54040404040404,66,0.330148601692331,-0.205842781277596,0.521115217882934,0.973770641915579
"Ppp1r13b",0.44949494949495,33,-0.184424571137427,-0.113523725914703,0.633721793442728,1
"Ppp1r14c",0.305345911949686,53,-0.951090399519054,-3.3278291818997,0.0098841444804895,0.127852744550332
"Ppp1r3a",0.627278401997503,89,0.670935723831009,-1.93399132826485,0.0492156436075779,0.36016218701203
"Ppp1r9a",0.478537894030852,71,-0.2125446353801,0.0121019374025053,1,1
"Ppp2ca",0.46107544141252,89,-0.397759507847008,0.269980007377541,1,1
"Ppp2r2a",0.50604222821204,106,0.169925001442312,0.151943623954367,1,1
"Ppp2r3a",0.498942792246922,141,0.0198084810801798,0.00156271824312171,1,1
"Ppp2r5a",0.5496632996633,99,0.381870635343645,-0.338907792566047,0.410339935832922,0.895878502021998
"Ppp2r5c",0.526754385964912,76,0.206450877467426,-0.0513089528051864,0.74871037902293,1
"Ppp3cb",0.463470319634703,73,-0.263034405833795,-0.114262612198644,0.632619514977769,1
"Ppp3cc",0.527210884353742,49,0.478047296804645,0.436206231467764,1,1
"Ppp4r1",0.564935064935065,77,0.245112497836531,-0.507277369619203,0.313814131708141,0.806987815409192
"Ppp4r3a",0.521929824561403,57,0.0721497857558346,-0.0722861027599038,0.70377727580403,1
"Ppp4r3b",0.486772486772487,63,-0.174029399775048,0.00282895656344806,1,1
"Ppp6r2",0.61328125,64,0.506959988719883,-1.23865432104982,0.115499740799848,0.547177310979154
"Ppp6r3",0.49,50,-0.0473057147783562,-0.0108850225088588,0.882700478088996,1
"Pptc7",0.614880952380952,56,0.540568381362703,-1.0760928445212,0.142367090938838,0.602981324985201
"Prdm10",0.613475177304965,47,0.624490864907793,-1.17601534665614,0.125119923810853,0.570308528913086
"Prdm16",0.488505747126437,58,-0.0874628412503387,-0.0304416667905798,0.805105203956764,1
"Prdm2",0.626984126984127,63,0.61470984411521,-1.71350638546002,0.0641380151741396,0.413317443129634
"Prdm5",0.497777777777778,75,0.026967047600269,0.01117232564701,1,1
"Prepl",0.342622950819672,61,-0.801454320617919,-2.93038643240403,0.0154819944034845,0.170101348143444
"Prex2",0.497567660157588,139,-0.102482957601252,0.100363492849283,1,1
"Prickle1",0.575641025641026,65,0.185555653156078,-0.472270529150805,0.331112727443251,0.830558445253354
"Prickle2",0.658407738095238,64,0.960471635813363,-2.45874886821602,0.0265859960547501,0.246590265732624
"Prkaa2",0.577248677248677,99,0.534776743552939,-0.971629982086014,0.163315009046884,0.653533138209353
"Prkacb",0.494871794871795,65,-0.212993723334198,0.279110321642534,1,1
"Prkag1",0.497354497354497,63,-0.0641303374197157,0.0179843188392823,1,1
"Prkag2",0.614583333333333,32,0.473931188332412,-0.613489022613031,0.267995542282629,0.776741144978872
"Prkar1a",0.515972222222222,72,-0.0931094043914817,0.144070955117712,1,1
"Prkca",0.45979242979243,130,-0.308631272273905,-0.150101352519982,0.583755370830658,1
"Prkce",0.529658738957519,164,0.0952805034331088,-0.10437744070029,0.647745070345898,1
"Prkch",0.522222222222222,30,0.347923303420306,0.258952662111113,1,1
"Prkd1",0.381904761904762,35,-0.777607578663553,-0.808081259703279,0.203627700757346,0.70728453458135
"Prkg1",0.12369456857759,220,-2.76888077424297,-294.183015356991,5.67964250548021e-130,6.79569225780707e-127
"Prox1",0.518939393939394,44,-0.0995356735509163,0.102133669268099,1,1
"Prpf39",0.528089887640449,89,0.280107919192736,0.002312683637399,1,1
"Prpf40a",0.456060606060606,66,-0.241008099503794,-0.248262016826999,0.481031426304683,0.94173788344911
"Prrc2c",0.43673835125448,93,-0.29373120305671,-0.597301896757614,0.274402879728875,0.777934485606669
"Prrx1",0.5859375,64,0.76296080269915,-0.437493872624884,0.349578180623969,0.842859892841565
"Prune2",0.747739297739298,102,1.44859005898987,-17.6856363161493,2.72476242358521e-09,1.67188627683062e-07
"Psma1",0.4875,40,-0.0544477840223756,-0.0123788491868595,0.874972332609314,1
"Psma3",0.447916666666667,64,-0.246160587269399,-0.163316038628551,0.567649005279299,1
"Psmb2",0.625,50,0.736965594166206,-1.23707566730167,0.115731895497053,0.547177310979154
"Psmd1",0.5,73,4.44089209850063e-16,-0.000136080241162517,0.986837666358911,1
"Psmd7",0.446078431372549,34,-0.559427408614018,0.102948650482695,1,1
"Psme4",0.524173746888033,175,0.118021974356968,-0.320371813071858,0.42344164761052,0.90715833727124
"Pspc1",0.474899598393574,83,-0.0497530351970992,-0.0431117657070104,0.76903420174557,1
"Pstpip2",0.269396551724138,58,-1.23562824849314,-5.34238169535098,0.00108021549986047,0.0220936383860351
"Ptbp2",0.503985507246377,92,-2.22044604925031e-16,0.00348785569555332,1,1
"Ptbp3",0.509389671361502,71,4.44089209850063e-16,0.0016746768589968,1,1
"Pten",0.514722421631969,199,0.0400774393753355,-0.054444399994992,0.741412784821756,1
"Ptgds",0.531853281853282,37,0.534336427651187,0.215078810963092,1,1
"Ptges3",0.612903225806452,62,0.554588851677638,-1.38083450486954,0.0965474650099086,0.514340272831969
"Ptgr2",0.602380952380952,70,0.750972452160085,-1.16609725276392,0.126723115217262,0.57113511498488
"Ptp4a2",0.385777777777778,75,-0.485426827170243,-1.79380189879247,0.0582121235322485,0.390200592752579
