"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Xpo4",0.532467532467532,66,0.101879614019214,-0.118752357149575,0.626014178939484,1
"Xpo7",0.488304093567251,114,-0.154328146391294,0.558633674204032,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,0.516492926081014,1,1
"Xrcc4",0.445454545454545,110,-0.344648171387446,0.0851366648929996,1,1
"Xrn1",0.427480916030534,131,-0.451695969857692,0.296799071644529,1,1
"Xrn2",0.511363636363636,132,0.0186156781673468,0.826803829025721,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,-0.87947685723843,0.184755073468407,0.666638610350226
"Yes1",0.56025641025641,26,0.275634442613428,2.08384860141756,1,1
"Ythdc1",0.459699453551913,122,-0.31748218985617,0.987452736184082,1,1
"Ythdf3",0.525776836158192,236,0.222392421336448,-10.9239820805891,2.9512956240287e-06,1.9842544245553e-05
"Ywhae",0.461363636363636,110,-0.102361717629678,-11.0240576467514,2.65900638116064e-06,1.79371768254215e-05
"Ywhag",0.573584905660377,106,0.532495080827021,-0.327616234086207,0.41824812417531,1
"Ywhah",0.509090909090909,55,0,1.5185731641449,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.0562082779288886,0.737409517693984,1
"Ywhaz",0.625706214689266,118,0.674904626033955,-0.0958312830608463,0.661536465594758,1
"Zbtb16",0.491574675324675,220,-0.11844145729754,-37.2062635364379,6.3385507889712e-18,9.68549768284463e-17
"Zbtb46",0.489197530864198,54,-0.0430687218918857,1.78643360023017,1,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-77.382622467121,1.57577863003333e-35,8.36406709678216e-34
"Zc3h7a",0.5,116,-0.0790715709911987,0.301303345075496,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,-0.0929589598672749,0.666336038707595,1
"Zcchc14",0.518229166666667,64,-0.0374747054186626,0.571897807709874,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,7.5495769212136,1,1
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,3.21654873287912,1,1
"Zdhhc20",0.503584229390681,186,-0.11150831521699,1.14203391394452,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,-86.9916151434768,9.98266834706106e-40,7.74424694462391e-38
"Zeb2",0.495706250819887,484,-0.162419709390388,16.8838279221068,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,46.9656803586622,1,1
"Zfand5",0.49812734082397,89,-0.0554951125917036,0.647591801817555,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,-17.2993181748629,4.05190037257282e-09,3.3222288827152e-08
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,62.0012121247363,1,1
"Zfhx3",0.483682634730539,334,-0.0416691793010737,87.1741430142812,1,1
"Zfp106",0.573717948717949,104,0.443606651475615,0.649784119768555,1,1
"Zfp148",0.52323717948718,208,0.159871336778389,4.43231942932738,1,1
"Zfp277",0.55982905982906,78,0.405992359675837,-3.48702238673938,0.00827003554599571,0.0402914533726409
"Zfp280d",0.572368421052632,76,0.370368449945115,0.593986581175059,1,1
"Zfp36l1",0.394662921348315,178,-0.436099114806674,0.828935948002425,1,1
"Zfp36l2",0.321256038647343,138,-1.04102726826005,-2.9665945287488,0.0148583291316653,0.0698583912787156
"Zfp407",0.4967125382263,218,-0.0531113364595623,-47.7411777030708,1.4921531350222e-22,3.36474030642095e-21
"Zfp521",0.482407407407407,36,-0.109624491174499,-27.2095029728057,1.61988557472067e-13,1.80514320674674e-12
"Zfp592",0.425925925925926,63,-0.491853096329675,-2.81827165345821,0.0175898538821562,0.0825086866983934
"Zfp608",0.718905472636816,67,1.34577483684173,3.6036309782464,1,1
"Zfp609",0.509353741496599,98,0.135351852894886,-0.417575189460649,0.360787458619159,1
"Zfp62",0.389880952380952,56,-0.736965594166207,1.00156642870081,1,1
"Zfp638",0.45273631840796,134,-0.14086253583985,1.06598415390522,1,1
"Zfp64",0.524293785310734,59,0.256339753259786,-0.221512474841816,0.505666042913731,1
"Zfp644",0.490740740740741,108,-0.102361717629678,0.0299267049255718,1,1
"Zfp652",0.498511904761905,112,-0.129283016944966,0.58817916288271,1,1
"Zfp704",0.466269841269841,144,-0.212993723334198,-0.385460571798916,0.379932239959597,1
"Zfp710",0.518803418803419,195,0.171186650006224,1.10344132887894,1,1
"Zfp871",0.536821705426357,86,0.208586621811417,1.04213272311206,1,1
"Zfp948",0.419491525423729,59,-0.716207033999409,0.327040863012471,1,1
"Zfpm2",0.484189640768588,57,-0.0727563424353139,-61.1142828388687,2.05719124711619e-28,6.80222089415305e-27
"Zfr",0.497946287519747,211,-0.0774787526777172,-26.4865272029356,3.38155600972979e-13,3.64737886183154e-12
"Zhx3",0.449275362318841,46,-0.46948528330122,0.557942976692658,1,1
"Zmiz1",0.58301834352418,257,0.514573172829758,25.5150722766285,1,1
"Zmym2",0.524154589371981,138,0.180572245641821,0.923823919558743,1,1
"Zmym4",0.547512437810945,134,0,0.470113053094508,1,1
"Zmynd8",0.489151873767258,169,-0.0132968226134573,1.0022332146645,1,1
"Znrf1",0.540064102564103,104,0.485426827170242,-1.86560273274412,0.0534048383233506,0.229186295528081
"Znrf2",0.381424936386768,131,-0.620411336725446,0.478090990013186,1,1
"Znrf3",0.466101694915254,59,-0.321928094887363,0.307949973970906,1,1
"Zranb1",0.542124542124542,91,0.182203331220749,0.693324459159342,1,1
"Zswim6",0.51168087565915,574,0.299337901119988,6.45875586176919,1,1
"Zup1",0.601486199575372,157,0.638733757162137,0.623889398716784,1,1
"Zyg11b",0.477011494252874,87,-0.0291463456595165,0.531841243861265,1,1
"Zzz3",0.543650793650794,126,0.308950240889152,0.607903815625164,1,1
