"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pltp",0.449367088607595,79,-0.137503523749935,-0.378576923059867,0.384220689468591,0.794793093155545
"Plxdc2",0.223557692307692,104,-1.96152585218536,-14.2634389336206,9.24067662869386e-08,3.88300932501573e-06
"Plxna4",0.525296827928407,171,0.265053573470446,0.151052948447898,1,1
"Plxnc1",0.411111111111111,75,-0.68805599368526,-1.02627437097493,0.151951626620428,0.489279474226317
"Pmepa1",0.387755102040816,49,-0.547487795302493,-1.22962382668966,0.116834731211472,0.429054886564894
"Pmp22",0.525423728813559,118,0.409644240508625,0.63282913771522,1,1
"Pnisr",0.630503144654088,159,0.650415562209772,-4.57427622404089,0.00248914905129356,0.0272859436764082
"Polk",0.505649717514124,59,0.121990524378611,0.0195659676289921,1,1
"Pon2",0.534246575342466,73,0.232660756790275,-0.102032962030066,0.65145877339802,0.990197698525852
"Por",0.542539682539683,105,0.451695969857692,0.628573023562438,1,1
"Pot1a",0.564655172413793,58,0.160464672193246,-0.263270435408913,0.468064790808967,0.876589306463961
"Pot1b",0.624472573839662,79,0.597901556428654,-2.13475184323336,0.0388022623154094,0.208149369920694
"Ppard",0.395502645502646,126,-0.723159794641176,-2.65279066801176,0.0212572046504902,0.138308973483996
"Pparg",0.333333333333333,51,-0.910732661902912,-2.2994680065225,0.03199180481919,0.183316677046324
"Ppig",0.467741935483871,93,-0.29218075149331,-0.189764711050017,0.537855189304809,0.922256802997945
"Ppm1b",0.467054263565891,86,-0.145850866463455,-0.258740559908674,0.471918146832967,0.877329467501916
"Ppm1h",0.478118908382066,342,-0.168175219492353,-0.522980568880257,0.306439110265129,0.710373915263474
"Ppm1l",0.371428571428571,35,-0.308122295362332,-0.864643398641761,0.188502005757434,0.553110247463233
"Ppp1cb",0.440298507462687,67,-0.256339753259786,-0.528774276633499,0.303774969717968,0.708340016093805
"Ppp1r12a",0.4397921108742,268,-0.298523490552419,-2.26796488425202,0.0331904220803125,0.18911039925421
"Ppp1r12c",0.586538461538462,104,0.459431618637297,-1.30792304295215,0.105801080520513,0.398135782481111
"Ppp1r13b",0.623873873873874,74,1.04306872189189,-1.3239033547592,0.103692874814221,0.394619865094874
"Ppp1r21",0.62,150,0.7918918046698,-3.61157402689776,0.00719693820206118,0.0617711674619464
"Ppp1r9a",0.452798982188295,131,-0.297385910624571,-0.757469329161182,0.218387034810731,0.602580915476395
"Ppp2ca",0.542494481236203,151,0.200912693925996,-0.370286903044189,0.389477129556436,0.800053369950762
"Ppp2r2a",0.547619047619048,133,0.266280065337448,-0.438310945688954,0.349128588414646,0.760068225082814
"Ppp2r3a",0.443661971830986,71,-0.405256478486258,-0.471151941223397,0.331686045528476,0.739573603273054
"Ppp2r5a",0.520114942528736,116,0.123735368422245,-0.0205541628892831,0.839328969049673,1
"Ppp2r5c",0.476190476190476,175,-0.0914230277635948,-0.258715334212468,0.471939748259583,0.877329467501916
"Ppp3cb",0.402777777777778,96,-0.552541023028779,-1.94448793936218,0.0486040530403239,0.241345262327364
"Ppp4r1",0.426649746192893,197,-0.285091326706991,-2.12685678072756,0.0391646005314476,0.209459909998934
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,-0.491993998609701,0.321216213196897,0.729544346906491
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,-1.96788793146207,0.047269331172185,0.238952984897988
"Prcp",0.759075907590759,101,1.72698150559358,-12.610594329219,5.11175035237059e-07,1.74752550181889e-05
"Prdm10",0.547169811320755,53,0.351472370501378,-0.149696944767193,0.584262647281493,0.945460489571849
"Prdm2",0.466269841269841,84,0.185555653156077,0.557729904785759,1,1
"Prex1",0.41304347826087,115,-0.421137698815262,-1.83481712820583,0.0554123425108035,0.260528426210468
"Prex2",0.521721611721612,65,-0.228268987673117,0.530266329535095,1,1
"Prkacb",0.591168091168091,117,0.478653598574815,-1.57187932219594,0.0762179764772899,0.322288592357848
"Prkag2",0.575757575757576,198,0.51048428476188,-1.62354754341419,0.0715501603349518,0.307064761966451
"Prkca",0.55327380952381,112,0.249978253008348,-0.376482859811262,0.385538887763134,0.794793093155545
"Prkcb",0.478958333333333,320,-0.207232614165442,0.0935869585338196,1,1
"Prkcd",0.435185185185185,144,-0.404841732172955,-1.38747366504009,0.0957498061464337,0.372114371863886
"Prkce",0.483533894905736,277,-0.155417757857814,-0.217852039731724,0.50920323469252,0.898567737860729
"Prkch",0.546479591836735,140,0.367731784500487,-0.233978260162928,0.493928769856101,0.89084319236271
"Prkd1",0.608928571428571,28,1.09310940439148,0.330649962872656,1,1
"Prkd3",0.359848484848485,88,-0.771731012326883,-3.30115050668384,0.010184706411474,0.0820441748732611
"Prkg1",0.150938644688645,104,-2.50250034052918,-23.7467511247856,5.51865670878864e-12,3.8383208902161e-10
"Pros1",0.637614678899083,109,0.85626452253855,-3.29896315358131,0.0102097609782789,0.0820441748732611
"Prpf38b",0.463466666666667,125,-0.133855746734791,-0.37747320311442,0.384914673782641,0.794793093155545
"Prpf39",0.510344827586207,145,0.0815298854965985,0.0176786407619431,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,-0.0917400009910523,0.668399482780999,0.999297636947199
"Prr14l",0.461279461279461,99,-0.286881147788161,-0.388234932020609,0.378222959895468,0.791180323724152
"Prrc2c",0.496078431372549,170,0.0539388071108036,0.0360171647228356,1,1
"Prune2",0.72275641025641,104,1.31366047890376,-9.80958579850639,9.45160324574084e-06,0.00024847928857734
"Psap",0.468369829683698,137,-0.24392558288609,-0.254253408037357,0.47578595935193,0.87961528873771
"Psen1",0.468971631205674,94,-0.352301743930881,0.0480980980763519,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,-0.326329771777111,0.419163425188616,0.826444407238943
"Psme4",0.483001658374793,201,-0.0868048275372728,-0.160415821189872,0.571108286501591,0.939580272327658
"Pspc1",0.519417475728155,103,0.144389909335175,-0.0294137538858479,0.8083588017646,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,-0.334646948654921,0.41329789490336,0.822112282071083
"Ptbp2",0.500886524822695,188,0.0510741845942695,0.0191480496689564,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,-1.01179398343749,0.154872819355551,0.49520194393971
"Pten",0.450490196078431,238,-0.369233809665719,-1.20298973394466,0.120872449201757,0.431503946973354
"Ptk2b",0.507002801120448,119,-0.150025444004608,0.288428303599716,1,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,-0.149615770728133,0.584364576738027,0.945460489571849
"Ptpn12",0.5384,250,0.265733555434749,-0.272132774616068,0.460670300889291,0.868540185219334
"Ptpn2",0.414141414141414,66,-0.425305834732671,-0.959112559093853,0.166052454318388,0.514891068486537
"Ptpn9",0.507751937984496,86,0.286881147788161,0.354637004148657,1,1
"Ptpra",0.476063829787234,188,-0.160464672193247,-0.232225777325567,0.495550848701518,0.89084319236271
"Ptprb",0.562905844155844,44,0.125530882083859,-0.111198410586795,0.637219698181402,0.979628148804793
"Ptprc",0.494926452256295,382,-0.033847770483673,-0.0818490496661752,0.685774339256777,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,-0.0470167211157531,0.759110759905145,1
"Ptprg",0.537456847781287,97,0.103950964038908,-0.0694995106025829,0.70927815526935,1
"Ptprj",0.498427672955975,106,0.0242475462466776,-0.00312366283773713,0.937000786663145,1
"Ptprk",0.60530303030303,66,0.408464845355358,-0.872411168203314,0.186528963021452,0.552558679670642
"Ptprm",0.334137072908259,236,-0.661093569937127,-10.9712368404792,2.80946534794675e-06,8.21259653160665e-05
"Ptpro",0.54296066252588,161,0.133678435231969,-0.309938756214336,0.431092806741745,0.833666530391274
"Pum1",0.569444444444444,132,0.446064394899468,-0.85306952568331,0.191487076099328,0.553731625022197
"Pvt1",0.414067278287462,218,-0.458487755312242,-3.01349852866917,0.014088681874902,0.103711209276195
"Pwwp2a",0.517857142857143,84,0.120294233717712,-0.0197474802402695,0.842471303157155,1
"Pxk",0.412549230218403,133,-0.572889668420581,-1.84186894467939,0.0549455411213764,0.25989419678423
"Pxn",0.402127659574468,235,-0.42701014094492,-3.86721505916307,0.0054177659656486,0.0509630917022904
"Qki",0.446093951093951,370,-0.386103721034017,-1.95808714641333,0.0478235936288966,0.24054909812839
"Qrich1",0.495433789954338,146,-0.0972972013549152,0.0343578576461709,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,-1.4908034788522,0.0842156207339412,0.340670288795684
"Rab10",0.458783783783784,148,-0.321928094887362,-0.361257402813237,0.395320244240596,0.802981805270173
"Rab11a",0.50990099009901,101,0.117356950638159,0.0235292752888654,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,-0.447466964882153,0.344143752736866,0.75531876960855
"Rab14",0.552083333333333,96,0.202816882999687,-0.340649786348706,0.409139579876576,0.815123883331028
"Rab1a",0.529292929292929,165,0.0874628412503395,-0.120474709478628,0.623521233810121,0.973044541257268
"Rab20",0.403755868544601,71,-0.745427172914403,-0.968793360880539,0.163930803819497,0.51385131137325
"Rab21",0.51453488372093,86,0.0291463456595165,0.00225452783901403,1,1
"Rab22a",0.654040404040404,66,0.917537839808027,-2.65991471657331,0.021084075135752,0.137626471031753
"Rab28",0.53448275862069,58,0.241008099503794,-0.070396596615268,0.707493740812337,1
"Rab2a",0.46900826446281,121,0,-0.0979670816756766,0.65802288389916,0.992694208544955
"Rab31",0.546074646074646,259,0.437405312307298,0.537099564751543,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,-2.67232350862398,0.0207859915218606,0.136564641366752
"Rab3gap2",0.536,125,0.227805917522812,-0.191960890208378,0.535511803128106,0.922256802997945
"Rab43",0.506535947712418,102,0.0437213774293181,-0.0019665521620027,0.949993877370684,1
"Rab5c",0.469483568075117,71,0,-0.0611742533423865,0.726501172346324,1
"Rab7",0.461397058823529,136,-0.175571564583454,-0.522668345946954,0.30658353851499,0.710373915263474
"Rab7b",0.538461538461538,91,0.263034405833794,-0.155300882526021,0.577311152849382,0.942407537182594
"Rab8b",0.481983805668016,247,-0.0984037040609946,-0.17034069656637,0.559436172730302,0.933319073942943
"Rabep1",0.507738095238095,168,-0.014213859219701,0.0232134623211664,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,-0.0455096751095709,0.762885240781113,1
"Rac1",0.478395061728395,108,-0.0703893278913976,-0.15187399655025,0.581542250447078,0.945460489571849
"Rad23b",0.471830985915493,71,-0.24392558288609,-0.116620932885425,0.629130383436774,0.974620570961577
"Rad51b",0.681491464510332,53,1.0962153152593,-2.8609863716658,0.0167538961681742,0.114940845480297
"Raf1",0.470149253731343,67,-0.104336659814735,-0.143321594917239,0.592379727269284,0.952055705101312
"Rala",0.516975308641975,108,-0.021373650792567,0.0517465930084313,1,1
"Ralgapa1",0.528739495798319,170,0.319372389983606,0.222642100533562,1,1
"Ralgapa2",0.546816479400749,89,0.472752997135131,0.0550634892376536,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,-1.20327243517229,0.120828789265565,0.431503946973354
"Rap1a",0.511965811965812,195,0.202188850613267,0.2708189329052,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-2.25843415043082,0.0335622119328112,0.189892564587015
"Rap1gds1",0.575408361018826,344,0.402546555095647,-2.58390323072695,0.0230092523397227,0.147801471239557
"Rapgef1",0.518518518518518,108,-0.0216950710993191,0.0709090062025268,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,-0.873208749775074,0.186327737150767,0.552558679670642
"Rapgef5",0.448039215686275,68,-0.408464845355358,-0.0851122316211672,0.679912397119988,1
"Rapgef6",0.396640826873385,129,-0.683972506552322,-2.84330845634571,0.017094780001,0.116487065074382
"Raph1",0.565789473684211,133,0.466318004222537,-0.518121600793165,0.30869681632759,0.712309686540485
"Rasa1",0.552222222222222,195,0.207941265038908,-0.71854708805273,0.23061014529644,0.621015571512575
"Rasa2",0.452631578947368,95,-0.263034405833794,-0.52484350717225,0.305579181272202,0.710373915263474
"Rasa3",0.513774104683196,121,-0.0186156781673468,0.0649588389004521,1,1
"Rasal2",0.381599469055915,287,-0.56449839816144,-7.69210196727488,8.77185224940082e-05,0.00176928259870415
"Rasgef1b",0.534965034965035,44,0,0.0304672642706478,1,1
"Rassf1",0.537453183520599,89,0.243271151012364,-0.0970383365356327,0.659545077160608,0.9942469511457
"Rassf2",0.440532081377152,213,-0.445032239576681,-1.45109824559751,0.088458939924321,0.354086022320623
"Rassf3",0.514784946236559,124,0.0379678501990206,-0.00473018320282392,0.922516414769581,1
"Rassf4",0.48806146572104,141,-0.110423989693651,-0.0961914742969157,0.660940666473759,0.994863674834008
"Rb1",0.510346756152125,298,0.13385574673479,0.0987043463351824,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,0.00860567004650648,1,1
"Rbbp6",0.48377581120944,113,-0.022026306329999,-0.0792682166703855,0.690507576785536,1
"Rbbp8",0.590277777777778,84,0.28177096841538,-0.950948770434792,0.16786607755558,0.517474124116833
"Rbl2",0.442857142857143,70,-0.362570079384708,-0.51698931357177,0.309226031001218,0.712309686540485
"Rbm25",0.526932367149758,276,0.14268841716851,-0.118548594234881,0.626310584445166,0.97390355462891
"Rbm26",0.408333333333333,180,-0.496831590442491,-3.35644356809976,0.00957186296858698,0.0780606927410031
"Rbm33",0.521885521885522,99,0.149377624038227,-0.0295537801689392,0.807912078242944,1
"Rbm39",0.556380952380952,350,0.238287743498108,-1.49946357755437,0.0833196735797801,0.338972769956122
"Rbm47",0.457373986828774,376,-0.221150324797486,-1.44933048034068,0.0886531687019904,0.354086022320623
"Rbm5",0.485858585858586,165,-0.0732489820306386,-0.100192908416659,0.654409605870327,0.991693595071713
"Rbm6",0.505724637681159,230,0.00915999928547606,0.0090227795365081,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,-0.302280566861043,0.436843019736763,0.84075607901627
"Rbms3",0.594623655913978,31,0.55019708256048,-0.16265195218169,0.568437492089857,0.93870736009918
"Rbpj",0.565292380858194,596,0.299912184448864,-6.50984824787588,0.000308231766942211,0.00528670471169125
"Rbpms",0.498130841121495,107,-0.0351894284622998,-0.0220622738780207,0.833622062697437,1
"Rc3h2",0.422330097087379,103,-0.459431618637297,-1.39555098145519,0.0947890238455807,0.369091623738487
"Rcor1",0.49390243902439,82,0.117836490293858,0.0951086433814083,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-0.354904482234701,0.399507238352996,0.809825001350214
"Rdx",0.532258064516129,93,0.237039197300849,-0.162703769239698,0.568375891695358,0.93870736009918
"Reep3",0.49400479616307,139,-0.146841388329271,0.118731292201431,1,1
"Rel",0.563670411985019,89,0.494764691749578,-0.379749960097072,0.383485066653872,0.794793093155545
"Relch",0.53030303030303,176,-0.0131753887477335,0.179155943589592,1,1
"Rell1",0.504662004662005,143,0.14048122354983,0.174868654407504,1,1
"Reps1",0.539351851851852,72,0.232660756790275,-0.180956288616244,0.547445953061636,0.925916969391692
"Rere",0.510333333333333,250,0.0588936890535687,0.0144101838793063,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,-0.252229714773577,0.477547213703496,0.881769599403882
"Rev3l",0.544642857142857,84,0.200298650485831,-0.254694080764025,0.475403836279182,0.87961528873771
"Rffl",0.441794871794872,130,-0.260062839302503,-0.949006239836876,0.168300954596253,0.517474124116833
"Rftn1",0.71474358974359,104,1.28950661719499,-8.73521913985759,2.91810058476353e-05,0.000676529756260695
"Rfx3",0.531345565749236,109,0.215728691055437,-0.0648552665549857,0.718732357031157,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-0.0244250255862681,0.825076489031108,1
"Rgl1",0.494568822553897,201,0.103711349522108,0.111879616905526,1,1
"Rhbdd1",0.459090909090909,66,-0.256339753259786,-0.32114019538669,0.422886239028517,0.828844292000141
"Rheb",0.471861471861472,77,-0.197036847059554,-0.141218852308675,0.59510789209798,0.954751739060067
"Rhoa",0.487528344671202,147,0.169925001442312,0.460977501102406,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,0.515456845364298,1,1
"Rhoq",0.63573883161512,97,0.844349129539806,-3.01876840912453,0.0140048110069031,0.103583302891502
"Rhot1",0.498281786941581,97,-0.0766212816029128,0.0294967066947578,1,1
"Rin2",0.559880239520958,167,0.263034405833794,-0.787934020449995,0.209356874190589,0.584056452617453
"Rin3",0.523423423423423,74,-0.108934371553164,0.298514613333865,1,1
"Riok3",0.56359649122807,152,0.410464769489019,-0.877049791546739,0.185362186615125,0.552558679670642
"Ripk1",0.401129943502825,118,-0.534336427651188,-2.42780808662768,0.027556269372782,0.168440708108406
"Rlf",0.446236559139785,93,-0.222392421336448,-0.603835556093188,0.271793843109119,0.673598134588241
"Rmdn1",0.602564102564103,104,0.594361198723406,-1.80143036663245,0.0576802345171848,0.267915544938908
"Rmnd5a",0.52112676056338,71,0.137503523749935,-0.0289490500054939,0.80984946157984,1
"Rnf111",0.510964912280702,152,0.219965683941908,0.278888777175126,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,-0.47769700699061,0.328350087352576,0.735869029100162
"Rnf130",0.559748427672956,159,0.487938046326291,-0.578451677832362,0.282108684193991,0.689104031781847
"Rnf138",0.461988304093567,57,-0.247927513443585,-0.178459015239135,0.550222884684678,0.926376926885638
"Rnf150",0.554301246861569,373,0.330148601692331,-1.56858030430584,0.0765269251714785,0.322918008516469
"Rnf169",0.541184309981303,399,0.160647187854301,-0.838898338046135,0.195217479853619,0.55851582534007
"Rnf180",0.726190476190476,105,1.54189377882927,-9.45357810640658,1.37236891864599e-05,0.00034600851361362
"Rnf19b",0.5,64,-0.289506617194985,0.327186924105142,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,-0.832179069199469,0.197015922613756,0.560481122583844
"Rnf217",0.126436781609195,58,-2.70043971814109,-23.1561708562076,1.00826856431624e-11,6.7789256474195e-10
