"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tpk1",0.836111111111111,60,1.63742992061529,-14.1349653617928,1.05522498058036e-07,4.43414330381373e-06
"Tpm3",0.564077669902913,206,0.538668848447221,-1.43004338973063,0.0908025996811464,0.352350536922636
"Tpm4",0.33859649122807,95,-1.15432814639129,-4.7780549576967,0.00199284978899864,0.0233696396768038
"Tpp2",0.609341825902335,157,0.820178962415187,-2.91978315245406,0.0156696885744906,0.114100223302338
"Tpr",0.360940695296524,163,-0.86367852878722,-5.79774355766537,0.000661120552031071,0.0099513444287065
"Tra2a",0.635580524344569,178,1.02202630633,-5.26989846940972,0.00116831255254357,0.0160305198536081
"Tra2b",0.542016806722689,119,0.283792966000591,-0.290710689752785,0.445755724263423,0.836590476457801
"Traf3",0.479569892473118,93,-0.335603031784439,-0.401970095842771,0.369917921829026,0.777212967009526
"Trak1",0.378504672897196,107,-1.02106161552783,-5.45303833221836,0.000958493133733351,0.0138011120041203
"Tram1",0.536231884057971,46,0.308122295362332,-0.157869239586837,0.574179988913035,0.940033309770772
"Trappc8",0.443661971830986,142,-0.291462814160311,-0.721779512283945,0.229564280121468,0.614013563117746
"Trerf1",0.495034542314335,193,-0.0868048275372728,-0.13268325960604,0.606457024238826,0.961612220605748
"Trf",0.635245901639344,122,0.700439718141092,-2.35506813109173,0.0299852747846772,0.179466763325502
"Trim2",0.507042253521127,71,-0.137503523749935,-0.0595315779922103,0.730052801811804,1
"Trim25",0.471145833333333,160,-0.150242635580613,-0.507940970073534,0.313497820053257,0.717735644775732
"Trim30a",0.539511494252874,116,0.642843416801656,-0.228345469382901,0.499174541533833,0.877798648887308
"Trim30d",0.457746478873239,71,-0.718229031584621,-0.379292251612512,0.383771862047599,0.785855680964474
"Trim44",0.5,94,0.0641303374197157,-0.00380261408245275,0.930506212857953,1
"Trio",0.508591065292096,97,-0.0565835283663674,-0.0491274162603474,0.753934040075315,1
"Trip11",0.589430894308943,123,0.774933444365227,-2.36993341607446,0.0294713524377137,0.176915826984728
"Trip12",0.499787414965986,224,-0.108524456778169,0.196447751150345,1,1
"Trpc4ap",0.560763888888889,96,0.330148601692331,-0.725237972110776,0.228451598592078,0.613564413262611
"Trpm7",0.507417102966841,191,0.156504485679991,0.00767356038068101,1,1
"Trpv4",0.496415770609319,93,-0.0601209924375707,-0.00897935828078289,0.893394559334018,1
"Tsc22d2",0.546825396825397,105,0.234465253637023,-0.196523077830989,0.530702543380317,0.905138473634443
"Tshz2",0.505377668308703,58,-0.157541276986479,0.0355533139896878,1,1
"Tspan14",0.52463768115942,115,-0.108934371553164,0.261266460303915,1,1
"Tspan5",0.592144808743169,122,0.459431618637297,-1.61364289894512,0.0724206251774063,0.302575314851051
"Ttbk2",0.455357142857143,56,0.561878887608114,0.358839203657627,1,1
"Ttc14",0.4625,120,-0.111892880070897,-0.598544846287609,0.273904131799193,0.671281450594133
"Ttc17",0.632231404958678,121,0.681824039973745,-2.89926175172637,0.0160396381873795,0.115131495458877
"Ttc28",0.514739229024943,147,-0.381429106636024,-0.0416775241626226,0.772801209813504,1
"Ttc3",0.533018867924528,106,0.023083613113041,0.0659115519017632,1,1
"Ttc39b",0.43133971291866,209,-0.208814014835907,-0.747455105911257,0.221456172871447,0.600372447152835
"Ttc7",0.487341772151899,79,0.338801913451759,0.166139628179025,1,1
"Ttc7b",0.571976401179941,113,0.615336149764675,-0.873729602827851,0.186196464680548,0.544467561219713
"Ttn",0.508199965018147,132,0.128733314122203,-0.0922199452735128,0.667585109960028,1
"Tubgcp5",0.450396825396825,84,-0.366782330671623,-0.587408529610343,0.278413670705362,0.675764589425651
"Tulp4",0.471910112359551,89,-0.0972972013549152,0.0386169595246173,1,1
"Tut4",0.411585365853659,164,-0.554200246950469,-3.49641575891206,0.00818367909767398,0.0702403435745039
"Tut7",0.441551459293395,217,-0.527247002864869,-2.06821461534841,0.0419696124187374,0.225740555329582
"Txndc11",0.475093632958801,89,-0.381870635343645,-0.436719899409034,0.350004783855429,0.762375430924839
"Txndc16",0.581967213114754,61,0.758991900496205,-0.957327984526671,0.166446981994303,0.514124904567395
"Txnrd1",0.527272727272727,55,0.163498732282878,0.245284981048471,1,1
"U2surp",0.51123595505618,89,0.552541023028779,-0.333842881555547,0.413859620681163,0.815474901630353
"Uap1",0.530448717948718,52,0.099535673550915,-0.0289563127699992,0.809826067355966,1
"Ubac2",0.474877450980392,136,-0.102361717629678,-0.0743380469825894,0.699803754204207,1
"Ubap2l",0.464527027027027,148,-0.0537712564409807,0.0270473181492434,1,1
"Ubash3b",0.557431271477663,194,0.339088646045545,0.20142532341734,1,1
"Ube2b",0.521978021978022,91,0.274174963438994,-0.331750174783238,0.415326901391739,0.817282302543549
"Ube2d2a",0.604868913857678,89,0.736965594166207,-1.77941982328137,0.059229128612986,0.267566841753367
"Ube2d3",0.447695035460993,188,-0.246160587269398,-0.737059125517277,0.224697048866075,0.605409633172073
"Ube2e2",0.426305220883534,166,-0.511500338780135,-0.997267427219896,0.157867527064348,0.496411538878906
"Ube2h",0.487888888888889,150,-0.0506260730699681,-0.0708538092147251,0.70658927555473,1
"Ube2k",0.4640625,192,-0.273565073325963,-0.280106853791921,0.454174149356681,0.841975422107009
"Ube2l3",0.40990990990991,74,-0.499571009490512,-0.550978133027705,0.293837186212324,0.697904778480555
"Ube2q2",0.570402298850575,116,0.211504105193712,0.272060849419319,1,1
"Ube2r2",0.46551724137931,87,0,-0.0993439690833782,0.655781995335055,0.993773316747412
"Ube2w",0.456140350877193,114,-0.461904104316818,-0.627150019405676,0.262732779587059,0.658444919335395
"Ube3a",0.426666666666667,130,-0.509013647487857,-1.74477387556058,0.0617574540734585,0.277427137786561
"Ube3c",0.512295081967213,122,0.32716474325351,0.159126323691808,1,1
"Ube4b",0.574290780141844,94,0.415037499278843,0.0347992694675838,1,1
"Ubl3",0.636091127098321,139,0.839535327806754,-3.39658414652187,0.00915073625120862,0.0753348368109706
"Ubn2",0.550213675213675,156,0.369233809665719,-0.362884545224148,0.394258038114756,0.799214535555239
"Ubr1",0.469827586206897,116,-0.394859617341214,-0.532880800412471,0.301904766050133,0.704546040629981
"Ubr2",0.489230769230769,130,-0.149747119504682,-0.0768476000789917,0.695028811072772,1
"Ubr3",0.518669527896996,233,-0.163886084960972,0.118779612612713,1,1
"Ubr5",0.505555555555556,135,0.0412226627265131,-0.0145694864283001,0.864458550672717,1
"Ubtd1",0.477066666666667,125,-0.111892880070897,-0.179241763732279,0.549349654067429,0.920684676591178
"Ubxn4",0.622685185185185,72,0.565597175854225,0.171586195194209,1,1
"Ugp2",0.410958904109589,73,-0.902702798645085,-2.12744259505001,0.0391375935117336,0.215096801398274
"Ugt1a7c",0.487696335078534,191,-0.0225425686510881,0.307534476617803,1,1
"Ulk2",0.492982456140351,190,-0.0236512680646452,0.033535099464217,1,1
"Umad1",0.545833333333333,160,0.410788026277486,-0.433341259695752,0.351875367673839,0.763721850801636
"Unc13b",0.587037037037037,45,-0.160464672193246,0.303667994016052,1,1
"Unc93b1",0.561274509803922,136,0.382719779006115,-1.15544312822206,0.128470781823676,0.441863685733482
"Urgcp",0.585271317829457,86,0.836501267717121,-2.68634123888267,0.020454497687063,0.137574166406314
"Uri1",0.563978494623656,93,0.958179824305373,-0.537286122842865,0.299914962814586,0.702588246221858
"Uso1",0.494565217391304,92,-0.274174963438994,0.0661356411554124,1,1
"Usp15",0.526600985221675,203,0.110558375147699,-0.0223806274648837,0.832443640745882,1
"Usp24",0.481927259092613,254,-0.127111917903339,-0.213979045896565,0.512992586110221,0.888148668693629
"Usp25",0.4378896882494,139,-0.270647589943669,-0.267476958628805,0.464531543624733,0.850315901398877
"Usp3",0.522222222222222,135,0.402759169500407,-0.0538858256802541,0.742695482009369,1
"Usp32",0.510752688172043,124,0.271302021817394,0.146700940241246,1,1
"Usp33",0.512295081967213,61,0.206450877467426,0.191333279885697,1,1
"Usp34",0.438743781094527,268,-0.444784842672896,-2.30879890904458,0.0316455267904354,0.185549498652058
"Usp37",0.540530303030303,88,0.37851162325373,-0.0574704168395499,0.734587693898464,1
"Usp47",0.470790378006873,97,-0.0317088597273383,0.129981731493643,1,1
"Usp6nl",0.40296803652968,73,-0.314108590428063,-1.42881435710591,0.0909414715194273,0.352350536922636
"Usp8",0.449206349206349,105,-0.376148485885249,-0.31957911843925,0.424015776224698,0.822345981389631
"Utrn",0.620276008492569,157,0.212303603712864,-0.20423362957392,0.52274849097466,0.897706347205196
"Uvrag",0.49774852539203,331,-0.111989436309657,0.162416171207326,1,1
"Vamp4",0.568627450980392,85,0.599462070416271,-1.07079199502957,0.143353807355274,0.469586595261714
"Vapa",0.562183908045977,145,0.398549376490275,-0.243420307855729,0.485340028497695,0.867077801133615
"Vav1",0.5,94,-0.0285691521967708,0.00585069207424738,1,1
"Vav3",0.362723888168935,578,-1.00136296187831,-47.0174098712488,3.10021919131562e-22,5.210951757403e-20
"Vcam1",0.410767899129266,97,-0.681177815980459,-1.93858972037877,0.0489467217069833,0.247628505379276
"Vcl",0.523198198198198,74,-0.178337241258513,0.0810571464258487,1,1
"Vcp",0.454545454545455,66,-0.378511623253729,0.174784256393522,1,1
"Vezt",0.455729166666667,96,-0.274174963438994,-0.388480469734006,0.37807220698242,0.780523686267698
"Vgll4",0.498955722639933,114,0.272079545436801,0.397435637939509,1,1
"Vim",0.489382839382839,195,-0.110182917750423,-0.00449141201207226,0.924491351307652,1
"Vmp1",0.476993865030675,163,-0.423807708906576,-0.61856809026213,0.266023696331358,0.664333939755885
"Vps13a",0.532785087719298,152,0.314510623324879,-0.00797673860851944,0.899488856004936,1
"Vps13b",0.535565897747201,353,0.243271151012364,-1.58962760709414,0.0745787162798143,0.308881459417629
"Vps13c",0.514571948998178,183,0.0874628412503395,-0.044177720572776,0.766278375539534,1
"Vps13d",0.549886621315193,147,0.448984831202182,-0.325667041063213,0.41963611386949,0.81836901247351
"Vps26a",0.485802469135802,135,-0.127379306476228,-0.110188957722627,0.638752116534557,0.979755919364366
"Vps35",0.464187327823691,121,-0.167109985835258,-0.0285065927700288,0.811280568333219,1
"Vps35l",0.344236760124611,107,-1.06054154193505,-5.26020192475252,0.00118063680626349,0.0160536405159098
"Vps50",0.5,118,0.267480310864986,0.128404756158119,1,1
"Vps54",0.467105263157895,152,0.0984037040609946,0.288815481204693,1,1
"Vps8",0.535714285714286,70,0,0.0868542954300651,1,1
"Vrk2",0.630555555555556,150,0.415037499278844,-2.14889327392699,0.0381620104530627,0.214694746022623
"Vsir",0.479919678714859,83,0,-0.302500790495984,0.436676034453228,0.829905235726797
"Vti1a",0.56284348864994,279,0.437267446662309,-1.33814288418733,0.101853035543074,0.382565312272588
"Vwa5a",0.337378640776699,103,-0.89616418901546,-3.29097668180306,0.0103017780967095,0.0822145807827759
"Wac",0.467837465564738,242,-0.15718333255073,-1.1006198145393,0.137899802001536,0.458769465600182
"Wapl",0.540983606557377,183,0.542793046477216,-0.736684221837081,0.224814980290472,0.605409633172073
"Wasf2",0.495418827597045,303,-0.0513991525066446,-0.215648658600855,0.511353060152117,0.888148668693629
"Washc4",0.527056277056277,231,0.277533975528909,-0.532345069347002,0.302147905376764,0.704546040629981
"Wasl",0.531746031746032,84,0.222392421336448,0.136296059946631,1,1
"Wbp1l",0.453284671532847,137,-0.349584437790228,-0.305461374913165,0.434440589939009,0.829905235726797
"Wdfy2",0.447960158275345,349,-0.373814836552331,-2.05249027411151,0.0427570833001972,0.228150891578037
"Wdfy3",0.517062692012289,496,0.0990641275291029,-0.62899975773388,0.262030094940947,0.658175219795628
"Wdfy4",0.575027889776091,139,0.205469118299979,-0.495694125624681,0.31940331031997,0.725211855240204
"Wdpcp",0.410984848484849,88,-0.514573172829758,-1.38390472566431,0.0961776986075085,0.366019656776122
"Wdr11",0.494117647058824,85,0.256339753259786,-0.0981155232398336,0.657780391970075,0.995588665379789
"Wdr26",0.491145833333333,192,-0.116514008726425,0.0109124767752746,1,1
"Wdr33",0.484722222222222,180,-0.265461143228334,-0.0269462448146953,0.816423406144045,1
"Wdr37",0.49390243902439,82,-0.42449782852791,-0.0213513597148065,0.836286049065327,1
"Wdr45b",0.5703125,64,0.46948528330122,-0.487982860202564,0.323196838499618,0.725933210750256
"Wdr7",0.558252427184466,103,-0.355094958822562,0.325534293682367,1,1
"Wdr70",0.47275641025641,104,0.0995356735509141,0.772310869835728,1,1
"Wipf1",0.357006448412698,352,-0.870364719583405,-13.7913963311702,1.50511805130172e-07,6.19555736627666e-06
"Wls",0.5,79,-0.106915203916513,0.0912872961670246,1,1
"Wnk1",0.520219651405713,368,0.21992205251214,0.294320394130125,1,1
"Wrn",0.552238805970149,67,0.47916783669856,0.0219636281405187,1,1
"Wsb1",0.4957805907173,158,0.0806184602082847,0.0600822770423406,1,1
"Wwc2",0.449820788530466,93,-0.180572245641821,-0.883470587097882,0.183761086283639,0.541089213188465
"Wwox",0.402856075165492,223,-0.616213434705596,-3.74068032401038,0.00623409440193753,0.057679671599578
"Wwp1",0.614709784411277,335,0.828888083607246,-9.5638478664028,1.22257850701586e-05,0.00034249178453486
"Wwtr1",0.506944444444444,36,-0.765534746362976,0.128842163670718,1,1
"Xdh",0.70917225950783,149,1.13191167550558,-9.47928171717591,1.3358833489344e-05,0.000369106399287764
"Xpo4",0.532467532467532,66,0.20945336562895,-0.0191328725423645,0.844910484683976,1
"Xpo7",0.488304093567251,114,-0.104969559601543,-0.196310134996594,0.530925282431402,0.905138473634443
"Xpr1",0.438636363636364,110,-0.443606651475615,-0.886765008986941,0.18294581419835,0.541058221756703
"Xrcc4",0.445454545454545,110,0,0.0169091332563198,1,1
"Xrn1",0.427480916030534,131,-0.532495080827021,-3.15715460692191,0.0119767397275921,0.0922026108036387
"Xrn2",0.511363636363636,132,-0.362570079384708,-0.0475724274008513,0.75773568316132,1
"Xylt1",0.584408602150538,93,0.669851398307669,0.222276965955857,1,1
"Yes1",0.56025641025641,26,0.321928094887363,-0.0178116572424756,0.850295505492861,1
"Ythdc1",0.459699453551913,122,-0.385653692497749,-0.463774363418835,0.335500697971612,0.742134220372151
"Ythdf3",0.525776836158192,236,0.107713817300253,0.112135629261445,1,1
"Ywhae",0.461363636363636,110,-0.222392421336448,-0.320167891645099,0.423589231337637,0.822309412519744
"Ywhag",0.573584905660377,106,0.359081093304828,-0.181678055202966,0.546648219988691,0.920358480565267
"Ywhah",0.509090909090909,55,-0.403355694231209,-0.0588379079502772,0.731569054319996,1
"Ywhaq",0.550813008130081,82,0.726981505593584,-0.683313039561945,0.242392416868187,0.633690608989414
"Ywhaz",0.625706214689266,118,0.833990048561071,-3.53168157237565,0.00786761627440895,0.0683630651927849
"Zbtb16",0.491574675324675,220,-0.223832955695663,0.0578031786358792,1,1
"Zbtb46",0.489197530864198,54,-0.251538766995965,-0.0241770991703518,0.825952244540115,1
"Zbtb7c",0.461464968152866,157,-0.360881729231938,-0.545676438892997,0.296171649206941,0.699617312731734
"Zc3h7a",0.5,116,-0.21501289097085,-0.124484771070144,0.617801590848225,0.96682820610729
"Zc3hav1",0.554960317460317,120,0.245112497836531,-0.498325560413832,0.318122197708818,0.723396248904944
"Zcchc14",0.518229166666667,64,0.18057224564182,0.0979279688333747,1,1
"Zcchc7",0.46429418742586,281,-0.31060008908585,-1.21842685072846,0.118513722384254,0.419372242191298
"Zdhhc14",0.479483766179673,513,-0.0418201756946271,-0.302357983145043,0.436784307466391,0.829905235726797
"Zdhhc20",0.503584229390681,186,-0.130584109810144,0.106426871715229,1,1
"Zeb1",0.650941862688851,83,0.921997487998727,0.953857356750348,1,1
"Zeb2",0.495706250819887,484,-0.0896673367246968,0.201071110654766,1,1
"Zfand3",0.469619843757775,319,-0.100840689506827,-0.271896144188759,0.460865314665851,0.848918118430157
"Zfand5",0.49812734082397,89,0.222392421336448,0.100280387557,1,1
"Zfand6",0.53030303030303,209,0.213706693470226,0.0730079970121551,1,1
"Zfc3h1",0.482373393801965,315,0.00645502213729943,-0.20485754985873,0.522114144901005,0.897706347205196
"Zfhx3",0.483682634730539,334,0.127550049720511,0.0465855362887169,1,1
"Zfp106",0.573717948717949,104,0.214124805352848,-0.632960527107016,0.260533284350109,0.655634090394911
"Zfp148",0.52323717948718,208,0.0619277491432015,0.288283485157109,1,1
"Zfp277",0.55982905982906,78,0.472068444315223,-0.169566712545361,0.560329852939841,0.931727381186858
"Zfp280d",0.572368421052632,76,0.118644496498619,-0.322580469160926,0.421848102079857,0.820508796427262
"Zfp36l1",0.394662921348315,178,-0.401740676665386,-3.46021973358521,0.00852160315470066,0.0725235171435917
"Zfp36l2",0.321256038647343,138,-0.886789389552009,-5.98923243320371,0.000538189024058548,0.00854745875217395
"Zfp407",0.4967125382263,218,-0.106915203916512,-0.392067357753319,0.375879572251976,0.780523686267698
"Zfp521",0.482407407407407,36,-0.321928094887363,-0.275071301538858,0.458259432452651,0.847990160786236
"Zfp592",0.425925925925926,63,-0.925999418556223,-1.852663221953,0.0542390606659972,0.258164471055048
"Zfp608",0.718905472636816,67,1.64385618977472,-7.64290378911434,9.24082001267951e-05,0.00192151896552315
"Zfp609",0.509353741496599,98,0.472752997135131,-0.125179686858147,0.616822144997335,0.96682820610729
"Zfp62",0.389880952380952,56,-1,-1.95312166454825,0.0481070188669002,0.244412738172639
"Zfp638",0.45273631840796,134,-0.061400544664143,-0.355911624248705,0.398839201275332,0.801253654354925
"Zfp64",0.524293785310734,59,0.215728691055437,0.120042249641394,1,1
"Zfp644",0.490740740740741,108,0,-0.0411634050399385,0.774168607593326,1
"Zfp652",0.498511904761905,112,-0.349942471056959,-0.357894869941518,0.397528433026701,0.801253654354925
"Zfp704",0.466269841269841,144,-0.420108488826266,-0.669615729315879,0.247169547501109,0.639155099115047
