ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050776,regulation of immune response,31,-0.22968584088112431,-0.667148937697919,0.9366197183098591,1,1,173,"tags=45%, list=33%, signal=32%",Tbk1/Nek7/Pde4b/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Alpk1/Dtx4/Cav1/Appl1/Ddx60/Il4ra
GO:0043410,positive regulation of MAPK cascade,18,0.2422604090171358,0.6667581645074441,0.918859649122807,1,1,46,"tags=17%, list=9%, signal=16%",Angpt1/Tgfb2/Fgd4
GO:0009967,positive regulation of signal transduction,76,-0.19513517775552564,-0.6648030693231378,0.9764309764309764,1,1,127,"tags=26%, list=24%, signal=23%",Alpk1/Gsk3b/Nr3c2/Tnks/Atm/Ret/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Peli2/Ddx60/Cyp1b1/Smoc2/Bmp2k/Stambpl1/Pde5a/Ppard
GO:0032868,response to insulin,14,0.25515798726498845,0.6625722358951304,0.9112050739957717,1,1,12,"tags=7%, list=2%, signal=7%",Hdac9
GO:0032869,cellular response to insulin stimulus,14,0.25515798726498845,0.6625722358951304,0.9112050739957717,1,1,12,"tags=7%, list=2%, signal=7%",Hdac9
GO:0048285,organelle fission,15,-0.2703614231354942,-0.6622971063223035,0.8857677902621723,1,1,254,"tags=73%, list=49%, signal=39%",Rb1/Eif4g3/Igf1r/Chfr/Terf1/Pdgfrb/Eml4/Gsk3b/Atm/Mcu/Smc4
GO:0001654,eye development,17,0.2429047366061764,0.6618320072744546,0.9118942731277533,1,1,143,"tags=41%, list=28%, signal=31%",Pxdn/Tgfb2/Spry1/Dlg1/Bcl2/Fgf2/Spred1
GO:0048880,sensory system development,17,0.2429047366061764,0.6618320072744546,0.9118942731277533,1,1,143,"tags=41%, list=28%, signal=31%",Pxdn/Tgfb2/Spry1/Dlg1/Bcl2/Fgf2/Spred1
GO:0150063,visual system development,17,0.2429047366061764,0.6618320072744546,0.9118942731277533,1,1,143,"tags=41%, list=28%, signal=31%",Pxdn/Tgfb2/Spry1/Dlg1/Bcl2/Fgf2/Spred1
GO:0044782,cilium organization,12,-0.28195177911811725,-0.6582928414604975,0.8600746268656716,1,1,58,"tags=33%, list=11%, signal=30%",Alpk1/Gsk3b/Nme7/Ablim3
GO:0045859,regulation of protein kinase activity,35,0.20265794214262023,0.6552877226313053,0.9389671361502347,1,1,77,"tags=17%, list=15%, signal=16%",Angpt1/Irak3/Tgfb2/Fgd4/Ppp1r9a/Spry1
GO:0051128,regulation of cellular component organization,117,-0.17943509534777205,-0.6552072218825592,0.9922600619195047,1,1,126,"tags=23%, list=24%, signal=23%",Tox/Gsk3b/Tnks/Ston2/Kansl3/Atm/Chn1/Ret/Rgma/Mcu/Atp8a1/Cav1/Phldb2/Mapk9/Lrrk2/Appl1/Ddx39b/Map6/Sema3c/Bmp2k/Anapc1/Tlk1/Evl/Rab3gap1/Il4ra/Smc4/Ppard
GO:0061138,morphogenesis of a branching epithelium,11,0.27104819562241167,0.6541447696441167,0.8784648187633263,1,1,136,"tags=55%, list=26%, signal=41%",Angpt1/Spry1/Dlg1/Bcl2/Fgfr1/Fgf2
GO:0043405,regulation of MAP kinase activity,14,-0.2709478982474646,-0.6524963143297836,0.8809073724007561,1,1,142,"tags=43%, list=27%, signal=32%",Tlr4/Gsk3b/Dusp1/Cav1/Lrrk2/Pde5a
GO:0055080,monoatomic cation homeostasis,25,-0.23406724564298034,-0.6522199178730164,0.9154676258992805,1,1,102,"tags=24%, list=20%, signal=20%",Nr3c2/Mcu/Cav1/Lrrk2/Stim1/Anxa6
GO:1903050,regulation of proteolysis involved in protein catabolic process,12,0.26611359529649636,0.6518116830405688,0.9098712446351931,1,1,71,"tags=25%, list=14%, signal=22%",Commd1/Anks1/L3mbtl3
GO:0051130,positive regulation of cellular component organization,74,0.17503948467170832,0.6516631619895867,0.9878048780487805,1,1,86,"tags=18%, list=17%, signal=17%",Anxa2/Thbs2/Rufy3/Plxna4/Oga/Angpt1/Tgfb2/Kidins220/Il1rap/Picalm/Ppp1r9a/Usp8/Ube2b
GO:0016310,phosphorylation,91,-0.18541969100612074,-0.6512663098036295,0.9887278582930756,1,1,173,"tags=36%, list=33%, signal=29%",Tbk1/Pdgfrb/Nek7/Erc1/Sh3bp5/Tab2/Fer/Nek9/Pan3/Ywhaz/Tlr4/Alpk1/Gsk3b/Tnks/Atm/Ret/Rgma/Pik3c3/Dusp1/Cav1/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Nme7/Bmp2k/Dclk1/Fgf7/Tlk1/Pde5a
GO:0002009,morphogenesis of an epithelium,25,-0.2333473248811963,-0.6502138846972253,0.9172661870503597,1,1,107,"tags=24%, list=21%, signal=20%",Ret/Rgma/Phldb2/Ccn1/Sema3c/Fgf7
GO:0050877,nervous system process,25,-0.23303429325194197,-0.6493416333791775,0.9172661870503597,1,1,142,"tags=48%, list=27%, signal=37%",Tmem108/Crybg3/Homer1/Zmynd8/Tlr4/Mme/Atad1/Gsk3b/Atp8a1/Lrrk2/Pde5a/Rab3gap1
GO:0030031,cell projection assembly,24,-0.23338692598143873,-0.6454515809108377,0.9077757685352622,1,1,24,"tags=46%, list=5%, signal=46%",Bbs9/Srgap2/Wasf2/Zmynd8/Pdgfrb/Fer/Alpk1/Gsk3b/Cav1/Evl/Ablim3
GO:0120031,plasma membrane bounded cell projection assembly,24,-0.23338692598143873,-0.6454515809108377,0.9077757685352622,1,1,24,"tags=46%, list=5%, signal=46%",Bbs9/Srgap2/Wasf2/Zmynd8/Pdgfrb/Fer/Alpk1/Gsk3b/Cav1/Evl/Ablim3
GO:0060429,epithelium development,48,-0.20324787857189985,-0.6452347276510935,0.9663299663299664,1,1,107,"tags=21%, list=21%, signal=18%",Atm/Ret/Rgma/Cav1/Phldb2/Ccn1/Sema3c/Fgf7/C1galt1/Ppard
GO:0050878,regulation of body fluid levels,17,0.23644780621895742,0.6442390889200749,0.9273127753303965,1,1,108,"tags=29%, list=21%, signal=24%",Anxa2/Trpc1/Socs2/Nfe2l2/Stk39
GO:0098771,inorganic ion homeostasis,25,-0.23009562845773673,-0.6411531501701414,0.9262589928057554,1,1,6,"tags=20%, list=1%, signal=21%",Nr3c2/Mcu/Cav1/Stim1/Anxa6
GO:0046907,intracellular transport,68,-0.19140479631249574,-0.6410373514192728,0.9784768211920529,1,1,167,"tags=38%, list=32%, signal=30%",Erc1/Setd2/Bcap29/Xpo6/Pan3/Rffl/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Vps36/Gsk3b/Rab6a/Mia3/Pik3c3/Ubr5/Lrrk2/Appl1/Myo1b/Nme7/Hps3/Ddx39b/Map6/Tlk1/Abcd2
GO:0006796,phosphate-containing compound metabolic process,111,-0.17485164771307277,-0.6397339240962586,0.9894419306184012,1,1,107,"tags=20%, list=21%, signal=20%",Ret/Rgma/Pik3c3/Dusp1/Fmo5/Cav1/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Lpgat1/Fbln1/Nme7/Ola1/Bmp2k/Dclk1/Fgf7/Tlk1/Pde5a/Ppard
GO:1901699,cellular response to nitrogen compound,38,-0.21064746329709946,-0.6391427865038816,0.9452991452991453,1,1,168,"tags=39%, list=32%, signal=29%",Pde4b/Fer/Uso1/Mmp2/Tlr4/Gsk3b/Nr3c2/Ubr1/Lpin3/Cav1/Lrrk2/Stim1/Appl1/Akap7/Stambpl1
GO:1901698,response to nitrogen compound,55,0.18359910158057907,0.6385505434085222,0.9799498746867168,1,1,111,"tags=22%, list=21%, signal=19%",Hdac9/Irak3/Rftn1/Mat2a/Col6a1/Kcnc2/Trpc1/Nfkbiz/Socs2/Cpeb2/Nfe2l2/Ube4b
GO:0048585,negative regulation of response to stimulus,80,-0.18545852443079577,-0.6384545681017814,0.9868204283360791,1,1,118,"tags=22%, list=23%, signal=21%",Atm/Ubr1/Rgma/Dtx4/Dusp1/Cav1/Fbn1/Phldb2/Tcim/Lrrk2/Appl1/Fbln1/Ddx39b/Sema3c/St6gal1/Rgs7/Il4ra/Ppard
GO:0022613,ribonucleoprotein complex biogenesis,10,0.26837476135246374,0.6375813188763191,0.8879492600422833,1,1,76,"tags=30%, list=15%, signal=26%",Aatf/Wdr36/Riok1
GO:0048813,dendrite morphogenesis,15,-0.25983518644857834,-0.6365112674353917,0.9026217228464419,1,1,78,"tags=27%, list=15%, signal=23%",Gsk3b/Lrrk2/Map6/Dclk1
GO:0002429,immune response-activating cell surface receptor signaling pathway,11,0.2632345613524717,0.6352874296132922,0.8997867803837953,1,1,127,"tags=36%, list=24%, signal=28%",Rftn1/Nfkbiz/Vav3/Bcl2
GO:0006873,intracellular monoatomic ion homeostasis,24,-0.22930861168945,-0.6341726525983549,0.9294755877034359,1,1,102,"tags=25%, list=20%, signal=21%",Nr3c2/Mcu/Cav1/Lrrk2/Stim1/Anxa6
GO:0007268,chemical synaptic transmission,28,-0.22173062630979654,-0.6324378936932726,0.946236559139785,1,1,179,"tags=46%, list=34%, signal=32%",Homer1/Zmynd8/Plcl1/Erc1/Mme/Atad1/Gsk3b/Nr3c2/Ston2/Mapk9/Lrrk2/Akap7/Rab3gap1
GO:0098916,anterograde trans-synaptic signaling,28,-0.22173062630979654,-0.6324378936932726,0.946236559139785,1,1,179,"tags=46%, list=34%, signal=32%",Homer1/Zmynd8/Plcl1/Erc1/Mme/Atad1/Gsk3b/Nr3c2/Ston2/Mapk9/Lrrk2/Akap7/Rab3gap1
GO:0019221,cytokine-mediated signaling pathway,21,0.22139154093447666,0.6316213074059096,0.9426048565121413,1,1,80,"tags=19%, list=15%, signal=17%",Angpt1/Irak3/Il1rap/Nfkbiz
GO:0044087,regulation of cellular component biogenesis,49,-0.19835154075392872,-0.631070051197685,0.976271186440678,1,1,242,"tags=55%, list=47%, signal=32%",Dyrk1a/Kirrel1/Capza1/Fchsd2/Spidr/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Ube2v2/Tek/Zmynd8/Nek7/Fer/Pan3/Tlr4/Serbp1/Gsk3b/Atm/Cav1/Phldb2/Mapk9/Lrrk2/Ccn1/Evl/Rab3gap1
GO:0030163,protein catabolic process,53,-0.1951505616778422,-0.6303997895034734,0.9849498327759197,1,1,154,"tags=32%, list=30%, signal=25%",Rffl/Znrf1/Mmp2/Mme/Smurf2/Vps36/Gsk3b/Atm/Ubr1/Ube2r2/Rgma/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Amn1
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12,-0.26944641387955015,-0.6290956771718161,0.8805970149253731,1,1,131,"tags=42%, list=25%, signal=32%",Smurf2/Rgma/Cav1/Fbn1/Ccn1
GO:0006996,organelle organization,139,-0.16753826757042575,-0.6274198381601015,0.9955489614243324,1,1,78,"tags=29%, list=15%, signal=34%",Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Eml4/Fer/Pan3/Uso1/Znrf1/Ywhaz/Usp6nl/Serbp1/Ndufaf4/Alpk1/Gsk3b/Tnks/Atm/Mia3/Pik3c3/Mcu/Cav1/Phldb2/Mapk9/Lrrk2/Rpsa/Acin1/Myo1b/Pdlim3/Nme7/Hps3/Map6/Epb41/Anapc1/Fgf7/Evl/Rab3gap1/Abcd2/Smc4/Ablim3/Gas7
GO:0006793,phosphorus metabolic process,112,-0.1712032065804202,-0.6268140784857671,0.9908814589665653,1,1,107,"tags=20%, list=21%, signal=20%",Ret/Rgma/Pik3c3/Dusp1/Fmo5/Cav1/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Lpgat1/Fbln1/Nme7/Ola1/Bmp2k/Dclk1/Fgf7/Tlk1/Pde5a/Ppard
GO:0070647,protein modification by small protein conjugation or removal,41,-0.2041065622578237,-0.6258421012032123,0.9540816326530612,1,1,131,"tags=37%, list=25%, signal=30%",Rffl/Znrf1/Smurf2/Gsk3b/Tnks/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Peli2/Anapc1/Stambpl1
GO:0051052,regulation of DNA metabolic process,31,-0.21523602390186894,-0.6251777826164487,0.9630281690140845,1,1,208,"tags=58%, list=40%, signal=37%",Rbbp6/Smchd1/Terf1/Ube2v2/Zbtb38/Pdgfrb/Nek7/Setd2/Tox/Gsk3b/Tnks/Trrap/Atm/Dek/Dusp1/Cyp1b1/Ddx39b/Smoc2
GO:0060326,cell chemotaxis,18,-0.24211562363556544,-0.6250173743185535,0.9212454212454212,1,1,170,"tags=39%, list=33%, signal=27%",Pdgfrb/Pde4b/Mmp2/Mcu/Dusp1/Smoc2/Mtus1
GO:0001763,morphogenesis of a branching structure,13,-0.26315460451422235,-0.624894294457692,0.8845437616387337,1,1,78,"tags=23%, list=15%, signal=20%",Lrrk2/Sema3c/Fgf7
GO:0034976,response to endoplasmic reticulum stress,12,-0.2657876069858821,-0.6205532008876747,0.8861940298507462,1,1,232,"tags=58%, list=45%, signal=33%",Nck1/Edem1/Usp25/Ube4a/Gsk3b/Cav1/Lrrk2
GO:0043266,regulation of potassium ion transport,12,-0.26478451391224866,-0.6182112082541936,0.8861940298507462,1,1,143,"tags=42%, list=28%, signal=31%",Hbp1/Nr3c2/Cav1/Akap7/Rgs7
GO:1901700,response to oxygen-containing compound,74,-0.181761049034722,-0.617934043828323,0.9864864864864865,1,1,193,"tags=42%, list=37%, signal=31%",Mnat1/Nfat5/Ide/Tek/Homer1/Asxl1/Pdgfrb/Nek7/Pde4b/Tab2/Fer/Uso1/Mmp2/Tlr4/Prdx1/Gsk3b/Nr3c2/Atm/Ubr1/Ret/Lpin3/Cav1/Mapk9/Lrrk2/Stim1/Appl1/Cyp1b1/Akap7/Stambpl1/Fancc/Ppard
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,14,-0.2564452084260428,-0.6175709588737948,0.9092627599243857,1,1,179,"tags=43%, list=34%, signal=29%",Homer1/Pde4b/Nr3c2/Cav1/Stim1/Akap7
GO:0050801,monoatomic ion homeostasis,26,-0.21972529567076224,-0.6164280454342722,0.9510869565217391,1,1,102,"tags=23%, list=20%, signal=20%",Nr3c2/Mcu/Cav1/Lrrk2/Stim1/Anxa6
GO:0008064,regulation of actin polymerization or depolymerization,15,-0.2514882888677137,-0.6160640969387161,0.9157303370786517,1,1,24,"tags=67%, list=5%, signal=65%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl
GO:0030832,regulation of actin filament length,15,-0.2514882888677137,-0.6160640969387161,0.9157303370786517,1,1,24,"tags=67%, list=5%, signal=65%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl
GO:0050921,positive regulation of chemotaxis,11,-0.2699732347035346,-0.6157407306593264,0.8630393996247655,1,1,102,"tags=27%, list=20%, signal=22%",Pdgfrb/Mcu/Smoc2
GO:0002221,pattern recognition receptor signaling pathway,14,-0.2552688245619041,-0.6147379930506516,0.9130434782608695,1,1,173,"tags=57%, list=33%, signal=39%",Tbk1/Nek7/Znrf1/Tlr4/Alpk1/Cav1/Appl1/Ddx60
GO:0002758,innate immune response-activating signaling pathway,14,-0.2552688245619041,-0.6147379930506516,0.9130434782608695,1,1,173,"tags=57%, list=33%, signal=39%",Tbk1/Nek7/Znrf1/Tlr4/Alpk1/Cav1/Appl1/Ddx60
GO:0002764,immune response-regulating signaling pathway,21,-0.22836743855033914,-0.6141179529375209,0.9489981785063752,1,1,173,"tags=48%, list=33%, signal=33%",Tbk1/Nek7/Pde4b/Fer/Znrf1/Tlr4/Alpk1/Cav1/Appl1/Ddx60
GO:0045860,positive regulation of protein kinase activity,21,-0.22719493498837293,-0.6109648962151725,0.9489981785063752,1,1,91,"tags=24%, list=18%, signal=20%",Fbn1/Tcim/Lrrk2/Ccn1/Pde5a
GO:0051403,stress-activated MAPK cascade,15,0.2305930102335806,0.6107648555411916,0.9444444444444444,1,1,116,"tags=33%, list=22%, signal=27%",Tgfb2/Fgd4/Stk39/Dlg1/Mdfic
GO:1901565,organonitrogen compound catabolic process,61,-0.1845457885267978,-0.6105522814098663,0.987012987012987,1,1,146,"tags=30%, list=28%, signal=24%",Znrf1/Mmp2/Mme/Smurf2/Vps36/Gsk3b/Atm/Ubr1/Ube2r2/Rgma/Dtx4/Cav1/Mapk9/Lrrk2/Anapc1/Hibadh/Pde5a/Amn1
GO:0006813,potassium ion transport,13,-0.2566255360988617,-0.6093901857288542,0.8975791433891993,1,1,143,"tags=38%, list=28%, signal=29%",Hbp1/Nr3c2/Cav1/Akap7/Rgs7
GO:0050778,positive regulation of immune response,25,-0.21849731561326777,-0.6088348707367884,0.9514388489208633,1,1,173,"tags=44%, list=33%, signal=31%",Tbk1/Nek7/Pde4b/Lamp1/Znrf1/Tlr4/Alpk1/Cav1/Appl1/Ddx60/Il4ra
GO:0048872,homeostasis of number of cells,17,-0.23865115769568962,-0.6070186199922746,0.9361313868613139,1,1,13,"tags=35%, list=3%, signal=36%",Asxl1/Pde4b/Slc25a40/Prdx1/Slc1a5/Fancc
GO:0071248,cellular response to metal ion,11,0.25104405191434365,0.6058669866181375,0.9104477611940298,1,1,159,"tags=64%, list=31%, signal=45%",Adcy7/Nfe2l2/Stk39/Cpne3/Mt2/P2rx4/Pkd2
GO:0018107,peptidyl-threonine phosphorylation,11,-0.265636039392851,-0.6058486840920244,0.8855534709193246,1,1,173,"tags=36%, list=33%, signal=25%",Tbk1/Gsk3b/Tnks/Lrrk2
GO:0003002,regionalization,11,0.25025949825583627,0.6039735533449911,0.9125799573560768,1,1,77,"tags=18%, list=15%, signal=16%",Tll2/Spry1
GO:0007389,pattern specification process,11,0.25025949825583627,0.6039735533449911,0.9125799573560768,1,1,77,"tags=18%, list=15%, signal=16%",Tll2/Spry1
GO:0043500,muscle adaptation,10,-0.2716055830900832,-0.6004993406777317,0.8924528301886793,1,1,56,"tags=20%, list=11%, signal=18%",Ddx39b/Pde5a
GO:0022607,cellular component assembly,106,0.15382279005647506,0.599506188699654,1,1,1,93,"tags=18%, list=18%, signal=18%",Pxdn/Preb/Thbs2/Cep128/Angpt1/Rftn1/Mat2a/Fgd4/Tbce/Kcnc2/Il1rap/Picalm/Ppp1r9a/Nfkbiz/Abcc4/Ube2b/Tns3/Nek1/Snx7
GO:0016567,protein ubiquitination,34,-0.20446393182107034,-0.5992870687955252,0.9767441860465116,1,1,154,"tags=41%, list=30%, signal=31%",Rffl/Znrf1/Smurf2/Gsk3b/Tnks/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Peli2/Anapc1
GO:0030833,regulation of actin filament polymerization,13,-0.2516608216489421,-0.597600835741635,0.9180633147113594,1,1,24,"tags=77%, list=5%, signal=75%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl
GO:0030030,cell projection organization,81,-0.17328475294859758,-0.5967294203922529,0.9900826446280991,1,1,58,"tags=10%, list=11%, signal=10%",Nme7/Map6/Sema3c/Dclk1/Evl/Abcd2/Ablim3/Gas7
GO:0120036,plasma membrane bounded cell projection organization,81,-0.17328475294859758,-0.5967294203922529,0.9900826446280991,1,1,58,"tags=10%, list=11%, signal=10%",Nme7/Map6/Sema3c/Dclk1/Evl/Abcd2/Ablim3/Gas7
GO:0043270,positive regulation of monoatomic ion transport,17,-0.23342041761726717,-0.593714026565617,0.9452554744525548,1,1,93,"tags=24%, list=18%, signal=20%",Cav1/Stim1/Akap7/Rgs7
GO:0032446,protein modification by small protein conjugation,35,-0.19947809758330437,-0.5931843194934715,0.9791666666666666,1,1,154,"tags=40%, list=30%, signal=30%",Rffl/Znrf1/Smurf2/Gsk3b/Tnks/Ubr1/Ube2r2/Dtx4/Cav1/Mapk9/Ubr5/Lrrk2/Peli2/Anapc1
GO:0070372,regulation of ERK1 and ERK2 cascade,18,-0.22869566023468815,-0.5903739665024076,0.9395604395604396,1,1,184,"tags=44%, list=35%, signal=30%",Tek/Pdgfrb/Ywhaz/Tlr4/Dusp1/Cav1/Ccn1/Fbln1
GO:1902532,negative regulation of intracellular signal transduction,32,-0.2023548779105213,-0.58761284511254,0.975,1,1,154,"tags=34%, list=30%, signal=26%",Rffl/Ywhaz/Tlr4/Gsk3b/Atm/Ubr1/Dusp1/Cav1/Lrrk2/Fbln1/Ddx39b
GO:2001235,positive regulation of apoptotic signaling pathway,10,-0.2650317201613544,-0.5859650284242972,0.9037735849056604,1,1,142,"tags=40%, list=27%, signal=30%",Tlr4/Ret/Cav1/Mapk9
GO:0048469,cell maturation,11,0.24255642990271659,0.5853830518962233,0.9275053304904051,1,1,130,"tags=45%, list=25%, signal=35%",Anks1/L3mbtl3/Foxo3/Bcl2/Fgfr1
GO:0008202,steroid metabolic process,10,-0.26365757275395596,-0.5829268927470085,0.9056603773584906,1,1,161,"tags=30%, list=31%, signal=21%",Cyp27a1/Fmo5/Cyp1b1
GO:0043409,negative regulation of MAPK cascade,14,-0.2405336130760502,-0.5792526792778605,0.9395085066162571,1,1,142,"tags=36%, list=27%, signal=27%",Tlr4/Gsk3b/Dusp1/Cav1/Fbln1
GO:0050900,leukocyte migration,19,-0.22096758286092558,-0.5770817836300141,0.9555555555555556,1,1,168,"tags=37%, list=32%, signal=26%",Pde4b/Fer/Mmp2/Mia3/Mcu/Dusp1/Mtus1
GO:0006469,negative regulation of protein kinase activity,12,0.23445303733297493,0.5742631400989219,0.9549356223175965,1,1,77,"tags=17%, list=15%, signal=15%",Irak3/Spry1
GO:0035051,cardiocyte differentiation,13,-0.24137484560753225,-0.5731754689384555,0.9348230912476723,1,1,56,"tags=31%, list=11%, signal=28%",Pdgfrb/Gsk3b/Ddx39b/Sema3c
GO:0048729,tissue morphogenesis,29,-0.19878435690993249,-0.5712518556294532,0.9784560143626571,1,1,107,"tags=21%, list=21%, signal=17%",Ret/Rgma/Phldb2/Ccn1/Sema3c/Fgf7
GO:0051493,regulation of cytoskeleton organization,33,-0.19477026883408963,-0.569647707413494,0.97853309481216455,1,1,261,"tags=61%, list=50%, signal=32%",Plekhg2/Sptbn1/Arfgef1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Mapre2/Wasf2/Pdgfrb/Bcas3/Eml4/Fer/Gsk3b/Cav1/Phldb2/Map6/Evl
GO:0033673,negative regulation of kinase activity,13,0.2262625269101963,0.5692801647039883,0.9612903225806452,1,1,77,"tags=15%, list=15%, signal=13%",Irak3/Spry1
GO:2000377,regulation of reactive oxygen species metabolic process,13,-0.23941428392279754,-0.5685198642493995,0.9385474860335196,1,1,78,"tags=38%, list=15%, signal=34%",Hbp1/Tlr4/Lrrk2/Cyp1b1/Abcd2
GO:0002520,immune system development,10,0.23810878275671507,0.5656780502794014,0.9323467230443975,1,1,80,"tags=20%, list=15%, signal=17%",Irak3/Nfkbiz
GO:0099536,synaptic signaling,31,-0.19431515930428944,-0.5644107255856199,0.9806338028169014,1,1,179,"tags=45%, list=34%, signal=31%",Homer1/Zmynd8/Plcl1/Erc1/Mme/Atad1/Gsk3b/Nr3c2/Ston2/Mapk9/Lrrk2/Stim1/Akap7/Rab3gap1
GO:0043549,regulation of kinase activity,41,0.16995748665920216,0.5625694482102305,0.9975845410628019,1,1,77,"tags=15%, list=15%, signal=14%",Angpt1/Irak3/Tgfb2/Fgd4/Ppp1r9a/Spry1
GO:0051338,regulation of transferase activity,47,0.1646855317188921,0.5599456910468947,0.995085995085995,1,1,77,"tags=15%, list=15%, signal=14%",Angpt1/Irak3/Tgfb2/Fgd4/Ppp1r9a/Prim2/Spry1
GO:0044093,positive regulation of molecular function,77,-0.16379194604782155,-0.5579362816788,0.9966216216216216,1,1,109,"tags=36%, list=21%, signal=34%",Plcl1/Pdgfrb/Nek7/Erc1/Bcas3/Tab2/Fer/Tlr4/Usp6nl/Gsk3b/Tnks/Chn1/Ret/Rgma/Sipa1l2/Cav1/Pkp4/Fbn1/Mapk9/Tcim/Lrrk2/Ccn1/Stim1/Epb41/Akap7/Rgs7/Pde5a/Rab3gap1
GO:0031344,regulation of cell projection organization,39,-0.18278894846364008,-0.5570154226771314,0.9847972972972973,1,1,126,"tags=44%, list=24%, signal=36%",Cux1/Wasf2/Ube2v2/Cbfa2t2/Homer1/Zmynd8/Fer/Tox/Gsk3b/Chn1/Ret/Rgma/Cav1/Lrrk2/Map6/Sema3c/Evl
GO:0120035,regulation of plasma membrane bounded cell projection organization,39,-0.18278894846364008,-0.5570154226771314,0.9847972972972973,1,1,126,"tags=44%, list=24%, signal=36%",Cux1/Wasf2/Ube2v2/Cbfa2t2/Homer1/Zmynd8/Fer/Tox/Gsk3b/Chn1/Ret/Rgma/Cav1/Lrrk2/Map6/Sema3c/Evl
GO:0097435,supramolecular fiber organization,49,-0.174932278978287,-0.5565599431763866,0.9779661016949153,1,1,93,"tags=18%, list=18%, signal=17%",Mfap5/Mia3/Cav1/Phldb2/Myo1b/Pdlim3/Cyp1b1/Evl/Gas7
GO:0009791,post-embryonic development,11,0.23032539935276938,0.5558648156901755,0.9445628997867804,1,1,127,"tags=36%, list=24%, signal=28%",Tbce/Zfp950/Chst11/Bcl2
GO:0010976,positive regulation of neuron projection development,16,0.20675944333996021,0.5557997639433048,0.9869848156182213,1,1,415,"tags=100%, list=80%, signal=21%",Kidins220/Ppp1r9a/Nfe2l2/Fgfr1/Ror1/Pafah1b1/Itgb1/Nf1/Adam17/Igf1r/Nck1/Ube2v2/Cbfa2t2/Tox/Ret/Rgma
GO:0042594,response to starvation,10,-0.2505076525604752,-0.5538534167296508,0.9207547169811321,1,1,166,"tags=40%, list=32%, signal=28%",Bcas3/Ywhaz/Pik3c3/Lrrk2
GO:0099537,trans-synaptic signaling,29,-0.19237941592022623,-0.5528458075759606,0.9820466786355476,1,1,179,"tags=45%, list=34%, signal=31%",Homer1/Zmynd8/Plcl1/Erc1/Mme/Atad1/Gsk3b/Nr3c2/Ston2/Mapk9/Lrrk2/Akap7/Rab3gap1
GO:0090287,regulation of cellular response to growth factor stimulus,18,0.20025130812361341,0.5511391448004651,0.9780701754385965,1,1,143,"tags=44%, list=28%, signal=33%",Angpt1/Snx25/Spry1/Zfyve9/Chst11/Fgfr1/Fgf2/Spred1
GO:0022898,regulation of transmembrane transporter activity,15,-0.22466404822894553,-0.5503534761396612,0.9625468164794008,1,1,179,"tags=40%, list=34%, signal=27%",Homer1/Pde4b/Nr3c2/Cav1/Stim1/Akap7
GO:0032409,regulation of transporter activity,15,-0.22466404822894553,-0.5503534761396612,0.9625468164794008,1,1,179,"tags=40%, list=34%, signal=27%",Homer1/Pde4b/Nr3c2/Cav1/Stim1/Akap7
GO:0007167,enzyme-linked receptor protein signaling pathway,48,-0.17289879083716828,-0.5488879146040321,0.9932659932659933,1,1,131,"tags=25%, list=25%, signal=21%",Smurf2/Gsk3b/Chn1/Ret/Rgma/Cav1/Fbn1/Ccn1/Appl1/Smoc2/Akap7/Fgf7
GO:0008284,positive regulation of cell population proliferation,57,-0.16769249746706105,-0.5474669824328878,0.9950576606260296,1,1,145,"tags=26%, list=28%, signal=21%",Mmp2/Tlr4/Ndufaf4/Tox/Gsk3b/Ret/Rgma/Cav1/Ccn1/Fbln1/Ddx39b/Map6/St6gal1/Fgf7/Ppard
GO:0033674,positive regulation of kinase activity,26,-0.19500657820569964,-0.5470809516182638,0.9873188405797102,1,1,107,"tags=42%, list=21%, signal=35%",Mnat1/Tek/Pdgfrb/Tab2/Tlr4/Ret/Fbn1/Tcim/Lrrk2/Ccn1/Pde5a
