"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cep128_rep2",0.240333333333333,3000,-1.66510233909985,-474.560060188689,2.06066608288333e-208,4.78668079647696e-208
"Gm35330_rep2",0.37216446910789,3000,-0.761205865079164,-187.284558040916,1.89396593395572e-83,3.01827240471032e-83
"Myo18a_rep1",0.508333333333332,3000,0.0355722381975878,-0.271508154273306,0.461185351717421,0.473253311151791
"Cyb5a_rep2",0.428888888888889,3000,-0.423178870492514,-43.6971564806468,8.89057597273261e-21,1.08886417302298e-20
"Ncor2_rep2",0.628833333333334,3000,0.711560070499367,-77.9040106850264,9.3243635320448e-36,1.27643580178574e-35
"Polr3gl",0.706,3000,1.26032584521892,-225.715205259065,3.52224660721104e-100,6.1470272377156e-100
"Macrod1_rep5",0.605733333333333,3000,0.623608428620639,-48.5858804038471,6.35668162002341e-23,7.94585202502926e-23
"Atp5mk_rep2",0.913666666666667,3000,3.46496272461053,-1305.73751914559,0,0
"Ppip5k1_rep1",0.108544444444443,3000,-3.01695882715985,-1748.88270695694,0,0
"Gm19410_rep3",0.209333333333333,3000,-1.91057419488586,-595.425139577113,5.9401176261878e-261,1.77316944065307e-260
"Gm7854_rep1",0.290333333333333,3000,-1.24365049564321,-312.006636968716,1.00204953607684e-137,2.05759658332e-137
"Rpf2_rep2",0.405666666666667,3000,-0.54592314426427,-72.5766490472615,1.98813696939138e-33,2.67582364655636e-33
"Afg3l2_rep1",0.482688888888889,3000,-0.0963586296752937,-6.41922038686835,0.000339570458572899,0.000376881752023195
"Gna13",0.492166666666667,3000,-0.0405953036463302,-3.23658368115093,0.0109515181160259,0.0119232641437408
"Acot7_rep1",0.698,3000,1.22681993644533,-206.613316169821,7.27408060564357e-92,1.20232737283365e-91
"Smyd3_rep1",0.796533597883598,3000,2.00621584348398,-503.734618186081,4.2729630040155e-221,1.04986805995467e-220
"Tbc1d22bos_rep4",0.868666666666667,3000,2.68380556982243,-948.678937372984,0,0
"Tshz1_rep1",0.0833333333333333,3000,-3.54216831039322,-1933.69911366981,0,0
"Art1_rep1",0.197608724146224,3000,-2.04906584721656,-622.458337645182,1.05633217669927e-272,3.36411521241805e-272
"Pld1_rep1",0.293666666666667,3000,-1.26656609680405,-302.852170472689,9.61765463846182e-134,1.93514177836254e-133
"Ppm1l_rep4",0.404144392181892,3000,-0.508224233021555,-65.9833927581276,1.52143556520204e-30,2.00320680079268e-30
"Psmd9_rep3",0.490333333333333,3000,-0.0326143642547191,-3.67418364452578,0.00671236880011481,0.00732791353724324
"Ubr5_rep3",0.614354365079366,3000,0.608154882760387,-47.2669015908732,2.40942539591747e-22,2.98936153339637e-22
"Pgpep1_rep2",0.700011111111111,3000,1.20093284315737,-205.876620821286,1.52227374285613e-91,2.51407719711994e-91
"Slc38a6_rep1",0.817333333333333,3000,2.17379178221034,-596.230946139921,2.65182291380806e-261,7.93958956229959e-261
"Gja1",0.899389033189034,3000,3.17839651750977,-1056.26057573112,0,0
"Fah_rep1",0.100416666666667,3000,-3.16943916374084,-1296.89625980519,0,0
"Pard3_rep3",0.203142857142857,3000,-2.03402821453418,-580.675458470489,1.53086813333648e-254,4.45019806202465e-254
"Tmprss13_rep1",0.266166666666666,3000,-1.4647870611112,-370.911192552272,2.40725673254793e-163,5.25028731199113e-163
"Sptan1_rep1",0.389132142857143,3000,-0.61354934395271,-92.1840955796347,5.39173539132595e-42,7.78589948205914e-42
"Resf1",0.503266241754748,3000,0.0694148631188626,-0.461587375646559,0.336642764688877,0.347412553858491
"Pik3cd_rep1",0.606888888888889,3000,0.630151274487411,-47.3547887950904,2.20469886690904e-22,2.73875635640874e-22
"Tmem87a",0.714333333333333,3000,1.30660342077119,-246.594665188137,2.88306678829508e-109,5.19939907717778e-109
"Dap3_rep1",0.807333333333333,3000,2.08287557175469,-554.071311228406,5.61226478252578e-243,1.55249371577477e-242
"Zscan22_rep1",0.908833333333333,3000,3.2862565706732,-1170.55930736358,0,0
"Atp6v1d_rep3",0.0866666666666667,3000,-3.41503749927884,-1433.51482651103,0,0
"Kmo_rep2",0.203,3000,-1.9788457347569,-622.24313761942,1.31019415877739e-272,4.15934653580123e-272
"Pik3cd_rep2",0.555388888888889,3000,0.318285649822229,-8.82922664764919,2.64337816557959e-05,2.95845345895869e-05
"Capn7_rep4",0.404333333333333,3000,-0.570456304054397,-74.3547663667221,3.31919708653508e-34,4.48843419409747e-34
"Farp1_rep2",0.398,3000,-0.616671360448493,-83.0997543951289,5.0036336944004e-38,6.97856861143709e-38
"Rftn1",0.600166666666667,3000,0.582902978542861,-43.5033655608422,1.08152464454418e-20,1.32377557471748e-20
"Slc27a1_rep1",0.70425,3000,1.22644518564319,-213.637956208715,6.36487388835458e-95,1.08246154563853e-94
"Cpeb1",0.797666666666667,3000,2.02357693644146,-515.605426816693,2.95293905707461e-226,7.52341161038118e-226
"Tkt_rep1",0.898666666666667,3000,3.07985330768922,-1157.54278034787,0,0
"Auts2_rep2",0.0998555555555557,3000,-3.28518069179219,-1184.40178856838,0,0
"Tmed5_rep4",0.288333333333336,3000,-1.28322456555689,-318.022811215891,2.42082701018975e-140,5.03290438708887e-140
"Pon3_rep2",0.296333333333334,3000,-1.28171302583038,-295.218242893641,2.01357199697328e-130,3.96762955068626e-130
"Ttc39b",0.374333333333334,3000,-0.769141485843711,-120.335804208977,2.80715083268228e-54,4.2054694122581e-54
"Gm15336_rep2",0.681666666666667,3000,1.13910486622564,-170.262905354169,4.90183447075717e-76,7.61745838501503e-76
"Rnf123_rep1",0.588,3000,0.49628973950352,-31.8152321653088,1.50090050128432e-15,1.75441321015117e-15
"Sumf2_rep4",0.693666666666667,3000,1.21393084258825,-196.513099175856,1.81583615147766e-87,2.92405177371604e-87
"9930024M15Rik_rep2",0.816,3000,2.15737262948604,-590.423493099523,8.867704299351e-259,2.61584197620973e-258
"Syndig1",0.894111111111111,3000,3.10573088722046,-1472.19700211077,0,0
"Pias1_rep4",0.0876666666666667,3000,-3.39672995102038,-1673.12220585253,0,0
"Tanc2_rep1",0.160888888888889,3000,-2.33119101621633,-820.593777977341,0,0
"Pitpnb_rep3",0.298,3000,-1.27742367352642,-290.516172915811,2.23627310840445e-128,4.363459723716e-128
"Senp8_rep2",0.394333333333333,3000,-0.621984631423257,-88.4663796470334,2.26545062065075e-40,3.22484074113986e-40
"Gphn",0.642378308728311,3000,0.861713499399439,-83.9866673501033,2.05033868315319e-38,2.86961327243274e-38
"Ddx50_rep1",0.624,3000,0.690763465066,-71.4799175480932,5.99808732440462e-33,8.04572411053605e-33
"Atp6v1h_rep1",0.673333333333333,3000,1.03775901391731,-153.501630492355,9.81870461476042e-69,1.50478231643838e-68
"Auts2_rep3",0.800315873015873,3000,1.94875871524527,-515.132703631135,4.73973814627362e-226,1.20604024078209e-225
"Dnajc21_rep1",0.910666666666667,3000,3.38733714309593,-1296.77894783625,0,0
"Gm16685_rep2",0.0975746031746031,3000,-3.19633746027017,-1771.34760083631,0,0
"Sprtn_rep1",0.139666666666668,3000,-2.61057159806266,-1003.20124135818,0,0
"Clu_rep4",0.296666666666667,3000,-1.14140460871023,-292.916341402143,2.02006033728198e-129,3.9686843561532e-129
"Kcnv2_rep4",0.404866666666666,3000,-0.569388605176808,-68.6728849401024,1.01314351636117e-31,1.34816169841805e-31
"Pias1_rep5",0.496166666666667,3000,-0.0432218196701384,-2.14148323254994,0.038496106386356,0.0412826878137866
"Eef1akmt1_rep1",0.565333333333332,3000,0.361904322547384,-14.9784785863872,4.41744058745525e-08,4.98301250699972e-08
"Trappc8_rep4",0.765333333333335,3000,1.69908118998782,-397.375458965768,7.46983011035954e-175,1.66180870085863e-174
"Ireb2_rep2",0.799,3000,1.96428914838235,-520.250062627135,2.82599371921938e-228,7.2276054199984e-228
"Crb1_rep2",0.903,3000,3.24452359120175,-1241.63769529783,0,0
"Prex2_rep5",0.108333333333333,3000,-3.03807046159073,-1338.15770619363,0,0
"Mtx3_rep3",0.196666666666667,3000,-2.01182312796893,-649.81495496165,1.36034005864938e-284,4.74813283996292e-284
"Ddx50_rep2",0.286166666666667,3000,-1.31995382835841,-324.36644898692,4.21387162686207e-143,8.83411242528735e-143
"Spart_rep1",0.412333333333333,3000,-0.527399097645557,-63.9438562868477,1.18776293167112e-29,1.55161715437116e-29
"Cradd",0.366911592111592,3000,-0.793278219322523,-122.039190465249,5.07536117013978e-55,7.6206624176273e-55
"Smurf2_rep1",0.610333333333333,3000,0.646834745582696,-54.6944006603953,1.33380988397313e-25,1.70346089907169e-25
"Sdccag8_rep1",0.708333333333333,3000,1.23867520020539,-231.23550763458,1.39366619305688e-102,2.46013449789388e-102
"Dennd4c_rep3",0.807583333333333,3000,2.01675984990713,-555.065476940425,2.07486044825146e-243,5.75550748474745e-243
"Rab20",0.901,3000,3.13916829000778,-1246.64919043332,0,0
"Cdc73_rep3",0.102333333333333,3000,-3.17506307112463,-1722.96260626242,0,0
"Gm57146_rep1",0.217333333333332,3000,-1.83056231321894,-562.610297370039,1.08990464999091e-246,3.06152991570481e-246
"Zfp277",0.294666666666666,3000,-1.26987781044605,-300.018051619279,1.64416837843137e-132,3.29162838524799e-132
"Metap1_rep3",0.400666666666667,3000,-0.579458125326352,-79.3919382771439,2.08623301047423e-36,2.87359918798104e-36
"Pml_rep1",0.503333333333333,3000,0.0113084905391805,-0.862859731400022,0.188958486141763,0.197345677432651
"Cd163",0.44983333333333,3000,-0.360820020577756,-24.95800378283,1.60470142582257e-12,1.84342495786624e-12
"Eef1akmt1_rep2",0.716,3000,1.32531145545086,-250.878444375897,3.94192259298843e-111,7.19328940326356e-111
"Pdpk1",0.797666666666667,3000,1.97030125887053,-515.126443644611,4.769530830574e-226,1.21207899125134e-225
"Lancl1_rep3",0.891,3000,3.01243114954881,-1140.8297439951,0,0
"Slc9a8_rep4",0.0933333333333332,3000,-3.32886970430621,-1426.39624598064,0,0
"Mocos_rep1",0.0873333333333332,3000,-3.36557597979019,-1391.69017339684,0,0
"Nolc1_rep4",0.293666666666667,3000,-1.27267263693165,-302.838554461926,9.74972277872028e-134,1.95974327210458e-133
"Dpy30_rep2",0.4,3000,-0.591340307414084,-80.3151582983262,8.24011729516645e-37,1.13892429788064e-36
"Gosr2_rep1",0.51,3000,0.06999011328546,-0.147886131135238,0.586545052895642,0.599432859372144
"Ankra2",0.776661111111112,3000,1.80506027540119,-391.286738747535,3.31858406891585e-172,7.35827953196418e-172
"Cers5_rep4",0.698666666666667,3000,1.2445947364421,-208.047382735177,1.72773088823504e-92,2.87237055400671e-92
"Klhl33_rep4",0.827333333333333,3000,2.28859190630105,-642.566684534941,1.92292936020382e-281,6.55171843340314e-281
"Snhg11_rep1",0.903183333333333,3000,3.35802958642908,-1832.37320873956,0,0
"Kdm5a_rep5",0.100333333333333,3000,-3.2195125282742,-1626.13174995035,0,0
"Nrxn1",0.195,3000,-2.06346085116114,-657.310654111801,7.51311470926909e-288,2.71231577951953e-287
"Sympk_rep2",0.344,3000,-0.921677138260342,-178.744067447312,9.92066102993783e-80,1.55862702748434e-79
"Ube2b_rep3",0.398716666666667,3000,-0.631085295013241,-69.6223016704894,3.89407775701523e-32,5.18864457963389e-32
"Rpl9_rep1",0.4815,3000,-0.110196721265092,-6.89565073869426,0.00020427985039947,0.000226977611554967
"Yy1_rep3",0.594333333333333,3000,0.547940370019055,-37.7029653206118,3.83237158800961e-18,4.5896665724666e-18
"Zswim8_rep2",0.688666666666667,3000,1.13697828663086,-185.502225260914,1.13108406568958e-82,1.79252625307383e-82
"Hacd3_rep2",0.810333333333333,3000,2.09960340412255,-566.937430660704,1.43376376544455e-248,4.05018012837443e-248
"Mcee_rep3",0.908333333333333,3000,3.32378843691289,-1242.75202241936,0,0
"Cab39",0.0849999999999997,3000,-3.42385989128963,-1892.17622139584,0,0
"B230369F24Rik_rep2",0.203,3000,-1.95282879597097,-622.217956874251,1.34363185353044e-272,4.25873804605529e-272
"Sipa1l3_rep2",0.201000000000003,3000,-2.00164848051555,-631.013956057457,2.01921710436012e-276,6.64216152750041e-276
"4930412C18Rik_rep1",0.464888888888888,3000,-0.199564491882195,-14.8847864264108,4.86568932182926e-08,5.48555729631259e-08
"Cipc_rep3",0.493277777777778,3000,-0.068360244792822,-2.76333001806779,0.018728823855253,0.0202692898866374
"Pgpep1_rep3",0.570255555555556,3000,0.41289753096427,-17.5856009411445,3.01955954303398e-09,3.42547877825749e-09
"Dop1b_rep1",0.703166666666666,3000,1.24570186776004,-218.767988355346,3.72148295562024e-97,6.38881194097896e-97
"Cul5_rep1",0.820333333333333,3000,2.22055107451228,-610.259080531866,2.1191496661915e-267,6.54058538947992e-267
"Prdm15_rep2",0.840666666666666,3000,2.40604647528345,-744.850353196263,0,0
"Gm26779_rep2",0.0967777777777779,3000,-3.21185825873606,-1327.28877827898,0,0
"Aldh6a1_rep2",0.1995,3000,-1.93253209404692,-636.615302239662,7.42391925546909e-279,2.47463975182303e-278
"Gdpd5",0.295666666666666,3000,-1.25204074343696,-297.22588230867,2.69521647793498e-131,5.3423517897621e-131
"Klhl33_rep5",0.387166666666667,3000,-0.638321078245015,-99.2494811443112,4.44015314575846e-45,6.52963697905656e-45
"Stk38_rep2",0.506666666666667,3000,0.0291299977477357,-0.442257336293551,0.346968121348903,0.357699094174126
"Tmed5_rep5",0.589,3000,0.520540541432522,-32.785195953935,5.60748989605137e-16,6.58156091085841e-16
"Aimp1",0.703333333333333,3000,1.25910736689081,-219.240605715912,2.31736491939197e-97,3.98515033429401e-97
"Ctps1_rep2",0.792666666666667,3000,1.94723445642016,-495.626541728436,1.43066713644096e-217,3.40635032485942e-217
"Rftn1_rep1",0.8675,3000,2.74763599986488,-1007.81047728099,0,0
"Pitpnb_rep4",0.105666666666667,3000,-3.06001847223537,-1265.73177200556,0,0
"D830024N08Rik_rep2",0.191014682539683,3000,-2.07643388120236,-672.200992798941,2.53612786502495e-294,9.58838512296768e-294
"Afg3l2_rep2",0.365879365079365,3000,-0.749956432685968,-133.41017203643,5.59649803984422e-60,8.48597125071149e-60
"Zc3h13",0.392888888888888,3000,-0.657643141504801,-90.5340251905666,2.83286133346702e-41,4.0556354094016e-41
"Zfp866_rep2",0.498,3000,-0.0297473433940524,-1.75811090015895,0.0607708335010429,0.0645811195547746
"Purg_rep2",0.679333333333333,3000,1.06817150264158,-165.593564572333,5.29944551626838e-74,8.19079677939472e-74
"Gm7854_rep2",0.706333333333333,3000,1.27475285050496,-226.551384785612,1.52360421316654e-100,2.66131740291099e-100
"Ccdc9b",0.834333333333333,3000,2.34504693821837,-714.501115938416,1.04767904506002e-312,4.19071618024009e-312
"Zfp292_rep2",0.902666666666667,3000,3.26964925025536,-1292.06095375377,0,0
"Trp53inp2",0.095,3000,-3.27643122022756,-1587.50297507178,0,0
"Hbs1l_rep3",0.202666666666667,3000,-1.98080142651316,-623.639593580541,3.23874337029959e-273,1.03639787849587e-272
"Slc16a7_rep2",0.284666666666667,3000,-1.32508382718657,-328.842187670554,4.76349736887676e-145,1.00389828638077e-144
"Msrb2_rep2",0.373,3000,-0.772447266958573,-122.673086330345,2.68567527877579e-55,4.03860944176811e-55
"AU040320_rep2",0.447666666666667,3000,-0.325846044573363,-27.4756069683772,1.23559044484549e-13,1.42677880467147e-13
"Gabrb3_rep2",0.599611111111111,3000,0.597195124246017,-42.2543024697566,3.82546269399781e-20,4.67374794624046e-20
"Setbp1_rep2",0.709227206589707,3000,1.23084161117227,-212.362838763438,2.28486311562312e-94,3.87922430496285e-94
"Galnt17_rep1",0.807,3000,2.09126805756731,-553.223339239539,1.31141363598835e-242,3.62268960217777e-242
"4930412C18Rik_rep2",0.897333333333333,3000,3.11998142039453,-1206.16172380047,0,0
"Napepld",0.152666666666667,3000,-2.50418987701563,-980.704520960338,0,0
"Gpsm1_rep1",0.207666666666667,3000,-1.92702515272022,-602.465918186422,5.16981893320461e-264,1.56661179794079e-263
"Foxo1",0.306666666666667,3000,-1.16858346996649,-267.48353975217,2.34608186423553e-118,4.41407688473289e-118
"Wwp1_rep1",0.3295,3000,-1.02756150763624,-210.93233596675,9.58474324943824e-94,1.6176781855592e-93
"Rab11b_rep2",0.497,3000,-0.0321930043304473,-1.99280036932259,0.0458907337253452,0.0491072592031517
"Smpd1_rep2",0.593833333333333,3000,0.539562434750728,-37.1953930813254,6.4087422408808e-18,7.66137745472899e-18
"Dap3_rep2",0.700333333333333,3000,1.1897451874366,-211.918578154127,3.56658636277284e-94,6.03483310113848e-94
"Cradd_rep1",0.829699302549303,3000,2.24386257072034,-687.079182936115,8.66779073313425e-301,3.3792556464461e-300
"Acadm_rep2",0.910844444444444,3000,3.38560802241621,-1660.83736791892,0,0
"Mapkap1_rep1",0.097,3000,-3.19471570725726,-1446.25573294237,0,0
"Krt222_rep2",0.181,3000,-2.16445876200107,-721.400180158036,1.05176560794895e-315,4.2154934199499e-315
"Pcx_rep1",0.247,3000,-1.60339386020433,-450.774446465542,4.51970765405539e-198,1.03544276152472e-197
"Zscan22_rep2",0.350666666666667,3000,-0.876404933802711,-164.882983264269,1.08083702654497e-73,1.66795837429779e-73
"Klf4",0.508666666666667,3000,0.0383002820025018,-0.247541160287255,0.481668914462687,0.494019399448909
"Atf1_rep5",0.578,3000,0.456409563449169,-23.6660235075099,5.99244504594121e-12,6.86419821986393e-12
"Zfp738_rep3",0.683,3000,1.10035052533247,-173.289232220715,2.35633899127277e-77,3.67603586782024e-77
"Rhoj_rep2",0.803,3000,2.03512114093634,-536.463823756938,2.52913847584194e-235,6.78053210681485e-235
"Rasa2",0.950333333333333,3000,4.26699704555277,-1691.39789125574,0,0
"Hjv_rep1",0.137666666666666,3000,-2.61935810661214,-997.40404899139,0,0
"Hs6st1_rep1",0.205333333333334,3000,-1.97024107869097,-612.226660363,2.95770402244828e-268,9.18541621878348e-268
"Fermt2_rep2",0.329593650793651,3000,-0.979689994662345,-209.617229352879,3.58158892948497e-93,5.98427557140346e-93
"Gm56730_rep2",0.400022222222222,3000,-0.585639663390657,-74.9845818397621,1.76075861577777e-34,2.38423644655081e-34
"Gna13_rep1",0.495222222222222,3000,-0.0465557618960141,-2.39638818010189,0.0285793247203603,0.0307469873269073
"Atl2_rep3",0.454666666666667,3000,-0.268703155920486,-22.1507144179222,2.8151067533791e-11,3.21359218422272e-11
"Polk_rep1",0.755666666666664,3000,1.61970091400494,-365.575724317008,5.03297335041127e-161,1.09175126906969e-160
"Cdh19_rep2",0.797662842712843,3000,1.96195629633263,-380.089307254223,2.45597548573063e-167,5.40368643725111e-167
"Tbcd_rep1",0.888833333333333,3000,3.00097446477253,-1069.44236611458,0,0
"Tnrc6a_rep2",0.102694444444444,3000,-3.16992500144231,-1765.40723837633,0,0
"Fer_rep3",0.253833333333334,3000,-1.58968491096356,-426.654593561021,1.38721481359978e-187,3.14561182222173e-187
"Rp1_rep2",0.234067724867724,3000,-1.7904384281852,-450.772717762243,4.52753630718429e-198,1.03604949821151e-197
"Tnni3_rep3",0.420009788359788,3000,-0.4710264746151,-46.0126276669407,8.55773385234568e-22,1.05585858758121e-21
"Dap3_rep3",0.491,3000,-0.0280996352833347,-3.4704286864503,0.00842487215157304,0.00918242196356734
"Daglb_rep1",0.588,3000,0.513805577684813,-31.8661756184995,1.42524707797103e-15,1.66695564674974e-15
"Arid5a_rep2",0.612666666666667,3000,0.640149421968879,-57.3451387974465,9.20008711531653e-27,1.18405239579363e-26
"Rbm28_rep3",0.813666666666667,3000,2.14072502499374,-580.760054553196,1.40658697729297e-254,4.09486747392423e-254
"Cubn_rep3",0.894666666666667,3000,3.06651371766037,-1098.41550257709,0,0
"Gm46367_rep2",0.109,3000,-3.0354239658539,-1210.76930939686,0,0
"Gcnt2_rep2",0.198,3000,-2.00433242079604,-643.99598038558,4.59987786700776e-282,1.58343472186153e-281
"C330018D20Rik_rep2",0.296333333333334,3000,-1.28062476719476,-295.22308023791,2.00383881486965e-130,3.95234480250424e-130
"Parp3_rep4",0.398666666666667,3000,-0.616424387060765,-82.111080740196,1.35278710727783e-37,1.87756711627735e-37
"Polr1a_rep2",0.469666666666666,3000,-0.228161704160084,-12.0583952547254,9.06662983340186e-07,1.01929509088273e-06
"Gm15489_rep3",0.557833333333333,3000,0.341910608818616,-10.8337097355566,3.24251989625606e-06,3.63919180275652e-06
"Dstn_rep2",0.686,3000,1.16224569887969,-179.574678462218,4.31329977096459e-80,6.79259806451117e-80
"Dnaja4_rep1",0.791333333333333,3000,1.948256424906,-490.488388885748,2.45057711629905e-215,5.80705477795984e-215
"Fastkd5_rep3",0.915333333333334,3000,3.43804388487095,-1245.50294295163,0,0
