ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019216,regulation of lipid metabolic process,38,-0.66897233768662,-1.177015469182423,0.265748031496063,0.9612750189484321,0.961275018948432,5,"tags=8%, list=0%, signal=8%",Dgat2/Atp1a1/Prkg1
GO:0021953,central nervous system neuron differentiation,25,0.7092203691079486,1.1769895366079575,0.28336755646817247,0.9612750189484321,0.961275018948432,53,"tags=12%, list=4%, signal=12%",Rora/Arhgap35/Atxn2
GO:0001508,action potential,26,0.7070441162957534,1.176366676145159,0.27607361963190186,0.9612750189484321,0.961275018948432,81,"tags=15%, list=7%, signal=15%",Cacna2d1/Kcnn2/Cacna1c/Slmap
GO:0032502,developmental process,611,-0.5061495439714389,-1.1763647148924474,0.10358565737051793,0.9612750189484321,0.961275018948432,83,"tags=7%, list=7%, signal=12%",Ppp1r12a/Tanc2/Anks1/Rnls/Mbnl1/Dpf3/Lrrc10/Ccbe1/Nr6a1/Cyfip1/Kcnq1/Myo6/Ptprk/Mef2d/Arhgap5/Filip1/Actc1/Svil/Crim1/Adra1a/Tns3/Vav3/Eif4g3/Mtss1/Kif1b/Airn/Kcnq1ot1/Tacc1/Adam19/Sema5a/Tlr4/Magi1/Clic4/Malt1/Pdlim3/Fmn1/Efna5/Prkg1/Lama2/Thsd7a
GO:0000902,cell morphogenesis,152,-0.5981586365503427,-1.1755601256435897,0.2148936170212766,0.9612750189484321,0.961275018948432,21,"tags=4%, list=2%, signal=4%",Sema5a/Magi1/Clic4/Efna5/Prkg1/Lama2
GO:1900076,regulation of cellular response to insulin stimulus,14,0.7401176835137486,1.1737530865078816,0.2782258064516129,0.9612750189484321,0.961275018948432,85,"tags=14%, list=7%, signal=13%",Grb10/Pid1
GO:0062014,negative regulation of small molecule metabolic process,17,-0.7287289940846169,-1.1736732417640465,0.305019305019305,0.9612750189484321,0.961275018948432,5,"tags=12%, list=0%, signal=12%",Dgat2/Prkg1
GO:0010817,regulation of hormone levels,46,-0.6566813820278249,-1.1727538997270432,0.2730844793713163,0.9612750189484321,0.961275018948432,92,"tags=9%, list=7%, signal=8%",Chd7/Kcnq1/Pfkfb2/Efna5
GO:0071453,cellular response to oxygen levels,20,0.7175312484051237,1.1721247285212284,0.28252032520325204,0.9612750189484321,0.961275018948432,70,"tags=20%, list=6%, signal=19%",Rora/Foxo3/Stat3/Vldlr
GO:0042752,regulation of circadian rhythm,17,-0.727583125838792,-1.1718277341615926,0.305019305019305,0.9612750189484321,0.961275018948432,5,"tags=12%, list=0%, signal=12%",Mapk10/Prkg1
GO:0051047,positive regulation of secretion,33,-0.6793923197603948,-1.1712306295570611,0.27634194831013914,0.9612750189484321,0.961275018948432,20,"tags=12%, list=2%, signal=12%",Clasp2/Gnaq/Pfkfb2/Tlr4
GO:1903532,positive regulation of secretion by cell,33,-0.6793923197603948,-1.1712306295570611,0.27634194831013914,0.9612750189484321,0.961275018948432,20,"tags=12%, list=2%, signal=12%",Clasp2/Gnaq/Pfkfb2/Tlr4
GO:0006893,Golgi to plasma membrane transport,10,-0.7616229476105981,-1.1703049825463425,0.3046875,0.9612750189484321,0.961275018948432,162,"tags=30%, list=13%, signal=26%",Sptbn1/Macf1/Cnst
GO:0035418,protein localization to synapse,12,-0.7512548881969504,-1.1697336499652757,0.31176470588235294,0.9612750189484321,0.961275018948432,258,"tags=33%, list=21%, signal=27%",Homer1/Stau2/Gsk3b/Mapk10
GO:0050905,neuromuscular process,21,0.713906787461516,1.169662837541436,0.29292929292929293,0.9612750189484321,0.961275018948432,53,"tags=10%, list=4%, signal=9%",App/Atxn2
GO:1901888,regulation of cell junction assembly,40,-0.6597033346483373,-1.1691634423958843,0.26719056974459726,0.9612750189484321,0.961275018948432,9,"tags=10%, list=1%, signal=10%",Ptpra/Lrtm1/Fmn1/Efna5
GO:0046649,lymphocyte activation,56,-0.6426311293534444,-1.1680556645188322,0.2895238095238095,0.9612750189484321,0.961275018948432,100,"tags=14%, list=8%, signal=14%",Cyrib/Il15ra/Plcl2/Chd7/Dock8/Vav3/Tlr4/Malt1
GO:0044272,sulfur compound biosynthetic process,17,0.7295999780921154,1.1679546699584424,0.29132231404958675,0.9612750189484321,0.961275018948432,12,"tags=6%, list=1%, signal=6%",Mtr
GO:0019218,regulation of steroid metabolic process,17,-0.724894070304815,-1.1674968065445148,0.3088803088803089,0.9612750189484321,0.961275018948432,5,"tags=18%, list=0%, signal=18%",Dgat2/Atp1a1/Prkg1
GO:0006275,regulation of DNA replication,11,0.754570525793639,1.166953744275586,0.29938900203665986,0.9612750189484321,0.961275018948432,104,"tags=36%, list=8%, signal=34%",Ino80/Dach1/Ankrd17/Map2k4
GO:0140014,mitotic nuclear division,24,0.7001813061773868,1.1665930063370564,0.29518072289156627,0.9612750189484321,0.961275018948432,114,"tags=17%, list=9%, signal=15%",Ino80/Prickle1/Stag1/Igf1r
GO:0030042,actin filament depolymerization,14,-0.7404662710731855,-1.1663678694478261,0.3181818181818182,0.9612750189484321,0.961275018948432,54,"tags=21%, list=4%, signal=21%",Sptbn1/Svil/Sema5a
GO:0070482,response to oxygen levels,35,-0.6673304077400527,-1.1655264608548996,0.2734375,0.9612750189484321,0.961275018948432,6,"tags=6%, list=0%, signal=6%",Mb/Itpr2
GO:0097061,dendritic spine organization,22,0.7019758319164466,1.1643165520999876,0.29116465863453816,0.9612750189484321,0.961275018948432,17,"tags=9%, list=1%, signal=9%",App/Apoe
GO:0010883,regulation of lipid storage,10,0.7628297338989857,1.1641543993003753,0.32653061224489793,0.9612750189484321,0.961275018948432,58,"tags=10%, list=5%, signal=10%",Asxl2
GO:0010212,response to ionizing radiation,11,0.7527350415823686,1.1641151425813996,0.3034623217922607,0.9612750189484321,0.961275018948432,296,"tags=64%, list=24%, signal=49%",Ino80/Tank/Babam2/Usp28/Mapk14/Eya3/Nipbl
GO:0046847,filopodium assembly,11,-0.7569665575844222,-1.163854329706151,0.2974559686888454,0.9612750189484321,0.961275018948432,222,"tags=45%, list=18%, signal=38%",Cd2ap/Wasl/Stau2/Cdc42/Ppp1r9a
GO:0030154,cell differentiation,437,-0.5256970941593362,-1.1634802857056588,0.14733542319749215,0.9612750189484321,0.961275018948432,83,"tags=7%, list=7%, signal=10%",Ppp1r12a/Tanc2/Anks1/Mbnl1/Dpf3/Lrrc10/Nr6a1/Cyfip1/Kcnq1/Myo6/Ptprk/Mef2d/Filip1/Actc1/Svil/Crim1/Adra1a/Eif4g3/Mtss1/Airn/Kcnq1ot1/Tacc1/Sema5a/Tlr4/Magi1/Clic4/Malt1/Efna5/Prkg1/Lama2/Thsd7a
GO:0048869,cellular developmental process,437,-0.5256970941593362,-1.1634802857056588,0.14733542319749215,0.9612750189484321,0.961275018948432,83,"tags=7%, list=7%, signal=10%",Ppp1r12a/Tanc2/Anks1/Mbnl1/Dpf3/Lrrc10/Nr6a1/Cyfip1/Kcnq1/Myo6/Ptprk/Mef2d/Filip1/Actc1/Svil/Crim1/Adra1a/Eif4g3/Mtss1/Airn/Kcnq1ot1/Tacc1/Sema5a/Tlr4/Magi1/Clic4/Malt1/Efna5/Prkg1/Lama2/Thsd7a
GO:0071456,cellular response to hypoxia,18,0.7248765102147814,1.1629348011726313,0.3014256619144603,0.9612750189484321,0.961275018948432,248,"tags=44%, list=20%, signal=36%",Rora/Foxo3/Stat3/Vldlr/Kcnd2/Bnip3/Prkce/Cpeb2
GO:0036293,response to decreased oxygen levels,34,-0.6688205466870478,-1.1617275820476185,0.2712871287128713,0.9612750189484321,0.961275018948432,6,"tags=6%, list=0%, signal=6%",Mb/Itpr2
GO:0006810,transport,371,0.6719592676793946,1.1607700491249937,0.36818181818181817,0.9612750189484321,0.961275018948432,32,"tags=3%, list=3%, signal=4%",Grm1/Cacna2d1/Picalm/App/Apoe/Kcnn2/Grb10/Neo1/Slc38a3/Pln/Rsrc1
GO:0051402,neuron apoptotic process,36,0.6926496454578337,1.1593753435878524,0.2920892494929006,0.9612750189484321,0.961275018948432,104,"tags=11%, list=8%, signal=10%",App/Apoe/Foxo3/Map2k4
GO:0097193,intrinsic apoptotic signaling pathway,27,0.6933248133468228,1.1593542628772913,0.2977867203219316,0.9612750189484321,0.961275018948432,104,"tags=11%, list=8%, signal=10%",App/Usp47/Map2k4
GO:0030100,regulation of endocytosis,46,0.6799995896977538,1.159073462505957,0.2961460446247465,0.9612750189484321,0.961275018948432,53,"tags=9%, list=4%, signal=9%",Picalm/App/Apoe/Atxn2
GO:0051234,establishment of localization,389,0.670367227706966,1.1586927500114463,0.37031484257871067,0.9612750189484321,0.961275018948432,32,"tags=3%, list=3%, signal=4%",Grm1/Cacna2d1/Picalm/App/Apoe/Kcnn2/Grb10/Neo1/Slc38a3/Pln/Rsrc1
GO:0045580,regulation of T cell differentiation,18,-0.7165498051141436,-1.1572003588621973,0.31702544031311153,0.9612750189484321,0.961275018948432,11,"tags=17%, list=1%, signal=17%",Opa1/Il15/Malt1
GO:0016055,Wnt signaling pathway,58,0.6757853149356984,1.1564023612420962,0.3031578947368421,0.9612750189484321,0.961275018948432,96,"tags=17%, list=8%, signal=17%",App/Apoe/Grb10/Grk5/Cdk14/Usp47/Foxo3/Prickle1/Tnks/Lrrfip2
GO:0099175,regulation of postsynapse organization,29,0.6937759124738007,1.1559178691870757,0.3055555555555556,0.9612750189484321,0.961275018948432,133,"tags=21%, list=11%, signal=19%",App/Apoe/Dock4/Prickle1/Elmo1/Mfn1
GO:0000271,polysaccharide biosynthetic process,14,0.7283354602101229,1.1550676513715394,0.3004032258064516,0.9612750189484321,0.961275018948432,73,"tags=14%, list=6%, signal=14%",Grb10/Ppp1r3a
GO:0106027,neuron projection organization,23,0.6913974046160459,1.155036673442332,0.29518072289156627,0.9612750189484321,0.961275018948432,17,"tags=9%, list=1%, signal=9%",App/Apoe
GO:0097120,receptor localization to synapse,11,-0.7509964601277135,-1.154675160951416,0.30528375733855184,0.9612750189484321,0.961275018948432,187,"tags=27%, list=15%, signal=23%",Mkln1/Gsk3b/Mapk10
GO:0014033,neural crest cell differentiation,12,-0.741278502560166,-1.1542000219413904,0.33725490196078434,0.9612750189484321,0.961275018948432,21,"tags=25%, list=2%, signal=25%",Arb2a/Cdc42/Sema5a
GO:0010976,positive regulation of neuron projection development,27,0.689484359094826,1.1529323853925595,0.2977867203219316,0.9612750189484321,0.961275018948432,133,"tags=22%, list=11%, signal=20%",Apoe/Clip1/Arhgap35/Vldlr/Igf1r/Mfn1
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.74982249238305,-1.152870157244354,0.30724070450097846,0.9612750189484321,0.961275018948432,128,"tags=36%, list=10%, signal=33%",Arid4b/Smurf2/Snx6/Crim1
GO:0002027,regulation of heart rate,24,0.6919437129198154,1.1528681059454748,0.30522088353413657,0.9612750189484321,0.961275018948432,60,"tags=17%, list=5%, signal=16%",Cacna2d1/Pln/Myh6/Cacna1c
GO:0110053,regulation of actin filament organization,43,-0.6467996748808017,-1.1520295911016318,0.28599221789883267,0.9612750189484321,0.961275018948432,71,"tags=12%, list=6%, signal=11%",Cyfip1/Svil/Mtss1/Sema5a/Fmn1
GO:0030111,regulation of Wnt signaling pathway,46,0.675509029686837,1.1514192094456612,0.30425963488843816,0.9612750189484321,0.961275018948432,83,"tags=17%, list=7%, signal=17%",App/Apoe/Grb10/Cdk14/Usp47/Foxo3/Prickle1/Tnks
GO:0048513,animal organ development,337,-0.5364014198439812,-1.1500006072765574,0.18457300275482094,0.9612750189484321,0.961275018948432,79,"tags=7%, list=6%, signal=9%",Rnls/Mbnl1/Dpf3/Lrrc10/Ccbe1/Kcnq1/Myo6/Mef2d/Arhgap5/Filip1/Actc1/Svil/Adra1a/Tns3/Mtss1/Tacc1/Adam19/Sema5a/Clic4/Pdlim3/Fmn1/Prkg1/Lama2
GO:0070936,protein K48-linked ubiquitination,14,-0.7297501832906244,-1.1494880992759227,0.32806324110671936,0.9612750189484321,0.961275018948432,40,"tags=14%, list=3%, signal=14%",Tcf25/Trim55
GO:0001934,positive regulation of protein phosphorylation,59,-0.6300613184884021,-1.1491164459216692,0.3068181818181818,0.9612750189484321,0.961275018948432,38,"tags=5%, list=3%, signal=5%",Eif4g3/Tlr4/Efna5
GO:0050727,regulation of inflammatory response,25,0.6922758665622066,1.1488692187659164,0.31006160164271046,0.9612750189484321,0.961275018948432,90,"tags=28%, list=7%, signal=26%",Nt5e/App/Apoe/Rora/Stat3/Nr1d2/Stk39
GO:0030041,actin filament polymerization,26,-0.6813785748844985,-1.1488111018600409,0.3157894736842105,0.9612750189484321,0.961275018948432,71,"tags=19%, list=6%, signal=19%",Cyrib/Cyfip1/Svil/Mtss1/Fmn1
GO:0001843,neural tube closure,12,0.7377879906266326,1.1483524552938176,0.3008130081300813,0.9612750189484321,0.961275018948432,72,"tags=25%, list=6%, signal=24%",Arhgap35/Enah/Prickle1
GO:0014020,primary neural tube formation,12,0.7377879906266326,1.1483524552938176,0.3008130081300813,0.9612750189484321,0.961275018948432,72,"tags=25%, list=6%, signal=24%",Arhgap35/Enah/Prickle1
GO:0060606,tube closure,12,0.7377879906266326,1.1483524552938176,0.3008130081300813,0.9612750189484321,0.961275018948432,72,"tags=25%, list=6%, signal=24%",Arhgap35/Enah/Prickle1
GO:0042176,regulation of protein catabolic process,34,0.6834995426162968,1.147644325485095,0.30784708249496984,0.9612750189484321,0.961275018948432,137,"tags=21%, list=11%, signal=19%",App/Apoe/Prickle1/Fbxo11/Snx9/Ubr3/Usp13
GO:0001666,response to hypoxia,32,-0.668826158221557,-1.1475062094933182,0.29880478087649404,0.9612750189484321,0.961275018948432,6,"tags=6%, list=0%, signal=6%",Mb/Itpr2
GO:0006937,regulation of muscle contraction,34,-0.6604245294301045,-1.147143872149569,0.29306930693069305,0.9612750189484321,0.961275018948432,70,"tags=12%, list=6%, signal=11%",Ank2/Kcnq1/Adra1a/Prkg1
GO:0006470,protein dephosphorylation,15,-0.7192936959488314,-1.1458547575501894,0.3346228239845261,0.9612750189484321,0.961275018948432,83,"tags=33%, list=7%, signal=31%",Ppp2ca/Ptprm/Pten/Ppp1r12a/Ptprk
GO:1902115,regulation of organelle assembly,19,0.7040874877436887,1.1453560830604075,0.3192771084337349,0.9612750189484321,0.961275018948432,97,"tags=16%, list=8%, signal=15%",Arhgap35/Prickle1/Intu
GO:0043085,positive regulation of catalytic activity,57,0.6711889677411723,1.144512793603927,0.3067226890756303,0.9612750189484321,0.961275018948432,128,"tags=23%, list=10%, signal=21%",Rgs6/Apoe/Ralgapa2/Arhgap35/Asxl2/Cacna1c/Stat3/Vldlr/Tank/Map2k4/Ralgapa1/Fgf1/Snx9
GO:0019220,regulation of phosphate metabolic process,117,-0.5907636076193682,-1.1445048379965594,0.255859375,0.9612750189484321,0.961275018948432,38,"tags=3%, list=3%, signal=4%",Eif4g3/Tlr4/Efna5/Prkg1
GO:0051174,regulation of phosphorus metabolic process,117,-0.5907636076193682,-1.1445048379965594,0.255859375,0.9612750189484321,0.961275018948432,38,"tags=3%, list=3%, signal=4%",Eif4g3/Tlr4/Efna5/Prkg1
GO:0050714,positive regulation of protein secretion,20,-0.7043103464941809,-1.144207337094624,0.33137254901960783,0.9612750189484321,0.961275018948432,20,"tags=15%, list=2%, signal=15%",Gnaq/Pfkfb2/Tlr4
GO:0033993,response to lipid,98,-0.6066994778881093,-1.1441218001912155,0.268,0.9612750189484321,0.961275018948432,28,"tags=5%, list=2%, signal=5%",Pde4b/Nr3c2/Tlr4/Malt1/Efna5
GO:0008016,regulation of heart contraction,46,0.6710277396177288,1.1437807571942362,0.30831643002028397,0.9612750189484321,0.961275018948432,84,"tags=15%, list=7%, signal=15%",Cacna2d1/Kcnn2/Pln/Myh6/Cacna1c/Myl2/Myl3
GO:0015914,phospholipid transport,10,0.7489999655466624,1.1430487908622093,0.3489795918367347,0.9612750189484321,0.961275018948432,17,"tags=10%, list=1%, signal=10%",Apoe
GO:0007275,multicellular organism development,485,-0.5116725461185408,-1.142478337283842,0.15894039735099338,0.9612750189484321,0.961275018948432,83,"tags=7%, list=7%, signal=10%",Ppp1r12a/Tanc2/Anks1/Rnls/Mbnl1/Dpf3/Lrrc10/Ccbe1/Cyfip1/Kcnq1/Myo6/Ptprk/Mef2d/Filip1/Actc1/Adra1a/Tns3/Vav3/Mtss1/Kif1b/Tacc1/Adam19/Sema5a/Tlr4/Clic4/Malt1/Pdlim3/Fmn1/Efna5/Prkg1/Lama2/Thsd7a
GO:0033500,carbohydrate homeostasis,28,-0.6776261891118158,-1.1418837178768084,0.3152610441767068,0.9612750189484321,0.961275018948432,8,"tags=7%, list=1%, signal=7%",Phkb/Efna5
GO:0042593,glucose homeostasis,28,-0.6776261891118158,-1.1418837178768084,0.3152610441767068,0.9612750189484321,0.961275018948432,8,"tags=7%, list=1%, signal=7%",Phkb/Efna5
GO:0048731,system development,432,-0.5178005947267794,-1.1415347929671988,0.1930379746835443,0.9612750189484321,0.961275018948432,83,"tags=9%, list=7%, signal=13%",Scaper/Zfp521/Ank2/Setd2/Lrtm1/Ano6/Il15ra/Ppp1r12b/Hecw2/Chd7/Ppp1r12a/Tanc2/Anks1/Rnls/Mbnl1/Dpf3/Lrrc10/Ccbe1/Cyfip1/Kcnq1/Myo6/Ptprk/Mef2d/Filip1/Actc1/Adra1a/Tns3/Vav3/Mtss1/Tacc1/Adam19/Sema5a/Tlr4/Clic4/Pdlim3/Fmn1/Efna5/Prkg1/Lama2/Thsd7a
GO:0035150,regulation of tube size,24,-0.6890844988742942,-1.1414117428199557,0.31746031746031744,0.9612750189484321,0.961275018948432,48,"tags=8%, list=4%, signal=8%",Adra1a/Prkg1
GO:0035296,regulation of tube diameter,24,-0.6890844988742942,-1.1414117428199557,0.31746031746031744,0.9612750189484321,0.961275018948432,48,"tags=8%, list=4%, signal=8%",Adra1a/Prkg1
GO:0097746,blood vessel diameter maintenance,24,-0.6890844988742942,-1.1414117428199557,0.31746031746031744,0.9612750189484321,0.961275018948432,48,"tags=8%, list=4%, signal=8%",Adra1a/Prkg1
GO:0010927,cellular component assembly involved in morphogenesis,35,0.6831083624897594,1.1408487955160798,0.3081632653061224,0.9612750189484321,0.961275018948432,216,"tags=34%, list=18%, signal=29%",Fhod3/Pln/Myh6/Nebl/Myl2/Akap13/Tnnt2/Adprhl1/Pals1/Cfl2/Mybpc3/Tpm1
GO:0032989,cellular anatomical entity morphogenesis,35,0.6831083624897594,1.1408487955160798,0.3081632653061224,0.9612750189484321,0.961275018948432,216,"tags=34%, list=18%, signal=29%",Fhod3/Pln/Myh6/Nebl/Myl2/Akap13/Tnnt2/Adprhl1/Pals1/Cfl2/Mybpc3/Tpm1
GO:0050890,cognition,41,0.6753210215274323,1.1402483275421271,0.3163265306122449,0.9612750189484321,0.961275018948432,60,"tags=12%, list=5%, signal=12%",Picalm/App/Apoe/Pln/Cacna1c
GO:0034329,cell junction assembly,60,-0.6247877431802562,-1.1401761447892598,0.31190926275992437,0.9612750189484321,0.961275018948432,69,"tags=10%, list=6%, signal=10%",Ptpra/Lrtm1/Myo6/Ptprk/Fmn1/Efna5
GO:0007409,axonogenesis,64,-0.6223735252664788,-1.1400740710204245,0.30623818525519847,0.9612750189484321,0.961275018948432,21,"tags=6%, list=2%, signal=6%",Sema5a/Efna5/Prkg1/Lama2
GO:0032231,regulation of actin filament bundle assembly,16,-0.7114016743489465,-1.1391233722299252,0.3339805825242718,0.9612750189484321,0.961275018948432,194,"tags=31%, list=16%, signal=27%",Cdc42/Ppp1r9a/Synpo2/Wasf2/Mtss1
GO:0002009,morphogenesis of an epithelium,58,-0.6251449286613256,-1.1390455666333141,0.3111954459203036,0.9612750189484321,0.961275018948432,33,"tags=9%, list=3%, signal=9%",Setd2/Mtss1/Sema5a/Clic4/Fmn1
GO:1901654,response to ketone,25,-0.6801380643295504,-1.1385810814661095,0.32038834951456313,0.9612750189484321,0.961275018948432,28,"tags=8%, list=2%, signal=8%",Nr3c2/Efna5
GO:0021915,neural tube development,17,0.7108162722779378,1.1378854298494132,0.31611570247933884,0.9612750189484321,0.961275018948432,97,"tags=24%, list=8%, signal=22%",Arhgap35/Enah/Prickle1/Intu
GO:0043648,dicarboxylic acid metabolic process,11,0.7348815233587483,1.136504429960955,0.3319755600814664,0.9612750189484321,0.961275018948432,263,"tags=45%, list=21%, signal=36%",Glul/Glud1/Suclg2/Mdh1/Slc25a12
GO:0042692,muscle cell differentiation,95,-0.6006075013707267,-1.1353719049159263,0.26968503937007876,0.9612750189484321,0.961275018948432,75,"tags=7%, list=6%, signal=7%",Dpf3/Lrrc10/Actc1/Svil/Adra1a/Prkg1/Lama2
GO:0060048,cardiac muscle contraction,40,0.6706511409875767,1.134374103283159,0.3144016227180527,0.9612750189484321,0.961275018948432,84,"tags=18%, list=7%, signal=17%",Cacna2d1/Kcnn2/Pln/Myh6/Cacna1c/Myl2/Myl3
GO:0032970,regulation of actin filament-based process,76,-0.6121908353940063,-1.1339137599992515,0.2884250474383302,0.9612750189484321,0.961275018948432,71,"tags=8%, list=6%, signal=8%",Cyfip1/Svil/Mtss1/Sema5a/Fmn1/Efna5
GO:0001838,embryonic epithelial tube formation,13,0.7192910176715349,1.133546437471556,0.322,0.9612750189484321,0.961275018948432,72,"tags=23%, list=6%, signal=22%",Arhgap35/Enah/Prickle1
GO:0001841,neural tube formation,13,0.7192910176715349,1.133546437471556,0.322,0.9612750189484321,0.961275018948432,72,"tags=23%, list=6%, signal=22%",Arhgap35/Enah/Prickle1
GO:0006941,striated muscle contraction,43,0.6681972522717353,1.1322784877121692,0.3237704918032787,0.9612750189484321,0.961275018948432,84,"tags=16%, list=7%, signal=16%",Cacna2d1/Kcnn2/Pln/Myh6/Cacna1c/Myl2/Myl3
GO:1901879,regulation of protein depolymerization,20,-0.6963584813973533,-1.1312889092557226,0.34705882352941175,0.9612750189484321,0.961275018948432,162,"tags=25%, list=13%, signal=22%",Sptbn1/Trim54/Kif21a/Svil/Sema5a
GO:0040013,negative regulation of locomotion,48,-0.6315663687712919,-1.1304607296859739,0.30409356725146197,0.9612750189484321,0.961275018948432,21,"tags=8%, list=2%, signal=9%",Ptprk/Sema5a/Clic4/Prkg1
