ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0065007,biological regulation,1723,0.5376941990946852,0.9673904122646747,0.6588832487309645,1,0.9507387232041384,78,"tags=3%, list=3%, signal=10%",Grm1/Nrxn1/Or5m3b/Serpini1/Cfap69/Rgs6/Gck/Nt5e/Asb18/Mdga2/Zeb1/Ubash3b/Cisd2/Man2a1/Cacna2d1/Arhgap20/Scn3a/Zfp697/Fhod3/Slc27a1/Abca8a/Tshz2/Intu/Tsnax/Celf2/Kcnd2/Errfi1/Tnnt2/Cacna1c/Ano6/Usp13/Dsg2/Ror1/Sptan1/Trpc3/Kif16b/Neo1/Stk39/Commd1/Limd1/Zfp236/Abi1/Pln/Phkg1/Myl2/Tacc2/Grb10/Tnfaip8/Mrtfb/Hand2os1/Cacnb2,BL6-biased
GO:0030148,sphingolipid biosynthetic process,13,0.6213090321396204,0.9652308647048629,0.5383104125736738,1,0.9507387232041384,220,"tags=31%, list=9%, signal=28%",Abca8a/Abca8b/Acer3/Hacd3,BL6-biased
GO:0030521,androgen receptor signaling pathway,14,-0.607593355703038,-0.9649993895165634,0.5142276422764228,1,0.9507387232041384,393,"tags=21%, list=16%, signal=18%",Zmiz1/Ncor1/Mapk1,CAST-biased
GO:0007405,neuroblast proliferation,17,0.6057689027900732,0.9645583182720815,0.5217391304347826,1,0.9507387232041384,289,"tags=29%, list=12%, signal=26%",Sox5/Gli3/Rab10/Ctnna1/Frs2,BL6-biased
GO:0006638,neutral lipid metabolic process,22,0.6042642439734399,0.9645079027065704,0.5077519379844961,1,0.9507387232041384,310,"tags=27%, list=13%, signal=24%",Slc27a1/Agmo/Thrb/Dgkh/Tcf7l2/Gpam,BL6-biased
GO:0006639,acylglycerol metabolic process,22,0.6042642439734399,0.9645079027065704,0.5077519379844961,1,0.9507387232041384,310,"tags=27%, list=13%, signal=24%",Slc27a1/Agmo/Thrb/Dgkh/Tcf7l2/Gpam,BL6-biased
GO:0050709,negative regulation of protein secretion,14,0.611217652346941,0.964338546038427,0.5215686274509804,1,0.9507387232041384,63,"tags=7%, list=3%, signal=7%",Neo1,BL6-biased
GO:0002440,production of molecular mediator of immune response,27,-0.5775030659525737,-0.9642362635204873,0.4978902953586498,1,0.9507387232041384,491,"tags=30%, list=21%, signal=24%",Fbn1/Mapkapk2/Map3k7/Xrcc4/Angpt1/Axl/Tlr4/Malt1,CAST-biased
GO:0031641,regulation of myelination,14,0.6110578637264461,0.9640864421841454,0.5215686274509804,1,0.9507387232041384,564,"tags=43%, list=24%, signal=33%",Cdh2/Rarb/Tcf7l2/Lpin1/Dlg1/Qki,BL6-biased
GO:0015914,phospholipid transport,20,-0.5915009957449298,-0.9635157375770047,0.49896907216494846,1,0.9507387232041384,19,"tags=10%, list=1%, signal=10%",Ano4/Pitpnc1,CAST-biased
GO:0002040,sprouting angiogenesis,37,-0.5580465360752764,-0.9632288748970541,0.48,1,0.9507387232041384,462,"tags=22%, list=19%, signal=18%",Robo1/Mia3/Nrp1/Parva/Angpt1/Cdc42/Ccbe1/Slit2,CAST-biased
GO:0009653,anatomical structure morphogenesis,574,-0.46930184164351996,-0.9626860828145288,0.5436893203883495,1,0.9507387232041384,94,"tags=4%, list=4%, signal=6%",Col25a1/Myo5a/Sparc/Stradb/Map1b/Rnls/Kalrn/Por/Mgp/Phactr4/Hs2st1/Plxna4/Rp1/Mtss1/Mbnl1/Magi1/Slit2/Kank1/Tbx3/Efna5/Clic4/Lama2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,15,-0.6008771649063118,-0.9623428689207414,0.5110663983903421,1,0.9507387232041384,673,"tags=47%, list=28%, signal=34%",Zmiz1/Ddr2/Pdgfrb/Kmt2c/Serpine1/Rasa1/Xrcc4,CAST-biased
GO:1904263,positive regulation of TORC1 signaling,16,-0.5972892197912536,-0.9618458123494331,0.5129740518962076,1,0.9507387232041384,436,"tags=31%, list=18%, signal=26%",Clec16a/Usp4/Sik3/Csnk1a1/Rps6kb1,CAST-biased
GO:0051222,positive regulation of protein transport,65,0.5821853227893051,0.9617889641940991,0.4982698961937716,1,0.9507387232041384,173,"tags=15%, list=7%, signal=15%",Gck/Cacna1c/Commd1/Cd2ap/Chp1/Glud1/Gli3/Fto/Oxct1/Ywhae,BL6-biased
GO:0044088,regulation of vacuole organization,13,0.6185195277043092,0.9608972470702999,0.5461689587426326,1,0.9507387232041384,234,"tags=8%, list=10%, signal=7%",Wipi1,BL6-biased
GO:0050870,positive regulation of T cell activation,33,-0.5645835780150086,-0.9600308596742635,0.4923747276688453,1,0.9507387232041384,182,"tags=12%, list=8%, signal=11%",Jak2/Socs5/Malt1/Il6st,CAST-biased
GO:0051606,detection of stimulus,21,-0.591636495652672,-0.9597150291403547,0.5,1,0.9507387232041384,403,"tags=38%, list=17%, signal=32%",Ano1/Stim1/Atf2/Fap/Kcnq1/Slc12a2/Tlr4/Ryr2,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,25,-0.5747270255681391,-0.9596517164586834,0.5072164948453608,1,0.9507387232041384,169,"tags=24%, list=7%, signal=23%",Pparg/Rps6kb1/Prkca/Ncoa1/Myo5a/Kank1,CAST-biased
GO:0006665,sphingolipid metabolic process,19,0.5978027151212549,0.9594862332120101,0.5201535508637236,1,0.9507387232041384,220,"tags=21%, list=9%, signal=19%",Abca8a/Abca8b/Acer3/Hacd3,BL6-biased
GO:0034341,response to type II interferon,22,-0.5850442769450305,-0.9594357601949207,0.5020576131687243,1,0.9507387232041384,235,"tags=18%, list=10%, signal=17%",Cdc42/Jak2/Tlr4/Slc22a5,CAST-biased
GO:0021879,forebrain neuron differentiation,13,-0.6040969392404013,-0.959231429712979,0.5334685598377282,1,0.9507387232041384,42,"tags=31%, list=2%, signal=30%",Robo1/Pafah1b1/Nrp1/Slit2,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,31,-0.571569754139613,-0.9591677055243722,0.48917748917748916,1,0.9507387232041384,431,"tags=35%, list=18%, signal=29%",Usp2/Pafah1b1/Rps6kb1/Prkca/Ccnd3/Crebbp/Meis2/Adam17/Rdx/Rb1/Plcb1,CAST-biased
GO:0048872,homeostasis of number of cells,75,-0.5478604077643259,-0.9588149149801732,0.5174013921113689,1,0.9507387232041384,308,"tags=17%, list=13%, signal=16%",Atxn2/Axl/Adam17/Kcnq1/Mb/Rb1/Nppb/Jak2/Emcn/Plcb1/Rc3h2/Pde4b/Nbea,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,35,-0.5611427830409107,-0.9585555778143529,0.4888888888888889,1,0.9507387232041384,182,"tags=11%, list=8%, signal=11%",Jak2/Socs5/Malt1/Il6st,CAST-biased
GO:0007260,tyrosine phosphorylation of STAT protein,10,-0.6227666657276467,-0.9585468039338024,0.5249500998003992,1,0.9507387232041384,182,"tags=40%, list=8%, signal=37%",Suz12/Nf2/Jak2/Il6st,CAST-biased
GO:0043523,regulation of neuron apoptotic process,50,0.5861204264976225,0.9581931449850964,0.5,1,0.9507387232041384,233,"tags=10%, list=10%, signal=9%",Mdga2/Cd2ap/Ppargc1a/Mef2c/Epha4,BL6-biased
GO:0006941,striated muscle contraction,51,0.5834460883564758,0.9572967673049823,0.4991243432574431,1,0.9507387232041384,126,"tags=18%, list=5%, signal=17%",Cacna2d1/Tnnt2/Cacna1c/Dsg2/Pln/Myl2/Cacnb2/Myh6/Nedd4l,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,51,-0.5609954855010093,-0.9564424373493169,0.5266821345707656,1,0.9507387232041384,187,"tags=12%, list=8%, signal=11%",Pak2/Jak2/Socs5/Tlr4/Il6st/Efna5,CAST-biased
GO:0018212,peptidyl-tyrosine modification,51,-0.5609954855010093,-0.9564424373493169,0.5266821345707656,1,0.9507387232041384,187,"tags=12%, list=8%, signal=11%",Pak2/Jak2/Socs5/Tlr4/Il6st/Efna5,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,25,-0.5724130958913802,-0.9557880272857734,0.511340206185567,1,0.9507387232041384,529,"tags=36%, list=22%, signal=28%",Sash1/Nr3c2/Tab1/Map3k7/Ppm1a/Crebbp/Rel/Rc3h2/Tlr4,CAST-biased
GO:0045778,positive regulation of ossification,20,0.5948726034375525,0.9553986649300182,0.528046421663443,1,0.9507387232041384,225,"tags=15%, list=9%, signal=14%",Ano6/Thrb/Mef2c,BL6-biased
GO:0090068,positive regulation of cell cycle process,53,-0.5568701073136223,-0.9542900290728348,0.5277777777777778,1,0.9507387232041384,359,"tags=23%, list=15%, signal=20%",Rock2/Ube2b/Ccnd3/Crebbp/Smc5/Adam17/Rdx/Cdc42/Rb1/Svil/Plcb1/Smc6,CAST-biased
GO:0006900,vesicle budding from membrane,15,-0.595837147024093,-0.9542709607979846,0.5352112676056338,1,0.9507387232041384,266,"tags=33%, list=11%, signal=30%",Mia3/Dnm2/Sec24b/Sec31a/Wasl,CAST-biased
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",10,-0.6194367894890033,-0.9534215420954582,0.530938123752495,1,0.9507387232041384,122,"tags=30%, list=5%, signal=29%",Cnot1/Rc3h1/Paip1,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,75,-0.5441355730553821,-0.9522960517366232,0.5382830626450116,1,0.9507387232041384,44,"tags=8%, list=2%, signal=8%",Gmpr/Bcl2l13/Nudt4/Atp1b1/Pfkfb2/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,76,-0.5427872098036132,-0.9521088989842182,0.54186046511627906,1,0.9507387232041384,44,"tags=8%, list=2%, signal=8%",Gmpr/Bcl2l13/Nudt4/Atp1b1/Pfkfb2/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,76,-0.5427872098036132,-0.9521088989842182,0.54186046511627906,1,0.9507387232041384,44,"tags=8%, list=2%, signal=8%",Gmpr/Bcl2l13/Nudt4/Atp1b1/Pfkfb2/Pde7b,CAST-biased
GO:0008037,cell recognition,24,0.5987465915912035,0.9510659651083776,0.5200764818355641,1,0.9507387232041384,233,"tags=21%, list=10%, signal=19%",Cd2ap/Arhgap35/Ext1/Myot/Epha4,BL6-biased
GO:0050906,detection of stimulus involved in sensory perception,10,-0.6176838003845976,-0.9507233853124589,0.5349301397205589,1,0.9507387232041384,203,"tags=40%, list=8%, signal=37%",Ano1/Kcnq1/Slc12a2/Tlr4,CAST-biased
GO:0032869,cellular response to insulin stimulus,75,0.5777828753712351,0.9498629618033789,0.5131348511383538,1,0.9507387232041384,89,"tags=5%, list=4%, signal=5%",Gck/Slc27a1/Grb10/Tbc1d4,BL6-biased
GO:0009059,macromolecule biosynthetic process,972,0.5412372463227224,0.94816368268090645,0.602957906712173,1,0.9507387232041384,85,"tags=3%, list=4%, signal=4%",Nrxn1/Gck/Mdga2/Zeb1/Man2a1/Zfp697/Tshz2/Rbm28/Tsnax/Celf2/Errfi1/Trip11/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Grb10/Tnfaip8/Mrtfb/Hand2os1/Cd2ap/Spon1/Chp1,BL6-biased
GO:0031669,cellular response to nutrient levels,62,0.5797825735450217,0.9475850710259631,0.5123239436619719,1,0.9507387232041384,314,"tags=11%, list=13%, signal=10%",Gck/Depdc5/Wipi1/Prkaa2/Tcf7l2/Slc38a3/Comt,BL6-biased
GO:0021988,olfactory lobe development,10,-0.6155174631043401,-0.9473890134031866,0.5409181636726547,1,0.9507387232041384,42,"tags=30%, list=2%, signal=30%",Atp1a2/Robo1/Slit2,CAST-biased
GO:0022604,regulation of cell morphogenesis,74,-0.544473372193347,-0.9471844117704996,0.5406032482598608,1,0.9507387232041384,89,"tags=5%, list=4%, signal=5%",Sparc/Kalrn/Kank1/Efna5,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,23,-0.5751603018079497,-0.9470701020539325,0.5209205020920502,1,0.9507387232041384,359,"tags=26%, list=15%, signal=22%",Ccnd3/Crebbp/Adam17/Rdx/Rb1/Plcb1,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,19,-0.5838433707018216,-0.9463419877432447,0.5155925155925156,1,0.9507387232041384,182,"tags=26%, list=8%, signal=25%",Adk/Mapk1/Jak2/Tlr4/Il6st,CAST-biased
GO:0010959,regulation of metal ion transport,95,0.5801209976449474,0.9462430554781259,0.5284280936454849,1,0.9507387232041384,85,"tags=12%, list=4%, signal=12%",Gck/Ubash3b/Cacna2d1/Cacna1c/Ano6/Trpc3/Stk39/Commd1/Pln/Cacnb2/Chp1,BL6-biased
GO:0002793,positive regulation of peptide secretion,34,0.579926283557014,0.9461974101627016,0.5277280858676208,1,0.9507387232041384,172,"tags=15%, list=7%, signal=14%",Gck/Cacna1c/Glud1/Fto/Oxct1,BL6-biased
GO:0090277,positive regulation of peptide hormone secretion,34,0.579926283557014,0.9461974101627016,0.5277280858676208,1,0.9507387232041384,172,"tags=15%, list=7%, signal=14%",Gck/Cacna1c/Glud1/Fto/Oxct1,BL6-biased
GO:0002703,regulation of leukocyte mediated immunity,21,-0.5828867523522651,-0.9455217530185748,0.5166666666666667,1,0.9507387232041384,118,"tags=24%, list=5%, signal=23%",Ppp3cb/Fbxo38/Map3k7/Tlr4/Malt1,CAST-biased
GO:0010664,negative regulation of striated muscle cell apoptotic process,11,-0.6056651516864278,-0.9454035119047361,0.5604838709677419,1,0.9507387232041384,240,"tags=27%, list=10%, signal=25%",Pcmt1/Slc25a4/Jak2,CAST-biased
GO:0051402,neuron apoptotic process,63,0.5733457700449417,0.9452741425916792,0.5121527777777778,1,0.9507387232041384,233,"tags=11%, list=10%, signal=10%",Mdga2/Cd2ap/Ppargc1a/Thrb/Ptges3/Mef2c/Epha4,BL6-biased
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,13,-0.5951961146346737,-0.9450980180739261,0.5456389452332657,1,0.9507387232041384,359,"tags=38%, list=15%, signal=33%",Ccnd3/Crebbp/Adam17/Rdx/Plcb1,CAST-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,14,-0.5950053558593831,-0.9450067216403554,0.5426829268292683,1,0.9507387232041384,359,"tags=36%, list=15%, signal=31%",Ccnd3/Crebbp/Adam17/Rdx/Plcb1,CAST-biased
GO:0007548,sex differentiation,48,-0.5512996787383295,-0.9448887553284736,0.5287356321839081,1,0.9507387232041384,193,"tags=12%, list=8%, signal=12%",Angpt1/Axl/Ror2/Ncoa1/Kdm5a/Tbx3,CAST-biased
GO:0046330,positive regulation of JNK cascade,24,-0.5666226483605054,-0.9447152846665018,0.5323590814196242,1,0.9507387232041384,411,"tags=42%, list=17%, signal=35%",Map3k7/Sh3rf1/Taok1/Fgd4/Ankrd6/Mapk8ip3/Cdc42/Pja2/Plcb1/Tlr4,CAST-biased
GO:0098660,inorganic ion transmembrane transport,138,-0.5172832171791805,-0.9445051847160508,0.5282051282051282,1,0.9507387232041384,144,"tags=11%, list=6%, signal=11%",Plcl1/Ano4/Slc8a1/Ptpn3/Kcnip2/Plcb1/Slc12a2/Ryr2/Myo5a/Adra1a/Atp1b1/Kcnip4/Itpr2/Clic4/Kcnq5,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,11,-0.6050375763812346,-0.9444239080826204,0.5625,1,0.9507387232041384,154,"tags=18%, list=6%, signal=17%",Socs5/Malt1,CAST-biased
GO:0010467,gene expression,917,0.5409110093786832,0.9442752412493606,0.6115606936416185,1,0.9507387232041384,159,"tags=5%, list=7%, signal=7%",Nrxn1/Mdga2/Zeb1/Zfp697/Tshz2/Rbm28/Tsnax/Celf2/Errfi1/Usp13/Ror1/Neo1/Commd1/Limd1/Zfp236/Grb10/Tnfaip8/Mrtfb/Hand2os1/Cd2ap/Spon1/Chp1/Zc3h14/Hnrnph3/Etf1/Rbm20/Rbms3/Mrps28/Secisbp2/Emsy/Morc2a/Sox5/Gli3/Mdfic/Pptc7/Fhl2/Ppargc1a/Ppm1l/Ext1/Fto/Ndfip2/Camta1/Prdm2/Thrb,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,18,-0.5821425236548777,-0.9439523313019257,0.5092783505154639,1,0.9507387232041384,318,"tags=39%, list=13%, signal=34%",Serpine1/Angpt1/Dtnbp1/Dgkd/Dnm2/Atad1/Wasl,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,22,-0.5753194100441098,-0.9434875910809514,0.522633744855967,1,0.9507387232041384,359,"tags=27%, list=15%, signal=23%",Ccnd3/Crebbp/Adam17/Rdx/Rb1/Plcb1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,74,0.5731645452473236,0.9430988263001914,0.5166374781085814,1,0.9507387232041384,173,"tags=14%, list=7%, signal=13%",Gck/Cacna1c/Commd1/Cd2ap/Chp1/Glud1/Gli3/Fto/Oxct1/Ywhae,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,53,0.5744599254459233,0.9423848017965304,0.5175438596491229,1,0.9507387232041384,347,"tags=13%, list=15%, signal=12%",Zeb1/Rnf111/Fermt2/Usp15/Tnrc6c/Spred1/Zfyve9,BL6-biased
GO:0060119,inner ear receptor cell development,11,0.6118380422992158,0.942313661489785,0.5592885375494071,1,0.9507387232041384,127,"tags=18%, list=5%, signal=17%",Trip11/Clic5,BL6-biased
GO:0098773,skin epidermis development,20,0.5866419318823891,0.9421797461735654,0.5319148936170213,1,0.9507387232041384,150,"tags=10%, list=6%, signal=9%",Intu/Ext1,BL6-biased
GO:0036005,response to macrophage colony-stimulating factor,12,-0.6016674829148161,-0.9420911659320261,0.5573440643863179,1,0.9507387232041384,273,"tags=25%, list=11%, signal=22%",Axl/Ror2/Tlr4,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,12,-0.6016674829148161,-0.9420911659320261,0.5573440643863179,1,0.9507387232041384,273,"tags=25%, list=11%, signal=22%",Axl/Ror2/Tlr4,CAST-biased
GO:0006163,purine nucleotide metabolic process,88,-0.5372827706166456,-0.9412196730023142,0.5536585365853659,1,0.9507387232041384,44,"tags=7%, list=2%, signal=7%",Gmpr/Bcl2l13/Nudt4/Atp1b1/Pfkfb2/Pde7b,CAST-biased
GO:0048863,stem cell differentiation,59,-0.5493100428868994,-0.9405680026067255,0.5511627906976744,1,0.9507387232041384,57,"tags=15%, list=2%, signal=15%",Nrp1/Chd4/N4bp2l2/Prkca/Mapk1/Tcf7l1/Cdc42/Phactr4/Tbx3,CAST-biased
GO:0045926,negative regulation of growth,46,-0.5500174104714992,-0.938852733285781,0.5271493212669683,1,0.9507387232041384,473,"tags=30%, list=20%, signal=25%",Dcbld2/Smad4/Pparg/Nrp1/Nf2/Atxn2/Ttc3/Apc/Rrad/Rb1/Nppb/St7l/D7Ertd443e/Slit2,CAST-biased
GO:0008347,glial cell migration,19,0.5849079763121492,0.9387898996972116,0.5316698656429942,1,0.9507387232041384,233,"tags=21%, list=10%, signal=19%",Gli3/Lamb1/Arhgef7/Epha4,BL6-biased
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",18,-0.5788412922324302,-0.9385993378840561,0.5195876288659794,1,0.9507387232041384,285,"tags=17%, list=12%, signal=15%",Btg2/Paip1/Rc3h2,CAST-biased
GO:0006509,membrane protein ectodomain proteolysis,13,-0.5910754649934209,-0.9385549346878469,0.5517241379310345,1,0.9507387232041384,375,"tags=46%, list=16%, signal=39%",Adam9/Adam10/Adam17/Adam19/Timp3/Ptpn3,CAST-biased
GO:0046467,membrane lipid biosynthetic process,15,0.5917736627697425,0.9385534664744477,0.5465346534653466,1,0.9507387232041384,220,"tags=27%, list=9%, signal=24%",Abca8a/Abca8b/Acer3/Hacd3,BL6-biased
GO:1990868,response to chemokine,12,-0.5993393564175525,-0.9384457846067489,0.5613682092555332,1,0.9507387232041384,126,"tags=25%, list=5%, signal=24%",Slc12a2/Wbp1l/Slit2,CAST-biased
GO:1990869,cellular response to chemokine,12,-0.5993393564175525,-0.9384457846067489,0.5613682092555332,1,0.9507387232041384,126,"tags=25%, list=5%, signal=24%",Slc12a2/Wbp1l/Slit2,CAST-biased
GO:0009566,fertilization,23,0.5891746808835001,0.9384354023324688,0.5286259541984732,1,0.9507387232041384,60,"tags=9%, list=3%, signal=9%",Cfap69/Trpc3,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,29,0.57794796632392,0.9381521503196347,0.5348399246704332,1,0.9507387232041384,104,"tags=10%, list=4%, signal=10%",Tnnt2/Myl2/Myh6,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,34,0.5746863230101935,0.9376479837281109,0.5366726296958855,1,0.9507387232041384,42,"tags=6%, list=2%, signal=6%",Zeb1/Intu,BL6-biased
GO:0001676,long-chain fatty acid metabolic process,10,0.6174350746825454,0.9366189590222243,0.5608782435129741,1,0.9507387232041384,37,"tags=10%, list=2%, signal=10%",Slc27a1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,148,-0.5140599107920126,-0.9365720497792429,0.5065616797900262,1,0.9507387232041384,144,"tags=10%, list=6%, signal=10%",Plcl1/Ano4/Slc8a1/Ptpn3/Kcnip2/Plcb1/Slc12a2/Ryr2/Myo5a/Adra1a/Atp1b1/Kcnip4/Itpr2/Clic4/Kcnq5,CAST-biased
GO:1902275,regulation of chromatin organization,10,-0.6084831344465458,-0.9365619514812541,0.5568862275449101,1,0.9507387232041384,307,"tags=30%, list=13%, signal=26%",Setd5/Dyrk1a/Epc1,CAST-biased
GO:0009117,nucleotide metabolic process,90,-0.5344201209390477,-0.935672713289062,0.5612745098039216,1,0.9507387232041384,44,"tags=7%, list=2%, signal=7%",Gmpr/Bcl2l13/Nudt4/Atp1b1/Pfkfb2/Pde7b,CAST-biased
GO:0043269,regulation of monoatomic ion transport,97,0.5768091076607755,0.9356097799527897,0.5380710659898477,1,0.9507387232041384,85,"tags=11%, list=4%, signal=11%",Gck/Ubash3b/Cacna2d1/Cacna1c/Ano6/Trpc3/Stk39/Commd1/Pln/Cacnb2/Chp1,BL6-biased
GO:0015748,organophosphate ester transport,30,-0.5583089673617109,-0.9352929813295979,0.5226781857451404,1,0.9507387232041384,19,"tags=10%, list=1%, signal=10%",Slc25a4/Ano4/Pitpnc1,CAST-biased
GO:0035384,thioester biosynthetic process,11,0.606921074185943,0.9347408629615419,0.5711462450592886,1,0.9507387232041384,216,"tags=27%, list=9%, signal=25%",Dlat/Acat1/Acss1,BL6-biased
GO:0071616,acyl-CoA biosynthetic process,11,0.606921074185943,0.9347408629615419,0.5711462450592886,1,0.9507387232041384,216,"tags=27%, list=9%, signal=25%",Dlat/Acat1/Acss1,BL6-biased
GO:0051017,actin filament bundle assembly,47,-0.5460124916581873,-0.9345297771305006,0.541095890410959,1,0.9507387232041384,439,"tags=23%, list=18%, signal=19%",Rock2/Nrp1/Nf2/Clasp2/Dnm2/Rdx/Cdc42/Pak2/Hsp90b1/Ppfia1/Mtss1,CAST-biased
GO:0061572,actin filament bundle organization,47,-0.5460124916581873,-0.9345297771305006,0.541095890410959,1,0.9507387232041384,439,"tags=23%, list=18%, signal=19%",Rock2/Nrp1/Nf2/Clasp2/Dnm2/Rdx/Cdc42/Pak2/Hsp90b1/Ppfia1/Mtss1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,33,-0.5494016291744673,-0.9342151258051355,0.5294117647058824,1,0.9507387232041384,404,"tags=27%, list=17%, signal=23%",Sos2/Adk/Cblb/Mapk1/Sh3rf1/Pde5a/Jak2/Tlr4/Il6st,CAST-biased
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,10,0.6152896714509455,0.9333644867321665,0.564870259481038,1,0.9507387232041384,69,"tags=20%, list=3%, signal=20%",Cacna1c/Pln,BL6-biased
GO:0060041,retina development in camera-type eye,29,-0.559757383088044,-0.9333602146994805,0.5414012738853503,1,0.9507387232041384,52,"tags=14%, list=2%, signal=14%",Apc/Sdk1/Rp1/Clic4,CAST-biased
GO:0051785,positive regulation of nuclear division,12,-0.5960784086148766,-0.9333397913385346,0.5613682092555332,1,0.9507387232041384,184,"tags=33%, list=8%, signal=31%",Pdgfrb/Ube2b/Rb1/Plcb1,CAST-biased
GO:0050714,positive regulation of protein secretion,41,0.5781129867226138,0.9330663523419999,0.5377697841726619,1,0.9507387232041384,172,"tags=15%, list=7%, signal=14%",Gck/Cacna1c/Cd2ap/Glud1/Fto/Oxct1,BL6-biased
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,10,-0.605706904192371,-0.9322888476310116,0.562874251497006,1,0.9507387232041384,240,"tags=30%, list=10%, signal=27%",Pcmt1/Slc25a4/Jak2,CAST-biased
GO:0048512,circadian behavior,14,0.5905606046324985,0.9317472305194754,0.5549019607843138,1,0.9507387232041384,69,"tags=14%, list=3%, signal=14%",Kcnd2/Pln,BL6-biased
