ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071363,cellular response to growth factor stimulus,145,-0.48125545854064206,-0.9128267616715675,0.5912596401028277,1,0.9768082177274172,95,"tags=6%, list=5%, signal=6%",Adamts12/Egfr/Ror2/Prdm16/Sparc/Ccbe1/Tlr4/Slit2/Grb10,CAST-biased
GO:0061013,regulation of mRNA catabolic process,42,0.5565798548326698,0.9125213689974216,0.5469314079422383,1,0.9768082177274172,428,"tags=21%, list=21%, signal=17%",Hnrnpc/Cpeb3/Dcp1b/Larp4b/Noct/Syncrip/Cnot1/Rock1/Cnot2,BL6-biased
GO:0006898,receptor-mediated endocytosis,50,0.5600565725517063,0.9122946788028005,0.5459459459459459,1,0.9768082177274172,224,"tags=16%, list=11%, signal=15%",Picalm/Sgip1/Hip1/Ap2b1/Vldlr/Pard3/Cd2ap/Serpine1,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,23,0.5750988656501838,0.9117024829386567,0.5840867992766727,1,0.9768082177274172,213,"tags=13%, list=11%, signal=12%",Prickle1/Vcp/Rnf111,BL6-biased
GO:0070848,response to growth factor,152,-0.47789230362772106,-0.9113225334751027,0.5912596401028277,1,0.9768082177274172,95,"tags=6%, list=5%, signal=6%",Adamts12/Egfr/Ror2/Prdm16/Sparc/Ccbe1/Tlr4/Slit2/Grb10,CAST-biased
GO:0021766,hippocampus development,15,-0.5836117895264342,-0.9110770151061037,0.5844748858447488,1,0.9768082177274172,297,"tags=33%, list=15%, signal=29%",Gsk3b/Crk/Zeb2/Ogdh/Atg16l1,CAST-biased
GO:0043487,regulation of RNA stability,41,0.5566865699379765,0.9110042820066864,0.5372050816696915,1,0.9768082177274172,428,"tags=22%, list=21%, signal=18%",Hnrnpc/Cpeb3/Dcp1b/Larp4b/Noct/Syncrip/Cnot1/Rock1/Cnot2,BL6-biased
GO:0043488,regulation of mRNA stability,41,0.5566865699379765,0.9110042820066864,0.5372050816696915,1,0.9768082177274172,428,"tags=22%, list=21%, signal=18%",Hnrnpc/Cpeb3/Dcp1b/Larp4b/Noct/Syncrip/Cnot1/Rock1/Cnot2,BL6-biased
GO:1903051,negative regulation of proteolysis involved in protein catabolic process,10,-0.6092698821912558,-0.9107575808423805,0.6145124716553289,1,0.9768082177274172,119,"tags=40%, list=6%, signal=38%",Wac/Usp14/Eif3h/Usp25,CAST-biased
GO:0030323,respiratory tube development,52,-0.5250517085697359,-0.9101334062278486,0.5812917594654788,1,0.9768082177274172,163,"tags=17%, list=8%, signal=16%",Creb1/Ywhaz/Ccn2/Mgp/Egfr/Ptges3/Hopx/Sparc/Ccbe1,CAST-biased
GO:0030324,lung development,52,-0.5250517085697359,-0.9101334062278486,0.5812917594654788,1,0.9768082177274172,163,"tags=17%, list=8%, signal=16%",Creb1/Ywhaz/Ccn2/Mgp/Egfr/Ptges3/Hopx/Sparc/Ccbe1,CAST-biased
GO:0098773,skin epidermis development,16,0.5908143810989542,0.9097088096469504,0.6137184115523465,1,0.9768082177274172,13,"tags=6%, list=1%, signal=6%",Intu,BL6-biased
GO:0032984,protein-containing complex disassembly,50,-0.5282491526048066,-0.9096459105487515,0.5973154362416108,1,0.9768082177274172,157,"tags=12%, list=8%, signal=11%",Carmil1/Kif5b/Ccn2/Setx/Rp1/Svil,CAST-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,15,0.5940959114082338,0.9092400836051411,0.6117021276595744,1,0.9768082177274172,195,"tags=27%, list=10%, signal=24%",Babam2/Foxn3/Ccng1/Pkd2,BL6-biased
GO:0042177,negative regulation of protein catabolic process,19,-0.5665004411966154,-0.9091149436150451,0.562363238512035,1,0.9768082177274172,173,"tags=47%, list=9%, signal=44%",Wac/Usp14/Mycbp2/Timp3/Smad4/Eif3h/Usp25/Egfr/Ptpn3,CAST-biased
GO:0050900,leukocyte migration,52,-0.5237159855905392,-0.9078180416932874,0.5812917594654788,1,0.9768082177274172,103,"tags=17%, list=5%, signal=17%",Adam10/Slc12a2/Cyp7b1/Ror2/Gnai1/Syk/Mtus1/Itga1/Slit2,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,20,-0.5648752395543553,-0.9075950733816835,0.5638766519823789,1,0.9768082177274172,239,"tags=25%, list=12%, signal=22%",Opa1/Dtnbp1/Kalrn/Adam10/Abi2,CAST-biased
GO:0043523,regulation of neuron apoptotic process,48,0.5580197333854985,0.9073606256676093,0.5443037974683544,1,0.9768082177274172,278,"tags=19%, list=14%, signal=17%",Mdga2/Gbe1/Fyn/Ppargc1a/Cd2ap/Nfix/Egln1/Hsph1/Epha4,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,18,-0.569210415242797,-0.9071888050406177,0.5789473684210527,1,0.9768082177274172,173,"tags=33%, list=9%, signal=31%",Gnb1/Pdpk1/Myocd/Smad4/Slc25a4/Bcl2,CAST-biased
GO:0009058,biosynthetic process,941,-0.3745706494624054,-0.9070275313180225,0.926605504587156,1,0.9768082177274172,136,"tags=6%, list=7%, signal=10%",Pcf11/Setx/Nars2/Tcf25/Atg16l1/Resf1/Malat1/Dpf3/Eif3h/Tecrl/Pstk/Bcl2/Usp25/Ylpm1/Slc25a13/Cyp7b1/Rfx7/Abra/Myh9/Clcn3/Zfp62/Eprs1/Egfr/Rbfox1/Ror2/Zbtb7c/Prdm16/Ptges3/Gnai1/Myoz2/Atp1b1/Gon4l/Ppm1h/Pkia/St3gal6/Syk/Smyd3/Nck1/Kansl2/Ppard/Hs2st1/Hopx/Man1a/Mbnl1/Por/Malt1/Ccbe1/Mgat5/Tlr4/Galnt18/Trim24/Slit2/Fmn1/Grb10/Prkg1,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,26,-0.5499234809428197,-0.906310735196542,0.5833333333333334,1,0.9768082177274172,168,"tags=12%, list=8%, signal=11%",Nr2f2/Ptprm/Sparc,CAST-biased
GO:0001525,angiogenesis,106,-0.48931205865144406,-0.9060489039872834,0.5947867298578199,1,0.9768082177274172,56,"tags=12%, list=3%, signal=13%",Emcn/Nrp1/Ptprm/Ywhaz/Ccn2/Slc12a2/Myh9/Syk/Sparc/Ccbe1/Slit2/Thsd7a/Clic4,CAST-biased
GO:0050727,regulation of inflammatory response,38,-0.5254356672588203,-0.9044547171452353,0.5758241758241758,1,0.9768082177274172,95,"tags=13%, list=5%, signal=13%",Otulin/Cd47/Adamts12/Ppard/Tlr4,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,116,-0.4869163275390004,-0.9039458633989078,0.5917874396135265,1,0.9768082177274172,115,"tags=8%, list=6%, signal=8%",Bcl2/Myh9/Egfr/Ptges3/Syk/Smyd3/Tlr4/Efna5/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,116,-0.4869163275390004,-0.9039458633989078,0.5917874396135265,1,0.9768082177274172,115,"tags=8%, list=6%, signal=8%",Bcl2/Myh9/Egfr/Ptges3/Syk/Smyd3/Tlr4/Efna5/Grb10,CAST-biased
GO:0050790,regulation of catalytic activity,167,-0.4704686373239515,-0.9037542005648399,0.6067708333333334,1,0.9768082177274172,65,"tags=4%, list=3%, signal=4%",Pkia/Syk/Smyd3/Por/Tlr4/Efna5/Prkg1,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,34,0.5602724654263032,0.9032696349601886,0.5716878402903811,1,0.9768082177274172,77,"tags=12%, list=4%, signal=12%",Cacna2d1/Cacna1c/Fyn/Pln,BL6-biased
GO:0043603,amide metabolic process,49,0.5543624252217512,0.9030891903503353,0.5497287522603979,1,0.9768082177274172,83,"tags=6%, list=4%, signal=6%",Abca8a/Picalm/Plpp1,BL6-biased
GO:1990868,response to chemokine,11,-0.5973439361767314,-0.9025479874156218,0.6287015945330297,1,0.9768082177274172,15,"tags=18%, list=1%, signal=18%",Slc12a2/Slit2,CAST-biased
GO:1990869,cellular response to chemokine,11,-0.5973439361767314,-0.9025479874156218,0.6287015945330297,1,0.9768082177274172,15,"tags=18%, list=1%, signal=18%",Slc12a2/Slit2,CAST-biased
GO:0001935,endothelial cell proliferation,30,-0.5376309405216365,-0.9025312603634403,0.5711159737417943,1,0.9768082177274172,213,"tags=13%, list=11%, signal=12%",Nr2f2/Zeb2/Ptprm/Sparc,CAST-biased
GO:0009880,embryonic pattern specification,12,-0.5894971898449788,-0.9020748719541056,0.6281179138321995,1,0.9768082177274172,173,"tags=33%, list=9%, signal=31%",Meis1/Meis2/Smad4/Nrp1,CAST-biased
GO:0031400,negative regulation of protein modification process,76,-0.503575574703974,-0.901843998838876,0.6113636363636363,1,0.9768082177274172,65,"tags=5%, list=3%, signal=5%",Pkia/Smyd3/Nck1/Slit2,CAST-biased
GO:0042303,molting cycle,15,0.5891217573682973,0.9016273393524225,0.6170212765957447,1,0.9768082177274172,13,"tags=7%, list=1%, signal=7%",Intu,BL6-biased
GO:0042633,hair cycle,15,0.5891217573682973,0.9016273393524225,0.6170212765957447,1,0.9768082177274172,13,"tags=7%, list=1%, signal=7%",Intu,BL6-biased
GO:0050867,positive regulation of cell activation,39,-0.523594316920422,-0.901544649719931,0.5846153846153846,1,0.9768082177274172,155,"tags=15%, list=8%, signal=14%",Ccn2/Bcl2/Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:2000736,regulation of stem cell differentiation,21,0.5754885044443885,0.9012830326611904,0.5989110707803993,1,0.9768082177274172,86,"tags=5%, list=4%, signal=5%",Prickle1,BL6-biased
GO:0005996,monosaccharide metabolic process,48,-0.5213345103783049,-0.9012349604527831,0.6057906458797327,1,0.9768082177274172,12,"tags=4%, list=1%, signal=4%",Slc25a13/Pfkfb2,CAST-biased
GO:0050709,negative regulation of protein secretion,13,-0.5866837328797093,-0.9011932885204287,0.6384439359267735,1,0.9768082177274172,129,"tags=31%, list=6%, signal=29%",Irs1/Klf7/Kcnq1/Frmd4a,CAST-biased
GO:0022404,molting cycle process,14,0.5906695271290584,0.9011032683254511,0.627906976744186,1,0.9768082177274172,13,"tags=7%, list=1%, signal=7%",Intu,BL6-biased
GO:0022405,hair cycle process,14,0.5906695271290584,0.9011032683254511,0.627906976744186,1,0.9768082177274172,13,"tags=7%, list=1%, signal=7%",Intu,BL6-biased
GO:0007051,spindle organization,30,0.5635365317866451,0.9010600063668323,0.5779816513761468,1,0.9768082177274172,182,"tags=20%, list=9%, signal=18%",Tacc2/Prickle1/Vcp/Senp6/Ripor2/Clasp1,BL6-biased
GO:0007266,Rho protein signal transduction,42,0.5494743723157068,0.9008718193820917,0.5505415162454874,1,0.9768082177274172,207,"tags=17%, list=10%, signal=15%",Arhgap20/Ripor2/Stard13/Ctnnal1/Arhgap35/Nfix/Heg1,BL6-biased
GO:0072384,organelle transport along microtubule,18,0.5783771180930372,0.9005589828838121,0.6263736263736264,1,0.9768082177274172,332,"tags=28%, list=16%, signal=23%",Kif16b/Trak1/Agtpbp1/Fyco1/Kif13a,BL6-biased
GO:0001894,tissue homeostasis,51,-0.5204229829802335,-0.9004044938489925,0.6035634743875279,1,0.9768082177274172,163,"tags=18%, list=8%, signal=17%",Creb1/Ccn2/Slc12a2/Bcl2/Clcn3/Egfr/Syk/Rp1/Tlr4,CAST-biased
GO:0060249,anatomical structure homeostasis,51,-0.5204229829802335,-0.9004044938489925,0.6035634743875279,1,0.9768082177274172,163,"tags=18%, list=8%, signal=17%",Creb1/Ccn2/Slc12a2/Bcl2/Clcn3/Egfr/Syk/Rp1/Tlr4,CAST-biased
GO:1903522,regulation of blood circulation,71,0.5574767542221214,0.9003061060418549,0.5942549371633752,1,0.9768082177274172,203,"tags=18%, list=10%, signal=17%",Cacna2d1/Dsg2/Cacna1c/Kcnd2/Tnnt2/Pln/Myh6/Myl2/Myh7b/Snta1/Myl3/Smad7/Gja1,BL6-biased
GO:0051726,regulation of cell cycle,159,-0.47169297625992956,-0.8997005660456638,0.6005154639175257,1,0.9768082177274172,123,"tags=8%, list=6%, signal=8%",Pkn2/Ccn2/Dpf3/Bcl2/Egfr/Nek9/Gnai1/Cdk19/Pkia/Ptpn3/Svil/Nle1,CAST-biased
GO:2000243,positive regulation of reproductive process,11,0.6048434804473454,0.899498569469483,0.6358792184724689,1,0.9768082177274172,558,"tags=36%, list=28%, signal=26%",Gja1/Ube2b/Plcb1/Igf1r,BL6-biased
GO:0065003,protein-containing complex assembly,192,-0.4617792507559352,-0.8988146227424478,0.598314606741573,1,0.9768082177274172,86,"tags=7%, list=4%, signal=7%",Mtss1/Ptges3/Syk/Smyd3/Nck1/Hopx/Mbnl1/Stxbp6/Rp1/Tlr4/Svil/Slit2/Fmn1,CAST-biased
GO:0051924,regulation of calcium ion transport,50,0.5512624307916941,0.8979696103624049,0.5567567567567567,1,0.9768082177274172,232,"tags=16%, list=11%, signal=15%",Cacna2d1/Cacna1c/Fyn/Pln/Pkd2/Gja1/Serpine1/Ubash3b,BL6-biased
GO:0001837,epithelial to mesenchymal transition,35,0.5579841213282757,0.8974453421166562,0.5727272727272728,1,0.9768082177274172,278,"tags=17%, list=14%, signal=15%",Tcf7l2/Clasp1/Smad7/Rbpj/Gja1/Epha4,BL6-biased
GO:0060541,respiratory system development,58,-0.5132375907586925,-0.8963013762734752,0.6013215859030837,1,0.9768082177274172,163,"tags=16%, list=8%, signal=15%",Creb1/Ywhaz/Ccn2/Mgp/Egfr/Ptges3/Hopx/Sparc/Ccbe1,CAST-biased
GO:0045778,positive regulation of ossification,18,0.5755085528640502,0.8960924988128832,0.6318681318681318,1,0.9768082177274172,597,"tags=44%, list=30%, signal=32%",Ano6/Slc20a2/Ptpn11/Acvr2a/Asxl2/Mef2c/Nipbl/Atp2b1,BL6-biased
GO:0019318,hexose metabolic process,47,-0.5213370727726062,-0.8959301421253175,0.5990990990990991,1,0.9768082177274172,12,"tags=4%, list=1%, signal=4%",Slc25a13/Pfkfb2,CAST-biased
GO:0007605,sensory perception of sound,17,0.5801462921307068,0.8957285411545568,0.6345454545454545,1,0.9768082177274172,127,"tags=24%, list=6%, signal=22%",Ror1/Ppip5k2/Nav2/Ripor2,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,24,0.5621800613909862,0.8956076442451972,0.5858951175406871,1,0.9768082177274172,188,"tags=21%, list=9%, signal=19%",Dsg2/Cacna1c/Pln/Myh7b/Smad7,BL6-biased
GO:0051302,regulation of cell division,28,0.5606105669823813,0.89547883549711,0.5857664233576643,1,0.9768082177274172,205,"tags=14%, list=10%, signal=13%",Intu/Mllt3/Pdgfd/Fgf1,BL6-biased
GO:0090630,activation of GTPase activity,10,0.6040758333240971,0.8952682072970947,0.6274509803921569,1,0.9768082177274172,227,"tags=30%, list=11%, signal=27%",Ralgapa1/Nedd9/Ralgapa2,BL6-biased
GO:1901873,regulation of post-translational protein modification,41,0.5468369787738093,0.8948856612043715,0.5480943738656987,1,0.9768082177274172,213,"tags=12%, list=11%, signal=11%",Fyn/Prickle1/Vcp/Smad7/Rnf111,BL6-biased
GO:0010648,negative regulation of cell communication,257,-0.44527695803014494,-0.8945330540616073,0.6842105263157895,1,0.9768082177274172,115,"tags=7%, list=6%, signal=8%",Bcl2/Usp25/Pde10a/Adra1a/Cyp7b1/Adamts12/Egfr/Ror2/Prdm16/Gnai1/Myoz2/Pkia/Invs/Rapgef4/Nck1/Itga1/Tlr4/Slit2/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,258,-0.44419212075555337,-0.8944169193216291,0.6831683168316832,1,0.9768082177274172,115,"tags=7%, list=6%, signal=8%",Bcl2/Usp25/Pde10a/Adra1a/Cyp7b1/Adamts12/Egfr/Ror2/Prdm16/Gnai1/Myoz2/Pkia/Invs/Rapgef4/Nck1/Itga1/Tlr4/Slit2/Grb10,CAST-biased
GO:0060997,dendritic spine morphogenesis,24,-0.550171000702905,-0.8941573959352453,0.5991091314031181,1,0.9768082177274172,299,"tags=25%, list=15%, signal=22%",Opa1/Cdc42/Dtnbp1/Kalrn/Adam10/Abi2,CAST-biased
GO:0060428,lung epithelium development,10,0.6030777395645843,0.8937889863756479,0.6292335115864528,1,0.9768082177274172,192,"tags=20%, list=9%, signal=18%",Errfi1/Rbpj,BL6-biased
GO:0044085,cellular component biogenesis,441,-0.4098672116601209,-0.8935572237945383,0.7637130801687764,1,0.9768082177274172,185,"tags=10%, list=9%, signal=11%",Rttn/Adam10/Actc1/Xirp1/Pkn2/Smad4/Nrp1/Pias1/Creb1/Myo1b/Ywhaz/Kank1/Ccn2/Mgp/Macf1/Adgrl3/Setx/Atg16l1/Abi2/Eif3h/Bcl2/Myh9/Myo6/Mtss1/Mpdz/Ptges3/Myoz2/Lrtm1/Syk/Smyd3/Nck1/Sdccag8/Hopx/Mbnl1/Stxbp6/Rp1/Tlr4/Svil/Lyrm4/Efna5/Nle1/Slit2/Fmn1,CAST-biased
GO:0030162,regulation of proteolysis,54,0.5512279411753878,0.8931208128303137,0.5693950177935944,1,0.9768082177274172,92,"tags=6%, list=5%, signal=5%",Serpini1/Prickle1/Vcp,BL6-biased
GO:1901888,regulation of cell junction assembly,66,-0.5110233365770516,-0.892955628815003,0.6058558558558559,1,0.9768082177274172,57,"tags=8%, list=3%, signal=8%",Lrtm1/Hopx/Efna5/Slit2/Fmn1,CAST-biased
GO:0007043,cell-cell junction assembly,27,-0.5389828358324396,-0.8929021992116696,0.5973741794310722,1,0.9768082177274172,176,"tags=15%, list=9%, signal=14%",Pkn2/Abi2/Mpdz/Hopx,CAST-biased
GO:0034329,cell junction assembly,105,-0.4825769277761558,-0.892793105693803,0.6099290780141844,1,0.9768082177274172,148,"tags=11%, list=7%, signal=11%",Macf1/Adgrl3/Abi2/Bcl2/Myh9/Myo6/Mpdz/Lrtm1/Hopx/Efna5/Slit2/Fmn1,CAST-biased
GO:0009913,epidermal cell differentiation,24,-0.5490881985782845,-0.8923975875723421,0.6013363028953229,1,0.9768082177274172,8,"tags=8%, list=0%, signal=8%",Myo6/Clic4,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,61,0.5542160090753521,0.8922804928027441,0.5870736086175943,1,0.9768082177274172,222,"tags=13%, list=11%, signal=12%",Appl2/Zeb1/Tcf7l2/Smad7/Pparg/Rbpj/Rnf111/Ext1,BL6-biased
GO:1902017,regulation of cilium assembly,16,0.5791549873966864,0.8917562114952837,0.6407942238267148,1,0.9768082177274172,13,"tags=6%, list=1%, signal=6%",Intu,BL6-biased
GO:0071840,cellular component organization or biogenesis,1019,-0.36096022802345124,-0.8916497954351217,0.9891304347826086,1,0.9768082177274172,101,"tags=5%, list=5%, signal=9%",Abra/Myh9/Clcn3/Nbea/Adamts12/Myo6/Egfr/Ror2/Mtss1/Mylk4/Mpdz/Nek9/Prdm16/Atp11a/Ptges3/Gnai1/Pitpnc1/Myoz2/Ppm1h/Ptpn3/Ano4/Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Sdccag8/Hopx/Itga1/Mbnl1/Stxbp6/Ppfibp1/Myo5c/Sparc/Pdlim3/Rp1/Tlr4/Svil/Lama2/Lyrm4/Efna5/Nle1/Slit2/Thsd7a/Fmn1/Prkg1,CAST-biased
GO:0097009,energy homeostasis,18,0.5724257073555141,0.8912923707844631,0.6336996336996337,1,0.9768082177274172,95,"tags=17%, list=5%, signal=16%",Appl2/Sgip1/Ppargc1a,BL6-biased
GO:0001942,hair follicle development,13,0.5908233050888702,0.8911041892018308,0.6442477876106195,1,0.9768082177274172,13,"tags=8%, list=1%, signal=8%",Intu,BL6-biased
GO:0030219,megakaryocyte differentiation,10,0.601222346342223,0.8910392081650645,0.6292335115864528,1,0.9768082177274172,100,"tags=10%, list=5%, signal=10%",Abi1,BL6-biased
GO:0006354,DNA-templated transcription elongation,18,0.572257541238238,0.8910305286354705,0.6336996336996337,1,0.9768082177274172,469,"tags=11%, list=23%, signal=9%",Hand2os1/Scaf8,BL6-biased
GO:0001937,negative regulation of endothelial cell proliferation,13,-0.5797028864655825,-0.8904701482933707,0.6407322654462243,1,0.9768082177274172,168,"tags=23%, list=8%, signal=21%",Nr2f2/Ptprm/Sparc,CAST-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,10,-0.5952848993974985,-0.8898523474316037,0.6394557823129252,1,0.9768082177274172,28,"tags=20%, list=1%, signal=20%",Trim54/Rp1,CAST-biased
GO:0022008,neurogenesis,343,-0.4191623125176021,-0.889801544567106,0.7007042253521126,1,0.9768082177274172,55,"tags=4%, list=3%, signal=5%",Myo6/Egfr/Ror2/Mpdz/Prdm16/Rapgef4/Nck1/Sdccag8/Itga1/Rp1/Tlr4/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,20,0.5692324644885791,0.8895057606110236,0.614963503649635,1,0.9768082177274172,232,"tags=20%, list=11%, signal=18%",Cacna1c/Pln/Pkd2/Ubash3b,BL6-biased
GO:0002763,positive regulation of myeloid leukocyte differentiation,10,0.6001158386692886,0.8893993128306372,0.6310160427807486,1,0.9768082177274172,177,"tags=20%, list=9%, signal=18%",Kitl/Nedd9,BL6-biased
GO:0044087,regulation of cellular component biogenesis,190,-0.4572873269960454,-0.8888242051453371,0.6162464985994398,1,0.9768082177274172,57,"tags=6%, list=3%, signal=7%",Lrtm1/Syk/Nck1/Sdccag8/Hopx/Stxbp6/Rp1/Tlr4/Svil/Efna5/Slit2/Fmn1,CAST-biased
GO:0044706,multi-multicellular organism process,25,0.5590106829269189,0.8886755746197654,0.604355716878403,1,0.9768082177274172,405,"tags=40%, list=20%, signal=32%",Dsg2/Errfi1/Gja1/Corin/Slc38a3/Vmp1/Ppp3cc/Acvr2a/B4galt1/Comt,BL6-biased
GO:0051965,positive regulation of synapse assembly,12,0.5906890931558989,0.888118503410655,0.6381461675579323,1,0.9768082177274172,10,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0051960,regulation of nervous system development,98,0.5401732678165613,0.8880256282915973,0.6068965517241379,1,0.9768082177274172,96,"tags=5%, list=5%, signal=5%",Nrxn1/Appl2/Picalm/Man2a1/Trak1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,128,-0.4757990229824688,-0.8877363237053483,0.6327543424317618,1,0.9768082177274172,95,"tags=7%, list=5%, signal=7%",Adamts12/Egfr/Ror2/Syk/Nck1/Itga1/Ccbe1/Efna5/Grb10,CAST-biased
GO:0008152,metabolic process,1313,-0.35243131905179753,-0.8873935338625181,1,1,0.9768082177274172,119,"tags=5%, list=6%, signal=13%",Eif3h/Tecrl/Pstk/Bcl2/Auh/Wdr41/Usp25/Camkmt/Ylpm1/Pde10a/Adra1a/Slc25a13/Cyp7b1/Rfx7/Abra/Myh9/Clcn3/Zfp62/Adamts12/Eprs1/Egfr/Rbfox1/Ror2/Sucla2/Plcl1/Zbtb7c/Prdm16/Ptges3/Gnai1/Pitpnc1/Myoz2/Atp1b1/Gon4l/Ppm1h/Pkia/Ptpn3/Invs/St3gal6/Syk/Smyd3/Nck1/Kansl2/Ppard/Hs2st1/Rnls/Hopx/Nudt4/Man1a/Mbnl1/Por/Malt1/Ccbe1/Mgat5/Tlr4/Galnt18/Trim24/Efna5/Slit2/Pfkfb2/Pde7b/Fmn1/Grb10/Prkg1,CAST-biased
GO:0019953,sexual reproduction,112,-0.47984151151717347,-0.886953628244136,0.6205250596658711,1,0.9768082177274172,8,"tags=3%, list=0%, signal=3%",Myh9/Clic4/Prkg1,CAST-biased
GO:0006887,exocytosis,42,-0.5170289825062278,-0.8867631423950454,0.6071428571428571,1,0.9768082177274172,259,"tags=24%, list=13%, signal=21%",Prepl/Dtnbp1/Ppp3cb/Fbxl20/Pik3c2a/Ywhaz/Wdr41/Myh9/Syk/Rapgef4,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,25,-0.5426258702346831,-0.8867442747039657,0.5964523281596452,1,0.9768082177274172,172,"tags=20%, list=9%, signal=19%",Ccdc88a/Cdc42/Nrp1/Abi2/Rp1,CAST-biased
GO:0007528,neuromuscular junction development,19,-0.5525520212161824,-0.8867306414647328,0.5929978118161926,1,0.9768082177274172,37,"tags=32%, list=2%, signal=31%",Sorbs1/Gsk3b/Mycbp2/Crk/Kalrn/Ppfibp1,CAST-biased
GO:0065009,regulation of molecular function,280,-0.4370670520941417,-0.8864035351698492,0.6971830985915493,1,0.9768082177274172,91,"tags=5%, list=4%, signal=6%",Egfr/Plcl1/Zbtb7c/Stim2/Atp1b1/Pkia/Ptpn3/Syk/Smyd3/Hopx/Por/Malt1/Tlr4/Efna5/Prkg1,CAST-biased
GO:1902745,positive regulation of lamellipodium organization,13,-0.5763258837130213,-0.8852828010986817,0.6475972540045767,1,0.9768082177274172,299,"tags=23%, list=15%, signal=20%",Cdc42/Carmil1/Abi2,CAST-biased
