"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Plod2",0.573863636363636,44,0.186413124230881,-0.340900560712271,0.40896720361363,0.904197434874725
"Plpp1",0.723809523809524,42,1.33880191345176,-3.96660604886986,0.00485355603280858,0.0650043373375127
"Plscr2",0.59375,56,0.392317422778761,-0.68055944335876,0.243343662871353,0.778930743653081
"Plxdc2",0.458508852258852,104,-3.88578058618805e-16,-0.0871612503021169,0.6762984924646,1
"Plxna2",0.587301587301587,42,0.293731203056712,-0.406864415164762,0.367020112299601,0.876240589328137
"Plxna4",0.483838383838384,55,-0.166649869409452,-0.00268624751895175,0.941569535593282,1
"Pnisr",0.513427464008859,86,-0.0995356735509145,0.157524041203516,1,1
"Popdc3",0.59469696969697,44,0.685891409571937,-0.431571735922631,0.352860505956348,0.871595608729782
"Por",0.247967479674797,41,-2.05444778402238,-4.6451494737238,0.00230370562791509,0.0362549700017906
"Pou2f1",0.457650273224044,61,-0.366782330671623,-0.113174607794662,0.63424414334828,1
"Ppara",0.558438818565401,79,0.180572245641821,-0.291023981819123,0.445510702348869,0.933417615022158
"Ppard",0.280769230769231,65,-1.06054154193505,-5.90529391933038,0.000588948345565521,0.0119144250307905
"Pparg",0.626143790849673,51,0.557995453120887,-1.33809295770459,0.101859423641701,0.497733367215367
"Ppargc1a",0.590501012737574,104,0.456325707769474,-5.34940525127058,0.0010720443908447,0.019538250474584
"Ppargc1b",0.458418367346939,98,-0.279283757478869,-0.438465305110029,0.349043740871165,0.868642358477602
"Ppfia1",0.433368347338936,68,-0.169925001442313,-0.512508280697659,0.311332014960924,0.839766221687932
"Ppfia2",0.536994047619048,80,-0.0400774393753354,0.143414602311807,1,1
"Ppfibp1",0.25462962962963,54,-1.60768257722124,-5.39605295925608,0.00101933851610855,0.0187465619826146
"Ppfibp2",0.5,52,0.415037499278844,0.574203325436265,1,1
"Ppig",0.495138888888889,48,0.121990524378611,0.0781488773151295,1,1
"Ppip5k1",0.625850340136054,49,1.05889368905357,-0.742743777170588,0.222917913307623,0.75035430719022
"Ppip5k2",0.631506364922206,101,0.752419246572719,-6.1076665137806,0.000473983492155832,0.0100933537329605
"Ppm1a",0.479710144927536,46,-0.090197808971578,-0.0168485688191709,0.854352524740596,1
"Ppm1b",0.481313131313131,66,0.140177658048259,0.243558757919416,1,1
"Ppm1e",0.672413793103448,29,1.22239242133645,-0.929994337785516,0.17262610727001,0.659597789756559
"Ppm1h",0.303190476190476,50,-1.29956028185891,-4.13219180668653,0.00404303856417172,0.0556399116688394
"Ppm1l",0.589015151515151,84,0.853779259148956,-2.13215840716738,0.0389208968864099,0.30167423142225
"Ppp1cb",0.422480620155039,43,-0.584962500721155,-0.485927836684525,0.324217814995491,0.854026874656092
"Ppp1r12a",0.406970046082949,124,-0.401362562381767,-2.87364627314966,0.0165140890302271,0.162965863942193
"Ppp1r12b",0.433333333333333,81,-0.273018494406417,-0.649529429270629,0.25438520548658,0.792440067056659
"Ppp1r14c",0.331818181818182,55,-1,-2.51661131964489,0.0248655891778279,0.229694460761397
"Ppp1r3a",0.64662447257384,79,1.08746284125034,-3.32870228245199,0.00987446319768015,0.109890238869178
"Ppp1r9a",0.557857142857143,70,0.317482189856171,-0.259876799212421,0.47094680880861,0.951274732210865
"Ppp2ca",0.427922077922078,77,-0.526068811667587,-0.411223860554472,0.364465480387006,0.876240589328137
"Ppp2r2a",0.440579710144928,69,-0.327574658028504,-0.47918850629172,0.327596127305252,0.857443528466353
"Ppp2r3a",0.441101606726607,104,-0.333243408115197,-1.33219562229419,0.102617080151429,0.499060514819034
"Ppp2r5a",0.458920187793427,71,-0.283792966000591,-0.150417985909769,0.583358815594449,1
"Ppp2r5c",0.575897435897436,65,0.469485283301221,-0.539654199119653,0.298852323541583,0.833901035206375
"Ppp3cb",0.396078431372549,51,-0.665580960929442,-0.8734393769262,0.186269598096094,0.682651081428259
"Ppp3cc",0.593023255813953,43,0.485426827170242,-0.407345324274672,0.366737082897493,0.876240589328137
"Ppp4r1",0.481182795698925,62,-0.314873337353412,0.175277923843979,1,1
"Ppp4r3a",0.358518518518519,45,-0.624490864907793,-1.75037060214564,0.0613413694789376,0.381826432171971
"Ppp4r3b",0.540540540540541,37,0.283792966000591,-0.0712844517431748,0.705740413545713,1
"Prdm16",0.338768115942029,46,-1.14886338591448,-1.85597215736929,0.0540244250982405,0.360287099108268
"Prdm5",0.781666666666667,50,1.75488750216347,-6.59200847185426,0.000282346887992879,0.00671985593423053
"Prdx1",0.404255319148936,47,-0.641546029087523,-0.836484821333102,0.195861247004596,0.70167610297012
"Prepl",0.393229166666667,64,-0.70626879694329,-0.800877043604544,0.205654808054129,0.720807827202985
"Prex2",0.477012763868434,97,-0.13632147121278,-0.215820950869514,0.511184389966946,0.984868423858566
"Prickle1",0.683166666666667,50,0.947532580105865,-3.15523976507858,0.0120026371761674,0.128404564757866
"Prickle2",0.59041394335512,51,0.174029399775049,-0.408088251861415,0.366300443237729,0.876240589328137
"Prkaa2",0.558444444444444,75,0.375039431346926,-0.329359899096914,0.417012266758642,0.911032198329086
"Prkacb",0.544848484848485,55,0.394278939112047,0.0637377646712167,1,1
"Prkag1",0.532520325203252,41,0.343954401217362,-0.0134054665524985,0.869935477252965,1
"Prkag2",0.472972972972973,37,-0.0565835283663674,-0.0512858089421968,0.748765148065755,1
"Prkca",0.502232142857143,96,0.0288548626721851,0.000841690566673492,1,1
"Prkce",0.533802024746907,127,0.238512086699725,-0.639561510516558,0.258062158376132,0.794611486141423
"Prkch",0.541304347826087,23,0.273018494406415,-0.080094123888685,0.688983260792424,1
"Prkd1",0.517857142857143,28,0.770518153877232,0.760410679446888,1,1
"Prkg1",0.165310171310171,150,-2.54748779530249,-151.631478515023,6.41055340401575e-68,6.48427476816193e-65
"Prpf39",0.57010582010582,63,0.389042290745899,-0.332343355526646,0.414910217730188,0.909991119536906
"Prpf40a",0.477124183006536,51,-0.169925001442313,-0.0382201457660472,0.782180667265075,1
"Prrc2c",0.446225071225071,78,-0.338168735894573,-0.406385895956944,0.367302036455887,0.876240589328137
"Prrx1",0.565040650406504,41,0.695145418471578,0.131897308122575,1,1
"Prune2",0.70922619047619,80,1.62449086490779,-10.7904610270721,3.39209236028089e-06,0.000140044956017311
"Psma3",0.492537313432836,67,-0.108934371553164,0.00292308722943346,1,1
"Psmd1",0.38768115942029,46,-0.758991900496206,-1.18603410319157,0.123523305146864,0.556542642120504
"Psme4",0.533427884839175,124,0.131529622705302,-0.190052378077354,0.537547177966322,0.997833935358342
"Pspc1",0.445767195767196,63,-0.32930762525296,-0.275460391225138,0.457941706844619,0.94291778415267
"Pstk",0.29047619047619,35,-0.906890595608518,-2.86118337569432,0.0167501370893873,0.164492851125391
"Pstpip2",0.401587301587302,42,-0.082462160191973,-0.30691336543763,0.433350605765168,0.926714068252794
"Ptbp2",0.474200913242009,73,-0.356143810225275,0.23155566861324,1,1
"Ptbp3",0.568181818181818,44,0.15200309344505,-0.193575828747626,0.533800424136347,0.995279500486479
"Pten",0.494178000477213,127,0.0736228631431799,0.0688653904774128,1,1
"Ptges3",0.304255319148936,47,-1,-3.64193765632189,0.00695762769245015,0.0837814334632538
"Ptgr2",0.620567375886525,47,0.665580960929441,-1.16872732594418,0.126295768520073,0.561851474219527
"Ptp4a2",0.480555555555556,60,-0.101879614019214,-0.0484199633010576,0.75565531693876,1
"Ptpn11",0.56969696969697,66,0.31550182572793,-0.423983083962383,0.357128336391277,0.875721969114611
"Ptpn12",0.424128919860627,82,-0.304854581528421,-0.724009791494709,0.228845993166164,0.756463144077041
"Ptpn14",0.407575757575758,44,-0.782408564927373,-0.459540914142494,0.337716169709645,0.857443528466353
"Ptpn2",0.435028248587571,59,-0.366782330671623,-0.545772968921028,0.29612893272651,0.831752161932606
"Ptpn3",0.302631578947368,57,-1.36257007938471,-3.92684846545974,0.00507168926904324,0.0668879408870825
"Ptpn9",0.447637292464879,87,-0.314108590428063,-0.470673058906073,0.331931894888524,0.857443528466353
"Ptpra",0.492647058823529,68,-0.185555653156076,0.083582630647939,1,1
"Ptprb",0.481111111111111,30,-0.273018494406417,0.0262625522639084,1,1
"Ptprg",0.573788520573722,144,0.42871243617592,-4.42728192679996,0.00292356968011967,0.043170667612278
"Ptprk",0.479665175422687,139,-0.139235797371171,-0.35575431180149,0.398943439923161,0.89574093114823
"Ptprm",0.432932859110358,143,-0.341788517248205,-4.25191177784967,0.00354400972288654,0.0508477423361664
"Pum1",0.533333333333333,65,0.111031312388744,-0.0592514684966972,0.730663881121562,1
"Pwwp2a",0.475806451612903,62,-0.222392421336448,-0.0629776599561751,0.722663125882574,1
"Pxk",0.361788617886179,41,-0.607682577221239,-1.42908099647038,0.090911323618632,0.467973556438912
"Pygb",0.610457516339869,68,0.600904044590179,-1.52404579352969,0.0808320740226738,0.433191851109941
"Pygm",0.627536231884058,46,0.621488376746271,-1.28024176741687,0.109565067728851,0.519086960223571
"Qki",0.506305522600041,139,0.0604917603563673,-0.0551957459521475,0.739698867359189,1
"Qrich1",0.414492753623188,69,-0.309328058107728,-0.930558026875886,0.17249604691158,0.659597789756559
"R3hcc1l",0.451515151515152,55,-0.286304185156641,-0.350539608780366,0.402421298967961,0.898563231580779
"R3hdm1",0.547348484848485,44,-0.0473057147783562,0.132572445998619,1,1
"R3hdm2",0.496296296296296,45,-4.44089209850063e-16,-0.0114296262767084,0.879823656430168,1
"Rab10",0.455749128919861,82,-0.172467196004766,-0.438383688828381,0.349088599823178,0.868642358477602
"Rab11fip2",0.483660130718954,51,-0.165059246270497,-0.0405299312347722,0.775866223254002,1
"Rab11fip3",0.562878787878788,44,0.402098443571346,-0.162830290104502,0.568225537627054,1
"Rab12",0.502923976608187,57,0.144389909335175,0.0796758969111835,1,1
"Rab14",0.508333333333333,40,-0.111031312388744,0.0775769554245187,1,1
"Rab21",0.531746031746032,42,-0.103093492964103,0.16262540869895,1,1
"Rab28",0.507751937984496,43,0.0901978089715785,0.0222588262249275,1,1
"Rab2a",0.466111111111111,60,-0.263034405833793,-0.122625992469693,0.62043832360046,1
"Rab30",0.401602564102564,78,-0.415037499278844,-1.83091165803604,0.0556726764666767,0.363309111264797
"Rab3gap1",0.523611111111111,60,0.299560281858908,0.162182821328344,1,1
"Rab3gap2",0.425925925925926,45,-0.389946518316014,-0.379935993690125,0.383368586835713,0.885386530959346
"Rab3ip",0.465447154471545,41,-0.415037499278843,0.186114067659631,1,1
"Rab7",0.395305164319249,71,-0.502500340529183,-1.50282688745337,0.082974496530663,0.440570620686434
"Rabep1",0.517361111111111,48,0.165059246270497,-0.00376280566580078,0.930870008214932,1
"Rabgap1",0.475384615384615,65,-0.0840642647884746,-0.0474458697708684,0.758048069415006,1
"Rad23b",0.5,46,0,-0.00220073322874725,0.947104312705164,1
"Raf1",0.542857142857143,49,0.186413124230882,-0.111273463385203,0.637106102911321,1
"Rai1",0.516666666666667,50,0.129283016944967,-0.05011047584793,0.751564644342279,1
"Ralgapa1",0.596230158730159,122,0.581498645417585,-2.95842797817619,0.0149966963284395,0.151147021727067
"Ralgapa2",0.571620555273391,112,0.287098110724263,-1.54228161481967,0.079038482871888,0.429112976419644
"Ralgapb",0.485,50,-0.121990524378611,-0.00474145440630025,0.922424445835662,1
"Ranbp9",0.632444444444444,75,0.514573172829758,-1.82155984298345,0.0563013443132753,0.365056472903064
"Rap1a",0.540983606557377,61,0.371968777386958,-0.0134808073322858,0.869573761838127,1
"Rap1gds1",0.583006535947712,51,0.463947099759791,-0.468990008351113,0.33279787164651,0.857443528466353
"Rapgef1",0.443910984848485,80,-0.158262083916732,-0.490244647528513,0.322078036948394,0.849896000799866
"Rapgef2",0.53034322669714,121,0.0142138592197013,0.025377404782688,1,1
"Rapgef4",0.275641025641026,52,-1.28379296600059,-5.17806688497387,0.00129045185049596,0.0228998604697661
"Rapgef5",0.307523997741389,92,-1.26303440583379,-10.9847911007145,2.7700603098211e-06,0.000116746500141002
"Rapgef6",0.45,65,-0.274174963438994,-0.4039933545602,0.368716150971106,0.876959716063487
"Raph1",0.487830687830688,126,-0.0614005446641434,-0.0857156970857318,0.678842803034229,1
"Rarb",0.542063492063492,84,0.184424571137428,-0.195612060948378,0.531656652237542,0.995279500486479
"Rasa1",0.400497512437811,67,-0.495957494662411,-1.16828222003667,0.126367978630689,0.561851474219527
"Rasa2",0.38,40,-0.605721060887954,-1.03377603219902,0.150462858531396,0.609369091550445
"Rasal2",0.413488726510729,131,-0.35301577267146,-2.66606466609903,0.0209357922060795,0.199778809589145
"Rassf3",0.516666666666667,30,-4.44089209850063e-16,0.00771210132901956,1,1
"Rassf8",0.431286549707602,57,-0.0317088597273378,-0.195499083307851,0.531775189192493,0.995279500486479
"Rb1",0.49484126984127,70,-0.230297619421794,0.333658471734438,1,1
"Rb1cc1",0.523504273504274,78,0.0692626624371138,-0.0355639372143486,0.789701619983721,1
"Rbbp6",0.480392156862745,51,-0.0418201756946277,-0.0674697484161442,0.713364587068139,1
"Rbfox1",0.400708267099777,106,-0.679177842338806,-5.71169939008308,0.00072524901667607,0.0139731310546256
"Rbfox2",0.382291666666667,80,-0.678071905112638,-1.74477476575507,0.0617573876541314,0.383236795166588
"Rbm20",0.545949499044296,125,0.239007135187344,-2.83900129511863,0.0171789139625045,0.167888613266409
"Rbm24",0.487748997034711,105,-0.0595887962898,-0.0761331474294025,0.69637894574435,1
"Rbm25",0.406669940703554,119,-0.38635474457476,-1.95986622693769,0.0477224744887852,0.33783320896598
"Rbm26",0.528645833333333,64,0.415037499278845,0.179494426285132,1,1
"Rbm33",0.531609195402299,58,0.0356239097307214,-0.0133600054173826,0.870154243841769,1
"Rbm39",0.445434782608696,115,-0.0981803939389036,-0.397541703815307,0.372567427232281,0.878651100147954
"Rbm5",0.467276422764228,82,-0.160464672193246,-0.184555787984706,0.543488934011018,1
"Rbm6",0.5585,100,0.341919570074828,-0.60880762593149,0.26982916799751,0.8061110830352
"Rbms1",0.472468734968735,132,-0.149940626988157,-0.5195714972715,0.308020872484547,0.839766221687932
"Rbms3",0.511692994505495,96,0.0378020327123843,-0.00484780011568375,0.921562078991094,1
"Rbpj",0.614150943396226,53,0.444784842672897,-0.875563843640833,0.185735029158534,0.681927339360642
"Rbpms",0.461778859408636,146,-0.24473358909085,-1.56525599121198,0.0768396053218376,0.423560004267241
"Rc3h1",0.5,42,0,-0.00212012070072376,0.948080736829879,1
"Rcan1",0.480263157894737,38,-4.44089209850063e-16,-0.0202510574411008,0.840502023788102,1
"Rcan2",0.556944444444444,60,0.750021746991653,0.0969485433125143,1,1
"Rcor1",0.5,58,0.109624491174498,0.0420652291111168,1,1
"Rcsd1",0.492424242424242,66,-0.053439258961461,0.0102396830876614,1,1
"Reep1",0.6125,44,0.392317422778761,-0.811139933492633,0.202774185496356,0.717199585665423
"Reep3",0.460416666666667,56,-0.0671141958585362,-0.114722010978909,0.631936384571878,1
"Rel",0.361111111111111,36,-0.830074998557686,-1.33850268058421,0.101807012509269,0.497733367215367
"Rere",0.54812925170068,98,0.204617719608472,-0.297291736915739,0.44065217100839,0.928582647864554
"Rerg",0.539700374531835,89,0.105610187960599,-0.109496224064671,0.639808696971491,1
"Resf1",0.364718614718615,55,-0.840521785992803,-2.2932748023109,0.0322238214226172,0.266525205076184
"Retreg1",0.48891369047619,96,-0.268935007273478,0.0606696011234504,1,1
"Rev3l",0.574404761904762,56,0.387023123109248,-0.428633717262144,0.354504512067087,0.873523298309035
"Rftn1",0.385714285714286,35,-0.251538766995964,-0.620668113260386,0.265213685720335,0.800786994346624
"Rfx3",0.443939393939394,55,-0.392317422778761,-0.321083350994343,0.422927290384506,0.913282570007251
"Rfx7",0.341194968553459,53,-0.84799690655495,-2.38500153389845,0.0289597740892342,0.252524236993624
"Rgl1",0.323446327683616,59,-1.0703893278914,-3.90429777196316,0.00519983008946155,0.067513161865411
"Rgs5",0.474260815437286,102,-0.119839770006003,-0.264485793511696,0.467039546787973,0.946714432016101
"Rgs6",0.920833333333333,60,3.93073733756289,-59.0123092337744,1.7124924641325e-27,3.46437225494004e-25
"Rheb",0.457516339869281,51,-0.0801703486839833,-0.127974610396947,0.612916853470367,1
"Rhoa",0.512578616352201,53,0.234465253637023,0.12626816645124,1,1
"Rhobtb1",0.545103354978355,100,0.452905684869288,-0.650842985919525,0.25390549098535,0.792440067056659
"Rhoj",0.528124381546097,96,0.0691243606548206,-0.00979875271734443,0.888667029776344,1
"Rhoq",0.612068965517241,58,0.571156701196126,-1.19271968389111,0.122470455037836,0.554267853560497
"Rhot1",0.525438596491228,76,0.0216950710993191,0.00754644870151822,1,1
"Rif1",0.449346405228758,51,-0.129283016944967,-0.266275084629356,0.465536684286093,0.946362192329903
"Rilpl1",0.538148742643125,89,0.125530882083859,-0.193836237136182,0.533525392260373,0.995279500486479
"Riok3",0.530864197530864,54,0.215728691055437,-0.0290194507119708,0.809622823215044,1
"Ripor2",0.653030303030303,55,1.14684138832927,-1.4476817996344,0.088834730019758,0.460801689307617
"Rlf",0.574712643678161,58,0.314108590428063,-0.421687086786676,0.358433535239281,0.876240589328137
"Rmdn1",0.522322262238229,119,0.0984037040609942,-0.0989601512180514,0.656404780728921,1
"Rmnd1",0.62015503875969,43,0.628031222613041,-0.958752174125316,0.166132040691714,0.64881296972845
"Rnd3",0.50137741046832,44,0.0384741478146355,0.00281211135245485,1,1
"Rnf111",0.612994350282486,59,0.599462070416272,-1.10823338364858,0.136545232805888,0.582924599528489
"Rnf13",0.495238095238095,70,0.226770861847022,0.318771620459401,1,1
"Rnf150",0.72108843537415,49,1.2684888359259,-3.75730273263246,0.00612006888357589,0.0759564377391045
"Rnf169",0.482440476190476,56,-0.101879614019214,-0.0524123736248043,0.746114819483143,1
"Rnf216",0.515625,64,-0.148863385914483,0.154397603418531,1,1
"Rnf217",0.492647058823529,34,-0.176877762084079,0.069525124662384,1,1
"Rnls",0.281060606060606,55,-1,-5.13238831013336,0.00135594154048359,0.023852780316507
"Robo1",0.507352941176471,34,-0.120294233717712,0.0296801279491632,1,1
"Rock1",0.550454545454546,110,0.294447358465255,-0.612715702738129,0.268297364230722,0.80409713753889
"Rock2",0.48109946027639,126,0.0320612092322985,0.0110346712611147,1,1
