N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
55,0.5303030303030303,1.5454545454545454,0.5488215488215493,0.07806896020261582,0.08782758002958388,0.4705882358567898,6.027853254807691,1.468352821130375,1825,34.57933508072968,24.929391074979137,34.57933508072968,-28.551481825921986,NA,55,-0.16992500144231215,-82.87736654447401,-79.14160509376597,-3.73576145070804,0,0
45,0.41851851851851857,1.4,0.33636363636363636,4.131115242226362e-4,5.878894767783657e-4,0.4126984126984132,998.9999999999991,1.5125584481018584,1826,241.135802978897,537.2473611821671,241.135802978897,757.8641970211021,NA,45,-0.5090136474878579,-63.991361247526726,-68.77302676729529,4.781665519768566,1,1
122,0.5083365860005205,2.9098360655737703,3.9174231133992636,0.8643356955699675,0.7173095211878501,0.5464788730191665,0.6322530422150422,1.7395893612455784,1827,0.4276631723734847,0.5201025339534325,0.4276631723734847,0.20458986984155747,NA,122,0.2689959640725108,-151.01828333469186,-152.65823314839773,1.6399498137058686,1,1
108,0.5499559082892416,1.9166666666666667,1.3855140186915882,0.5462982757661955,0.45444281349474336,0.5458937197928431,0.9992594595456391,1.4583544032308113,1828,1.7757528360333867,1.5421147899846295,1.7757528360333867,-0.7764933764877476,NA,108,0.2655901107375501,-122.92360020502248,-120.49133354992826,-2.4322666550942245,0,0
51,0.561437908496732,1.6666666666666665,0.9466666666666661,0.6816539093917524,0.5254415551564516,0.5647058823527965,0.8284348913317171,1.3150677560414672,1829,7.687969335892132,5.34818522885063,7.687969335892132,-6.859534444560414,NA,51,0.3755091350922064,-66.19505514613961,-62.329100430188475,-3.8659547159511334,0,0
84,0.6842687074829932,2.285714285714286,2.592082616179,1.418014618566135,0.6137675214689255,0.6979166666666662,0.4921787529753283,1.4186291240146567,1830,0.7717608385403373,0.692202869008748,0.7717608385403373,-0.27958208556500896,NA,84,1.2081081953302009,-87.01061593474734,-86.17512077907931,-0.8354951556680277,0,0
43,0.7387596899224806,1.3488372093023255,0.6135105204872648,0.5037624064221732,0.19190948816082937,0.7241379310344812,1.4374592502395356,1.2061846544835926,1831,387.4544742461118,254.22623348619643,387.4544742461118,-386.0170149958722,NA,43,1.3923174227787607,-56.51631733275918,-54.41815708587523,-2.0981602468839498,0,0
30,0.55,1.4333333333333333,0.4609195402298849,5.121400470234083e-4,4.888609539775937e-4,0.5116279069763844,998.9999999999991,1.557216622750434,1832,166.0036524559698,488.0556432492161,166.0036524559698,832.9963475440293,NA,30,0.06711419585853662,-46.916144697156255,-52.277510098488435,5.361365401332179,1,1
73,0.5776255707762556,1.4246575342465753,0.46993911719939097,5.678755675336802e-4,4.331254334673217e-4,0.567307691966146,998.9999999999991,1.4427027913889514,1833,184.25363062858176,500.00455955603314,184.25363062858176,814.7463693714174,NA,73,0.39078995303216657,-114.13720025469118,-126.05497147915955,11.917771224468368,1,1
67,0.5435323383084577,1.6268656716417909,0.9344188150158316,0.033461658682005124,0.024432322212324314,0.5779816513754819,17.272952810504474,1.5919111873061773,1834,11.734496691589257,14.242345692938798,11.734496691589257,5.538456118915217,NA,67,0.4537179674429026,-78.013634760349845,-79.88590271627048,1.872267955920634,1,1
68,0.5563725490196079,1.4264705882352942,0.6064530289727832,0.17366191251046864,0.12186800878245789,0.5876288659730551,3.383752127788134,1.3286093886880883,1835,180.3494066026877,119.3662043890036,180.3494066026877,-176.96565447489957,NA,68,0.5109619192773791,-116.74096632021215,-111.42051004691108,-5.320456273301076,0,0
77,0.43203463203463205,1.7402597402597404,0.8000683526999318,0.012094765529983703,0.014916877486979877,0.4477611940298511,37.02107270453671,1.718826216292844,1836,4.240371159965573,16.834958530290397,4.240371159965573,32.78070154457113,NA,77,-0.3025627700204312,-84.3845681497329,-102.02376910550191,17.639200955769013,1,1
74,0.4798262548262548,1.5675675675675675,1.2077008515364678,0.11287031367995232,0.1251834388086743,0.47413793103448293,4.200731933632412,1.4583830202117705,1837,25.273944849646423,18.142974271815728,25.273944849646423,-21.07321291601401,NA,74,-0.1493776240382263,-100.27098780517755,-95.92101488848513,-4.349972916692423,0,0
42,0.38095238095238093,1.3095238095238095,0.2189314750290361,0.059845728343663585,0.09689308398497905,0.381818181818182,6.380040687709478,1.2651970808894553,1838,521.0249151103418,343.5565290544827,521.0249151103418,-514.6448744226324,NA,42,-0.6951454184715784,-78.20605150110947,-74.88451344324008,-3.3215380578693896,0,0
74,0.4256756756756757,1.4189189189189189,0.6029248426508703,0.29031377043824685,0.37235896643166344,0.43809523809523876,1.509040502742624,1.2536116080841824,1839,196.89960107529492,129.49029543881645,196.89960107529492,-195.3905605725523,NA,74,-0.35908109330482807,-132.59713246633578,-126.35775017897284,-6.239382287362943,0,0
138,0.5070158129882711,79.4927536231884,3069.507246376814,30.499191923974234,31.207952193694013,0.4942570647219692,0.01620557901842156,2.251727151085471,1840,0.01950927987667605,0.018927443719354356,0.01950927987667605,-0.003303700858254488,NA,138,-0.03314267448589092,-413.6661696822707,-413.50807581468433,-0.15809386758638766,0.12,0.2715436241610738
58,0.36206896551724144,1.6724137931034482,0.7855414398064118,0.26395688897421776,0.4098278013020528,0.3917525773196005,1.4841536390355976,1.4035140675776818,1841,7.2832318967572105,5.332196207375289,7.2832318967572105,-5.799078257721613,NA,58,-0.6347155359182557,-71.82748767394034,-68.29555726910925,-3.531930404831087,0,0
53,0.5691823899371069,1.679245283018868,0.6066763425253986,0.3385031512497784,0.30249217771272724,0.5280898876403182,1.5600737709252386,1.4134457984198776,1842,6.842436147062521,5.072421825097661,6.842436147062521,-5.282362376137282,NA,53,0.1622714288988769,-70.52254839912379,-66.93442142558835,-3.588126973535438,0,0
46,0.37318840579710144,1.2608695652173914,0.28599033816425107,3.7969003486244937e-4,6.213109661385527e-4,0.3793103448275866,998.9999999999991,1.4668353317013934,1843,686.2703534378459,828.692942015176,686.2703534378459,312.7296465621532,NA,46,-0.7104933828050144,-56.853728390424195,-57.606273061032006,0.7525446706078114,1,1
105,0.5104648526077098,3.3428571428571425,5.09285714285714,1.1253667332347754,1.1711665421287771,0.49002849003205684,0.435438933425293,1.710673777218547,1844,0.3396926835872496,0.3877655597821385,0.3396926835872496,0.09574624983804342,NA,105,-0.05755102256215827,-138.0415028641416,-138.95008112160937,0.9085782574677808,1,1
58,0.47126436781609193,1.4655172413793103,0.7093163944343616,4.946122593180316e-4,5.063887416829702e-4,0.4941176470587132,998.9999999999991,1.6672619575845575,1845,109.02130962631213,450.74725641181476,109.02130962631213,889.978690373687,NA,58,-0.033947331923337876,-70.26418827240889,-78.69621629341127,8.432028021002381,1,1
44,0.7159090909090909,1.2727272727272727,0.2029598308668077,0.9022537673136074,0.39329010370080225,0.696428571428572,0.7718766013049029,1.1275301334874315,1846,648.0523006458309,424.5962390274473,648.0523006458309,-647.280424044526,NA,44,1.1979393776119092,-72.21637281020887,-69.26376441021856,-2.9526083999903108,0,0
64,0.5786458333333333,1.46875,0.7609126984126984,5.217983941388201e-4,4.7920260686218184e-4,0.5212765957446808,998.9999999999991,1.6067964095830485,1847,104.27313519959456,447.63845604512926,104.27313519959456,894.7268648004045,NA,64,0.12285674778553379,-83.17075717782971,-94.7212226642626,11.550465486432884,1,1
52,0.4839743589743589,1.3653846153846154,0.550150829562594,4.934511976765204e-4,5.075498033244814e-4,0.49295774647884344,998.9999999999991,1.446002204786807,1848,335.87826812195647,599.2786565617346,335.87826812195647,663.1217318780426,NA,52,-0.040641984497345796,-83.5689853976034,-88.18643528300726,4.6174498854038575,1,1
80,0.5437499999999998,1.3375,0.3023734177215188,5.332435236337176e-4,4.677574773672842e-4,0.5327102801100835,998.9999999999991,1.4167080806517012,1849,424.70014471924924,657.4335299340345,424.70014471924924,574.2998552807499,NA,80,0.18903382439001626,-128.77787984414564,-134.00646065794467,5.228580813799027,1,1
33,0.6262626262626263,1.5757575757575755,1.6893939393939374,6.930006930006531e-4,3.0800030800034886e-4,0.6923076923076518,998.9999999999991,1.5820604957371143,1850,22.567367118694335,394.1427545517419,22.567367118694335,976.4326328813047,NA,33,1.1699250014423157,-38.87413030717925,-52.86247046710911,13.988340159929862,1,1
46,0.5652173913043478,1.4565217391304348,0.7425120772946856,5.079706572243892e-4,4.930303437766126e-4,0.5074626865671644,998.9999999999991,1.5687358210190903,1851,123.16841181183746,460.00987242154326,123.16841181183746,875.8315881881616,NA,46,0.04306872189188615,-62.26744869473832,-70.11434526811553,7.846896573377208,1,1
114,0.5659495962127541,2.4561403508771926,2.6396522279149206,1.190625896914708,0.9882973132178757,0.5464285714053505,0.45894228642373847,1.4581617507570859,1852,0.6057028058397603,0.5708572666731965,0.6057028058397603,-0.14676051941602186,NA,114,0.26870315592048644,-131.73788336527807,-131.01613054997966,-0.7217528152984016,0,0
94,0.4489614994934144,1.8829787234042554,1.6958361930908283,0.5285215207330052,0.6708157762674096,0.44067796611916954,0.8337937980424985,1.400127698694467,1853,2.023851191818193,1.6417186346679455,2.023851191818193,-1.1900573937756944,NA,94,-0.3439544012173614,-106.87003552344027,-103.76646971722059,-3.1035658062196774,0,0
104,0.519345238095238,2.307692307692308,2.5063480209111297,0.3496729620935358,0.3555498185511348,0.49583333336720437,1.417991629660435,1.7672623392202995,1854,0.7458888067197391,1.026838030503792,0.7458888067197391,0.6721028229406958,NA,104,-0.024045473966650466,-116.79118352744915,-119.3924713948605,2.6012878674113438,0.96,1
98,0.5027696793002916,2.2346938775510203,2.387649905322951,0.3604655556470524,0.39859172017742917,0.4748858447546238,1.3174236409417306,1.6995254288181736,1855,0.8333599660937038,1.045918165325125,0.8333599660937038,0.4840636748480268,NA,98,-0.1450503328032825,-108.90292706981003,-110.99728510893756,2.0943580391275276,1,1
85,0.5305882352941177,1.7647058823529411,1.0630252100840332,0.7628833930771594,0.6498636311720163,0.5399999999876868,0.7078408114371815,1.3165105877064047,1856,3.6212592420738585,2.6397688210655326,3.6212592420738585,-2.913418430636677,NA,85,0.23132554610645628,-106.90250543131815,-101.00474850748631,-5.897756923831835,0,0
45,0.34444444444444444,1.2222222222222223,0.17676767676767688,0.1164394641083306,0.22062214252104703,0.34545454545454585,2.966816689684769,1.16717959042157,1857,789.141566826424,517.8059715232046,789.141566826424,-786.1747501367392,NA,45,-0.921997487998726,-76.03562659487599,-73.09153779265569,-2.944088802220307,0,0
63,0.5502645502645502,1.5238095238095237,0.5437788018433186,0.7909657693615487,0.6692787279216054,0.5416666666665573,0.6848168247581428,1.2127104241319904,1858,47.318390110706666,31.241106854473852,47.318390110706666,-46.63357328594852,NA,63,0.24100809950379443,-115.53511192383041,-108.28666733579351,-7.248444588036904,0,0
63,0.4854497354497354,1.6349206349206349,0.9774705581157203,0.011651110247715235,0.011427050435285285,0.5048543689314676,43.33100950876924,1.620567474915495,1859,10.696801078782292,23.45839366687153,10.696801078782292,32.63420842998695,NA,63,0.028014376169596344,-74.6846613002001,-82.48520179941191,7.800540499211806,1,1
44,0.5568181818181819,1.2727272727272727,0.3424947145877376,5.898755898755855e-4,4.111254111254165e-4,0.5892857142857093,998.9999999999991,1.5107013589495888,1860,648.0523006458309,803.6702099383439,648.0523006458309,350.9476993541682,NA,44,0.5208321633014399,-50.48164914978374,-51.12554611901142,0.6438969692276757,1,1
61,0.5669398907103825,1.540983606557377,0.6857923497267767,0.03234695227146338,0.027272920542606334,0.5425531914893621,16.772930782972246,1.5112864709609348,1861,36.879780016932685,30.515984201913962,36.879780016932685,-20.10684923396044,NA,61,0.24616058726939727,-87.29285734346426,-85.12115800220535,-2.1716993412589147,0,0
50,0.34166666666666673,1.34,0.3922448979591839,0.06541795681159435,0.1099021672782021,0.3731343287099672,5.703851769394222,1.2887339865231353,1862,416.371138793324,274.7791616016408,416.371138793324,-410.66728702392976,NA,50,-0.7484612330040359,-81.40871637835784,-78.09727760119884,-3.3114387771589975,0,0
49,0.6496598639455782,1.2653061224489797,0.2823129251700684,6.458070974198208e-4,3.551939035811812e-4,0.6451612903224003,998.9999999999991,1.5244737112977218,1863,672.2299923508411,819.5002132371284,672.2299923508411,326.77000764915795,NA,49,0.8624964762500649,-45.04393264638322,-45.43845519561557,0.39452254923234875,1,1
102,0.3915032679738562,2.088235294117647,1.8436225975538765,1.291990371709601,1.871158464227201,0.408450704889757,0.3161406724334041,1.2616617245651145,1864,1.0668810200469225,0.8185787494925559,1.0668810200469225,-0.7507403476135184,NA,102,-0.5343364276511879,-115.03076563158473,-110.77322154062469,-4.257544090960039,0,0
79,0.5772151898734177,1.6835443037974684,1.1421616358325208,0.32338330554335026,0.2425374791726361,0.5714285714133008,1.7670317595807354,1.4365923953721418,1865,6.585439445005793,4.982748493384518,6.585439445005793,-4.818407685425058,NA,79,0.41503749927884437,-95.01691112385296,-91.24458113668038,-3.772329987172583,0,0
110,0.40099567099567096,2.2181818181818183,1.5849874895746436,0.8137771999034464,1.1521795998321305,0.41393442623607,0.5086581760771656,1.4106115904424767,1866,0.8542767021510175,0.7524869779195374,0.8542767021510175,-0.3456185260738519,NA,110,-0.5016598540265943,-125.47557854058685,-123.57186296936608,-1.903715571220772,0,0
112,0.4612634637188209,2.419642857142857,2.7322232947232963,1.5683343752564698,1.7782688979047823,0.4686346863501981,0.29881044102828025,1.326454944281254,1867,0.6333621115984925,0.5281572462210139,0.6333621115984925,-0.3345516705702123,NA,112,-0.18124031467014623,-129.77910679886995,-127.21860624629497,-2.560500552574979,0,0
100,0.4602619047619047,2.1,2.5555555555555562,0.8550031089195859,0.9960345495657188,0.4619047619048609,0.5402375232161918,1.3861480946485147,1868,1.0418983815804999,0.8873217885503434,1.0418983815804999,-0.5016608583643081,NA,100,-0.2202661202280597,-111.56677432995444,-109.3716753659439,-2.1950989640105405,0,0
55,0.5045454545454545,1.4363636363636363,0.47272727272727294,0.09340159021718979,0.0865673274498895,0.5189873419696363,5.556515052504116,1.3696241389896044,1869,159.89886899243652,106.80160261210534,159.89886899243652,-154.3423539399324,NA,55,0.10962449117449813,-95.35277052343339,-90.95979762209862,-4.3929729013347725,0,0
42,0.47579365079365077,1.4285714285714286,0.8362369337979098,5.171838504080424e-4,4.838171505929595e-4,0.5166666665576339,998.9999999999991,1.5626888204577563,1870,175.88371636759774,494.5244760154501,175.88371636759774,823.1162836324013,NA,42,0.09621531525930349,-56.633966112397154,-61.774141247560166,5.1401751351630125,1,1
91,0.6788941217512646,3.373626373626374,14.058852258852248,0.7542961194842628,0.24384572850376338,0.75570032556466,1.0018616111685121,2.1696465117558166,1871,0.33433707798946916,0.5993562718030594,0.33433707798946916,0.6675245331790429,NA,91,1.6291623046316905,-103.24387969887935,-103.28290085609909,0.03902115721973587,0.14,0.3157413600891862
73,0.5276255707762557,1.7945205479452053,1.4988584474885855,0.16970573398354818,0.1723165914357504,0.4961832060977284,2.9237857463662955,1.5921441853640752,1872,3.050339735035425,3.1074653871199542,3.050339735035425,-0.1265539886691296,NA,73,-0.022026306329999024,-80.78078550511354,-80.96972565126522,0.18894014615167976,1,1
39,0.6047008547008547,1.564102564102564,0.7786774628879893,6.235743940661508e-4,3.774266069348511e-4,0.6229508196720841,998.9999999999991,1.674971526964823,1873,26.52840709273965,396.7361897158921,26.52840709273965,972.4715929072595,NA,39,0.724365557386573,-44.40315361285474,-57.60512346433994,13.201969851485202,1,1
67,0.6256218905472637,2.358208955223881,4.8394391677973845,0.9464375926328462,0.7337549875468206,0.5632911392405039,0.5951698702853858,1.5345029027952026,1874,0.689276227805855,0.6773077821287946,0.689276227805855,-0.09410635752046914,NA,67,0.36720897418822773,-71.8403391463104,-71.75682488366193,-0.08351426264846395,0.02,0.04618721461187215
63,0.4476190476190476,1.650793650793651,0.9406041986687141,0.2649114308374272,0.3758045879079453,0.4134615384771672,1.5607538609041878,1.3940024936439765,1875,9.003534143757722,6.4876285790585895,9.003534143757722,-7.442780282853534,NA,63,-0.5044725828607881,-83.86223528800019,-79.43685037057001,-4.425384917430179,0,0
