"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tcf7l2",0.614484126984127,0.593548387087078,0.71458206263813,1.82704840823558,2.37605433918169,1.8452380952381,84
"Tcp11l2",0.436805555555556,0.396946564885496,1.64918491345553,2.38252235618015,2.68237856220161,1.81944444444444,72
"Tdrd3",0.543154761904762,0.606382978723404,998.999999999999,383.874354977019,6.88409816823356,1.67857142857143,56
"Tead1",0.457750607750608,0.455089820389018,0.323208489260619,0.388492155790309,0.405896095505906,3.00900900900901,111
"Tec",0.519540229885057,0.5,998.999999999999,413.459369549138,52.0702770913837,1.51724137931034,29
"Tecrl",0.381448963407726,0.387005650017688,0.366845925570515,0.331841108566041,0.294061349652301,3.64948453608247,97
"Tef",0.439761904761905,0.474576271418589,1.97225540884759,4.97938226845266,6.4612683808851,1.68571428571429,70
"Tek",0.536858974358974,0.510638297872309,1.08086876567887,2.27360572359996,2.84564992441793,1.80769230769231,26
"Tent2",0.488888888888889,0.545454545454546,998.999999999999,417.359402855798,58.0269279617554,1.50980392156863,51
"Tent4b",0.497549019607843,0.500000000000003,9.03648514260335,69.9862600276045,101.651186432785,1.47058823529412,34
"Tet2",0.607142857142857,0.595744679530525,998.999999999999,645.798350181255,406.929346843504,1.34285714285714,70
"Tfdp2",0.530416666666667,0.541436464088397,1.42939497444521,1.06619371047425,0.799384108619454,2.2625,80
"Tgfbr3",0.541501322751323,0.548387096572173,0.9290925928084,3.50791361314483,4.81887968798099,1.72222222222222,72
"Tgm2",0.457602339181287,0.39,228.148989393559,89.1680068889492,3.86285534012433,1.75438596491228,57
"Thada",0.480225988700565,0.475609756099564,998.999999999999,554.164671768571,266.974175347865,1.38983050847458,59
"Thap2",0.449685534591195,0.461538461584278,998.999999999999,890.11798291832,780.086865910582,1.22641509433962,53
"Thrb",0.393018018018018,0.413043478263324,1.42893736450997,1.97066293608896,2.18107551963742,1.86486486486486,74
"Thsd7a",0.193704351204351,0.200873362445438,1.28562105332982,0.691817958298621,0.310976417376799,3.52307692307692,65
"Tia1",0.421985815602837,0.440677966101695,998.999999999999,839.86075248285,703.327322625474,1.25531914893617,47
"Timp3",0.439781746031746,0.451327433634942,1.73797801973014,0.980149590589657,0.488987889917121,2.69047619047619,84
"Tiparp",0.408730158730159,0.361111111111107,5.94430664727651,5.60636343084715,5.11508789129351,1.71428571428571,21
"Tjp1",0.503846153846154,0.515789473724759,998.999999999999,454.732401026852,115.107953835012,1.46153846153846,65
"Tle4",0.474038461538462,0.48,998.999999999999,476.500616990615,148.355275683666,1.44230769230769,52
"Tlk1",0.415094339622641,0.432432432432449,998.999999999999,543.393851839374,250.523543042671,1.39622641509434,53
"Tlk2",0.542372881355932,0.529411764705882,998.999999999999,478.534936159923,151.462359161589,1.4406779661017,59
"Tlr4",0.294807867030089,0.292079207921026,0.465160238364082,0.556810617704103,0.580642478522232,2.49382716049383,81
"Tmcc1",0.473049645390071,0.468085106802409,1.38985870281169,1.39781828709678,1.32881641619504,2,94
"Tmcc3",0.636309523809524,0.57446808510622,0.56649205817804,4.72238993582071,6.88409816823356,1.67857142857143,28
"Tmed2",0.526960784313726,0.549019607842547,1.06736676362583,44.2080538762084,66.901361564026,1.5,34
"Tmem108",0.469230769230769,0.348837209302327,1.05408913332858,0.626874747429774,0.346075000243832,3.30769230769231,13
"Tmem131",0.553061224489796,0.524590163744815,2.00094713846571,2.17300335554299,2.15835111805588,1.86734693877551,98
"Tmem131l",0.45625,0.485714285714286,998.999999999999,458.071450638162,120.20779560802,1.45833333333333,48
"Tmem135",0.497916666666667,0.5078125,1.79817736978078,11.3796151259461,16.3375226278889,1.6,80
"Tmem144",0.85,0.89361702094037,0.068241378626068,16.7829383659785,25.5935611980348,1.56666666666667,30
"Tmem165",0.45,0.48,998.999999999999,850.172094372792,719.076178805377,1.25,40
"Tmem182",0.479032258064516,0.509999999999664,38.8614744616738,23.845937685157,13.881040303359,1.61290322580645,62
"Tmem245",0.405382152861144,0.387755102040817,0.578039940651185,0.539249264215303,0.488350210633819,2.69230769230769,91
"Tmem65",0.451205738705739,0.436567164208292,0.659170893141369,0.60079605015748,0.535296715918531,2.57692307692308,104
"Tmem87a",0.425531914893617,0.385964913342963,998.999999999999,907.896100235701,807.239977093327,1.21276595744681,47
"Tmod1",0.526612903225806,0.53211009171661,998.999999999999,381.837863208704,3.77369640742763,1.75806451612903,62
"Tmod3",0.534888888888889,0.563492063492064,10.6205480121135,8.48285353421416,6.7962271175639,1.68,75
"Tmtc1",0.44967071935157,0.456852791919233,1.37273621344631,1.20925062871321,1.05074178978912,2.09574468085106,94
"Tnfaip8",0.738970370463506,0.787148594377509,0.454889870111869,0.489306224172084,0.483497581720612,2.70652173913044,92
"Tnik",0.534496124031008,0.54054054054054,1.18345235115534,0.798501433942274,0.533175493104402,2.58139534883721,86
"Tnks",0.474099099099099,0.457364341088444,1.47580348048729,3.28129252671358,4.15566143378457,1.74324324324324,74
"Tnks2",0.469277108433735,0.479166666666666,0.864059487413642,3.20809333079003,4.39867337786005,1.73493975903614,83
"Tnnc1",0.697701149425287,0.702970297029661,0.567279700547004,2.97071605754691,4.20825143224272,1.74137931034483,58
"Tnni3",0.532397003745318,0.54117647061136,1.49769531325035,1.76051416885601,1.82022869221421,1.91011235955056,89
"Tnni3k",0.515375022487091,0.505862646566179,0.2250156297345,0.205239254215224,0.182959689025376,5.14655172413793,116
"Tnnt2",0.609397711564894,0.623310810810811,0.204789342685794,0.196259397867682,0.18097570158548,5.19298245614035,114
"Tnpo1",0.491293532338308,0.514285714285698,2.75959107118356,17.6890394552813,25.4164967734132,1.56716417910448,67
"Tnpo3",0.585416666666667,0.573770491802847,998.999999999999,807.758972910654,654.29720462554,1.27083333333333,48
"Tnrc6a",0.468292682926829,0.488549618195332,2.51234155401058,11.9937743669673,16.861333281822,1.59756097560976,82
"Tnrc6b",0.503753026634383,0.503816793896227,0.691385488657027,0.82006186763329,0.851504242410836,2.22033898305085,118
"Tnrc6c",0.545210727969349,0.503144654091505,0.989660039707811,2.06411317799815,2.57858603749864,1.82758620689655,87
"Tns1",0.551705756929638,0.6,1.35073788586805,2.54829049265629,3.10866103864691,1.7910447761194,67
"Tns3",0.343971631205674,0.283783784177602,4.90338202666323,16.9017494972389,22.9706438233182,1.57446808510638,47
"Tob2",0.548913043478261,0.536231884001836,998.999999999999,423.169813333059,66.901361564026,1.5,46
"Tom1",0.49537037037037,0.51923076923077,998.999999999999,473.877509589478,144.348916312996,1.44444444444444,36
"Tom1l2",0.500915750915751,0.510989010988922,1.17142286163102,1.31486796766108,1.32881641619504,2,91
"Tomm70a",0.527083333333333,0.555555555459001,998.999999999999,423.169813333059,66.901361564026,1.5,48
"Top1",0.413636363636364,0.375609756114921,1.12007141682824,1.15044523619702,1.10747193565786,2.07070707070707,99
"Top2b",0.513480392156863,0.505376344086022,998.999999999999,594.85250993048,329.118066833821,1.36764705882353,68
"Tor1aip1",0.401025641025641,0.407407408144858,0.537595999053262,5.49315950518727,8.07807993813846,1.66153846153846,65
"Tpk1",0.388211382113821,0.389830508474578,998.999999999999,480.628479535474,154.659897743848,1.4390243902439,41
"Tpm1",0.474772157666895,0.513513513511461,0.407152907402513,0.389064908670378,0.358083117549099,3.24561403508772,114
"Tpm4",0.55,0.487804878221938,998.999999999999,596.764539113999,332.038372740115,1.36666666666667,30
"Tpp2",0.531400966183575,0.546218487394958,998.999999999999,382.46672500725,4.73417799440659,1.72463768115942,69
"Tpr",0.574747474747475,0.595505616895664,4.98873397595546,256.318718105487,388.590656413726,1.34848484848485,66
"Tra2a",0.571436588103255,0.524663677130044,1.33117729514178,1.03678229344526,0.81142932500649,2.25252525252525,99
"Tra2b",0.393719806763285,0.411764705882353,998.999999999999,439.148378190738,91.305956289988,1.47826086956522,69
"Trabd2b",0.577565046637212,0.580357142448622,1.10167687940942,0.905498457815987,0.744025387846818,2.30927835051546,97
"Trak1",0.644977168949772,0.649635036493165,1.6284533026776,1.97767310596062,2.07606314161752,1.87671232876712,73
"Trak2",0.470660385366268,0.47619047633783,0.700930644343908,0.589591052965212,0.4939622945094,2.67647058823529,102
"Trappc8",0.535714285714286,0.5135135135136,998.999999999999,693.309592557103,479.494851032215,1.32142857142857,56
"Trdn",0.498819834208375,0.472128378379373,0.0930551874480054,0.0992075002698194,0.0975509133589277,9.94957983193277,119
"Trim24",0.216666666666667,0.178571428571429,0.511237749766933,4.64387495357621,6.7962271175639,1.68,50
"Trim44",0.5125,0.477272727300148,998.999999999999,449.628718555745,107.312929474142,1.46666666666667,60
"Trim54",0.403927025355597,0.378205128205128,1.45141873283331,1.35942335317887,1.23446973637853,2.02597402597403,77
"Trim55",0.510749299719888,0.466666666674892,0.350869680228792,0.463891912079042,0.505013165849357,2.64705882352941,102
"Trim63",0.555260243632337,0.544554455443537,0.826648606534333,0.771598568846958,0.699032022362341,2.34883720930233,86
"Trio",0.554012345679012,0.552631578947369,998.999999999999,525.62221648686,223.380331980931,1.40740740740741,54
"Trip11",0.613470319634703,0.595419847328245,0.825637961997491,2.31070040571408,3.05033973503543,1.79452054794521,73
"Trip12",0.469097222222222,0.447916666806093,1.31419617261578,1.36908568069327,1.32881641619504,2,96
"Trip4",0.604166666666667,0.632653061224478,998.999999999999,407.169727170439,42.4638966316505,1.53125,32
"Trmt1l",0.53030303030303,0.47058823585679,6.02785325480769,24.9293910749791,34.5793350807297,1.54545454545455,55
"Trpc1",0.418518518518519,0.412698412698413,998.999999999999,537.247361182167,241.135802978897,1.4,45
"Trpc3",0.50833658600052,0.546478873019167,0.632253042215042,0.520102533953433,0.427663172373485,2.90983606557377,122
"Trpm7",0.549955908289242,0.545893719792843,0.999259459545639,1.54211478998463,1.77575283603339,1.91666666666667,108
"Tsc22d2",0.561437908496732,0.564705882352797,0.828434891331717,5.34818522885063,7.68796933589213,1.66666666666667,51
"Tshz2",0.684268707482993,0.697916666666666,0.492178752975328,0.692202869008748,0.771760838540337,2.28571428571429,84
"Tsnax",0.738759689922481,0.724137931034481,1.43745925023954,254.226233486196,387.454474246112,1.34883720930233,43
"Tspan13",0.55,0.511627906976384,998.999999999999,488.055643249216,166.00365245597,1.43333333333333,30
"Ttc14",0.577625570776256,0.567307691966146,998.999999999999,500.004559556033,184.253630628582,1.42465753424658,73
"Ttc17",0.543532338308458,0.577981651375482,17.2729528105045,14.2423456929388,11.7344966915893,1.62686567164179,67
"Ttc19",0.556372549019608,0.587628865973055,3.38375212778813,119.366204389004,180.349406602688,1.42647058823529,68
"Ttc28",0.432034632034632,0.447761194029851,37.0210727045367,16.8349585302904,4.24037115996557,1.74025974025974,77
"Ttc3",0.479826254826255,0.474137931034483,4.20073193363241,18.1429742718157,25.2739448496464,1.56756756756757,74
"Ttc39b",0.380952380952381,0.381818181818182,6.38004068770948,343.556529054483,521.024915110342,1.30952380952381,42
"Ttc7b",0.425675675675676,0.438095238095239,1.50904050274262,129.490295438816,196.899601075295,1.41891891891892,74
"Ttn",0.507015812988271,0.494257064721969,0.0162055790184216,0.0189274437193544,0.019509279876676,79.4927536231884,138
"Tulp4",0.362068965517241,0.3917525773196,1.4841536390356,5.33219620737529,7.28323189675721,1.67241379310345,58
"Tut4",0.569182389937107,0.528089887640318,1.56007377092524,5.07242182509766,6.84243614706252,1.67924528301887,53
"Tut7",0.373188405797101,0.379310344827587,998.999999999999,828.692942015176,686.270353437846,1.26086956521739,46
"Txlnb",0.51046485260771,0.490028490032057,0.435438933425293,0.387765559782139,0.33969268358725,3.34285714285714,105
"Txndc11",0.471264367816092,0.494117647058713,998.999999999999,450.747256411815,109.021309626312,1.46551724137931,58
"Txnl1",0.715909090909091,0.696428571428572,0.771876601304903,424.596239027447,648.052300645831,1.27272727272727,44
"U2surp",0.578645833333333,0.521276595744681,998.999999999999,447.638456045129,104.273135199595,1.46875,64
"Ubac2",0.483974358974359,0.492957746478843,998.999999999999,599.278656561735,335.878268121956,1.36538461538462,52
"Ubap2l",0.54375,0.532710280110083,998.999999999999,657.433529934034,424.700144719249,1.3375,80
"Ubash3b",0.626262626262626,0.692307692307652,998.999999999999,394.142754551742,22.5673671186943,1.57575757575758,33
"Ubc",0.565217391304348,0.507462686567164,998.999999999999,460.009872421543,123.168411811837,1.45652173913043,46
"Ube2b",0.565949596212754,0.54642857140535,0.458942286423738,0.570857266673196,0.60570280583976,2.45614035087719,114
"Ube2d3",0.448961499493414,0.44067796611917,0.833793798042499,1.64171863466795,2.02385119181819,1.88297872340426,94
"Ube2e2",0.519345238095238,0.495833333367204,1.41799162966043,1.02683803050379,0.745888806719739,2.30769230769231,104
"Ube2h",0.502769679300292,0.474885844754624,1.31742364094173,1.04591816532513,0.833359966093704,2.23469387755102,98
"Ube2k",0.530588235294118,0.539999999987687,0.707840811437181,2.63976882106553,3.62125924207386,1.76470588235294,85
"Ube2r2",0.344444444444444,0.345454545454546,2.96681668968477,517.805971523205,789.141566826424,1.22222222222222,45
"Ube3a",0.55026455026455,0.541666666666557,0.684816824758143,31.2411068544739,47.3183901107067,1.52380952380952,63
"Ube3c",0.485449735449735,0.504854368931468,43.3310095087692,23.4583936668715,10.6968010787823,1.63492063492063,63
"Ube4a",0.556818181818182,0.589285714285709,998.999999999999,803.670209938344,648.052300645831,1.27272727272727,44
"Ube4b",0.566939890710383,0.542553191489362,16.7729307829722,30.515984201914,36.8797800169327,1.54098360655738,61
"Ubl3",0.341666666666667,0.373134328709967,5.70385176939422,274.779161601641,416.371138793324,1.34,50
"Ubn1",0.649659863945578,0.6451612903224,998.999999999999,819.500213237128,672.229992350841,1.26530612244898,49
"Ubn2",0.391503267973856,0.408450704889757,0.316140672433404,0.818578749492556,1.06688102004692,2.08823529411765,102
"Ubr1",0.577215189873418,0.571428571413301,1.76703175958074,4.98274849338452,6.58543944500579,1.68354430379747,79
"Ubr2",0.400995670995671,0.41393442623607,0.508658176077166,0.752486977919537,0.854276702151017,2.21818181818182,110
"Ubr3",0.461263463718821,0.468634686350198,0.29881044102828,0.528157246221014,0.633362111598493,2.41964285714286,112
"Ubr5",0.460261904761905,0.461904761904861,0.540237523216192,0.887321788550343,1.0418983815805,2.1,100
"Ubxn4",0.504545454545455,0.518987341969636,5.55651505250412,106.801602612105,159.898868992437,1.43636363636364,55
"Uck2",0.475793650793651,0.516666666557634,998.999999999999,494.52447601545,175.883716367598,1.42857142857143,42
"Ugp2",0.678894121751265,0.75570032556466,1.00186161116851,0.599356271803059,0.334337077989469,3.37362637362637,91
"Ulk2",0.527625570776256,0.496183206097728,2.9237857463663,3.10746538711995,3.05033973503543,1.79452054794521,73
"Umad1",0.604700854700855,0.622950819672084,998.999999999999,396.736189715892,26.5284070927396,1.56410256410256,39
"Unc45b",0.625621890547264,0.563291139240504,0.595169870285386,0.677307782128795,0.689276227805855,2.35820895522388,67
"Uqcc1",0.447619047619048,0.413461538477167,1.56075386090419,6.48762857905859,9.00353414375772,1.65079365079365,63
"Uqcrc2",0.509009009009009,0.490566037735849,998.999999999999,489.262137895218,167.846371945297,1.43243243243243,37
"Urgcp",0.70771144278607,0.681818181818182,2.6947827602785,7.51247072755271,9.91107295692064,1.64179104477612,67
"Uri1",0.488505747126437,0.481012658234255,998.999999999999,605.851922478966,345.917836266208,1.36206896551724,58
"Usf3",0.457142857142857,0.490909090884525,998.999999999999,395.050877266313,23.9543732114152,1.57142857142857,35
"Usp13",0.522508591065292,0.517766497453629,2.37065795605572,1.69799199844997,1.2184181644536,2.03092783505155,97
"Usp14",0.441176470588235,0.434782608702691,26.5671492097883,255.177063411642,374.331488309037,1.35294117647059,34
"Usp15",0.451826484018265,0.440677966298305,2.03941833071771,9.47696177620035,13.2916169877004,1.61643835616438,73
"Usp2",0.521317829457364,0.55,998.999999999999,544.845496294626,252.740688007325,1.3953488372093,43
"Usp24",0.522222222222222,0.516666666680192,2.58098812757116,11.6768850339678,16.3375226278888,1.6,75
