"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Por",0.247967479674797,41,-1.77760757866355,-4.9647459603158,0.00162651424800512,0.0286125071627336
"Pou2f1",0.457650273224044,61,-0.762960802699152,-0.450923721737539,0.342286826227726,0.861101836662382
"Ppara",0.558438818565401,79,0.237039197300849,-0.457120727220243,0.338991535053702,0.861101836662382
"Ppard",0.280769230769231,65,-1,-4.01252507994261,0.00461347481656147,0.0612557762732998
"Pparg",0.626143790849673,51,0.774440299584868,-1.37671663571486,0.097045840694268,0.477194347744802
"Ppargc1a",0.590501012737574,104,0.532375538626937,-6.18687804979726,0.000435410786864982,0.009897033953122
"Ppargc1b",0.458418367346939,98,-0.268488835925902,-0.0589773614890134,0.731263431603172,1
"Ppfia1",0.433368347338936,68,-0.218180170049533,-0.195056952608226,0.532239534414898,1
"Ppfia2",0.536994047619048,80,0.0181473467102594,0.0968606597710249,1,1
"Ppfibp1",0.25462962962963,54,-1.35049724708413,-5.1189355044465,0.00137586295992722,0.0253033706175706
"Ppfibp2",0.5,52,0.115477217419937,0.389061383630711,1,1
"Ppig",0.495138888888889,48,0.263034405833794,0.00675644058782865,1,1
"Ppip5k1",0.625850340136054,49,1.25633975325979,-1.85261888055717,0.0542419430178651,0.340780902873109
"Ppip5k2",0.631506364922206,101,0.809569343123046,-5.67372100750238,0.000755519590477348,0.0149844718778007
"Ppm1a",0.479710144927536,46,0.163498732282879,0.0197242996757083,1,1
"Ppm1b",0.481313131313131,66,-0.0565835283663676,0.118023442342903,1,1
"Ppm1e",0.672413793103448,29,0.884522782580065,-1.40465784688569,0.0937183448173126,0.472798532582103
"Ppm1h",0.303190476190476,50,-0.830074998557688,-3.35527610295286,0.00958440407076325,0.104806753703535
"Ppm1l",0.589015151515151,84,0.905363125861924,-2.9849806749246,0.0145515997611106,0.145732110478845
"Ppp1cb",0.422480620155039,43,-0.263034405833793,0.00755468189814223,1,1
"Ppp1r12a",0.406970046082949,124,-0.350098767578524,-2.15957021300162,0.0376859544866841,0.275229913092281
"Ppp1r12b",0.433333333333333,81,-0.180572245641821,-0.431307112832769,0.353008151768782,0.865177363774081
"Ppp1r14c",0.331818181818182,55,-0.747233929620034,-1.56946856801203,0.0764436081951299,0.424846661342425
"Ppp1r3a",0.64662447257384,79,1.03652587602511,-2.81670141710083,0.0176213923344728,0.169752746155421
"Ppp1r9a",0.557857142857143,70,0.508146903670325,-0.643671307400879,0.256538251025033,0.772287026523277
"Ppp2ca",0.427922077922078,77,-0.321928094887362,0.367460072396,1,1
"Ppp2r2a",0.440579710144928,69,2.22044604925031e-16,-0.478273978127049,0.328058152887234,0.848672178121324
"Ppp2r3a",0.441101606726607,104,-0.476902754863702,-1.22973388735114,0.116818358576183,0.532260223873013
"Ppp2r5a",0.458920187793427,71,-0.243271151012364,0.0264595855499294,1,1
"Ppp2r5c",0.575897435897436,65,0.184424571137427,-0.142601953781792,0.593310500722112,1
"Ppp3cb",0.396078431372549,51,-0.472068444315223,-0.869479407707388,0.187270805795302,0.667571955868225
"Ppp3cc",0.593023255813953,43,0.493040011280117,-0.50672071000681,0.314079790599424,0.838236697074716
"Ppp4r1",0.481182795698925,62,0.0384741478146373,0.0053392285831535,1,1
"Ppp4r3a",0.358518518518519,45,-0.788495894806288,-0.133851503505667,0.604876793091768,1
"Ppp4r3b",0.540540540540541,37,0.308122295362331,-0.100082260964871,0.654588081425983,1
"Prdm16",0.338768115942029,46,-1.1096244911745,-3.0246899389527,0.0139111817004014,0.14071160289956
"Prdm5",0.781666666666667,50,1.94753258010586,-7.63591157684402,9.30948861920324e-05,0.00269044221094974
"Prdx1",0.404255319148936,47,-0.476438043942986,-0.361659619011789,0.395057292539771,0.903453652056778
"Prepl",0.393229166666667,64,-0.821029858954682,-0.605865447284721,0.270989593394465,0.784280325374826
"Prex2",0.477012763868434,97,-0.0951572330403403,0.16810954936517,1,1
"Prickle1",0.683166666666667,50,0.392317422778761,-3.36329651329285,0.00949858570834174,0.104432820043344
"Prickle2",0.59041394335512,51,0.398549376490275,-0.521279791600605,0.307226926907969,0.826489458955879
"Prkaa2",0.558444444444444,75,0.47275299713513,-0.7421056603457,0.223116782777666,0.721029505864231
"Prkacb",0.544848484848485,55,0.78135971352466,-0.501777732978198,0.31645171589305,0.840004586677803
"Prkag1",0.532520325203252,41,-4.44089209850063e-16,-0.611558676523202,0.26874973672298,0.78143670724495
"Prkag2",0.472972972972973,37,-0.473931188332413,-0.167473889227352,0.562760079271786,1
"Prkca",0.502232142857143,96,0.0607540310790966,-0.00307284480216197,0.937514289150427,1
"Prkce",0.533802024746907,127,0.245979241654064,-0.777978891680789,0.21225806137533,0.704277041065844
"Prkch",0.541304347826087,23,-0.263034405833795,-0.112088697420241,0.635875222305344,1
"Prkd1",0.517857142857143,28,0.688055993685259,0.620072120676774,1,1
"Prkg1",0.165310171310171,150,-2.7144390251496,-156.428914520164,5.20804742426176e-70,5.26793996964077e-67
"Prpf39",0.57010582010582,63,-0.0303736490435189,-0.169272056026479,0.560670795890987,1
"Prpf40a",0.477124183006536,51,-0.271302021817395,-0.330783169069619,0.416007511081028,0.916712693349605
"Prrc2c",0.446225071225071,78,-0.362570079384708,-0.343836630997288,0.406956919834776,0.910644461978721
"Prrx1",0.565040650406504,41,0.898120385980786,1.34965328046789,1,1
"Prune2",0.70922619047619,80,1.61072559678624,-9.21092624929163,1.7701627219811e-05,0.000663155404919956
"Psma3",0.492537313432836,67,0.142957953842042,0.00865714492319114,1,1
"Psmd1",0.38768115942029,46,-0.604071323668862,0.105658512577058,1,1
"Psme4",0.533427884839175,124,0.214399630582917,-0.481644696216108,0.326359506872358,0.848672178121324
"Pspc1",0.445767195767196,63,-0.616671360448495,-0.587078951325203,0.278548547659147,0.785918705598959
"Pstk",0.29047619047619,35,-0.497499659470817,-1.21194162997811,0.119498374292326,0.539701428132709
"Pstpip2",0.401587301587302,42,-0.157541276986481,-0.130626799708651,0.609260220447884,1
"Ptbp2",0.474200913242009,73,-0.251538766995964,0.54210077740882,1,1
"Ptbp3",0.568181818181818,44,0,-0.0726155734914471,0.703134949795507,1
"Pten",0.494178000477213,127,-0.0341078543202645,0.112514711647151,1,1
"Ptges3",0.304255319148936,47,-0.684498174272071,-2.45573353556746,0.0266789719473816,0.228693051904886
"Ptgr2",0.620567375886525,47,0.881355503501381,-1.4238556698693,0.0915041139800769,0.465107594426371
"Ptp4a2",0.480555555555556,60,-0.238159737194765,-0.0982476496132847,0.657564736805718,1
"Ptpn11",0.56969696969697,66,0.15869774601906,-0.671610741085445,0.24646665139473,0.753090795054053
"Ptpn12",0.424128919860627,82,-0.0790715709911989,-0.4540464865388,0.340620915883984,0.861101836662382
"Ptpn14",0.407575757575758,44,-0.62148837674627,-0.906195385031253,0.178221700463109,0.659127056740164
"Ptpn2",0.435028248587571,59,-0.234465253637024,-0.0647287851362393,0.718995112793874,1
"Ptpn3",0.302631578947368,57,-0.567040592723894,-3.81987281886601,0.00570959680748563,0.0712994712440953
"Ptpn9",0.447637292464879,87,-0.204358498506186,-0.280718254156596,0.453682029939307,0.955045521922184
"Ptpra",0.492647058823529,68,-0.0264722113611913,0.438191255657017,1,1
"Ptprb",0.481111111111111,30,-0.263034405833793,0.128792183112864,1,1
"Ptprg",0.573788520573722,144,0.275077596659564,-3.18870001457555,0.0115582629648073,0.12371622210479
"Ptprk",0.479665175422687,139,-0.128584206061413,-0.0300784530432736,0.80624811573735,1
"Ptprm",0.432932859110358,143,-0.301054012837099,-3.15359145933297,0.0120249758894407,0.12670065741843
"Pum1",0.533333333333333,65,0.438884241233211,-0.162117188555257,0.569073982704947,1
"Pwwp2a",0.475806451612903,62,-0.15200309344505,-0.00297589068208737,0.938505976043549,1
"Pxk",0.361788617886179,41,-0.961525852185364,-1.56161005584294,0.0771841174553343,0.424846661342425
"Pygb",0.610457516339869,68,0.615336149764675,-1.54838651675306,0.0784476511132601,0.427761720221361
"Pygm",0.627536231884058,46,0.765534746362977,-1.23475252947317,0.116074470325336,0.530064680515024
"Qki",0.506305522600041,139,-0.030102031789419,0.0278324761072781,1,1
"Qrich1",0.414492753623188,69,-0.432959407276106,-1.12079933190272,0.134342022525637,0.577014674244934
"R3hcc1l",0.451515151515152,55,-0.208586621811417,-0.15818130450748,0.573801827419364,1
"R3hdm1",0.547348484848485,44,0.0506260730699677,0.0295693389268337,1,1
"R3hdm2",0.496296296296296,45,0.137503523749935,-0.0112375187064302,0.880830282052258,1
"Rab10",0.455749128919861,82,-0.184424571137427,-0.00578541758665096,0.914338527433925,1
"Rab11fip2",0.483660130718954,51,-0.103093492964103,0.141106730112476,1,1
"Rab11fip3",0.562878787878788,44,-0.0506260730699668,0.0460318320077135,1,1
"Rab12",0.502923976608187,57,0.523561956057014,-0.177532470225472,0.551259898831422,1
"Rab14",0.508333333333333,40,-0.415037499278846,-0.16420137944624,0.566601118546545,1
"Rab21",0.531746031746032,42,0.465663572348811,0.292270888929281,1,1
"Rab28",0.507751937984496,43,0.321928094887363,-0.0470698599899322,0.758978886280362,1
"Rab2a",0.466111111111111,60,-0.321928094887362,-0.356056456764321,0.398743266961653,0.903453652056778
"Rab30",0.401602564102564,78,-0.376563351464208,-1.37363777763619,0.097420299366586,0.477194347744802
"Rab3gap1",0.523611111111111,60,0.20945336562895,0.00939047907538537,1,1
"Rab3gap2",0.425925925925926,45,-0.0430687218918862,-0.309792574619074,0.431201488858439,0.931966465769896
"Rab3ip",0.465447154471545,41,-0.263034405833794,0.247003421814654,1,1
"Rab7",0.395305164319249,71,-0.347923303420307,0.119461989350441,1,1
"Rabep1",0.517361111111111,48,-0.160464672193247,-0.262676719108967,0.468566948484303,0.971882115143844
"Rabgap1",0.475384615384615,65,0.180572245641821,0.140190142471596,1,1
"Rad23b",0.5,46,0.146841388329272,0.00729624332997503,1,1
"Raf1",0.542857142857143,49,0.175086706558091,-0.398438697097731,0.37202862022263,0.876151220850268
"Rai1",0.516666666666667,50,-0.186413124230882,0.0136566308362234,1,1
"Ralgapa1",0.596230158730159,122,0.369573467122471,-3.07616096195616,0.0131239687429465,0.134089842257479
"Ralgapa2",0.571620555273391,112,0.37851162325373,-2.0830033244406,0.0412428983108171,0.286801945735122
"Ralgapb",0.485,50,0.331205908475373,0.0934941844215587,1,1
"Ranbp9",0.632444444444444,75,0.498805856971441,-1.63810361292072,0.0702911939223213,0.405794440998063
"Rap1a",0.540983606557377,61,0.45567948377619,0.126640823606621,1,1
"Rap1gds1",0.583006535947712,51,-0.0671141958585366,-0.848016159678224,0.19280768172259,0.678347721956172
"Rapgef1",0.443910984848485,80,-0.139724763666613,-0.107582900925266,0.642748282597403,1
"Rapgef2",0.53034322669714,121,0.348522304899076,0.107710672445506,1,1
"Rapgef4",0.275641025641026,52,-0.929610672108602,-3.74084462011562,0.00623295682765167,0.0759594678454176
"Rapgef5",0.307523997741389,92,-1.25846167604397,-10.0236958837553,7.55464984517679e-06,0.000318397013266514
"Rapgef6",0.45,65,-0.0331668639351992,-0.121938609512867,0.621419700884631,1
"Raph1",0.487830687830688,126,-0.102759574425201,-0.116146735961024,0.629828443629802,1
"Rarb",0.542063492063492,84,-0.023846741954368,-0.132522564121217,0.60667507796801,1
"Rasa1",0.400497512437811,67,-0.0601209924375699,-0.283197634670884,0.45169490645803,0.954836777183485
"Rasa2",0.38,40,-0.509013647487858,-0.682851137309349,0.242551667047168,0.74913285868156
"Rasal2",0.413488726510729,131,-0.299144699243074,-2.32103618508137,0.0311973076486728,0.248473044776634
"Rassf3",0.516666666666667,30,0.371968777386959,0.00790609928267116,1,1
"Rassf8",0.431286549707602,57,-0.247927513443587,-0.100694368169947,0.653602225476617,1
"Rb1",0.49484126984127,70,-0.0269670476002692,0.560989929561046,1,1
"Rb1cc1",0.523504273504274,78,0.222392421336447,-0.0245893775195327,0.824498512361997,1
"Rbbp6",0.480392156862745,51,0.18057224564182,0.0267920640306514,1,1
"Rbfox1",0.400708267099777,106,-0.633367132684212,-4.76556732700378,0.0020201518696356,0.0332723639559533
"Rbfox2",0.382291666666667,80,-0.388565287917652,0.578470249823596,1,1
"Rbm20",0.545949499044296,125,0.216811389073148,-2.4447755082814,0.0270197119751765,0.229196437786451
"Rbm24",0.487748997034711,105,-0.0579473492092794,-0.0177437432230789,0.850577815422832,1
"Rbm25",0.406669940703554,119,-0.259087221317132,-1.27037323531172,0.110942325118117,0.515945571756207
"Rbm26",0.528645833333333,64,-0.0655883416275764,0.471224962226778,1,1
"Rbm33",0.531609195402299,58,-0.106915203916512,0.00206202902096209,1,1
"Rbm39",0.445434782608696,115,-0.169925001442312,-0.616857663676257,0.266685710254517,0.780531563071361
"Rbm5",0.467276422764228,82,0.0916304754655681,0.382116006149062,1,1
"Rbm6",0.5585,100,0.456064767538899,-1.98977209180441,0.0460560248556645,0.310571127610031
"Rbms1",0.472468734968735,132,-0.0845335102116688,-0.00678973416526674,0.907231738149408,1
"Rbms3",0.511692994505495,96,0.0894981508391028,-0.019973069452746,0.841585927952521,1
"Rbpj",0.614150943396226,53,0.42449782852791,-1.54951635240943,0.07833882818098,0.427761720221361
"Rbpms",0.461778859408636,146,-0.201834249397056,-0.943064550784811,0.169639167423722,0.639068967780613
"Rc3h1",0.5,42,-0.33257533908687,-0.00190114870106584,0.950831387479841,1
"Rcan1",0.480263157894737,38,0.321928094887363,-0.0199622676951421,0.841628202986658,1
"Rcan2",0.556944444444444,60,0.719892080807264,-0.171406006101066,0.55821055503197,1
"Rcor1",0.5,58,0.140862535839848,-0.0490366512425666,0.7541541128297,1
"Rcsd1",0.492424242424242,66,-2.22044604925031e-16,0.220303973530761,1,1
"Reep1",0.6125,44,0.722466024471091,-1.38823757423985,0.0956584880931213,0.475472042782271
"Reep3",0.460416666666667,56,-0.485426827170241,-0.18123469100226,0.547137992240592,1
"Rel",0.361111111111111,36,-0.610053481683985,-1.16335273422429,0.127170773089461,0.559783741026784
"Rere",0.54812925170068,98,0.357156583198344,-0.603745688236074,0.27182951805585,0.785587307181408
"Rerg",0.539700374531835,89,0.175086706558091,-0.154473124438567,0.57832753005504,1
"Resf1",0.364718614718615,55,-0.612976876890753,-1.81845879853078,0.0565114687457102,0.350872943661293
"Retreg1",0.48891369047619,96,-0.213595473099289,0.361487902939587,1,1
"Rev3l",0.574404761904762,56,0.678071905112637,-0.233419783748701,0.49444471955629,0.992717805831873
"Rftn1",0.385714285714286,35,-0.283792966000591,-0.45075011186373,0.342379764323116,0.861101836662382
"Rfx3",0.443939393939394,55,-0.571156701196126,-0.0861204625548666,0.678127857712701,1
"Rfx7",0.341194968553459,53,-1.02856915219677,-2.29537305055655,0.0321450184736426,0.250557430303326
"Rgl1",0.323446327683616,59,-0.925999418556223,-4.24549313248164,0.00356910275871534,0.0515735348634366
"Rgs5",0.474260815437286,102,-0.207691371990019,-0.0502801971019267,0.751158172730974,1
"Rgs6",0.920833333333333,60,3.61470984411521,-44.1209652498364,5.79190455543496e-21,9.76418576303744e-19
"Rheb",0.457516339869281,51,-0.160464672193247,-0.0561490907061,0.73754270694221,1
"Rhoa",0.512578616352201,53,0.306661338234052,-0.11258522001841,0.63512823066796,1
"Rhobtb1",0.545103354978355,100,0.453050825215575,-1.27168238209828,0.110758529316145,0.515945571756207
"Rhoj",0.528124381546097,96,0.180081616478482,0.00260287167684226,1,1
"Rhoq",0.612068965517241,58,0.584962500721156,-1.31332796477865,0.10508282510059,0.498578244646677
"Rhot1",0.525438596491228,76,0.263034405833794,0.0155972344730202,1,1
"Rif1",0.449346405228758,51,0.0931094043914817,-0.0617454068667342,0.725278832819122,1
"Rilpl1",0.538148742643125,89,0.146220740851044,-0.17659875390494,0.552308655571951,1
"Riok3",0.530864197530864,54,0.678071905112637,0.0687843980857679,1,1
"Ripor2",0.653030303030303,55,0.888968687611255,-2.21661018435853,0.0352459464507546,0.266424022011612
"Rlf",0.574712643678161,58,0.491853096329675,-0.480480751312413,0.32694474673856,0.848672178121324
"Rmdn1",0.522322262238229,119,0.194010619966626,-0.29869915952554,0.439572410468412,0.941010567595341
"Rmnd1",0.62015503875969,43,0.506959988719883,-0.265681308424419,0.466034549828782,0.969720227277026
"Rnd3",0.50137741046832,44,0.297680548640685,-0.0102883200210258,0.885938272050301,1
"Rnf111",0.612994350282486,59,0.830074998557688,-1.28128026508277,0.109421231217818,0.512405441559366
"Rnf13",0.495238095238095,70,0.263034405833794,-0.0540904194538143,0.742224806252492,1
"Rnf150",0.72108843537415,49,1.58496250072116,-4.33812435716729,0.00322383884424975,0.0483098220882759
"Rnf169",0.482440476190476,56,-0.101879614019214,-0.0137842417151646,0.868127363121445,1
"Rnf216",0.515625,64,0.212993723334198,0.443402456997276,1,1
"Rnf217",0.492647058823529,34,-0.0703893278913981,-0.154544893875968,0.578239265711549,1
"Rnls",0.281060606060606,55,-1.13750352374993,-4.13232255147229,0.00404245627424152,0.055611449817961
"Robo1",0.507352941176471,34,0.0995356735509136,0.028090026035084,1,1
"Rock1",0.550454545454546,110,0.436639753764055,-0.707090368279808,0.234363605161569,0.738100375473995
"Rock2",0.48109946027639,126,0.12501257956674,-0.00584232742434665,0.913919872670822,1
"Ror1",0.663768115942029,115,1.35795640407158,-9.13081235643759,1.92547276808275e-05,0.000700795704438242
"Ror2",0.296875,32,-0.563900885193326,-1.96905427622369,0.0472038236174275,0.316203096616079
"Rora",0.524612415070858,147,0.210825094007417,-1.19295307395049,0.122433880847097,0.546763225063305
"Rp1",0.16,25,-1.89308479608349,-4.6930338840584,0.00218640669546717,0.0351039741661118
"Rpl3l",0.563145539906103,71,0.390789953032167,-0.885485143002867,0.183262044081543,0.660602640841731
"Rprd1a",0.496598639455782,49,-0.175086706558091,-0.0296782216524889,0.807516014379215,1
"Rprd1b",0.5,41,0.251538766995965,0.239991008906159,1,1
"Rprd2",0.396794871794872,52,-0.20945336562895,-0.461405481285254,0.336737986136447,0.859042807003823
"Rps6ka2",0.557098765432099,54,0.747233929620033,-0.474704459319639,0.329869797624154,0.850097580374095
"Rps6ka5",0.588652482269504,47,0.426264754702099,-0.225156695526216,0.502186167518432,0.999923835521444
"Rps6kb1",0.529411764705882,51,0.44251823570095,-0.139520595748444,0.597330343409918,1
"Rptor",0.500637156270959,71,0.180572245641821,0.0392746157059918,1,1
"Rreb1",0.567708333333333,48,0.289506617194984,-0.426660461748114,0.35561455910276,0.865177363774081
