"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Leng9",NA,251,0.430209435382591,0.986564988707022,0.430209435382591,1.88809611477704,3.7643553575772,0.823367863653631,0.999764895048417,0.823367863653631
"Leprotl1",NA,109,0.987548424347639,0.707594243937346,0.987548424347639,0.555853610144531,3.04414296259377,0.998990298304872,0.999764895048417,0.998990298304872
"Letm1",NA,323,0.199374847788331,0.945497223695429,0.199374847788331,0.545095269905623,2.11460450781416,0.586674256183812,0.999764895048417,0.586674256183812
"Letm2",NA,830,0.269789923670694,0.283508005282418,0.269789923670694,0.726515701811161,3.12323149596823,0.685081511356791,0.999764895048417,0.685081511356791
"Lgals4",NA,1029,0.0817196629721553,0.370260933012358,0.0817196629721553,0.701872463771573,2.72893959030319,0.34869826946542,0.999764895048417,0.34869826946542
"Lgals8",NA,497,0.415223992380653,0.482722671854504,0.415223992380653,0.707771547477992,3.20310355658035,0.815418371300431,0.999764895048417,0.815418371300431
"Lgmn",NA,367,0.734510249924791,0.879560976842239,0.734510249924791,0.956075126463937,3.95579198049366,0.960908546287301,0.999764895048417,0.960908546287301
"Lgr4",NA,407,0.758921419760265,0.609391831225262,0.758921419760265,0.728913957749527,3.47783352945961,0.96382041116223,0.999764895048417,0.96382041116223
"Lgr6",NA,386,7.63961014394354e-05,0.431496103437705,7.63961014394354e-05,0.637575597546748,2.88989323017374,0.000917299879895331,0.999764895048417,0.000917299879895331
"Lhfpl6",NA,2591,2.15003611860518e-08,0.576704155748196,2.15003611860518e-08,1.11194569066676,2.45866852203343,4.26054485717125e-07,0.999764895048417,4.26054485717125e-07
"Lhpp",NA,315,0.12166839508705,0.701949297265105,0.12166839508705,0.655372506761401,3.41627519723719,0.44552005882394,0.999764895048417,0.44552005882394
"Lias",NA,407,0.457789588412179,0.860327962212315,0.457789588412179,0.796260062226235,3.47652793636721,0.845084482909155,0.999764895048417,0.845084482909155
"Lifr",NA,1515,6.24280996494431e-07,0.150944798551739,6.24280996494431e-07,0.815851260406158,2.68036318971843,1.04493118415726e-05,0.999764895048417,1.04493118415726e-05
"Lig3",NA,199,0.564878610360515,0.726452531544553,0.564878610360515,0.726264384738618,3.88494884253815,0.900135175447587,0.999764895048417,0.900135175447587
"Lima1",NA,247,0.182422502352222,0.674930771512157,0.182422502352222,1.4203046695077,3.96631612746461,0.560042785960076,0.999764895048417,0.560042785960076
"Limch1",NA,4474,1.75061372709372e-06,0.224502857169472,1.75061372709372e-06,1.36837732317719,2.02264678497171,2.72624578567356e-05,0.999764895048417,2.72624578567356e-05
"Limd1",NA,1387,0.331196110072281,0.233134519385148,0.331196110072281,0.86563557441229,2.69903370571555,0.749195667603887,0.999764895048417,0.749195667603887
"Limk2",NA,225,0.607650088900873,0.878774746507872,0.607650088900873,0.839605761018287,4.05985425123901,0.917145805419982,0.999764895048417,0.917145805419982
"Lims1",NA,2540,0.119639797861577,0.620308599889318,0.119639797861577,0.951123510676729,2.59549607452531,0.441696637737385,0.999764895048417,0.441696637737385
"Lims2",NA,161,0.18347882967467,0.312327269755059,0.18347882967467,1.72332719422792,4.34143931434675,0.560789699312935,0.999764895048417,0.560789699312935
"Lin28b",NA,53,0.995966803386783,0.996989898587106,0.995966803386783,0.695881503456552,2.20144540896987,0.999540846939607,0.999764895048417,0.999540846939607
"Lin52",NA,1825,0.805081174477543,0.634657614698096,0.805081174477543,0.796691452839173,2.59678434999167,0.975439854693763,0.999764895048417,0.975439854693763
"Lin54",NA,121,0.925068706201663,0.852331356776652,0.925068706201663,1.03585437615328,4.85545792127601,0.989322103790289,0.999764895048417,0.989322103790289
"Lins1",NA,110,0.845238239716488,0.893582607063339,0.845238239716488,0.868414283786241,3.34058084142884,0.983801287946911,0.999764895048417,0.983801287946911
"Lipe",NA,133,0.347516400167082,0.837030470545125,0.347516400167082,0.961630611992,4.42195362673826,0.768037562700511,0.999764895048417,0.768037562700511
"Lman2l",NA,482,0.888123086331744,0.726562684123066,0.888123086331744,0.670798115207605,3.39692217434874,0.986674281032739,0.999764895048417,0.986674281032739
"Lmbr1",NA,505,0.496326545966532,0.799295959088007,0.496326545966532,0.843993661770607,3.4809308858718,0.864834832951029,0.999764895048417,0.864834832951029
"Lmbrd1",NA,819,0.423275240251645,0.874682530268976,0.423275240251645,0.718207142151512,3.16322046344162,0.819202246971919,0.999764895048417,0.819202246971919
"Lmbrd2",NA,198,0.629724076576011,0.718610267367424,0.629724076576011,0.717770884082433,3.34451788596337,0.927316367261559,0.999764895048417,0.927316367261559
"Lmcd1",NA,433,0.974700195350233,0.82596800500399,0.974700195350233,0.751769767147925,2.79982369047652,0.997924810438767,0.999764895048417,0.997924810438767
"Lmf1",NA,498,0.805878257896474,0.90736437517258,0.805878257896474,0.576664695515264,2.73813940560489,0.975439854693763,0.999764895048417,0.975439854693763
"Lmln",NA,165,0.919786487957358,0.78089497163417,0.919786487957358,0.753680742866778,3.33885145887155,0.989322103790289,0.999764895048417,0.989322103790289
"Lmo7",NA,4600,0.426942936699227,0.0696024367615094,0.426942936699227,1.41953816672509,2.13201214032903,0.821215844400354,0.999764895048417,0.821215844400354
"Lmod2",NA,3824,0.240743493198263,0.821137610127553,0.240743493198263,1.09696477099415,2.01271742490004,0.647383944850458,0.999764895048417,0.647383944850458
"Lmod3",NA,382,0.0926447610866405,0.988056988297539,0.0926447610866405,0.692839971268308,2.88490775505559,0.375191709449247,0.999764895048417,0.375191709449247
"Lmtk2",NA,464,0.593734623405184,0.826515170752166,0.593734623405184,0.615610170708593,2.94564240130243,0.911102585449824,0.999764895048417,0.911102585449824
"Lncbate10",NA,141,0.00984266800735352,0.875301910144584,0.00984266800735352,0.667261706255683,2.04791869493114,0.0681774898507294,0.999764895048417,0.0681774898507294
"Lncpint",NA,4628,5.84026510557745e-18,0.586633411758344,5.84026510557745e-18,1.53404884065218,2.20227149607378,2.15383842794703e-16,0.999764895048417,2.15383842794703e-16
"Lncppara",NA,703,0.477271706878713,0.840277916805298,0.477271706878713,0.800318124973647,3.25902604377883,0.855174491177008,0.999764895048417,0.855174491177008
"Lnpep",NA,2474,0.800086988247136,0.984115577390251,0.800086988247136,0.849611218856346,2.54366144187284,0.974271383366252,0.999764895048417,0.974271383366252
"Lnpk",NA,565,0.973747482690009,0.634520166812321,0.973747482690009,0.717050135152384,3.16287510541267,0.997924810438767,0.999764895048417,0.997924810438767
"Lnx1",NA,478,0.659867095979384,0.974504153745009,0.659867095979384,0.824032378592828,3.11509043670996,0.940645885809755,0.999764895048417,0.940645885809755
"Lnx2",NA,1187,0.000211595131172718,0.980508839626737,0.000211595131172718,0.662441861669722,2.10595735522406,0.00233974715062814,0.999764895048417,0.00233974715062814
"Lonp2",NA,1781,8.20926135426338e-05,0.793316852199245,8.20926135426338e-05,0.800569042277167,2.82156419772469,0.000983938610889568,0.999764895048417,0.000983938610889568
"Lonrf1",NA,653,0.00949809741099944,0.288655687689723,0.00949809741099944,0.674150210740533,2.72891365395998,0.0660634505933972,0.999764895048417,0.0660634505933972
"Lonrf2",NA,167,0.448908867824191,0.574535963720506,0.448908867824191,0.635782503261949,2.20653732350525,0.836374763291267,0.999764895048417,0.836374763291267
"Lpcat3",NA,272,0.923309446327279,0.869779758768262,0.923309446327279,0.59879006729213,3.47398075082644,0.989322103790289,0.999764895048417,0.989322103790289
"Lpgat1",NA,1603,0.517365132758375,0.509106232452061,0.517365132758375,0.81335860358993,2.69377228150189,0.874698934779398,0.999764895048417,0.874698934779398
"Lpin1",NA,2543,0.000351332178832014,0.000777629267578226,0.000351332178832014,0.826729118658159,1.95938139398469,0.00367884802546096,0.0388897864327843,0.00367884802546096
"Lpl",NA,3802,3.60660658687081e-10,0.0252628699488332,3.60660658687081e-10,1.1941714083939,2.06480258816659,8.52378289122426e-09,0.741258668908299,8.52378289122426e-09
"Lpp",NA,3211,0.365182820171055,0.461588689927961,0.365182820171055,1.03497187853965,2.32785019994226,0.784673955760619,0.999764895048417,0.784673955760619
"Lrba",NA,2070,0.228739034405514,0.406930455575469,0.228739034405514,0.771780494193503,2.40328435734444,0.631280689161005,0.999764895048417,0.631280689161005
"Lrch1",NA,2042,2.97762733442126e-10,0.132258073945391,2.97762733442126e-10,0.864727259886911,2.54357114994777,7.13779809594125e-09,0.999764895048417,7.13779809594125e-09
"Lrch3",NA,1549,0.873413260621961,0.50721000801208,0.873413260621961,0.811976307306444,3.07266155393263,0.986674281032739,0.999764895048417,0.986674281032739
"Lrig1",NA,985,0.0125322272099862,0.574306001354777,0.0125322272099862,0.630462773630826,2.11253042202686,0.0835315879180011,0.999764895048417,0.0835315879180011
"Lrig2",NA,275,0.660133755504996,0.66080241707249,0.660133755504996,0.635693233998069,3.77266657352721,0.940645885809755,0.999764895048417,0.940645885809755
"Lrp12",NA,351,0.348409932400525,0.517321424329945,0.348409932400525,0.852468785354673,3.83792558702762,0.768746701601685,0.999764895048417,0.768746701601685
"Lrp1b",NA,105,0.829841109398333,0.799022184095386,0.829841109398333,0.630746899574012,2.47668026939977,0.98284679830002,0.999764895048417,0.98284679830002
"Lrp5",NA,291,0.301077919480426,0.240275524118196,0.301077919480426,0.76066804917796,3.50800653965123,0.717475798975206,0.999764895048417,0.717475798975206
"Lrp6",NA,1287,0.619336832770218,0.778834234341532,0.619336832770218,0.773502123742745,3.12231129657425,0.922469326117641,0.999764895048417,0.922469326117641
"Lrpap1",NA,223,0.157033099871684,0.765292893665003,0.157033099871684,0.706332574487671,3.60514975645766,0.515910996739472,0.999764895048417,0.515910996739472
"Lrpprc",NA,1748,0.000278726530735821,0.364835364381216,0.000278726530735821,0.759516698489101,2.52924394655238,0.00302720465096898,0.999764895048417,0.00302720465096898
"Lrrc1",NA,512,0.275513090127789,0.452599977761811,0.275513090127789,0.653738007883983,2.9459047904641,0.691268181231848,0.999764895048417,0.691268181231848
"Lrrc10",NA,2078,1.45803932366619e-27,0.845887724087234,1.45803932366619e-27,0.91606867819773,1.78744932680003,7.14332842368427e-26,0.999764895048417,7.14332842368427e-26
"Lrrc14b",NA,666,0.284615138118221,0.786858841294684,0.284615138118221,0.582393117434398,2.54062240721086,0.700031489216156,0.999764895048417,0.700031489216156
"Lrrc2",NA,3610,7.3398529179236e-17,0.0235301764175913,7.3398529179236e-17,1.20526211675959,2.29875981585287,2.55259548109343e-15,0.705064929084254,2.55259548109343e-15
"Lrrc20",NA,819,0.173008629924664,0.627515891149052,0.173008629924664,0.640433523401249,2.70160711037507,0.5418232862339,0.999764895048417,0.5418232862339
"Lrrc28",NA,576,0.210883789459612,0.669986318139657,0.210883789459612,0.713418107116468,2.85975059626499,0.604635623602272,0.999764895048417,0.604635623602272
"Lrrc39",NA,1438,0.447259887221057,0.901758707997802,0.447259887221057,0.732799149544377,2.66387360229703,0.835051005014669,0.999764895048417,0.835051005014669
"Lrrc3b",NA,1170,0.0161573897029687,0.711807935197113,0.0161573897029687,0.916298871403954,2.53503054734797,0.102117137181098,0.999764895048417,0.102117137181098
"Lrrc4",NA,496,0.345346124937843,0.646608225175652,0.345346124937843,0.81071427433909,4.00804978042362,0.76632914979053,0.999764895048417,0.76632914979053
"Lrrc41",NA,226,0.927373882191501,0.303322000246876,0.927373882191501,0.831915570520967,3.4821069337239,0.989322103790289,0.999764895048417,0.989322103790289
"Lrrc69",NA,169,0.00681223335039712,0.581484226352233,0.00681223335039712,0.658329625191512,2.60905221006287,0.0500259411902248,0.999764895048417,0.0500259411902248
"Lrrc8a",NA,543,0.307387431764826,0.408467388109304,0.307387431764826,0.596793550812791,2.93171705719059,0.725706803378654,0.999764895048417,0.725706803378654
"Lrrc8d",NA,435,0.570796180256346,0.563620083342486,0.570796180256346,0.990407193763861,3.43705405595362,0.902033259996121,0.999764895048417,0.902033259996121
"Lrrcc1",NA,855,0.544221709619497,0.0335492251122285,0.544221709619497,0.695843897212265,2.27995976777553,0.890744550299927,0.879637641153463,0.890744550299927
"Lrrfip1",NA,2851,2.75204074056149e-05,0.630669159287545,2.75204074056149e-05,0.859824133226279,2.15509260909459,0.00035797863276451,0.999764895048417,0.00035797863276451
"Lrrfip2",NA,3040,3.32543862363992e-06,0.822219413205116,3.32543862363992e-06,0.780142994260877,2.01883423068052,4.92722826531372e-05,0.999764895048417,4.92722826531372e-05
"Lrrk1",NA,200,0.86338325009394,0.395286903304487,0.86338325009394,1.66244753808104,4.26542359750253,0.986674281032739,0.999764895048417,0.986674281032739
"Lrrk2",NA,747,0.910116317362189,0.854266977767238,0.910116317362189,0.69240469844311,2.81190369215384,0.988462900021847,0.999764895048417,0.988462900021847
"Lrrn2",NA,74,0.739445744148003,0.549897870391889,0.739445744148003,0.843072788132367,3.8331945661456,0.961442707802259,0.999764895048417,0.961442707802259
"Lrtm1",NA,1713,7.48377036984367e-12,0.738447389088455,7.48377036984367e-12,0.884938708981204,2.11241893438871,2.02544623880608e-10,0.999764895048417,2.02544623880608e-10
"Lsamp",NA,204,0.000472160710519958,0.331757988450872,0.000472160710519958,1.7169586039507,2.42123655866685,0.00477280525453307,0.999764895048417,0.00477280525453307
"Lsg1",NA,252,0.472932688367563,0.877059455323264,0.472932688367563,0.774140396106315,3.62191745680054,0.853759719826901,0.999764895048417,0.853759719826901
"Lsm1",NA,239,0.159074298171151,0.23702112353625,0.159074298171151,0.626136499183075,2.54991064251758,0.517299752579827,0.999764895048417,0.517299752579827
"Lsm12",NA,171,0.80601323770956,0.349715422234199,0.80601323770956,0.588298966195642,3.92171602316789,0.975439854693763,0.999764895048417,0.975439854693763
"Lsm14a",NA,681,0.823912341250441,0.414293283025997,0.823912341250441,0.769345986126449,3.49261341535387,0.981210013213798,0.999764895048417,0.981210013213798
"Lsm7",NA,237,0.900558955104362,0.82067775414313,0.900558955104362,0.844362691707145,4.81354699163166,0.986674281032739,0.999764895048417,0.986674281032739
"Lsmem1",NA,558,1.41506329474071e-06,0.00291891102540427,1.41506329474071e-06,0.619875986712656,2.65934587243097,2.23480113748228e-05,0.126398263242022,2.23480113748228e-05
"Lsmem2",NA,174,0.988204232488537,0.540985758300144,0.988204232488537,0.616275102514811,4.486744461943,0.999279262668378,0.999764895048417,0.999279262668378
"Ltbp1",NA,826,0.729538777773566,0.873482145021516,0.729538777773566,0.861935380777529,3.09974478737148,0.960908546287301,0.999764895048417,0.960908546287301
"Ltn1",NA,501,0.388728464868203,0.586167733377533,0.388728464868203,0.744977184136521,3.3495634686821,0.799753471872405,0.999764895048417,0.799753471872405
"Luc7l",NA,822,0.179547111669729,0.952388580746694,0.179547111669729,0.6385209491589,3.20492775586657,0.555746055949282,0.999764895048417,0.555746055949282
"Luc7l2",NA,4293,0.0333524058947656,0.886427503730072,0.0333524058947656,1.13626368779388,1.89398283708714,0.179700577293288,0.999764895048417,0.179700577293288
"Luc7l3",NA,1026,0.179760282032273,0.658075062143203,0.179760282032273,0.750300140293121,3.23579710492787,0.556014291705354,0.999764895048417,0.556014291705354
"Luzp1",NA,811,0.676175234595152,0.528891645233005,0.676175234595152,0.889022136206727,3.2175530292208,0.946406248622419,0.999764895048417,0.946406248622419
"Ly96",NA,170,0.754311760204977,0.650780575842254,0.754311760204977,0.732775801529351,3.2451570458121,0.96382041116223,0.999764895048417,0.96382041116223
"Lyn",NA,173,0.763026610169097,0.978384801518193,0.763026610169097,2.10707968043522,4.05575673334004,0.965250686253529,0.999764895048417,0.965250686253529
"Lynx1",NA,233,0.100487585636918,0.376268062556577,0.100487585636918,0.522314413153052,1.99941385463267,0.398603967397211,0.999764895048417,0.398603967397211
"Lypla1",NA,590,0.504081366181083,0.624713707083182,0.504081366181083,0.737435413659869,3.27817113352096,0.871758390703094,0.999764895048417,0.871758390703094
"Lyrm1",NA,320,0.103976050166839,0.610870231413699,0.103976050166839,0.518002650791284,2.18498458439833,0.406220750127954,0.999764895048417,0.406220750127954
"Lyrm4",NA,992,6.60531439439999e-33,0.786884017808334,6.60531439439999e-33,0.721841299542856,1.32695968873205,3.57539275929135e-31,0.999764895048417,3.57539275929135e-31
"Lyrm7",NA,265,0.146254408147316,0.662739639218696,0.146254408147316,0.626490297351736,3.77487311936845,0.493792549036611,0.999764895048417,0.493792549036611
"Lyrm9",NA,129,0.000616169053507351,0.0300784985127817,0.000616169053507351,0.688246741019982,1.22163226674383,0.00604638404552827,0.830810214064982,0.00604638404552827
