"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plcg1",NA,329,0.592540662224209,0.908184526267152,0.592540662224209,1.03134177128925,1.42818312488172,0.71621338462973,0.994280985350085,0.71621338462973
"Plcg2",NA,171,0.0416829726974038,0.156447716244383,0.0416829726974038,1.11101742163273,1.48768892443435,0.0946148504379352,0.744207704771297,0.0946148504379352
"Plcl1",NA,825,0.124572763320336,0.346287144701398,0.124572763320336,1.1921244244878,1.63985610560813,0.22392404590415,0.876480657005262,0.22392404590415
"Plcl2",NA,741,0.996779001521026,0.0723124241524243,0.996779001521026,1.15034641808826,1.5844184524731,0.998266287408106,0.563063794560408,0.998266287408106
"Pld1",NA,400,0.00207350165755382,0.63699641497008,0.00207350165755382,1.07972116155986,1.46078248570794,0.00711884558849168,0.967629410820415,0.00711884558849168
"Pld3",NA,132,0.331888703707094,0.979413022632109,0.331888703707094,1.08291190428865,1.48688415001086,0.474948835646226,0.99870614430938,0.474948835646226
"Plec",NA,571,0.107891430698463,0.775240072786048,0.107891430698463,1.04132891936082,1.43651942065169,0.200655938722107,0.983434092584569,0.200655938722107
"Plekha1",NA,898,0.293455730566819,0.293455730566819,0.293455730566819,1.06791432168077,1.47018629403685,0.433849088890857,0.851715849067488,0.433849088890857
"Plekha2",NA,383,8.08146965506995e-05,0.946626702243497,8.08146965506995e-05,1.02968610757584,1.34046274709881,0.000376424873871128,0.996932887409452,0.000376424873871128
"Plekha5",NA,1785,0.816675047286011,0.966999914693549,0.816675047286011,1.10034016339154,1.50747453423526,0.888271417498575,0.99870614430938,0.888271417498575
"Plekha6",NA,1249,0.300641482054053,0.922236659704255,0.300641482054053,1.06227321120292,1.46247742905605,0.442329159918195,0.995654288162106,0.442329159918195
"Plekha7",NA,105,0.482396852176638,0.902872132335053,0.482396852176638,1.21229286948429,1.66950612184758,0.62331038623666,0.994280985350085,0.62331038623666
"Plekha8",NA,257,0.0670820124910464,0.215312400821356,0.0670820124910464,1.06905390318253,1.46155024677907,0.138559501089077,0.804343492971388,0.138559501089077
"Plekhf2",NA,172,0.0736439084750246,0.0218471669562595,0.0736439084750246,1.06652183450138,1.42729698624043,0.149077559152025,0.293864097415658,0.149077559152025
"Plekhg1",NA,241,0.0710339134576413,0.867144715304847,0.0710339134576413,1.09995186850503,1.49896052948153,0.145134629050652,0.992894908212838,0.145134629050652
"Plekhg3",NA,162,0.00895445107629024,0.691496949932219,0.00895445107629024,1.07258092022979,1.41337134026403,0.0257205558406768,0.974263950071728,0.0257205558406768
"Plekhg5",NA,209,0.242124290453476,0.292525090502777,0.242124290453476,1.09092856075806,1.49254931848149,0.37540730827529,0.850705549157122,0.37540730827529
"Plekhm2",NA,3268,0.906096456589963,0.00138437354091837,0.906096456589963,1.2000986313283,1.59667743172287,0.948490239649381,0.0379343683884624,0.948490239649381
"Plekhm3",NA,838,0.00141534207559684,0.111045763765556,0.00141534207559684,1.07302902929123,1.4623434665386,0.00507195729386332,0.659949871669393,0.00507195729386332
"Plekhn1",NA,132,5.60230308285282e-06,0.172067922996695,5.60230308285282e-06,1.0035949101124,1.13924271585488,3.15458542719028e-05,0.764341428956863,3.15458542719028e-05
"Plekho1",NA,242,4.26011938249095e-10,0.0180703349306227,4.26011938249095e-10,1.07089390663509,1.22734024552981,3.78727434374559e-09,0.260274867069398,3.78727434374559e-09
"Plet1os",NA,164,1.0730014785429e-29,0.0110448881578649,1.0730014785429e-29,1.17078380343168,0.313585489925816,2.53591053661266e-28,0.184871045674785,2.53591053661266e-28
"Plgrkt",NA,359,0.125254060335127,0.631128711950697,0.125254060335127,1.02099467871083,1.40264714777218,0.224907772329954,0.967629410820415,0.224907772329954
"Plin2",NA,526,0.101332563168473,0.80607162837183,0.101332563168473,1.14349959820748,1.57322251407046,0.191643889542629,0.986266273537243,0.191643889542629
"Plin3",NA,761,0.0104009594450771,0.010400959445077,0.0104009594450771,1.06307217040687,1.43664379877535,0.0292586922864029,0.178701811779598,0.0292586922864029
"Plin4",NA,1880,0.102164444148614,0.985127802502749,0.102164444148614,1.0346319635625,1.42018069902932,0.192836824838441,0.99870614430938,0.192836824838441
"Plin5",NA,310,0.402741653387317,0.354558506780123,0.402741653387317,1.02637531427538,1.41506278056957,0.549542991977164,0.8840255191338,0.549542991977164
"Plk2",NA,95,0.0357182818383969,0.148742891364047,0.0357182818383969,1.0379327319223,1.31689737231439,0.0837377253577785,0.731948931457789,0.0837377253577785
"Pln",NA,4379,3.58219846760546e-57,0.00545767176573752,3.58219846760546e-57,1.52566555502095,1.87770347617694,1.82149364504302e-55,0.115953306860354,1.82149364504302e-55
"Plod1",NA,493,0.000629697546762736,0.15358900773023,0.000629697546762736,1.05754548687115,1.43374968743655,0.00246732628947547,0.74218100783679,0.00246732628947547
"Plod2",NA,630,0.00186829269601687,0.951779543578482,0.00186829269601687,1.09780907110995,1.49358288690581,0.0065007675353371,0.997144209962327,0.0065007675353371
"Plpbp",NA,492,0.244215790408346,0.379206467082034,0.244215790408346,1.03432964993587,1.42959698492847,0.377429515362841,0.899555933282214,0.377429515362841
"Plpp1",NA,677,2.52885822051381e-17,0.0443519518315705,2.52885822051381e-17,1.15936851339736,1.45073955068308,3.55098250545789e-16,0.445172730367973,3.55098250545789e-16
"Plpp3",NA,517,0.933049281849528,0.836869563870521,0.933049281849528,1.12854476975211,1.56079560784409,0.963766859017345,0.98887656088637,0.963766859017345
"Plscr1",NA,190,2.89127093954034e-06,0.389591623812311,2.89127093954034e-06,1.19058057170826,1.46394109901484,1.69783119389281e-05,0.904197433965503,1.69783119389281e-05
"Plscr2",NA,1260,1.22911970347265e-08,0.134556623324065,1.22911970347265e-08,1.05761118934635,1.42970204045435,9.53740051989417e-08,0.696392606294248,9.53740051989417e-08
"Plscr4",NA,159,1.64571425923335e-07,0.175396085271447,1.64571425923335e-07,1.03115429242081,1.09458273270818,1.13176578975146e-06,0.767746015257156,1.13176578975146e-06
"Plscr5",NA,180,0.110888210065863,0.226036084285032,0.110888210065863,1.02053826205165,1.39388163831105,0.205036271614895,0.819005385726435,0.205036271614895
"Plxdc2",NA,853,1.40364255343844e-42,0.00129554579900523,1.40364255343844e-42,1.37187982015637,1.51249897260484,4.85631382406124e-41,0.0362320975121797,4.85631382406124e-41
"Plxna2",NA,900,0.925194310538286,0.244897359857762,0.925194310538286,1.14680621176159,1.58080966658495,0.959799723699069,0.831288624872424,0.959799723699069
"Plxna4",NA,1759,1.11058557028914e-17,0.0119623595734165,1.11058557028914e-17,1.22787449392645,1.63180184565113,1.60306459092058e-16,0.194770977234828,1.60306459092058e-16
"Pm20d1",NA,436,3.16954274540486e-05,0.104261081181867,3.16954274540486e-05,1.07983584049159,1.43940005209461,0.000159834492164969,0.645113329279123,0.000159834492164969
"Pmepa1",NA,338,0.119146061996115,0.289965849025449,0.119146061996115,1.03307128091786,1.41576965047307,0.216314299831534,0.849098814404292,0.216314299831534
"Pml",NA,141,0.655723134260296,0.985272382772433,0.655723134260296,1.10160413341516,1.5234728125395,0.768636688291147,0.99870614430938,0.768636688291147
"Pmm2",NA,553,0.458334345461528,0.513411295171782,0.458334345461528,1.04674948634928,1.44660831968918,0.601787974713962,0.94099766036269,0.601787974713962
"Pmp22",NA,142,0.814384187940945,0.373678669691066,0.814384187940945,1.11268577387727,1.53315167137775,0.886785637485338,0.898440782304985,0.886785637485338
"Pmpcb",NA,262,0.209073688474051,0.0606899492972157,0.209073688474051,1.08687414104751,1.4845984905583,0.334040132596484,0.518852741364461,0.334040132596484
"Pms1",NA,656,2.49564277712464e-11,0.517238317940719,2.49564277712464e-11,1.12512885983654,1.45602483524954,2.45972897504561e-10,0.941497142688865,2.45972897504561e-10
"Pnisr",NA,1937,0.00103100500995061,0.963548119784316,0.00103100500995061,1.02184880828314,1.40007811268608,0.00383597872881846,0.998376763117458,0.00383597872881846
"Pnn",NA,541,0.822223059087269,0.579295959246129,0.822223059087269,1.045559906597,1.44822235704828,0.893003425986044,0.957219265915248,0.893003425986044
"Pnpla7",NA,361,0.000443888443789074,0.986750191181787,0.000443888443789074,1.08465513675715,1.45078118293806,0.00178512836112179,0.99870614430938,0.00178512836112179
"Pnpla8",NA,675,0.600429108491156,0.908554020573732,0.600429108491156,1.06787625307865,1.47878383610388,0.723190204145499,0.994280985350085,0.723190204145499
"Pnpt1",NA,342,0.995362941829812,0.808700041852145,0.995362941829812,1.04091967739001,1.44276462474078,0.997375784345194,0.986266273537243,0.997375784345194
"Poc1b",NA,114,0.201377660892616,0.165375181251486,0.201377660892616,1.16666666975891,1.57501603051684,0.325071394880047,0.760732614981931,0.325071394880047
"Poc5",NA,238,0.00012048455437499,0.416048548310485,0.00012048455437499,1.06639842077268,1.36493022106063,0.000543111033556033,0.915015439384099,0.000543111033556033
"Pofut1",NA,237,0.189758975813734,0.565482548958151,0.189758975813734,1.04717342966029,1.43437496384389,0.311148113133935,0.952104418052564,0.311148113133935
"Pogk",NA,259,0.00098038807498391,0.739890217367871,0.00098038807498391,1.05279700832467,1.39846465249119,0.00367618142977207,0.98189424134459,0.00367618142977207
"Poglut2",NA,206,0.167844303082883,0.984030457720602,0.167844303082883,1.03490371156565,1.42036532173296,0.28369956240048,0.99870614430938,0.28369956240048
"Pogz",NA,611,0.00298446353896909,0.775143964000564,0.00298446353896909,1.08639458194177,1.48326345332852,0.00978589119372765,0.983434092584569,0.00978589119372765
"Polb",NA,903,0.0847537179026008,0.541644420906366,0.0847537179026008,1.09020055543896,1.50439721143307,0.166888916064196,0.945379974422664,0.166888916064196
"Pold3",NA,142,0.425192749696554,0.276102669301619,0.425192749696554,1.11267278949237,1.52913496746879,0.571922592377408,0.843229294777418,0.571922592377408
"Poldip2",NA,180,0.084762263835346,0.748880992450379,0.084762263835346,1.04566189527523,1.42493013583785,0.166888916064196,0.98189424134459,0.166888916064196
"Polk",NA,155,0.265041038090103,0.953803907085909,0.265041038090103,1.15463389754632,1.58515736198835,0.401751456111285,0.997144209962327,0.401751456111285
"Poln",NA,108,0.4901989219267,0.539871031501941,0.4901989219267,1.12270001535792,1.54819180261149,0.630309418385442,0.945379974422664,0.630309418385442
"Polr1a",NA,646,0.929642134736506,0.491753873634385,0.929642134736506,1.03493968262744,1.43167528748286,0.962034845567597,0.939912869959849,0.962034845567597
"Polr1d",NA,150,0.36276918882964,0.110889537098078,0.36276918882964,1.03169574091035,1.39904466733471,0.508862444184858,0.659949871669393,0.508862444184858
"Polr2a",NA,301,0.0257456351145381,0.565728832625823,0.0257456351145381,1.08180665792689,1.47524549668467,0.0631827067235026,0.952104418052564,0.0631827067235026
"Polr2b",NA,192,0.131979748255564,0.516624299910548,0.131979748255564,1.0813833235654,1.47969630059455,0.234447804112839,0.941497142688865,0.234447804112839
"Polr2m",NA,493,0.0544867946072894,0.830509045727596,0.0544867946072894,1.04353367743301,1.43644075966585,0.117442313874157,0.98887656088637,0.117442313874157
"Polr3a",NA,610,0.0121545287988462,0.775377416263042,0.0121545287988462,1.04225884721011,1.42805294274306,0.0334212197041605,0.983434092584569,0.0334212197041605
"Polr3b",NA,504,0.242796065202243,0.625251337051363,0.242796065202243,1.06623384635156,1.47110372292706,0.376101359251663,0.966563130539132,0.376101359251663
"Polr3d",NA,217,0.102404108434572,0.475580099458683,0.102404108434572,1.05980115185728,1.45043865116349,0.193180544073313,0.931726102617245,0.193180544073313
"Polr3e",NA,184,0.0777556572441246,0.775999617907905,0.0777556572441246,1.04268614754585,1.42088551689376,0.155464989997785,0.983552071172934,0.155464989997785
"Polr3f",NA,198,0.638968678971058,0.782467033014255,0.638968678971058,1.04034884733817,1.43831880374159,0.75559509747247,0.984819760256447,0.75559509747247
"Polr3gl",NA,335,0.232041496744198,0.744847543549729,0.232041496744198,1.02065172245587,1.40917340264987,0.362960271765803,0.98189424134459,0.362960271765803
"Polrmt",NA,257,0.100299410814673,0.680387004570174,0.100299410814673,1.00268248432912,1.37021074400929,0.190387343152739,0.9734516278485,0.190387343152739
"Pomgnt1",NA,179,9.43897782871137e-06,0.420385139144119,9.43897782871137e-06,1.01728807538615,1.24011866971469,5.10511032927564e-05,0.917297066048292,5.10511032927564e-05
"Pomp",NA,103,0.70359998069298,0.62625539725992,0.70359998069298,1.07766636475621,1.48974614602505,0.803977369835084,0.966563130539132,0.803977369835084
"Pomt2",NA,279,0.379621673068997,0.439543084297619,0.379621673068997,1.05363871116544,1.45278109941346,0.526885994549029,0.925185847628265,0.526885994549029
"Pon2",NA,186,0.29168887718349,0.494268927415311,0.29168887718349,1.09079175188677,1.49025870354311,0.432379802044078,0.939935977785403,0.432379802044078
"Pon3",NA,221,0.449227239175336,0.6144440480007,0.449227239175336,1.13112147022349,1.56067754440497,0.594482103577456,0.964109940196046,0.594482103577456
"Popdc2",NA,380,0.961875740844661,0.961875740844661,0.961875740844661,1.03947183613753,1.44100163919681,0.979004511036603,0.998010684052634,0.979004511036603
"Popdc3",NA,1148,1.37513259460541e-14,0.05313675552976,1.37513259460541e-14,1.24102797926507,1.64550425354777,1.6570718087956e-13,0.493189189147718,1.6570718087956e-13
"Por",NA,1173,5.59306270684532e-47,0.0558970546265823,5.59306270684532e-47,1.12894745536927,1.35282190215231,2.20827275813799e-45,0.501151670673803,2.20827275813799e-45
"Pot1a",NA,412,0.853944884498005,0.30271792121865,0.853944884498005,1.0750360233661,1.48670560862942,0.913851732262534,0.856820645500824,0.913851732262534
"Pot1b",NA,182,0.154794841547409,0.676607760317643,0.154794841547409,1.11433933308747,1.51968127179014,0.265987921301506,0.9734516278485,0.265987921301506
"Pou2f1",NA,1110,0.00369930018414887,0.74702894225088,0.00369930018414887,1.10156193185327,1.51214279203438,0.0118462322690874,0.98189424134459,0.0118462322690874
"Pou6f2",NA,35,0.000479456288087618,0.064518284609908,0.000479456288087618,1.45744863237232,1.01560736368056,0.00191440250187037,0.538615331221023,0.00191440250187037
"Ppa1",NA,168,0.0341343679012169,0.16793975183219,0.0341343679012169,1.09379590370192,1.44665657365422,0.0803612337260498,0.761752860486788,0.0803612337260498
"Ppa2",NA,663,0.808187530551322,0.233589523501027,0.808187530551322,1.0992336015276,1.51904299431479,0.882739445411343,0.824751647416567,0.882739445411343
"Ppara",NA,2428,2.87034121322804e-05,0.167966959702093,2.87034121322804e-05,1.2120044908329,1.63317659510861,0.000145292083131121,0.761752860486788,0.000145292083131121
"Ppard",NA,1182,2.40312705116444e-08,0.196476012255587,2.40312705116444e-08,1.09407814472543,1.4822883877499,1.80221103546544e-07,0.786432885619353,1.80221103546544e-07
"Pparg",NA,1007,0.807481902986186,0.908148427069174,0.807481902986186,1.10670143225584,1.52692135671887,0.88241916848637,0.994280985350085,0.88241916848637
"Ppargc1a",NA,3390,6.74342385772341e-22,0.000299549684150326,6.74342385772341e-22,2.10040496130708,2.68087386942602,1.1848654694513e-20,0.011180102360218,1.1848654694513e-20
"Ppargc1b",NA,2669,0.455849134509408,0.078965009836182,0.455849134509408,1.12565887021847,1.51396425394029,0.599580519464461,0.575040392950579,0.599580519464461
"Ppat",NA,413,0.212657142174892,0.750886452999119,0.212657142174892,1.11481799367852,1.53481296064912,0.337835441012515,0.98189424134459,0.337835441012515
"Ppcdc",NA,208,0.000368154564857292,0.29252032522945,0.000368154564857292,1.0333230384901,1.32235734558279,0.0015095011846806,0.850705549157122,0.0015095011846806
"Ppfia1",NA,1771,0.000692841040534983,0.717566678839949,0.000692841040534983,1.05806261271747,1.44239437987451,0.00269117422689283,0.979702819774155,0.00269117422689283
"Ppfibp1",NA,1286,8.18194730211666e-66,0.0624011209801002,8.18194730211666e-66,1.22927105002233,1.38406519627243,4.90332413319706e-64,0.527938081379555,4.90332413319706e-64
"Ppfibp2",NA,1138,0.588305885757511,0.893657280811453,0.588305885757511,1.07579200181306,1.48458978393962,0.71334194301946,0.994280985350085,0.71334194301946
"Pphln1",NA,539,1.06189056597902e-07,0.596445627439081,1.06189056597902e-07,1.04932946516774,1.38667712606011,7.44765880757703e-07,0.962331108346161,7.44765880757703e-07
"Ppid",NA,399,0.456609998327446,0.842932048079045,0.456609998327446,1.02069689532898,1.41297271227439,0.600463618490168,0.989498348266395,0.600463618490168
"Ppig",NA,1007,0.136017005308078,0.0139297027352263,0.136017005308078,1.05229900274899,1.44571386934998,0.239744259356045,0.216928456517027,0.239744259356045
"Ppil2",NA,278,0.0315449943214717,0.620598084635833,0.0315449943214717,1.00775461714616,1.36739014811868,0.0751615200162293,0.966563130539132,0.0751615200162293
"Ppil4",NA,541,0.359345090410794,0.946266848068432,0.359345090410794,1.08236107220245,1.49704993513795,0.505527869249175,0.996932887409452,0.505527869249175
"Ppip5k1",NA,1672,2.00709562626983e-08,0.146366993370695,2.00709562626983e-08,1.0902574539581,1.47411392962748,1.53086657312763e-07,0.726918937602516,1.53086657312763e-07
"Ppip5k2",NA,3454,5.95156656301322e-56,0.00516318852559082,5.95156656301322e-56,1.21369336503439,1.56055049771943,2.87387876049962e-54,0.11179135930247,2.87387876049962e-54
