"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mir100hg",0.564073039424163,1068,0.38808946039493,-8.24752918400031,4.87770374827811e-05,0.000853222947968032
"Mir181a-1hg",0.494011976047904,167,-0.108252890652023,-0.0860201834181993,0.678304798961484,0.974384648457061
"Mir22hg",0.512578616352201,106,0.423807708906575,-0.0981939122222286,0.657652425420876,0.959474945727377
"Mir99ahg",0.456455660878695,1408,-0.279509690458876,-4.0720053726925,0.00432036182336324,0.0375937606619695
"Mitf",0.582430806257521,277,0.35889442124131,-2.64592327758479,0.0214254901576146,0.124289705659224
"Mkln1",0.502339577221094,633,0.0156391237775906,0.0169470267226188,1,1
"Mllt10",0.541175185670599,763,0.223312214189337,-1.51659821175474,0.0815771611955984,0.308716524627955
"Mllt3",0.503736356003359,397,-0.0831412353002459,0.0019251649744092,1,1
"Mlxip",0.483712121212121,220,-0.18220333122075,-0.534576364360049,0.301136902742716,0.650112642566711
"Mmadhc",0.504098360655738,122,0.311201688294304,-0.000537889149057946,0.973834828293431,1
"Mme",0.40952380952381,105,-0.522421034652444,-0.758729011871566,0.218004575675221,0.53852067058737
"Mmp16",0.60479375696767,299,0.721283971933937,-3.33564841244248,0.00979778712249216,0.0699168449264033
"Mmp2",0.465333333333333,225,-0.344828496997441,-1.23070426331867,0.116674114976855,0.37974752498669
"Mmrn2",0.644444444444444,30,1.58496250072116,-0.990510987058091,0.159282785321115,0.455417921819216
"Mms19",0.6,135,0.637429920615292,-1.49108424769317,0.0841864105267714,0.314644846060171
"Mnat1",0.381475225225225,296,-0.802400040114839,-8.79978864420417,2.72648944474555e-05,0.00052542686418232
"Mob1b",0.488738738738739,148,-0.0216950710993187,0.00120662666613214,1,1
"Mob2",0.496987951807229,166,0.132755208851772,0.0492555581885199,1,1
"Mon2",0.537442396313364,434,0.375211518785656,-0.951915200855638,0.167650201154497,0.469351733239794
"Morc2a",0.518018018018018,185,0.155278225477911,-0.171548898019779,0.558046549868522,0.876096887879664
"Morc3",0.515706806282722,191,0.212303603712864,-0.0825390925526364,0.684523545976473,0.977910002891916
"Morf4l1",0.483723958333333,256,-0.12075215946061,-0.326079686717492,0.419341703611314,0.754991151004826
"Morrbid",0.687686191626409,552,1.12385346884178,-29.9543056661695,9.93657424654699e-15,7.53192327888262e-13
"Mosmo",0.492921492921493,259,0.155278225477911,0.351353478314479,1,1
"Mpdz",0.43741134751773,658,-0.43573649194668,-4.3561995322533,0.00316053009566911,0.0286717238200195
"Mpp7",0.843137254901961,209,3.14627373337767,-38.6202221289304,1.51362054595171e-18,1.35867360058981e-16
"Mpped2",0.718487394957983,119,1.48874718546185,-10.4697248280705,4.74031288863098e-06,0.00011307137946238
"Mprip",0.539230019493177,342,0.190331212104149,0.285345823603848,1,1
"Mrc1",0.635247432306256,21,1.62148837674627,-0.74694706674827,0.221613244670017,0.543829336380883
"Mrc2",0.461194029850746,469,-0.227177483901825,-0.968300446277453,0.164038079642894,0.463384522490196
"Mrpl1",0.529411764705882,102,0.0972972013549152,-0.0316560631895371,0.80133556314894,1
"Mrpl33",0.5,127,0.101283335837183,0.0139265286041592,1,1
"Mrpl48",0.486986301369863,146,0,-0.0165561802593572,0.855607822735029,1
"Mrps27",0.548780487804878,82,0.0824621601919731,-0.107324309146456,0.643148009027849,0.949687384759305
"Mrps28",0.500469483568075,355,0.0861566437497143,0.010765558659557,1,1
"Mrps6",0.541828793774319,257,0.230883882230088,-0.449526284728336,0.34303587916186,0.687078910053496
"Mrps9",0.580152671755725,131,0.289506617194985,-0.672896261935648,0.246015022427026,0.577137029916496
"Mrtfa",0.522448979591837,441,0.161463422694117,-0.244925558704438,0.483993725070634,0.817278512978185
"Mrtfb",0.462199312714777,97,-0.900464326449085,-1.13039312455039,0.132686679599629,0.408551090314716
"Ms4a4d",0.449507389162562,493,-0.273963965992053,-1.48290297146275,0.0850420698488644,0.315220587877406
"Msantd2",0.505899705014749,226,0.168397531695719,-0.111011840426585,0.63750228239893,0.945032718497501
"Msc",0.512578616352201,106,0.12553088208386,0.104490593107897,1,1
"Msi2",0.542246642246642,507,0.142856758244142,-0.332533443043985,0.414776820468206,0.753356621201837
"Msl2",0.560606060606061,143,0.346175641134039,-0.213694671012675,0.513272746596317,0.842528074417728
"Msra",0.549603174603175,126,0.336049203132015,-0.452021862429149,0.341699748959095,0.686749136039986
"Msrb3",0.515671512634129,642,0.0410871920431992,-0.00321245222357902,0.936113580761194,1
"Mt1",0.741818181818182,165,1.39651741130805,-10.2425099308137,6.00997814177069e-06,0.000141379554769516
"Mt2",0.632534930139721,167,0.773724144176324,-3.38564028518081,0.00926363423595651,0.0668039246910098
"Mta3",0.480769230769231,156,0.156119201917282,0.215255040336672,1,1
"Mtch1",0.620967741935484,124,0.904422340017769,-4.50817871148762,0.00267574098225298,0.025352645806847
"Mtch2",0.528629856850716,163,0.0655883416275769,0.140463436122161,1,1
"Mtcl1",0.522507122507123,117,0.447458976971221,-0.715645899821538,0.231553731772377,0.558578344466463
"Mtcl2",0.499074074074074,180,-0.0339473319233381,0.000709923702871151,1,1
"Mtdh",0.523069679849341,354,0.149226008774476,-0.262576591508036,0.46865172043336,0.803302019295574
"Mtf2",0.48502994011976,167,-0.0478285250906154,-0.40762651557985,0.366571733821363,0.708548487958009
"Mthfd1l",0.533126293995859,161,0.197446064206217,-0.185003644850781,0.543000294653819,0.864248696258304
"Mthfd2l",0.419831223628692,158,-0.256339753259786,-1.21438731982913,0.119125985828701,0.383700413278281
"Mtmr10",0.481735159817352,73,0.23703919730085,0.118735955126809,1,1
"Mtmr3",0.506860959319976,549,-0.0229368112771589,0.00501868819947049,1,1
"Mtmr6",0.506849315068493,146,0.149747119504682,-0.029112141702754,0.80932486970598,1
"Mtpap",0.481042654028436,211,-0.144389909335175,-0.794698390330254,0.207412338201024,0.523673934569721
"Mtpn",0.528333333333333,100,0.0310268956206237,-0.0484224188871281,0.755649318566225,1
"Mtrex",0.502962962962963,225,-0.125530882083859,0.0881523152405066,1,1
"Mtss1",0.35126582278481,79,-1.05246741989414,-5.5627197475988,0.000851516973305253,0.0099130525458847
"Mtus1",0.498456790123457,162,0,0.218126783027273,1,1
"Mvp",0.4703125,160,-0.298341274569747,-0.821224266479788,0.199989850455835,0.512520946585165
"Mxi1",0.553333333333333,150,0.199308808223407,-0.407833783482303,0.366449920227898,0.708548487958009
"Mxra7",0.572916666666667,112,0.415037499278844,-1.38565006415033,0.0959681843021209,0.338981409153672
"Mycbp2",0.496831932773109,850,0.0352224734602031,0.117943415780701,1,1
"Myef2",0.487025948103792,167,0,0.0533152482489783,1,1
"Myh6",0.589002267573696,294,0.429864916956483,-3.08138997579181,0.0130466007477488,0.0850897804026216
"Myh9",0.399610805860806,208,-0.669354688011529,-3.02586793740559,0.0138926325014976,0.0894108857785063
"Myo10",0.542635658914729,86,-0.570315724756755,0.257917317999599,1,1
"Myo1b",0.430952380952381,280,-0.302847353321658,-2.0240256441177,0.0442223657585871,0.206916995339562
"Myo1c",0.479381443298969,97,-0.0911478880581953,-0.201899111975621,0.525134186334932,0.850537848807433
"Myo1d",0.481257631257631,273,-0.361266242837863,-1.12570017867947,0.133493549712062,0.409669011227642
"Myo1e",0.560880829015544,193,0.257157839497125,0.577955778976872,1,1
"Myo5a",0.474691358024691,270,-0.256098358623417,-0.627323461262478,0.262666792678778,0.599108742565726
"Myo6",0.366533687943262,376,-0.762794584018065,-13.8897579384716,1.35958028729042e-07,4.73217179586494e-06
"Myo9a",0.468542108987969,471,-0.286881147788161,-1.58379976463823,0.0751127685550921,0.291670780797112
"Myo9b",0.556603773584906,265,0.449130697947252,-1.60749920089307,0.0729662626233545,0.285749623201219
"Myof",0.406162464985994,238,-0.485426827170242,-4.28395212546988,0.0034214076147389,0.0306310272280167
"Myrip",0.237726098191214,258,-1.67807190511264,-31.3325053047181,2.45030318073057e-15,1.94371724406325e-13
"Mysm1",0.540201005025126,199,0.271302021817394,-0.512088101190585,0.311530446298977,0.661662734947579
"Myzap",0.32037037037037,90,-0.884522782580063,-4.98612405879391,0.00158917334456795,0.0166278229396358
"N4bp2l2",0.503003003003003,444,-0.0601209924375707,-0.0353267440022478,0.790387668239799,1
"Naa15",0.487569944044764,417,-0.217591435072627,-0.448000293965436,0.343856368949321,0.687511180824228
"Naa16",0.452434336963485,446,-0.232523101617145,-2.39034438848716,0.0287806068479287,0.153631690075563
"Naa35",0.470873786407767,103,-0.099535673550915,-0.553942491562694,0.292542168752824,0.639358637747634
"Naa50",0.51038961038961,154,-0.0907654639231827,-0.0109348683194668,0.882434157589794,1
"Naalad2",0.581342434584755,293,0.508146903670325,-3.85354961979087,0.00550040689261085,0.0449925369561046
"Naaladl2",0.506766381766382,234,0.179909090014934,0.0288587784478409,1,1
"Nab1",0.526898887276246,371,0.203533394085132,0.28523505067659,1,1
"Nae1",0.598765432098765,108,0.669851398307669,-2.07645226094193,0.0415631715154395,0.199117946684219
"Nampt",0.722595078299776,149,1.37586690199817,-10.9281811119597,2.93840703525237e-06,7.42437510907099e-05
"Napb",0.41044776119403,67,-0.109624491174499,-0.0747081674836778,0.699093754571343,0.987830519434451
"Nars2",0.468533333333333,125,-0.12553088208386,-0.153327079817061,0.579740620964771,0.894516220976208
"Nav1",0.486949007245174,861,-0.146604330400617,-0.499481584619161,0.317561520682433,0.667695340288192
"Nav3",0.394604316546763,139,-0.900464326449085,-4.60588415374535,0.00240464312993824,0.0235696486098257
"Nbas",0.505121293800539,371,0.0345986615239666,0.0175090769682811,1,1
"Nbea",0.44356462585034,700,-0.33703498727757,-5.23488639887205,0.00121343641142844,0.0131816292973962
"Nbeal1",0.485515385515386,814,-0.0620900046729114,-0.418906689077858,0.360022895485053,0.703746760171642
"Nbr1",1,102,Inf,-67.9244031514972,2.15317127780806e-31,4.08025957144628e-29
"Ncald",0.644320297951583,179,0.750640531063282,-3.27594081904746,0.0104773298773343,0.072983605463582
"Nck1",0.482207931404073,311,0,-0.300370655185304,0.438295322302351,0.774223378753662
"Nckap1",0.506973293768546,337,-0.0089887832272546,0.0109328105554596,1,1
"Ncl",0.433760683760684,117,-0.422233000683048,-1.65943998131506,0.0684884738121923,0.273552908868136
"Ncoa1",0.502083333333333,240,-0.063009797525801,-0.0142963511640062,0.865722886874662,1
"Ncoa2",0.480421216848674,641,-0.0883198029867867,-0.327434405553845,0.418377312190172,0.754860607703558
"Ncoa3",0.54,260,0.276654015122922,-0.467330820136112,0.333654523217666,0.679865937094061
"Ncoa6",0.528520499108734,187,0.0627357553479619,0.120187062563559,1,1
"Ncoa7",0.498964803312629,161,-0.0351894284623002,0.00444875267540112,1,1
"Ncor1",0.485966298051606,633,0.00390445445591636,0.054522009585753,1,1
"Ncor2",0.543089430894309,205,-0.0398927271235126,-0.194660252086891,0.532656789944923,0.855410692326804
"Ndel1",0.58955223880597,201,0.328948522565135,-1.47823282743258,0.0855347209992486,0.315756421351122
"Ndfip1",0.419958847736626,567,-0.452126818014064,-7.26778261123729,0.000137538370121626,0.00207585566586223
"Ndfip2",0.515979381443299,194,0.0313641709093346,0.169239887674209,1,1
"Ndufaf2",0.61965811965812,117,0.42269107182228,-1.07044838838723,0.143418032407112,0.427247955057343
"Ndufaf4",0.487847222222222,192,0.0285691521967708,0.0366222934533482,1,1
"Ndufs4",0.450742240215924,247,-0.109347396188361,0.156531763197734,1,1
"Neat1",0.617469381346559,1136,0.650271522369087,-25.9522093447372,5.82691383386853e-13,4.05624552802562e-11
"Necab1",0.381678486997636,141,-0.678071905112637,-4.26393746465425,0.00349747832061602,0.0311485601870006
"Nectin1",0.519444444444444,90,0.192645077942396,-0.190353764399518,0.537224821979849,0.859509318842995
"Nectin3",0.475717439293598,151,-0.266786540694901,-0.683483529079709,0.242333669325941,0.572437774287248
"Nedd4",0.491715744012564,849,0.0207585601667972,-0.489275638883328,0.322556734242844,0.670469847959989
"Nedd4l",0.587546816479401,178,0.573735245297902,-2.14226253577968,0.0384608261783669,0.188491204158634
"Nedd9",0.522894736842105,190,0.122484006524995,-0.0546358991447988,0.740974710854621,1
"Nek1",0.646666666666667,150,0.788495894806289,-5.59798742985079,0.00081974959053896,0.00960881736538966
"Nek7",0.486779133764058,398,-0.166009951438929,0.791493874787193,1,1
"Nek9",0.423913043478261,230,-0.36109869216804,-2.0046972654774,0.0452473969679029,0.209415021787675
"Nemf",0.457906712172924,293,-0.324063839231354,-1.30222974034103,0.106563484551606,0.358823342354914
"Neo1",0.488888888888889,120,-0.113656781795568,-0.360728581893639,0.395666348615202,0.735963206340645
"Nf1",0.457418074756784,744,-0.294183104404458,-5.32466863591026,0.00110110354573214,0.0121943642678322
"Nf2",0.503603603603604,185,-0.337034987277571,0.16975011027796,1,1
"Nfat5",0.512616822429907,642,-0.00381161395001905,-0.00807265856656159,0.898889566658988,1
"Nfatc1",0.55241935483871,124,0.202816882999687,-0.481342175943453,0.326511482669276,0.671395853495502
"Nfe2l2",0.556584362139918,324,0.360402242701998,-0.886175273877882,0.183091447575247,0.490593030384263
"Nfia",0.49854417615738,1668,0.0243293293617407,0.514675789907869,1,1
"Nfib",0.49201440508136,1389,0.027894006135662,0.387623268003153,1,1
"Nfix",0.487791932059448,314,-0.117651588654273,0.216807498937953,1,1
"Nfkb1",0.543239680110873,618,0.359773480416653,0.0504037615248762,1,1
"Nfkbia",0.433333333333333,115,-0.210217707390346,-0.393097642466529,0.375253072938239,0.719572341142454
"Nfkbiz",0.572845804988662,294,0.309328058107729,-1.69249085154027,0.0657929092179657,0.266421232485093
"Nfrkb",0.505882352941176,85,-0.249978253008348,0.162620506911665,1,1
"Nfx1",0.519333333333333,250,0.0715532610250333,0.0535543571684798,1,1
"Nfxl1",0.540792540792541,143,0.500898235932682,-0.261344877386577,0.469696559049762,0.80446913583844
"Nfyc",0.513368983957219,187,0.227068908545921,0.00972648982222779,1,1
"Ngf",0.525203463203463,450,0.146841388329271,-0.36033725747734,0.395922745129019,0.735963206340645
"Ngly1",0.351224105461394,177,-0.932885804141463,-6.97445761367773,0.000187846019496074,0.00272656498936642
"Nhlrc2",0.484649122807018,228,-0.131789872555542,0.083656001808464,1,1
"Nhsl1",0.388657407407407,216,-0.690315500867385,-4.83664008149779,0.00186967205883818,0.0188125409814072
"Niban1",0.448351001177856,283,-0.158503822362487,-1.00665873153361,0.155924036383619,0.450048441954985
"Niban2",0.578333333333333,100,0.459431618637296,-1.27089934885039,0.110868421858372,0.368146609961306
"Nid1",0.536875925925926,750,0.127419226647812,-0.90121816770295,0.179418232657648,0.486482982190171
"Nin",0.463585434173669,238,-0.0954195650786822,0.593810313882756,1,1
"Nipa2",0.467741935483871,93,0.222392421336448,-0.29319915937193,0.443815255870387,0.780015943977521
"Nipbl",0.486072301781348,818,0.00282604407876352,-0.411801796057716,0.364128662578382,0.706911137196848
"Nipsnap2",0.653535353535354,165,1.04102726826005,-4.74813791407233,0.00205889368485791,0.0204748873441701
"Nisch",0.622981770833333,256,0.82823365173352,-7.61763992053798,9.49136352506639e-05,0.00151995497577472
"Nktr",0.539236039739637,695,0.221839770480853,-0.392566562329989,0.375575830826099,0.719572341142454
"Nlk",0.4463133640553,465,-0.36513259345253,-4.00083033995691,0.00467344682826295,0.0398528178280123
"Nln",0.554054054054054,111,0.103093492964104,0.160497654884651,1,1
"Nmd3",0.483483483483483,111,-0.0297473433940523,0.05412161007348,1,1
"Nme7",0.438144329896907,97,-0.0303736490435194,-0.124590801263643,0.617651926628664,0.927800083012529
"Nmt1",0.507291666666667,160,-0.0573331750659518,-0.00474195651861464,0.922420351350014,1
"Nmt2",0.559259259259259,225,0.713286597696696,-2.49193877872477,0.0255845774801652,0.141418177663539
"Nnt",0.539039039039039,111,0.254572827085598,0.0109364104864227,1,1
"Noct",0.75,41,1.66985139830767,-4.5597018037627,0.00252912401380575,0.0243696102008232
"Nod1",0.535031847133758,157,0.0968615392525889,-0.203961663895925,0.52302542844119,0.848967095374231
"Nol10",0.429333333333333,125,-0.792195114886598,-2.9875846276052,0.0145086889431388,0.092158543733792
"Nopchap1",0.573863636363636,88,0.727920454563199,-2.16262898374583,0.0375507219344695,0.185362536206188
"Notch3",0.443037974683544,79,-0.241008099503794,-0.550544626048726,0.294027183240334,0.641187125464652
"Nova1",0.357093663911846,242,-0.82185449175272,-9.25718593613283,1.68627949131192e-05,0.000344425110470956
"Nox4",0.736063218390805,116,1.47393118833241,-9.00808509373361,2.19036497590997e-05,0.000436920171510462
"Npas3",0.498783454987835,137,-0.114171019919311,-0.0865044294347683,0.67745146736813,0.974193488698436
"Npat",0.473684210526316,95,0.0601209924375716,0.0455410753244934,1,1
"Npepps",0.481631762652705,382,-0.102051271469697,0.00296686217490105,1,1
"Nploc4",0.510752688172043,155,0.154033628672421,-0.000409163989374406,0.977178481814892,1
"Npr3",0.466829004329004,48,0.0406419844973458,-0.00241036380506898,0.944646188034287,1
"Nprl3",0.509259259259259,72,0.447458976971221,0.127162237473499,1,1
"Nptn",0.515632183908046,435,0.0854693421893495,0.01112123079605,1,1
"Nr1d2",0.553540587219344,386,0.271510187901139,-0.196275037097848,0.530962011121994,0.854297839592982
"Nr2c1",0.487179487179487,104,-0.514573172829758,-0.339741663345862,0.409764695486328,0.748801857505513
"Nr2c2",0.495132743362832,226,0.106041637410324,0.0184098753479986,1,1
"Nr2f2",0.472058823529412,68,-0.389946518316013,-0.201998757133481,0.525031961792211,0.850537848807433
"Nr3c1",0.46649818214064,537,-0.216133430864765,-1.88763033915473,0.0520157952125098,0.229528948861411
"Nr3c2",0.491805362921868,412,-0.0834160081876374,-0.118287892978856,0.626690275676171,0.935100844414445
"Nr4a1",0.522916666666667,80,0.134301091711591,-0.0745549197359239,0.699387482976898,0.987830519434451
