"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pakap",NA,206,0.560368513760831,0.800986914156585,0.560368513760831,1.17616256680457,1.77940793156171,0.864516953037573,0.997605484250848,0.864516953037573
"Palld",NA,45,0.179336881693162,0.808790366052095,0.179336881693162,1.15253898464212,2.01188747806974,0.612701927693558,0.997605484250848,0.612701927693558
"Palm",NA,122,0.612797364393817,0.71661379714213,0.612797364393817,0.976946162515189,1.58654638556526,0.887091772904653,0.997605484250848,0.887091772904653
"Palmd",NA,128,0.453610561620313,0.604630747508897,0.453610561620313,1.05235878991414,1.63983538884367,0.827656646980832,0.997605484250848,0.827656646980832
"Pals1",NA,55,0.373378687597609,0.174266327440235,0.373378687597609,0.878481079883874,1.45108124248347,0.78200988426361,0.997605484250848,0.78200988426361
"Pam",NA,148,0.902021787335051,0.0945975111636787,0.902021787335051,1.29028469737288,2.16956218179987,0.97795469346934,0.997605484250848,0.97795469346934
"Pan3",NA,156,0.286506097428369,0.987735682102388,0.286506097428369,0.988215637481611,1.65638289466991,0.720081321421858,0.997605484250848,0.720081321421858
"Papola",NA,57,0.756969478829209,0.361916888895647,0.756969478829209,0.927326559247341,1.98196340886909,0.938022760940994,0.997605484250848,0.938022760940994
"Pard3",NA,152,0.619263437969407,0.739518384296185,0.619263437969407,1.06736955133194,2.0148112353024,0.889363139730632,0.997605484250848,0.889363139730632
"Parp14",NA,53,0.329257005955134,0.0930939928886618,0.329257005955134,0.849762755462895,1.4732004396411,0.754829732010288,0.997605484250848,0.754829732010288
"Parp4",NA,54,0.563019809763365,0.634388187515417,0.563019809763365,0.845622222032365,1.5762138782438,0.864516953037573,0.997605484250848,0.864516953037573
"Parp8",NA,172,0.519440210324574,0.221183522789084,0.519440210324574,1.10995722660636,1.72137489857574,0.852906034104742,0.997605484250848,0.852906034104742
"Parva",NA,90,0.806967163560689,0.991821832097565,0.806967163560689,0.933087399756502,1.57250053385908,0.957779414173388,0.997605484250848,0.957779414173388
"Parvb",NA,64,0.662375949846501,0.55610299750927,0.662375949846501,0.872566271430516,1.7506395131754,0.904544320446892,0.997605484250848,0.904544320446892
"Pawr",NA,77,0.646336355006424,0.768418667209166,0.646336355006424,1.03505786711673,1.61447161176989,0.904544320446892,0.997605484250848,0.904544320446892
"Paxbp1",NA,71,0.652687453321104,0.976982516780669,0.652687453321104,1.01965364557468,1.88572983645895,0.904544320446892,0.997605484250848,0.904544320446892
"Pbrm1",NA,78,0.112690476569931,0.217266336096603,0.112690476569931,0.915552935391757,1.53409825475983,0.494895457113851,0.997605484250848,0.494895457113851
"Pbx1",NA,203,0.13530701993277,0.483573348330745,0.13530701993277,1.15502907324423,1.70694706424506,0.530120787050032,0.997605484250848,0.530120787050032
"Pbx3",NA,53,0.368794184993359,0.372890547273839,0.368794184993359,0.982071719449477,2.33338214621477,0.779164969986902,0.997605484250848,0.779164969986902
"Pcbp2",NA,66,0.636938727514978,0.546720059588127,0.636938727514978,0.768431793678372,1.56086687537668,0.899627951874165,0.997605484250848,0.899627951874165
"Pcdh7",NA,170,0.37320346389691,0.515348982679166,0.37320346389691,1.53887786608812,2.31446727907757,0.78200988426361,0.997605484250848,0.78200988426361
"Pcdh9",NA,38,0.610394507107517,0.775980926895417,0.610394507107517,1.25992722279308,2.49156332128296,0.886420535765079,0.997605484250848,0.886420535765079
"Pcm1",NA,78,0.779119733135623,0.272329186835515,0.779119733135623,1.00493341583421,1.83786654010512,0.950514004406357,0.997605484250848,0.950514004406357
"Pcnx1",NA,147,0.0451326643840325,0.658604059702238,0.0451326643840325,0.975963326682007,1.69511143122248,0.320433902669134,0.997605484250848,0.320433902669134
"Pcsk5",NA,50,0.999652690654322,0.286293982172415,0.999652690654322,1.01533061241238,1.88710418519258,0.999947567721244,0.997605484250848,0.999947567721244
"Pcsk6",NA,20,0.732700962424859,0.869275066083491,0.732700962424859,0.748975108695254,1.37036690978293,0.925472999953144,0.997605484250848,0.925472999953144
"Pdcd4",NA,51,0.0792182139111716,0.142451390129419,0.0792182139111716,1.12704895306747,1.58095849621848,0.418012650208651,0.997605484250848,0.418012650208651
"Pdcd6ip",NA,102,0.0542714202800863,0.696348850990978,0.0542714202800863,0.882955352775676,1.65290172761729,0.350317569430885,0.997605484250848,0.350317569430885
"Pde10a",NA,59,0.394038247174399,0.240237202955046,0.394038247174399,1.39240214250674,2.03088814085052,0.788124549636544,0.997605484250848,0.788124549636544
"Pde3a",NA,253,0.04045920712445,0.459233679018409,0.04045920712445,1.50017370459517,2.01546549675331,0.304895938856501,0.997605484250848,0.304895938856501
"Pde4b",NA,69,0.6246385524797,0.119625994924359,0.6246385524797,0.834616792846056,1.39645341340051,0.891128369706094,0.997605484250848,0.891128369706094
"Pde7b",NA,142,0.0791187416862355,0.656042898992824,0.0791187416862355,1.42400862923392,2.27594585905587,0.418012650208651,0.997605484250848,0.418012650208651
"Pde8a",NA,66,0.125682015340069,0.662996483359761,0.125682015340069,0.87401956985022,1.78834167158737,0.515492641043253,0.997605484250848,0.515492641043253
"Pde9a",NA,54,0.000698275355640936,0.860248967496636,0.000698275355640936,0.909395266058693,0.976362522025418,0.0152747734046455,0.997605484250848,0.0152747734046455
"Pdgfd",NA,98,0.200152835109344,0.225767985822609,0.200152835109344,1.17808465335996,1.67424804380244,0.626659154489327,0.997605484250848,0.626659154489327
"Pdia3",NA,83,0.61083271752614,0.734301553328219,0.61083271752614,0.877303694197629,1.59039166116804,0.886420535765079,0.997605484250848,0.886420535765079
"Pdlim1",NA,102,0.379300847959316,0.716999337652864,0.379300847959316,1.09258167926293,1.94515685108292,0.785328733552853,0.997605484250848,0.785328733552853
"Pdlim3",NA,125,0.0520572350579709,0.0769631571964772,0.0520572350579709,1.30988265472539,2.06194168405445,0.343616097796717,0.997605484250848,0.343616097796717
"Pdlim5",NA,223,0.570626761562099,0.545888722332408,0.570626761562099,1.14213404465891,1.79111341979817,0.867506901023461,0.997605484250848,0.867506901023461
"Pds5a",NA,93,0.173295129298493,0.685685525019225,0.173295129298493,0.858820718315435,1.67312262915438,0.601189049879134,0.997605484250848,0.601189049879134
"Pds5b",NA,104,0.942728880387788,0.964222634958475,0.942728880387788,0.942563639296966,1.70909922081478,0.982983340972933,0.997605484250848,0.982983340972933
"Pdss2",NA,64,0.0254359247440086,0.944744916822202,0.0254359247440086,0.944756526655095,1.52473393650383,0.221829276640157,0.997605484250848,0.221829276640157
"Pdzd2",NA,133,0.393862247945997,0.969688098207275,0.393862247945997,1.06895306595569,1.75678664153218,0.788124549636544,0.997605484250848,0.788124549636544
"Pecam1",NA,293,0.000219579721459055,0.151636066618226,0.000219579721459055,1.38387712926579,1.92641819999558,0.00628312359213757,0.997605484250848,0.00628312359213757
"Peli1",NA,89,0.584201816107335,0.334309596164453,0.584201816107335,0.889435556174945,1.50190524306947,0.877586836501847,0.997605484250848,0.877586836501847
"Peli2",NA,76,0.489493459501301,0.473503674836957,0.489493459501301,1.03993122201618,1.85880267640507,0.837099621376092,0.997605484250848,0.837099621376092
"Per2",NA,64,0.116363741959205,0.681211522099444,0.116363741959205,0.921872110108518,2.0899532819608,0.494895457113851,0.997605484250848,0.494895457113851
"Per3",NA,100,0.221983153464787,0.600000591350893,0.221983153464787,0.937973800613505,1.6943391706266,0.654725593084343,0.997605484250848,0.654725593084343
"Pfkfb3",NA,57,0.0561019484627329,0.538954214634732,0.0561019484627329,1.32342850940321,2.24515145623129,0.359189304182131,0.997605484250848,0.359189304182131
"Pgm5",NA,131,0.226503947529342,0.972191066868388,0.226503947529342,1.13041686126601,1.70992210512291,0.660831778688533,0.997605484250848,0.660831778688533
"Phactr2",NA,78,0.726296436411924,0.316966525253902,0.726296436411924,0.961263832312027,1.74106538022362,0.923258181879565,0.997605484250848,0.923258181879565
"Phactr4",NA,52,0.908152372178501,0.769153670855221,0.908152372178501,0.911976177983137,1.61827133011598,0.979330250291632,0.997605484250848,0.979330250291632
"Phf14",NA,104,0.0187543400902223,0.225460166932072,0.0187543400902223,1.03954368499879,1.57433195003293,0.190408365361781,0.997605484250848,0.190408365361781
"Phf20l1",NA,126,0.971328745225845,0.359389159644855,0.971328745225845,0.989149756483008,1.61979377472792,0.997289943761868,0.997605484250848,0.997289943761868
"Phf21a",NA,87,0.649889014717749,0.173117177000369,0.649889014717749,1.0090547708333,1.73844620309947,0.904544320446892,0.997605484250848,0.904544320446892
"Phip",NA,82,0.167943488000841,0.913253001619676,0.167943488000841,0.985369684618601,1.89439331409792,0.59225071425669,0.997605484250848,0.59225071425669
"Phkb",NA,65,0.966945581467372,0.72432850849215,0.966945581467372,0.902261839285487,1.58619423620839,0.995279698558104,0.997605484250848,0.995279698558104
"Phldb2",NA,119,0.0530504978246688,0.582070602523608,0.0530504978246688,0.947595602144043,1.55959104280921,0.348143891974389,0.997605484250848,0.348143891974389
"Phlpp1",NA,88,0.117915556013335,0.981763737137043,0.117915556013335,0.924581602152565,1.68327286695187,0.494895457113851,0.997605484250848,0.494895457113851
"Pi4ka",NA,60,0.764018359777325,0.258173539530405,0.764018359777325,0.839986772212673,1.58747966408351,0.942309253445017,0.997605484250848,0.942309253445017
"Pias1",NA,74,0.75844053967065,0.244775872489233,0.75844053967065,0.846430807716482,1.65518365681667,0.938113763545238,0.997605484250848,0.938113763545238
"Picalm",NA,105,0.564252164845553,0.715661119009293,0.564252164845553,0.947277338096704,1.70914502220878,0.864516953037573,0.997605484250848,0.864516953037573
"Pid1",NA,73,0.801811816082728,0.356824683952234,0.801811816082728,1.12199186136799,1.9100241439786,0.955983050969187,0.997605484250848,0.955983050969187
"Piezo1",NA,88,0.661983287521882,0.833863653468164,0.661983287521882,0.835029350139941,1.50507168024942,0.904544320446892,0.997605484250848,0.904544320446892
"Pik3c2a",NA,77,0.00826916490168899,0.0932295806764976,0.00826916490168899,0.920174443714837,1.23835850626022,0.114655529103471,0.997605484250848,0.114655529103471
"Pik3ca",NA,50,0.879670855973606,0.98795298026867,0.879670855973606,0.905905416410102,1.6382860794223,0.971780240883852,0.997605484250848,0.971780240883852
"Pip4k2a",NA,70,0.103093821239374,0.13575442345223,0.103093821239374,0.874544698774331,1.36813233589129,0.48469483120004,0.997605484250848,0.48469483120004
"Pitpna",NA,72,0.0989773632876665,0.184148015980645,0.0989773632876665,0.90781105119245,1.32258361962041,0.470964795099924,0.997605484250848,0.470964795099924
"Pitpnc1",NA,197,0.478216220923812,0.0318203300616146,0.478216220923812,1.2846582262997,1.79114939763005,0.832064361770757,0.896719503756446,0.832064361770757
"Pja2",NA,72,0.188854626879891,0.353750055816928,0.188854626879891,0.902979389541278,1.58563360258881,0.62528938248164,0.997605484250848,0.62528938248164
"Pkd1",NA,101,0.288493495483889,0.819735446549922,0.288493495483889,1.07526838610562,1.84917584308887,0.720081321421858,0.997605484250848,0.720081321421858
"Pkd2",NA,71,0.0210737725519256,0.0263304572385123,0.0210737725519256,0.957195373609549,1.37269576233162,0.201158737995653,0.896719503756446,0.201158737995653
"Pkn2",NA,73,0.989388335919154,0.98759482718561,0.989388335919154,0.74637342227366,1.90252588668253,0.999621030440021,0.997605484250848,0.999621030440021
"Pkp4",NA,179,0.466920509291329,0.432384310261556,0.466920509291329,1.19883912833648,1.95326611584103,0.831623499458433,0.997605484250848,0.831623499458433
"Pla2g4a",NA,66,0.000444219429368942,0.899185210641152,0.000444219429368942,1.32957779620204,1.78533095798326,0.0104424716605386,0.997605484250848,0.0104424716605386
"Plagl1",NA,49,0.992253967482431,0.993402499115137,0.992253967482431,0.785976373453385,0.83400404304518,0.999621030440021,0.997605484250848,0.999621030440021
"Plcb1",NA,206,0.400624284841467,0.427274754008382,0.400624284841467,1.28782406996571,1.8978529433617,0.793318241394261,0.997605484250848,0.793318241394261
"Plcb4",NA,65,0.0224760212773347,0.34199826522154,0.0224760212773347,0.919615476865141,1.7480562043425,0.20910212596461,0.997605484250848,0.20910212596461
"Plce1",NA,43,0.492019613031838,0.176266895877503,0.492019613031838,1.02799083653329,1.52485510350419,0.837099621376092,0.997605484250848,0.837099621376092
"Plcg2",NA,35,0.643658345235063,0.388243948979609,0.643658345235063,0.880259915344792,1.68618926359211,0.904544320446892,0.997605484250848,0.904544320446892
"Plcl1",NA,29,0.692362352552984,0.464112567894641,0.692362352552984,0.92923276754667,2.53385828933118,0.911380852078395,0.997605484250848,0.911380852078395
"Plekhg1",NA,98,0.2827669374492,0.914962345303252,0.2827669374492,0.893279398991103,1.65573474467299,0.720081321421858,0.997605484250848,0.720081321421858
"Plekhm2",NA,51,0.441003757152409,0.536244950466533,0.441003757152409,1.06665837642852,2.00397514057852,0.820811698656194,0.997605484250848,0.820811698656194
"Plk2",NA,22,0.847877472007379,0.601465753184942,0.847877472007379,0.851122569212216,1.47571109658408,0.96751920345501,0.997605484250848,0.96751920345501
"Plod2",NA,107,0.000304448907842233,0.0615157823136715,0.000304448907842233,0.979383107830011,1.38305186040894,0.0078607709811724,0.997605484250848,0.0078607709811724
"Plpp1",NA,108,0.0432753151600404,0.732438801664314,0.0432753151600404,1.06663723248577,1.8348008514255,0.319765297254531,0.997605484250848,0.319765297254531
"Plpp3",NA,99,0.760017833270777,0.60665699909239,0.760017833270777,1.06245362367669,1.77657796192907,0.938845558746254,0.997605484250848,0.938845558746254
"Plscr4",NA,94,0.186846952305956,0.881023533759615,0.186846952305956,0.899430001564985,1.47584137141043,0.624806687647304,0.997605484250848,0.624806687647304
"Plvap",NA,84,0.0261222813211117,0.564762229071901,0.0261222813211117,1.04809131586836,1.40731793299406,0.22605820374039,0.997605484250848,0.22605820374039
"Plxdc2",NA,50,0.733886506645843,0.556206800326739,0.733886506645843,0.758837186994821,1.70164937379909,0.92565598105756,0.997605484250848,0.92565598105756
"Plxna2",NA,71,0.63188049695948,0.898952999681039,0.63188049695948,0.79663929288751,1.61843933885207,0.894298434954237,0.997605484250848,0.894298434954237
"Plxna4",NA,215,0.290946586105643,0.512970781316788,0.290946586105643,1.18119316699598,1.8376535247412,0.722509714247106,0.997605484250848,0.722509714247106
"Plxnc1",NA,47,0.773981386960802,0.116286120802489,0.773981386960802,1.12285603828583,1.59499546094095,0.947916550904559,0.997605484250848,0.947916550904559
"Plxnd1",NA,47,0.930408834994792,0.410374425051279,0.930408834994792,0.887984655053284,1.7205750055894,0.981509655135162,0.997605484250848,0.981509655135162
"Pnisr",NA,90,0.259626355481223,0.447771771127939,0.259626355481223,0.952975403765485,1.76296136794519,0.703409995149516,0.997605484250848,0.703409995149516
"Podxl",NA,98,0.0774814571647495,0.249041370598628,0.0774814571647495,1.02932300495664,1.68107121098551,0.412274645386758,0.997605484250848,0.412274645386758
"Pou2f1",NA,45,0.589646299726953,0.602813877793137,0.589646299726953,1.00148955859369,2.02976773506765,0.878612036016983,0.997605484250848,0.878612036016983
"Pparg",NA,33,0.593804742366948,0.0482501467215196,0.593804742366948,0.740022959792427,1.2510060631689,0.878989435671595,0.970755140638254,0.878989435671595
"Ppm1a",NA,62,0.0448862823704239,0.834074967833006,0.0448862823704239,0.884932149511304,1.36726670915651,0.320433902669134,0.997605484250848,0.320433902669134
"Ppm1h",NA,77,0.687106001961305,0.130496598281487,0.687106001961305,0.819714067725246,1.70795349984826,0.911380852078395,0.997605484250848,0.911380852078395
"Ppm1l",NA,46,0.590864368387759,0.978674998553786,0.590864368387759,1.05714148676043,1.91503872876644,0.878613580089202,0.997605484250848,0.878613580089202
"Ppp1r12a",NA,183,0.491538909514622,0.75110989714584,0.491538909514622,1.06435245826289,1.67850675471723,0.837099621376092,0.997605484250848,0.837099621376092
"Ppp1r13b",NA,94,0.749443407977037,0.310302001529858,0.749443407977037,0.858188145809156,1.59655602463865,0.933839689528349,0.997605484250848,0.933839689528349
"Ppp1r2",NA,53,0.585230868266653,0.557986064787689,0.585230868266653,0.883484559079356,1.60582514331962,0.87784630239998,0.997605484250848,0.87784630239998
"Ppp2ca",NA,51,0.012961663513536,0.210532246050167,0.012961663513536,0.857813991532517,1.16537060408648,0.153493383712927,0.997605484250848,0.153493383712927
"Ppp2r2a",NA,64,0.836305493710642,0.17714513083164,0.836305493710642,0.693011593075973,1.42162600743105,0.96593804758921,0.997605484250848,0.96593804758921
