"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Vwf",NA,116,0.122835324632652,0.540120584301782,0.122835324632652,1.14665726047116,1.53727933425382,0.487318983114427,0.99810763645429,0.487318983114427
"Wac",NA,137,0.449053260379423,0.898926575399664,0.449053260379423,1.14414348601675,1.56912335583687,0.84344905768161,0.99810763645429,0.84344905768161
"Wapl",NA,94,0.0574456216007612,0.27134568448287,0.0574456216007612,1.16201699432289,1.54957983044343,0.326649986919009,0.99810763645429,0.326649986919009
"Wasf2",NA,136,0.776900090960797,0.846182321331604,0.776900090960797,0.956977480931988,1.30843278085714,0.959145394291275,0.99810763645429,0.959145394291275
"Washc4",NA,85,0.72222426846897,0.878747379216846,0.72222426846897,0.993998050427774,1.37429168030472,0.957513801651563,0.99810763645429,0.957513801651563
"Wasl",NA,59,0.742967603654407,0.742967603654397,0.742967603654407,1.04089439324583,1.43445269387568,0.959145394291275,0.99810763645429,0.959145394291275
"Wbp1l",NA,125,0.00791191496367637,0.0309116883607246,0.00791191496367637,1.12058241409585,1.45472021460191,0.102830849007026,0.99810763645429,0.102830849007026
"Wdfy2",NA,56,0.694795153425007,0.528124283772056,0.694795153425007,1.01574399440224,1.37817053221822,0.956558012801037,0.99810763645429,0.956558012801037
"Wdfy3",NA,108,0.793475994517681,0.330891064664603,0.793475994517681,1.0288843676421,1.40475503202192,0.9600000716627,0.99810763645429,0.9600000716627
"Wdr26",NA,89,0.232670147820848,0.731021988876423,0.232670147820848,1.00094335562229,1.35883676471251,0.650897838042336,0.99810763645429,0.650897838042336
"Wdr33",NA,112,0.52380355613912,0.629808317639894,0.52380355613912,1.09925928204678,1.50886259421051,0.875786200551077,0.99810763645429,0.875786200551077
"Wdr7",NA,57,0.296483772501377,0.593996013286598,0.296483772501377,1.24277696607015,1.69122982123281,0.710748769695081,0.99810763645429,0.710748769695081
"Wdr70",NA,69,0.989801241894445,0.801705621350609,0.989801241894445,1.04805277293409,1.44998963259449,0.999638890968856,0.99810763645429,0.999638890968856
"Wipf1",NA,96,0.427785740933689,0.427785740933689,0.427785740933689,1.14276587008258,1.55970189208022,0.82182212051745,0.99810763645429,0.82182212051745
"Wipf3",NA,55,0.494870996125933,0.167306192508993,0.494870996125933,1.22635533154828,1.62746442584182,0.870404637760701,0.99810763645429,0.870404637760701
"Wnk1",NA,120,0.464441733755455,0.5708555564487,0.464441733755455,1.10958225837753,1.51170969268968,0.853545492344562,0.99810763645429,0.853545492344562
"Wsb1",NA,57,0.633211073716365,0.437562576946665,0.633211073716365,0.990842937124542,1.35127251241179,0.930324105506786,0.99810763645429,0.930324105506786
"Wwc2",NA,109,0.144677449879007,0.530574361505322,0.144677449879007,1.02180169530404,1.38343090869678,0.531158469835517,0.99810763645429,0.531158469835517
"Wwox",NA,131,0.853110171113091,0.853110171112401,0.853110171113091,1.40333413040503,1.90712373877515,0.974331033210449,0.99810763645429,0.974331033210449
"Wwp1",NA,75,0.65832147318009,0.658321473179322,0.65832147318009,1.09845720590521,1.50300574730788,0.935108655116213,0.99810763645429,0.935108655116213
"Wwtr1",NA,136,0.00591826017323352,0.0773523457455372,0.00591826017323352,1.18838808242786,1.57550048783004,0.087006237018656,0.99810763645429,0.087006237018656
"Xdh",NA,106,0.289608509421306,0.672436076946804,0.289608509421306,1.16776789782654,1.59708060750159,0.704584329625406,0.99810763645429,0.704584329625406
"Xpo1",NA,43,0.931975272964806,0.077115317168982,0.931975272964806,1.26489491956899,1.59519737814454,0.989072465868082,0.99810763645429,0.989072465868082
"Xpo4",NA,57,0.755851169215723,0.962721053460019,0.755851169215723,1.22782651131301,1.69860597910055,0.959145394291275,0.99810763645429,0.959145394291275
"Xpo7",NA,60,0.0788541704065686,0.560786581530186,0.0788541704065686,1.2572942449605,1.66470650758242,0.3786442633852,0.99810763645429,0.3786442633852
"Xpr1",NA,58,0.894544310031119,0.724206056203746,0.894544310031119,1.03915773100215,1.42379836974037,0.983873804678082,0.99810763645429,0.983873804678082
"Xrcc4",NA,48,0.81760610754335,0.81760610754335,0.81760610754335,1.30808532135398,1.79869594504982,0.964697156451475,0.99810763645429,0.964697156451475
"Xrn1",NA,103,0.954888504769334,0.407110072644082,0.954888504769334,1.05265285050381,1.44658253289924,0.993361555489895,0.99810763645429,0.993361555489895
"Ybx1",NA,38,0.221363111438373,0.550211157901327,0.221363111438373,0.827078205871875,1.12508321822829,0.637380074068441,0.99810763645429,0.637380074068441
"Yes1",NA,94,0.27919681608561,0.646146962605074,0.27919681608561,0.986009282420322,1.34650673942405,0.695783204643727,0.99810763645429,0.695783204643727
"Ythdc1",NA,74,0.714475545161119,0.146223741176594,0.714475545161119,1.02104371474725,1.38258752251743,0.957513801651563,0.99810763645429,0.957513801651563
"Ythdf3",NA,113,0.548603449760129,0.548603449760129,0.548603449760129,1.17121809449076,1.60103532125813,0.877702581386384,0.99810763645429,0.877702581386384
"Ywhae",NA,90,0.535704511587748,0.825882391855526,0.535704511587748,1.05815402264944,1.4526727875978,0.877702581386384,0.99810763645429,0.877702581386384
"Ywhaq",NA,68,0.795980271650612,0.929212127816474,0.795980271650612,1.09273729545352,1.51194729887201,0.9600000716627,0.99810763645429,0.9600000716627
"Ywhaz",NA,92,0.0890052558428747,0.732438951984614,0.0890052558428747,1.0016883778568,1.35082681690712,0.400523651292936,0.99810763645429,0.400523651292936
"Zbtb16",NA,179,0.26294406579591,0.769489891172526,0.26294406579591,1.15047329827864,1.52480631326038,0.680027756368733,0.99810763645429,0.680027756368733
"Zbtb38",NA,117,0.0931705990154799,0.283247223086693,0.0931705990154799,1.14375138099844,1.54980303390103,0.410257644673499,0.99810763645429,0.410257644673499
"Zbtb46",NA,75,0.811252110358134,0.623374325837642,0.811252110358134,1.07680096247351,1.47287760322987,0.961416157873635,0.99810763645429,0.961416157873635
"Zbtb7c",NA,89,0.526781684882013,0.11596581428062,0.526781684882013,1.18594049634733,1.58054527223129,0.877702581386384,0.99810763645429,0.877702581386384
"Zc2hc1a",NA,52,0.950530239074557,0.837916427465367,0.950530239074557,1.1409565728623,1.5781618365291,0.993361555489895,0.99810763645429,0.993361555489895
"Zc3h12c",NA,40,0.181689429703836,0.822568799436699,0.181689429703836,1.17270580388203,1.55471090374652,0.583190078838057,0.99810763645429,0.583190078838057
"Zc3h13",NA,40,0.505565609527553,0.615771075445981,0.505565609527553,1.08105257988832,1.46941654172543,0.872638911526395,0.99810763645429,0.872638911526395
"Zc3h7a",NA,76,0.244606299329957,0.470859133449148,0.244606299329957,0.935089928808846,1.28021758492607,0.663089365653499,0.99810763645429,0.663089365653499
"Zcchc14",NA,62,0.898869316087859,0.606739807225132,0.898869316087859,1.10085049883513,1.51313611264627,0.985190795294626,0.99810763645429,0.985190795294626
"Zcchc7",NA,177,0.134926120906895,0.276900819966534,0.134926120906895,1.06408959735508,1.43637195931297,0.513305894754491,0.99810763645429,0.513305894754491
"Zdhhc14",NA,66,0.0533787326906267,0.22499936010745,0.0533787326906267,1.20842286190439,1.5963903390911,0.316058285668184,0.99810763645429,0.316058285668184
"Zdhhc20",NA,62,0.787394428310997,0.984042001504049,0.787394428310997,0.964031304116047,1.32026823403572,0.9600000716627,0.99810763645429,0.9600000716627
"Zeb1",NA,179,1.26644774038062e-06,0.591589118146017,1.26644774038062e-06,1.2584226575395,1.58113482495107,6.94655983289256e-05,0.99810763645429,6.94655983289256e-05
"Zeb2",NA,75,0.628937297713857,0.320809926200063,0.628937297713857,1.10170453596993,1.4806830797989,0.926740283205861,0.99810763645429,0.926740283205861
"Zfand3",NA,151,0.132643240835168,0.485711674299469,0.132643240835168,1.09523547406057,1.47554518434101,0.508304390061777,0.99810763645429,0.508304390061777
"Zfand6",NA,103,0.0747788623623256,0.683698531639506,0.0747788623623256,1.0968932254523,1.4736609315626,0.369205981882956,0.99810763645429,0.369205981882956
"Zfc3h1",NA,118,0.0766113626213138,0.750019884030393,0.0766113626213138,1.07667790831492,1.45085331527884,0.372629848363061,0.99810763645429,0.372629848363061
"Zfhx3",NA,60,0.0902252860655005,0.900287311370178,0.0902252860655005,1.11736303961637,1.48205223798882,0.404857052858015,0.99810763645429,0.404857052858015
"Zfp148",NA,99,0.407595045729331,0.181873190914097,0.407595045729331,1.00583087479736,1.36501141803954,0.807164312466723,0.99810763645429,0.807164312466723
"Zfp280d",NA,52,0.902689037961297,0.699402765622608,0.902689037961297,0.998794734905575,1.38108266827935,0.985946764763553,0.99810763645429,0.985946764763553
"Zfp326",NA,43,0.534642337348371,0.804401809332921,0.534642337348371,1.25469268625933,1.72345645997851,0.877702581386384,0.99810763645429,0.877702581386384
"Zfp366",NA,37,0.017896193106009,0.662437303544999,0.017896193106009,1.03792323351801,1.27121049880609,0.164833357555346,0.99810763645429,0.164833357555346
"Zfp36l1",NA,56,0.193390625522764,0.793793126378511,0.193390625522764,1.03343794506121,1.39739952283004,0.599216618859974,0.99810763645429,0.599216618859974
"Zfp407",NA,110,0.97101047991266,0.971010479912666,0.97101047991266,1.18846484568583,1.63217842587899,0.998910214497268,0.99810763645429,0.998910214497268
"Zfp521",NA,211,0.817695684992202,0.122790734928964,0.817695684992202,1.13228122575976,1.51887646301135,0.964697156451475,0.99810763645429,0.964697156451475
"Zfp608",NA,68,0.409676522259213,0.124814319046137,0.409676522259213,1.08440043035892,1.44933285811522,0.808572083406341,0.99810763645429,0.808572083406341
"Zfp609",NA,63,0.258053491564018,0.559914991982272,0.258053491564018,1.12254392323061,1.52685210822089,0.678229242210683,0.99810763645429,0.678229242210683
"Zfp644",NA,67,0.914963212113591,0.686382551524611,0.914963212113591,1.05334563570342,1.45228698526148,0.987430289559307,0.99810763645429,0.987430289559307
"Zfp652",NA,37,0.938539987209883,0.211915503021009,0.938539987209883,1.12859490727428,1.4978640649109,0.990087394410961,0.99810763645429,0.990087394410961
"Zfp704",NA,58,0.034526145148213,0.818319994307731,0.034526145148213,1.1266420430579,1.46506287217821,0.246057369268939,0.99810763645429,0.246057369268939
"Zfp809",NA,94,0.0312961328476585,0.279413084915374,0.0312961328476585,1.16136181510406,1.54388736791166,0.234115695322307,0.99810763645429,0.234115695322307
"Zfp948",NA,41,0.734265393557733,0.881491459065711,0.734265393557733,1.11340155273968,1.53328091676254,0.959145394291275,0.99810763645429,0.959145394291275
"Zfpm2",NA,182,0.000228239133643262,0.862125457423983,0.000228239133643262,1.18162129678807,1.54419328301177,0.00589305959816618,0.99810763645429,0.00589305959816618
"Zfr",NA,184,0.721651539422665,0.809571463280269,0.721651539422665,1.25008159930828,1.71442183029918,0.957513801651563,0.99810763645429,0.957513801651563
"Zfyve9",NA,75,0.887198282660829,0.256476041813461,0.887198282660829,1.10681490843582,1.5115299543273,0.981971799573879,0.99810763645429,0.981971799573879
"Zhx2",NA,93,0.215811224645166,0.327946146305352,0.215811224645166,1.05668798889912,1.44033986748463,0.630008213394347,0.99810763645429,0.630008213394347
"Zhx3",NA,99,0.6629455097717,0.252558072792036,0.6629455097717,1.13370035675306,1.54491626785902,0.935108655116213,0.99810763645429,0.935108655116213
"Zmiz1",NA,162,0.703745965567799,0.496546233423408,0.703745965567799,1.22269113569015,1.67067747918425,0.957513801651563,0.99810763645429,0.957513801651563
"Zmym2",NA,90,0.771045378923229,0.936908451898712,0.771045378923229,1.03685598623208,1.4345017393512,0.959145394291275,0.99810763645429,0.959145394291275
"Zmym4",NA,70,0.0957491935502716,0.155256697860855,0.0957491935502716,1.05805648585384,1.34649057589121,0.414299395169444,0.99810763645429,0.414299395169444
"Zmym5",NA,49,0.168850676164277,0.305917821968086,0.168850676164277,1.02734900504745,1.37302304104226,0.565829393529227,0.99810763645429,0.565829393529227
"Zmynd8",NA,38,0.287433660251167,0.063753211903731,0.287433660251167,1.06938950043682,1.3834520659279,0.702962756049051,0.99810763645429,0.702962756049051
"Znrf1",NA,114,0.138545586849786,0.888775576121583,0.138545586849786,1.02826830681155,1.39912747266863,0.519545950686696,0.99810763645429,0.519545950686696
"Zranb1",NA,51,0.268040512219301,0.5317984205861,0.268040512219301,1.13341839398391,1.52163112619724,0.685580769894602,0.99810763645429,0.685580769894602
"Zswim6",NA,168,0.115178791232354,0.0721973202290176,0.115178791232354,1.21326725492333,1.61757893509745,0.468750894550276,0.99810763645429,0.468750894550276
"Zup1",NA,66,0.557407334060533,0.8741045006521,0.557407334060533,1.08433663292776,1.49208617567498,0.882328192105869,0.99810763645429,0.882328192105869
"Zzz3",NA,75,0.842663533887232,0.842663533887255,0.842663533887232,1.0530578703607,1.45819528473843,0.970171831778063,0.99810763645429,0.970171831778063
"Shroom4",NA,61,9.96181146042603e-10,0.0544464644660087,9.96181146042603e-10,1.46956918798539,0.851969583550792,1.07260758470981e-07,0.99810763645429,1.07260758470981e-07
"Tspan7",NA,31,0.0396392924603759,0.408912287819198,0.0396392924603759,1.92469751062801,2.27881418996543,0.260900229579547,0.99810763645429,0.260900229579547
"Med14",NA,30,0.0138705948158041,6.86056753476258e-07,0.0138705948158041,0.562323738872163,0.417078097969489,0.144632141958146,0.00108053938672511,0.144632141958146
"Usp9x",NA,46,0.00100512790461095,0.201496622893335,0.00100512790461095,1.32496762432617,1.38207177902964,0.0213929249967872,0.99810763645429,0.0213929249967872
"Ddx3x",NA,32,0.000112359803927823,0.00960357898780398,0.000112359803927823,0.937041756933731,0.698673310034659,0.00321757620338765,0.845684071263059,0.00321757620338765
"Cask",NA,37,6.7162836755808e-05,0.102696316885582,6.7162836755808e-05,1.26558792587572,1.05932857428734,0.00211709372612525,0.99810763645429,0.00211709372612525
"Kdm6a",NA,41,0.000970310217853686,0.0223842871257775,0.000970310217853686,0.993757662282625,1.01779036949306,0.0212255360155494,0.982089819621721,0.0212255360155494
"Xiap",NA,35,0.00018922819788225,0.0167469525117882,0.00018922819788225,1.48571567285263,0.847970388829095,0.0050514307061787,0.911985292094019,0.0050514307061787
"Enox2",NA,40,0.992831580042209,0.993451787557964,0.992831580042209,0.542328045096306,0.645714523601895,0.999638890968856,0.998146739466782,0.999638890968856
"Atp11c",NA,64,1.84155720286419e-09,0.0653755168715366,1.84155720286419e-09,1.27115901169423,0.924684998071148,1.81278287156944e-07,0.99810763645429,1.81278287156944e-07
"Mecp2",NA,42,2.6428701061162e-07,0.0178285041229543,2.6428701061162e-07,0.944868594205054,0.688474506128203,1.80979148571e-05,0.922420544072907,1.80979148571e-05
"Tbl1x",NA,54,1.8813558977121e-08,0.0380046888017824,1.8813558977121e-08,1.03629634792083,0.718538659251028,1.55954502047187e-06,0.99810763645429,1.55954502047187e-06
"Dmd",NA,43,0.00497452590684119,0.00041898763674036,0.00497452590684119,1.22194937506741,1.21233145444941,0.077573052507672,0.228505524039258,0.077573052507672
"Msn",NA,52,3.77657068427085e-05,0.283335851484583,3.77657068427085e-05,1.87472325450384,1.73794965533418,0.00135184064266513,0.99810763645429,0.00135184064266513
"Ophn1",NA,34,0.99349147312258,0.993710531735819,0.99349147312258,0.500000002995554,0.677494406652713,0.999638890968856,0.998146739466782,0.999638890968856
"Eda",NA,28,7.8249328658367e-05,0.178456330496972,7.8249328658367e-05,2.21430673312769,0.995511589359005,0.00237005178147939,0.99810763645429,0.00237005178147939
"Ogt",NA,32,0.00082998867141159,0.235628807313601,0.00082998867141159,1.63541691878427,1.28172578470176,0.0184117205277923,0.99810763645429,0.0184117205277923
"Xist",NA,49,0.0063566194977389,0.96764976915879,0.0063566194977389,1.8611632297737,2.12020683610649,0.0910152337176251,0.99810763645429,0.0910152337176251
"Atrx",NA,63,7.7559060063997e-06,0.00116874218955432,7.7559060063997e-06,1.07193132667157,0.872523891291479,0.000339320887779987,0.460192237137013,0.000339320887779987
"Sh3bgrl",NA,34,0.000499017025031516,0.00846068559729786,0.000499017025031516,1.34418790847632,0.832304878250251,0.0115581149180094,0.845684071263059,0.0115581149180094
"Diaph2",NA,51,4.5650226600661e-06,0.000435248617217633,4.5650226600661e-06,0.914450547962067,0.833838376650518,0.000211467961458944,0.228505524039258,0.000211467961458944
"Gprasp1",NA,38,0.000343993637022722,0.69302088605415,0.000343993637022722,1.44736859463489,1.19570117617769,0.00830023094277684,0.99810763645429,0.00830023094277684
"Tmem164",NA,73,1.06223383876435e-10,0.0126508841998696,1.06223383876435e-10,2.44566185937362,1.56617371494101,1.28693715081065e-08,0.845684071263059,1.28693715081065e-08
"Huwe1",NA,58,7.51272537646096e-07,0.0213008497884201,7.51272537646096e-07,1.1440376184211,0.956902699586684,4.38242313626889e-05,0.982089819621721,4.38242313626889e-05
