"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnfaip8",0.5627,0.568888888888889,75,1.3533,0.96599694305455,0.350497247084133,-0.542837776848494,0.297431356442879,0.553137899236293
"Tnfrsf1b",0.5033,0.50763358778626,131,1.1337,0.802514885424625,-0.0400774393753354,-0.00041120878283607,0.977121543306464,0.999233791927403
"Tnfrsf21",0.4874,0.489583333333333,96,0.7684,0.708213622980659,-0.127755547198373,-0.0564145858836582,0.736945870960507,0.876520157554035
"Tnik",0.5162,0.507852564102564,416,0.543,0.429590327554701,0.150304805973025,-0.170128724669155,0.559680654974421,0.770437168281961
"Tnks",0.4356,0.4328165374677,387,0.8045,0.538834597794263,-0.327574658028504,-3.81687358587891,0.00572861625438252,0.0352299559181972
"Tnks2",0.5318,0.5259454705365,379,0.3224,0.355309389270826,0.206003460797415,-0.651711546920922,0.253588901588477,0.504727844017949
"Tnpo1",0.5148,0.518277096114519,652,0.1247,0.250866595549288,0.0761158511546438,-0.222603040647869,0.504620345697049,0.730308339825332
"Tnpo3",0.5044,0.505535055350554,271,1.1541,0.701281819323007,0.0273073459957351,-1.48193551865461e-05,0.995656222538075,1
"Tnrc18",0.4978,0.493955094991364,193,0.1708,0.366680106362309,0,-0.0217123013198659,0.834927815987078,0.929000349140423
"Tnrc6a",0.4881,0.485432733504713,389,0.1503,0.289806475987012,-0.0621947616073442,-0.2333583980772,0.494501486067697,0.721405366115162
"Tnrc6b",0.4855,0.479933110367893,598,0.2089,0.287083083838988,-0.0621789912598869,-0.517319832213047,0.309071429583612,0.562452908895954
"Tnrc6c",0.4974,0.505592105263158,456,0.0305,0.232669473960763,-0.0154300405696062,-0.0237282491123665,0.827549784586543,0.925597823643124
"Tns1",0.468,0.463809523809524,175,0.1787,0.368490868342752,-0.183864192400186,-0.52768250303501,0.304274705247723,0.557946136048973
"Tns2",0.5001,0.509416195856874,177,0.0032,0.319922205375965,0,0.0031875767584495,1,1
"Tns3",0.509,0.509700176366843,189,0.7378,0.585756522974692,0.0544477840223765,-0.0109474198854969,0.882367193811574,0.953751595595188
"Tnxb",0.5408,0.537953216374269,570,0.167,0.270204657584495,0.241603025302283,-1.8940955078204,0.0516154036828911,0.180362749074472
"Togaram1",0.5025,0.50314465408805,212,2.588,1.26807917655748,0.0229004021100785,-0.000643658336514363,0.971378684734245,0.995550737204507
"Tom1",0.5025,0.504545454545455,110,0.6678,0.659346565753595,0,-0.00043743888102199,0.976403345796618,0.998980840579302
"Tom1l2",0.4409,0.435300207039337,322,0.8367,0.562276664319034,-0.300578774693929,-2.73322329588751,0.0193850007380172,0.0907207383439898
"Tomm70a",0.5374,0.541666666666667,148,0.6703,0.596625353570496,0.188072348152572,-0.350851438128288,0.402212094080703,0.644864284486096
"Top1",0.4466,0.44812030075188,665,0.3313,0.326589273250743,-0.325804572922885,-5.54104235583202,0.00087165750588762,0.00751832182926359
"Top2b",0.4814,0.480761316872428,324,4e-04,0.248568736998932,-0.107484426666406,-0.353669338240593,0.40032872502464,0.644210675250889
"Tor1aip1",0.5258,0.536175710594315,258,0.3108,0.384891180731849,0.113956189297086,-0.292437069401302,0.444408130937845,0.684183688253609
"Tox",0.4233,0.422131147540984,122,6.4882,2.79680455440352,-0.325575871902506,-1.66444134565886,0.0680731039440076,0.215343607369762
"Tpcn1",0.4504,0.445205479452055,146,0.5437,0.560905184879628,-0.256339753259786,-0.869539796427233,0.18725549067284,0.422407745654565
"Tpk1",0.5153,0.511764705882353,85,6.7867,3.01111057438143,0.283792966000591,-0.0375007436144799,0.784189142658884,0.898396052158844
"Tpm1",0.5097,0.510127314814815,192,1.6375,0.918016109518255,0.15200309344505,-0.0193144314392555,0.844185753134976,0.933806270873207
"Tpm3",0.493,0.493187830687831,252,0.6886,0.526549981456108,-0.055853234733517,-0.0674764382674198,0.713351004777355,0.865522390767966
"Tpm4",0.4802,0.490196078431373,272,0.1453,0.310481136771891,-0.133523672837389,-0.286227391260496,0.449285096813428,0.686726929045917
"Tpp2",0.5309,0.537238325281804,414,0.3929,0.368667457190375,0.144639705031564,-0.720179213174958,0.230081348082995,0.476087812176911
"Tpr",0.5044,0.511988304093567,285,0.8775,0.589278116126001,-0.0757273261632454,0.00145034725883875,1,1
"Tpst1",0.3668,0.363662131519274,294,0.2385,0.344895605437513,-0.776675303968177,-12.4426975566906,6.08416149069265e-07,1.18449932564513e-05
"Tra2a",0.5525,0.541245791245791,396,0.3988,0.382160464852483,0.35184367279165,-2.10640817705746,0.0401196735928338,0.150997543811922
"Tra2b",0.4723,0.462845010615711,314,1e-04,0.252002073653274,-0.160464672193246,-0.814532181396544,0.201832509169995,0.440797024834726
"Trabd2b",0.7264,0.71978021978022,91,0.3481,0.55962599960604,1.40880554556733,-9.89122796392208,8.67755340600579e-06,0.000130239755305118
"Traf3",0.4799,0.487274220032841,203,0.4202,0.442453007403942,-0.134301091711591,-0.261246956291586,0.469779784401867,0.702607429963635
"Traf3ip2",0.3805,0.37712895377129,137,0.2699,0.447815652272731,-0.672425341971495,-4.73139039345523,0.00209682956084186,0.0155248583352863
"Trak1",0.4892,0.50197628458498,253,0.1435,0.323544834995122,-0.0874628412503395,-0.0675705310346189,0.713160050745133,0.865522390767966
"Trak2",0.5272,0.529505582137161,209,1.3068,0.785325533038197,0.130703691644594,-0.230137012934989,0.497495934677736,0.724036159524581
"Tram1",0.5167,0.521014492753623,184,0.2866,0.408882673286516,0.0652914602517196,-0.0779545923404328,0.692951104045763,0.857256503806796
"Tram2",0.3995,0.394032023289665,229,0.6408,0.520910949470801,-0.558490289359966,-5.40180656512041,0.00101302186842001,0.00858548633260439
"Trappc10",0.415,0.422131147540984,122,0.6057,0.616940450590233,-0.548893246013635,-2.00803544062673,0.0450685936516781,0.163697972890477
"Trappc13",0.4648,0.459459459459459,111,0.7785,0.691088967544108,-0.159198594849253,-0.351289720170954,0.401918319955227,0.644864284486096
"Trappc8",0.5488,0.539249146757679,293,0.0624,0.278264853050918,0.290341751829529,-1.13890012821062,0.131237894975789,0.335933514787764
"Trerf1",0.4977,0.506700167504188,398,0.4112,0.382349466672223,-0.0506260730699681,-0.0376108306198262,0.783880459782225,0.898396052158844
"Trhde",0.5136,0.513292433537832,163,2.4662,1.22780767118595,0.121306296222134,-0.0427415484309392,0.769999977881135,0.893803817887931
"Trib1",0.523,0.525568181818182,88,1.5276,1.00913927057431,0.027480736422107,-0.0558164662243144,0.738292669454431,0.876520157554035
"Trim2",0.5491,0.555128205128205,130,1.3294,0.869069387152275,0.192645077942396,-0.522915118332804,0.306469379106442,0.559861219633054
"Trim23",0.49,0.487951807228916,83,5.312,2.4609500098443,0.0601209924375716,-0.0245374860433785,0.824680779706964,0.925152260935669
"Trim24",0.3474,0.349527665317139,247,0.4067,0.420396959424182,-0.902389203373578,-13.7452374617599,1.57870101128144e-07,3.38278889650055e-06
"Trim33",0.5516,0.544384057971015,184,0.1969,0.388781551544021,0.318682435383709,-0.812009820175547,0.20253221578625,0.441303540126824
"Trim37",0.6083,0.608974358974359,78,5.191,2.42167262191098,0.57190634789571,-1.7586525955906,0.0607311172568241,0.200107269336557
"Trim44",0.5215,0.513387096774194,310,0.2988,0.362529579167441,0.147104294032211,-0.201494713921022,0.525549416323709,0.744200690529874
"Trio",0.5618,0.552287581699346,255,0.2521,0.362294449785344,0.390234108278271,-1.79601201206773,0.0580574910959041,0.194752652092685
"Trip11",0.6002,0.595785440613027,348,0.2539,0.339610940165128,0.596935142387232,-7.00802356249352,0.000181257114048383,0.0019793044473168
"Trip12",0.5006,0.49433991482772,615,0.2001,0.280326732054681,0.0195843963184017,-0.0243859251888807,0.825214293554007,0.925344524171197
"Trip4",0.4924,0.492337164750958,174,1.5018,0.884313197113641,-0.0288548626721852,-0.0449948702848815,0.764190198766221,0.890863371947177
"Trmt13",0.4086,0.411013215859031,227,0.9412,0.637971800427499,-0.53051471669878,-4.45533748965477,0.00283508456644437,0.0199982052129937
"Trmt1l",0.5229,0.522003745318352,178,1.6875,0.951882577631516,0.11321061044799,-0.138180409262731,0.599096446676851,0.798873422241891
"Trpc1",0.5181,0.521990740740741,216,0.892,0.622013622326876,0.0786098346963664,-0.0865795161245444,0.67731940169869,0.84643180082362
"Trpc4ap",0.4999,0.5,261,0.0574,0.291167551367477,0,-0.00985109854937605,0.888371993094976,0.956298066500658
"Trpm7",0.4946,0.494012944983819,515,0.1975,0.288573333151425,-0.0303736490435189,-0.106377676496436,0.644616305309203,0.825969641080379
"Trrap",0.4385,0.433333333333333,195,0.5082,0.492459440042139,-0.339486466271667,-1.77997377348802,0.0591896092174035,0.197125120824725
"Tsc22d2",0.4785,0.475970435567592,422,0.3477,0.349796358996768,-0.134749412113238,-0.650229284195575,0.254129477808432,0.504757215349968
"Tsg101",0.5926,0.595430107526882,124,2e-04,0.3842215903692,0.540568381362704,-2.11940670333568,0.0395097717858735,0.1492666358959
"Tshz1",0.6225,0.614081996434938,187,0.8652,0.618061573010611,0.807354922057604,-6.20676278255931,0.000426235410144729,0.00410221480893529
"Tshz2",0.5853,0.591354548389566,753,0.5813,0.415073878091089,0.491193770389128,-12.9676953263363,3.53037079921647e-07,7.08710499797835e-06
"Tshz3",0.5166,0.506105006105006,273,0.0689,0.283483930662228,0.102482957601251,-0.0637702551457835,0.720995876999707,0.86953378865062
"Tsnax",0.5474,0.56078431372549,85,0.5391,0.640231737932777,0.200298650485832,-0.361100739849576,0.395422732009697,0.641617225706786
"Tspan13",0.4788,0.493589743589744,52,0.4844,0.695117966185632,-0.169925001442312,-0.0620432083404197,0.724644018758898,0.872233554314446
"Tspan5",0.6617,0.656382978723404,235,0.441,0.428241644873385,0.986703177386543,-14.191730497604,9.95118323595926e-08,2.21592688136688e-06
"Tspan9",0.5011,0.492787114845938,238,0.394,0.417724854244529,0.038474147814636,-0.00472678951729222,0.922544127673865,0.974882659719391
"Ttbk2",0.5217,0.521875,160,2.2696,1.19288610041693,0.128324096975539,-0.10590209009797,0.645356966409149,0.825969641080379
"Ttc14",0.4924,0.499033816425121,345,0.0076,0.2484148896583,-0.0443941193584534,-0.0596970222505888,0.729692628532156,0.873528736967342
"Ttc17",0.5936,0.591377091377091,259,0.8333,0.578326094763854,0.573735245297902,-4.72393366983206,0.00211394758437981,0.0155892195237706
"Ttc19",0.5014,0.510263929618768,341,0.1697,0.308210192211622,-0.0072315692310756,0.000149265574350466,1,1
"Ttc23",0.5042,0.502469135802469,135,1.7207,1.01268155285867,0.112474729258413,-0.000388828865126811,0.977752663569918,0.999460943529167
"Ttc27",0.6211,0.627380952380952,140,0.6276,0.590422791214533,0.660513533728333,-4.12183524957806,0.00408943512788083,0.027265568455362
"Ttc28",0.512,0.5104778790949,705,0.3818,0.343188607613346,0.0885686573774302,-0.123512750082227,0.619177345675516,0.811582934157265
"Ttc3",0.4927,0.496720679012346,432,0.5575,0.431697747995461,-0.0654738374772816,-0.13832970533349,0.59889916373339,0.798873422241891
"Ttc39b",0.3855,0.374747474747475,165,0.4411,0.491250916103785,-0.623436648535792,-5.00858038412811,0.00155088359670964,0.0124326127387994
"Ttc7b",0.5117,0.517481481481481,225,0.0334,0.292478707521717,0.0650950282218847,-0.0445692369325457,0.765275277910639,0.890863371947177
"Ttf1",0.5257,0.519607843137255,102,0.3608,0.553428812854077,0.17897014104532,-0.090947694429147,0.669749407945977,0.843562378141199
"Ttll4",0.5192,0.514237855946399,199,1.2429,0.770891994920074,0.168397531695719,-0.117526633065268,0.627801961166572,0.816693883808519
"Ttll7",0.4369,0.4375,44,0.655,0.815641375914815,-0.415037499278844,-0.420918895371656,0.358871690225865,0.607993957533327
"Ttn",0.5045,0.504332262719359,465,0.0558,0.228014451009654,0.0319428925027543,0.00149380381600395,1,1
"Ttpal",0.5407,0.544973544973545,126,0.2065,0.457089199749236,0.22881869049588,-0.373524930021347,0.387411872931514,0.636374288736757
"Ttyh2",0.3748,0.373493975903614,83,1e-04,0.443772794654424,-0.736965594166207,-2.96002927099694,0.0149694611663529,0.0734884066192568
"Tubb6",0.4363,0.439024390243902,82,1.7901,1.12684645926895,-0.432959407276106,-0.815681229062413,0.201514704985235,0.440667907499805
"Tubgcp5",0.4369,0.436305732484076,157,0.9824,0.715144340912268,-0.360402242701999,-1.45586070320259,0.0879379678337909,0.254117605097308
"Tulp3",0.4177,0.415789473684211,95,6.1263,2.74597239708684,-0.286881147788161,-1.38965354548928,0.0954894729679904,0.269310324403596
"Tulp4",0.4388,0.44473455178416,383,0.3276,0.356840519632753,-0.386182636606659,-3.61134529496491,0.00719877251520629,0.0413595581101312
"Tusc3",0.5347,0.53953488372093,215,1.1727,0.730623480354947,0.137503523749935,-0.391807447423361,0.376037851510923,0.626484577064897
"Tut4",0.5555,0.546171171171171,296,0.3134,0.368290752806862,0.342887713523008,-1.76359535702048,0.0603699951104396,0.199109945151276
"Tut7",0.4056,0.399122807017544,266,0.3096,0.38474270188938,-0.529619466877381,-5.6130546114575,0.000806545539775777,0.00704589911286173
"Txn2",0.4617,0.458333333333333,60,4.1293,2.07203275090305,-0.0824621601919731,-0.194625914187256,0.532692934833191,0.750187071905969
"Txndc11",0.5093,0.505211726384365,307,0.5635,0.461142858816542,0.0755510330071769,-0.0233011725789538,0.829084589788926,0.926128261446187
"Txnl1",0.5253,0.529265873015873,168,0.7459,0.60360093513273,0.0901978089715785,-0.153559808609003,0.579453105368986,0.784968878724507
"Txnrd1",0.5276,0.525735294117647,136,0.8685,0.687841794493187,0.167727445738066,-0.165419954704859,0.565164937040968,0.774239783736172
"U2surp",0.4961,0.498510882016037,291,0.4289,0.416717664117682,-0.0163944382506682,-0.0385102977485019,0.781376362275592,0.898071736124196
"Uaca",0.466,0.46415770609319,186,3.8452,1.76024976189411,-0.169925001442313,-0.533063677412457,0.301821825872886,0.556620780535937
"Uap1",0.4227,0.422938245100344,676,0.5039,0.376199744961338,-0.446583213575624,-14.3202639764298,8.71391867870441e-08,2.00596763096932e-06
"Uba3",0.4681,0.466666666666667,150,3.0381,1.49903084214615,-0.139162747671625,-0.373316575220088,0.387544293298202,0.636374288736757
"Uba5",0.5589,0.561996779388084,207,0.9297,0.642123001392628,0.297904865680846,-1.30875914281344,0.105689620932162,0.290390756867641
"Uba6",0.4662,0.473809523809524,196,0.5396,0.500569502358658,-0.265344566520995,-0.611818877778546,0.268647920697437,0.523617543373095
"Ubac2",0.4888,0.492110453648915,169,0.4336,0.484180867591046,-0.0747677684019727,-0.0810427828620846,0.687243600965564,0.852983223493506
"Ubap2",0.5165,0.521739130434783,115,0.0894,0.427965046296547,0.0901978089715785,-0.0493967734272189,0.753282256610117,0.883863949173865
"Ubap2l",0.4818,0.49022324865281,433,0.3242,0.345469106839914,-0.126448335240939,-0.476072086291026,0.329174116527932,0.580484583338853
"Ubash3b",0.6851,0.68548088090771,246,1.47,0.794373910102447,1.31052333161511,-21.659840947873,4.6488378225274e-11,1.84169656527336e-09
"Ube2b",0.5672,0.568756073858115,343,0.2865,0.349397277633793,0.390789953032166,-3.08335225133726,0.0130176882292147,0.0663941074804406
"Ube2d1",0.5391,0.535398230088496,113,46.0928,17.8961778483463,0.20163386116965,-0.220602491978596,0.506541433625285,0.731265535746334
"Ube2d2a",0.5517,0.540666666666667,250,0.2084,0.350790572456039,0.330916878114617,-1.1280885984043,0.133082219749689,0.338733407001396
"Ube2d3",0.5163,0.513894381281925,578,0.0956,0.244501365643966,0.0964628395012914,-0.196273497700986,0.530963622150211,0.74937575006867
"Ube2e1",0.5076,0.503300330033003,101,2.6417,1.41345469064638,0.123382415505282,-0.00553511136956786,0.91620510852985,0.971827772341594
"Ube2e2",0.5112,0.508144192256342,749,0.67,0.448757422394887,0.114399372737086,-0.152757994307194,0.580444878034719,0.785063794944139
"Ube2f",0.5989,0.599483204134367,129,0.8185,0.686801901682634,0.559427408614019,-2.42898284968481,0.0275187654302697,0.116035190372437
"Ube2h",0.4657,0.472735674676525,541,0.7003,0.476217749286719,-0.245652327605558,-2.00263801099345,0.0453580696850604,0.164398875975533
"Ube2j1",0.5236,0.523627075351213,261,0.4214,0.427817755047955,0.143909411398714,-0.218780394102396,0.508302114636807,0.732875710777656
"Ube2k",0.5223,0.531715210355987,515,0.1454,0.269069055913253,0.113725736033405,-0.471840386542965,0.33133303528556,0.582182388456887
"Ube2n",0.5291,0.538383838383838,165,0.8665,0.642309193899335,0.100526875953964,-0.206133866391895,0.520820732188592,0.741441583932903
"Ube2q2",0.4867,0.487025948103792,167,1.1471,0.757634393493072,-0.0911478880581953,-0.108128067071206,0.641907483596449,0.82527501758985
"Ube2r2",0.4266,0.42904953145917,249,0.2749,0.370648700388938,-0.437063805608843,-3.31146657055979,0.0100673900774472,0.0536769921656692
"Ube2v2",0.4809,0.479967948717949,208,0.6725,0.544452115316678,-0.106915203916512,-0.237121465090098,0.491041670821455,0.719251492901418
"Ube2w",0.4432,0.44254835039818,293,0.4692,0.432745865709146,-0.32378843691289,-2.37221334896381,0.0293933459561594,0.120654373099561
"Ube3a",0.5223,0.518721461187215,365,0.4556,0.408674323459856,0.149265530876219,-0.284149519046196,0.450935626078713,0.687707107453077
"Ube3c",0.5069,0.501374570446735,388,0.2219,0.316263388218145,0.0430687218918857,-0.00598282712559239,0.91289504232986,0.970128948601944
"Ube4a",0.4924,0.484051036682616,209,0.2441,0.383074483947568,-0.0240454739666509,-0.0702736840038085,0.707737459714326,0.864537314302158
"Ube4b",0.5492,0.543726235741445,263,0.4167,0.426974458409024,0.311039778744626,-1.15795852619209,0.128055758276598,0.330519673066945
"Ubl3",0.5058,0.503267973856209,255,1.1505,0.70345900674737,0.0662336984000866,-0.00380705076537424,0.930465786623589,0.977821386498016
"Ubn1",0.5507,0.55363321799308,289,0.1602,0.320521531825831,0.290392521454256,-1.38229252507509,0.0963716735192366,0.271129885780379
"Ubn2",0.4822,0.475490788281486,473,0.1793,0.284674280779987,-0.0749620576812218,-0.581347784110903,0.28090720403334,0.537971244598983
"Ubp1",0.6163,0.608391608391608,143,4e-04,0.353411794772526,0.683972506552323,-3.59635497678111,0.00732003480235363,0.0419148883556619
"Ubqln1",0.5377,0.536290322580645,124,4.5884,2.12519624253761,0.298081352932995,-0.315236406337817,0.427181936153492,0.667312634789063
