"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Med27",0.466,0.457156308851224,177,0.1936,0.387528386987059,-0.371094151691247,-1.25652550849092,0.11290714790247,0.327940880565826
"Medag",0.4258,0.418104956268222,735,0.4461,0.364986472970838,-0.402010818982604,-9.85548974228493,9.00823186357344e-06,0.000148265922508187
"Mef2a",0.5381,0.545175438596491,323,0.0384,0.256276503877592,0.205114429904612,-0.433521577599066,0.351775190944405,0.649378166139675
"Mef2c",0.5061,0.502645502645503,126,0.8894,0.694569584082975,0.259087221317132,-0.0270963969557982,0.815921793437004,1
"Mef2d",0.333,0.325296108291032,197,0.1213,0.350356743947311,-0.924711872695762,-8.00003322705921,6.33402603130689e-05,0.000859762019468629
"Meg3",0.036,0.0288461538461538,468,0.6287,0.449734480948538,-4.69538649041481,-279.071677625105,2.13060471231198e-123,1.45179405096938e-120
"Meis1",0.4983,0.498061148396719,447,0.3496,0.353289038555444,-0.0487260398164211,-0.0137793399113093,0.868150598128672,1
"Meis2",0.4792,0.483749786653012,465,0.3672,0.353524512555685,-0.015375225886916,-0.134012117005966,0.604660222532306,0.877749202457421
"Memo1",0.513,0.514932562620424,346,0.3328,0.36334649636632,0.106308902146341,-0.198892255309687,0.528235651476571,0.811040497783091
"Metap1d",0.698,0.699152542372881,118,5.2996,2.40083652868513,1.01748742672884,-7.89276790423563,7.09427899074285e-05,0.000947851314567094
"Mettl15",0.4543,0.448484848484848,110,0.5779,0.606383488564917,-0.0259952085329447,0.275951088793221,1,1
"Mettl16",0.5286,0.528260869565217,115,1e-04,0.380066778030061,0.327574658028505,-0.43338736667026,0.351849748956219,0.649378166139675
"Mettl25",0.719,0.719512195121951,82,28.1036,11.1143320667613,1.40717538150587,-5.57799187502529,0.000837610614733184,0.00786154094874919
"Mettl9",0.553,0.546153846153846,65,0.5981,0.715056394277916,-0.280107919192735,0.391814837007509,1,1
"Mfap5",0.4749,0.486655229777501,458,0.217,0.290439979106041,-0.250626102065392,-1.13830744792665,0.131338257113951,0.36028135425703
"Mff",0.4299,0.423295454545455,176,1.077,0.726091379309352,-0.532013620772197,-2.83545909010827,0.017248425738065,0.0898553310238341
"Mfhas1",0.4275,0.414319248826291,142,0.5594,0.556661342635664,-0.232173442129032,-0.753624351908712,0.219559390218171,0.49051727375299
"Mfn1",0.5362,0.538167938931298,131,0.5032,0.560465572466353,0.575860293613904,-0.780826347031066,0.211423398080625,0.47798333986135
"Mfsd14b",0.5,0.5,109,50,19.38863544412,0.185555653156077,0.00643760844827312,1,1
"Mga",0.4628,0.465301724137931,464,0.1414,0.273953313166243,-0.258828294863582,-2.04166656400281,0.0433081480729718,0.173827522558053
"Mgat5",0.5165,0.514583333333333,160,0.0013,0.329628891677896,-0.199937570508752,0.237272867161465,1,1
"Mgll",0.5085,0.509042553191489,94,0.2995,0.496500040005966,-0.497499659470817,0.104439925970659,1,1
"Mgmt",0.3134,0.314583333333333,80,2.1479,1.25773713005241,-0.756728848987636,-2.81704221962377,0.0176145423050253,0.0910663818410032
"Mgp",0.4933,0.486308620691613,952,0.4803,0.359008247047992,-0.0186845632649268,-0.160958157141749,0.570458279817695,0.847594174092605
"Mia2",0.5106,0.511556086869894,478,0.4166,0.375732826912752,0.048183533509965,-0.0287828582625593,0.810385635505969,1
"Mia3",0.4541,0.453571428571429,280,0.631,0.503792993150676,-0.0605415419350508,0.457998993896013,1,1
"Mib1",0.4957,0.490156143923965,491,0.248,0.311117877338384,0,-0.0149814949294296,0.862574232940788,1
"Mical2",0.474,0.477056277056277,308,0.8348,0.553321517766514,-0.349334252228014,-1.70008842512834,0.0651894295020861,0.227485311816717
"Mical3",0.4723,0.467391304347826,92,0.3882,0.579679154051758,0.148098638989135,0.348029249619216,1,1
"Micos10",0.4541,0.460869565217391,115,0.4456,0.56467124602512,-0.464668267003445,-0.688893121483432,0.240478590850171,0.518207128624162
"Micu1",0.496,0.494561493662213,278,1.0266,0.644416751785095,-0.0807312721128568,-0.154998338684265,0.577682224247196,0.853866957921995
"Micu3",0.5142,0.521348314606742,267,0.4387,0.431651247278893,-0.183122303823889,0.236539831425034,1,1
"Mideas",0.5004,0.502347417840376,213,1.6369,0.914281286159881,0.174678531412947,0.0291958155393388,1,1
"Mier1",0.4405,0.442414174972315,301,0.3876,0.399850378447367,-0.111748357652455,0.212901434689201,1,1
"Mill2",0.5921,0.588951310861423,267,0.1668,0.329902044722053,0.726138563681851,-7.23118878790126,0.000142987103234901,0.00173984664543324
"Mindy3",0.4988,0.500980392156863,170,0.6664,0.572585930882185,0.137503523749935,0.0896248137868128,1,1
"Mindy4",0.3831,0.38962472406181,151,1.0216,0.725858432969387,-0.807354922057605,-4.54008886285631,0.00258394936050459,0.020506297141449
"Mios",0.614,0.611111111111111,117,3.3557,1.66833213490414,0.552541023028779,-2.10152411469986,0.0403513846255305,0.16663899081113
"Mipol1",0.5215,0.513706140350877,152,0.6701,0.577349172053759,0.178337241258513,-0.179064711016068,0.5495469463429,0.830659470359477
"Mir100hg",0.5631,0.564073039424163,1068,0.219,0.265303798504317,0.38808946039493,-12.8002834709297,4.19916003250476e-07,1.00045721893313e-05
"Mir181a-1hg",0.4929,0.494011976047904,167,0.434,0.489428292546178,-0.108252890652023,-0.0799372782398677,0.689272035805443,0.947297227103326
"Mir22hg",0.5122,0.512578616352201,106,2e-04,0.401369621335213,0.423807708906575,-0.191057291063444,0.536473714880052,0.817426630857039
"Mir99ahg",0.4512,0.456455660878695,1408,0.1932,0.238233031898445,-0.279509690458876,-8.78665801339707,2.76440275785804e-05,0.000407719489005297
"Mitf",0.5842,0.582430806257521,277,1.6925,0.901872284171704,0.35889442124131,-2.94109702328035,0.015294751183031,0.0820617594969868
"Mkln1",0.5042,0.502339577221094,633,0.1241,0.252369017451178,0.0156391237775906,-0.00225073771758844,0.946507638135785,1
"Mllt10",0.5325,0.541175185670599,763,0.1959,0.273190042501858,0.223312214189337,-2.09351420876669,0.0407344389995137,0.168017232047631
"Mllt3",0.5037,0.503736356003359,397,0.5352,0.423861804811706,-0.0831412353002459,-0.00517979019201675,0.918929694410285,1
"Mlxip",0.4799,0.483712121212121,220,0.6995,0.548912356504091,-0.18220333122075,-0.451184026759933,0.342147541595327,0.638501893510613
"Mmadhc",0.504,0.504098360655738,122,0.8333,0.703370830337069,0.311201688294304,-0.000915842300571512,0.965862411181031,1
"Mme",0.4099,0.40952380952381,105,1.3582,0.91413179854966,-0.522421034652444,-1.35179259542193,0.100122869428784,0.301607971833657
"Mmp16",0.6079,0.60479375696767,299,1.9376,0.972598737431117,0.721283971933937,-6.3080715671847,0.00038242959103275,0.00413630989412247
"Mmp2",0.455,0.465333333333333,225,0.2093,0.357783850088997,-0.344828496997441,-1.42874066633777,0.0909498053689639,0.283760061256465
"Mmrn2",0.6562,0.644444444444444,30,0.4474,0.850404670542311,1.58496250072116,-1.1531025750916,0.128858302819791,0.356347595541419
"Mms19",0.5994,0.6,135,0.6875,0.626581425063245,0.637429920615292,-1.84594316133884,0.054677746349246,0.203148398922444
"Mnat1",0.3767,0.381475225225225,296,1.217,0.711213123471239,-0.802400040114839,-10.0684081170058,7.20954678380643e-06,0.000120999634938071
"Mob1b",0.4801,0.488738738738739,148,0.2686,0.451793449543936,-0.0216950710993187,0.0325761024686528,1,1
"Mob2",0.4996,0.496987951807229,166,0.8832,0.661787390993748,0.132755208851772,0.065526048628854,1,1
"Mon2",0.5351,0.537442396313364,434,0.5462,0.430386387767155,0.375211518785656,-1.81798772009154,0.0565434614067971,0.208263322176171
"Morc2a",0.5189,0.518018018018018,185,0.2615,0.408941894454245,0.155278225477911,-0.154378859026551,0.578443501450879,0.854373751597317
"Morc3",0.5154,0.515706806282722,191,0.6513,0.547376344172592,0.212303603712864,-0.159847051093678,0.571791536333636,0.848472893853962
"Morf4l1",0.49,0.483723958333333,256,0.139,0.319345082696737,-0.12075215946061,-0.254938033311078,0.475192510813274,0.762590424566331
"Morrbid",0.6816,0.687686191626409,552,0.5964,0.429807711347122,1.12385346884178,-45.2908652833358,1.77491685425837e-21,1.77857109484067e-19
"Mosmo",0.487,0.492921492921493,259,0.6485,0.513438904421026,0.155278225477911,0.33415595808998,1,1
"Mpdz",0.4397,0.43741134751773,658,0.1591,0.263530480884495,-0.43573649194668,-7.35444246905439,0.000125453782105406,0.00155993078698218
"Mpp7",0.8452,0.843137254901961,209,7.8586,3.20942601209091,3.14627373337767,-56.0754854596874,3.31112042495893e-26,4.17814343993892e-24
"Mpped2",0.7246,0.718487394957983,119,0.9548,0.739903869685493,1.48874718546185,-12.0535435402451,9.11243122889124e-07,1.96494007574889e-05
"Mprip",0.5418,0.539230019493177,342,0.622,0.47939575029171,0.190331212104149,-0.219095987163968,0.507996405697638,0.792562399440871
"Mrc1",0.6151,0.635247432306256,21,0.2821,0.679834141666199,1.62148837674627,-1.95654172380188,0.0479116156308037,0.186767590908636
"Mrc2",0.4633,0.461194029850746,469,0.1344,0.267693822507443,-0.227177483901825,-1.48193326374945,0.0851441108198719,0.272381207101694
"Mrpl1",0.5314,0.529411764705882,102,2.1956,1.24710420903529,0.0972972013549152,-0.0615190905226584,0.725762415378249,0.979276257106414
"Mrpl33",0.4987,0.5,127,3.9842,1.89438093241008,0.101283335837183,0.00126699832109978,1,1
"Mrpl48",0.482,0.486986301369863,146,0.4825,0.510526189363353,0,0.0437969782221614,1,1
"Mrps27",0.5503,0.548780487804878,82,1.4429,0.998343507986928,0.0824621601919731,-0.0814768150723069,0.686451612416281,0.944564072496878
"Mrps28",0.501,0.500469483568075,355,1.2633,0.715556643580298,0.0861566437497143,0.0242621780117247,1,1
"Mrps6",0.5388,0.541828793774319,257,0.4699,0.435250941557779,0.230883882230088,-0.594073015723097,0.275703842920541,0.56091990252438
"Mrps9",0.5875,0.580152671755725,131,1e-04,0.373354273313731,0.289506617194985,-0.511538651004187,0.311790174961757,0.601511396429618
"Mrtfa",0.5191,0.522448979591837,441,0.0991,0.259005398853689,0.161463422694117,-0.407382380689739,0.366715286669189,0.667413985941201
"Mrtfb",0.4625,0.462199312714777,97,2.4211,1.33582121791737,-0.900464326449085,-1.11407419197073,0.135516163744059,0.367103847851648
"Ms4a4d",0.4515,0.449507389162562,493,0.8975,0.556151573123995,-0.273963965992053,-2.1087159318202,0.0400106746910876,0.165764824477999
"Msantd2",0.5127,0.505899705014749,226,1.1413,0.716288450441917,0.168397531695719,-0.12409868883347,0.618347228976781,0.88666204087706
"Msc",0.5134,0.512578616352201,106,5.9025,2.64274936817066,0.12553088208386,-0.0652741771800862,0.717864162560639,0.972470457989701
"Msi2",0.5412,0.542246642246642,507,0.1965,0.286801830402701,0.142856758244142,-0.541198367607137,0.298162008083119,0.586511525138098
"Msl2",0.562,0.560606060606061,143,1.1371,0.781603576126214,0.346175641134039,-0.49807332717613,0.318244704593691,0.609900601844907
"Msra",0.556,0.549603174603175,126,0.6788,0.611032047937083,0.336049203132015,-0.767110096005069,0.215480172524546,0.484261838912353
"Msrb3",0.5113,0.515671512634129,642,0.1597,0.258473663345508,0.0410871920431992,-0.0590275875780435,0.731153456374348,0.98343459370999
"Mt1",0.7377,0.741818181818182,165,0.6335,0.530509038039081,1.39651741130805,-14.3052911779244,8.84972191361536e-08,2.35554707497559e-06
"Mt2",0.6223,0.632534930139721,167,0.1009,0.339537249913678,0.773724144176324,-4.63800029104793,0.0023217582202452,0.0189763341490833
"Mta3",0.4853,0.480769230769231,156,1e-04,0.340011798339855,0.156119201917282,0.274827732832321,1,1
"Mtch1",0.6217,0.620967741935484,124,1.6893,1.0242721919047,0.904422340017769,-4.70832447376429,0.00215024113176951,0.0179116663470385
"Mtch2",0.5284,0.528629856850716,163,1.3591,0.844325658759883,0.0655883416275769,0.130343994946855,1,1
"Mtcl1",0.5247,0.522507122507123,117,2.653,1.36671952754222,0.447458976971221,-0.486531321827869,0.323917550365518,0.61860263121935
"Mtcl2",0.4927,0.499074074074074,180,1.1631,0.745976997111868,-0.0339473319233381,-0.0282017360162143,0.812273455804883,1
"Mtdh",0.523,0.523069679849341,354,0.222,0.323658740924568,0.149226008774476,-0.332340883422262,0.414911952991273,0.71214358883691
"Mtf2",0.4828,0.48502994011976,167,1.2576,0.793886178499365,-0.0478285250906154,-0.219771977527358,0.50734265098403,0.792544357008106
"Mthfd1l",0.5326,0.533126293995859,161,1.3314,0.826777406472854,0.197446064206217,-0.249594544522807,0.479856646263033,0.765307473928617
"Mthfd2l",0.4231,0.419831223628692,158,1.3161,0.837693876007361,-0.256339753259786,-1.04371697380704,0.14851534413134,0.38982417369451
"Mtmr10",0.4835,0.481735159817352,73,0.4352,0.622600597890831,0.23703919730085,0.186660888784338,1,1
"Mtmr3",0.5075,0.506860959319976,549,0.2651,0.311044486805292,-0.0229368112771589,-0.0367597701018667,0.786279612889813,1
"Mtmr6",0.5045,0.506849315068493,146,1.7575,1.02302952094424,0.149747119504682,0.000576543599450474,1,1
"Mtpap",0.4733,0.481042654028436,211,0.7348,0.574696084637139,-0.144389909335175,-0.529617898034161,0.30338954685707,0.593028219243855
"Mtpn",0.5258,0.528333333333333,100,0.7474,0.697154841946683,0.0310268956206237,-0.00469332976292947,0.922817900125545,1
"Mtrex",0.4944,0.502962962962963,225,0.5398,0.487476939133344,-0.125530882083859,-0.0677659738810803,0.712763896295949,0.96787030477493
"Mtss1",0.377,0.35126582278481,79,0.2013,0.511953256920119,-1.05246741989414,-5.5259527766376,0.000885960924129128,0.00826977772193956
"Mtus1",0.4923,0.498456790123457,162,0.4344,0.48286286095455,0,0.0917401666518316,1,1
"Mvp",0.4656,0.4703125,160,1.256,0.799842842939835,-0.298341274569747,-0.816908870935478,0.201175813364442,0.464682031276377
"Mxi1",0.5487,0.553333333333333,150,0.7645,0.629252607445813,0.199308808223407,-0.446207681176418,0.344823605933506,0.640924181896048
"Mxra7",0.5805,0.572916666666667,112,0.5772,0.608930054157572,0.415037499278844,-1.422142518963,0.0916993760225473,0.28479468925143
"Mycbp2",0.4886,0.496831932773109,850,0.1653,0.257585934573061,0.0352224734602031,0.354725071461871,1,1
"Myef2",0.4852,0.487025948103792,167,1.739,0.975149049716245,0,0.0117029756693654,1,1
"Myh6",0.5811,0.589002267573696,294,0.1772,0.319718369988637,0.429864916956483,-5.47657713995187,0.000934444060215085,0.00865122530748042
"Myh9",0.4151,0.399610805860806,208,0.1496,0.336229043866497,-0.669354688011529,-4.24350831885002,0.00357689869604118,0.0265500955499179
"Myo10",0.5357,0.542635658914729,86,3e-04,0.418083071745279,-0.570315724756755,0.548500983142091,1,1
"Myo1b",0.443,0.430952380952381,280,0.0621,0.279382520677555,-0.302847353321658,-1.9933017352451,0.0458634282590466,0.181272273873053
"Myo1c",0.4827,0.479381443298969,97,0.0569,0.430368951853401,-0.0911478880581953,-0.15768201997485,0.574407098455135,0.850501948907711
"Myo1d",0.4777,0.481257631257631,273,0.5059,0.437842721534234,-0.361266242837863,-1.2437176761822,0.114758591245182,0.331398259724539
"Myo1e",0.5628,0.560880829015544,193,0.3703,0.420793798259551,0.257157839497125,0.064101363864367,1,1
"Myo5a",0.4777,0.474691358024691,270,0.9903,0.637111884311769,-0.256098358623417,-0.783341795083913,0.210689291188821,0.477272882367229
"Myo6",0.3654,0.366533687943262,376,0.6734,0.484154654068507,-0.762794584018065,-15.3171976142029,3.11521999377343e-08,9.14961596447075e-07
"Myo9a",0.4668,0.468542108987969,471,0.3152,0.335536706752257,-0.286881147788161,-2.24618230691749,0.0340465536549877,0.147954857528754
"Myo9b",0.5539,0.556603773584906,265,1e-04,0.269408057696591,0.449130697947252,-2.54160729468285,0.0241585390063444,0.114065355773184
"Myof",0.4074,0.406162464985994,238,0.1832,0.343590728288416,-0.485426827170242,-4.10195239479171,0.00418003326589058,0.0299188515480866
"Myrip",0.2432,0.237726098191214,258,0.1951,0.330138875619671,-1.67807190511264,-37.9990747728288,2.83930683580895e-18,2.19852690672752e-16
"Mysm1",0.5416,0.540201005025126,199,0.0656,0.321621952200356,0.271302021817394,-0.724628051912163,0.228647354446788,0.502257599355387
"Myzap",0.3119,0.32037037037037,90,2e-04,0.422747114423762,-0.884522782580063,-5.56795319333817,0.00084672545938784,0.0079252572531164
"N4bp2l2",0.5018,0.503003003003003,444,2e-04,0.221835618330187,-0.0601209924375707,-0.0239074182588865,0.826910205876701,1
"Naa15",0.4892,0.487569944044764,417,0.2565,0.321546184085532,-0.217591435072627,-0.618207762921656,0.266162989342103,0.549919529829318
"Naa16",0.4576,0.452434336963485,446,0.3965,0.372624819691048,-0.232523101617145,-2.24430293340021,0.0341214930442004,0.148091626498842
"Naa35",0.47,0.470873786407767,103,1.4348,0.953622116410363,-0.099535673550915,-0.38673483253622,0.379145819309669,0.679157162713007
"Naa50",0.4973,0.51038961038961,154,1e-04,0.324656140647444,-0.0907654639231827,-0.0440510115825816,0.766604050197089,1
"Naalad2",0.5806,0.581342434584755,293,0.519,0.454151602781361,0.508146903670325,-4.77495663601516,0.00199958865034357,0.0167385713310087
"Naaladl2",0.5075,0.506766381766382,234,2.7022,1.29003318595536,0.179909090014934,-0.0386092181326774,0.781102899943896,1
"Nab1",0.5375,0.526898887276246,371,0.2406,0.3227895316139,0.203533394085132,-0.333897215566822,0.413821627104195,0.711493246048735
"Nae1",0.6076,0.598765432098765,108,0.5052,0.597599730310557,0.669851398307669,-2.91229962082808,0.0158035685386306,0.0843930376349754
"Nampt",0.7175,0.722595078299776,149,0.7904,0.641174012097549,1.37586690199817,-13.3312132176523,2.42287516960963e-07,5.93865877903598e-06
"Napb",0.4129,0.41044776119403,67,0.647,0.727959515743949,-0.109624491174499,0.22585936751225,1,1
"Nars2",0.4861,0.468533333333333,125,0.2881,0.477483433003672,-0.12553088208386,-0.186672682923458,0.541186380283071,0.821701176097799
"Nav1",0.4839,0.486949007245174,861,0.1686,0.254020129882485,-0.146604330400617,-1.25652838860356,0.112906735286614,0.327940880565826
"Nav3",0.401,0.394604316546763,139,0.9863,0.687061026770554,-0.900464326449085,-4.92524342773586,0.00169786819363454,0.0144615923392822
"Nbas",0.5039,0.505121293800539,371,0.2064,0.311110273455367,0.0345986615239666,-0.00013887534208834,0.986703188065365,1
"Nbea",0.4436,0.44356462585034,700,0.358,0.337024924378151,-0.33703498727757,-6.10924472085128,0.000473182266545029,0.00484123718354028
"Nbeal1",0.4933,0.485515385515386,814,0.1249,0.243096121291076,-0.0620900046729114,-0.361424614877933,0.395210897549548,0.693706093741015
"Nbr1",1,1,102,0,0.413332057136556,Inf,NA,NA,NA
"Ncald",0.6388,0.644320297951583,179,0.5152,0.495117667890241,0.750640531063282,-4.46293335758365,0.00281159902664323,0.0218203140860444
"Nck1",0.4832,0.482207931404073,311,0.7036,0.512918670901322,0,-0.0427224560885691,0.770049906480846,1
"Nckap1",0.5063,0.506973293768546,337,0.2786,0.349372591714079,-0.0089887832272546,0.00338894765553732,1,1
