ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010660,regulation of muscle cell apoptotic process,14,-0.614206852457883,-0.987366290212773,0.45554445554445555,0.8380698928785796,0.8018455174608227,439,"tags=36%, list=38%, signal=22%",Qki/Camk2d/Mff/Nfe2l2/Slc25a4
GO:0032502,developmental process,565,-0.5564589725645073,-1.003268253292744,0.46353646353646355,0.8388925418426945,0.802632608597164,507,"tags=44%, list=44%, signal=48%",Abi1/Acadm/Acat1/Adam19/Adcy6/Adprhl1/Akap13/Alpk3/Ankrd1/Ankrd17/Anks1/Ap1g1/Ap3b1/Apc/Apoe/Arfgef1/Arhgap12/Arhgap24/Arid2/Arid4b/Asxl1/Atf6/Atf7/Atp2b1/Atp6v0a1/Atxn1/Atxn2/B4galt1/Birc6/Bmpr2/Brwd1/Btbd7/Camk1d/Camk2d/Ccnt2/Cdc42/Cdc73/Cdk13/Cep85l/Cert1/Cfl2/Chaserr/Chd7/Clasp2/Clcn3/Clic5/Clip1/Cmip/Cnot2/Cnot4/Comt/Corin/Cox10/Cpq/Crebbp/Crim1/Crybg3/Csnk1a1/Cux1/Dab2/Dcaf8/Ddx5/Dlg1/Dmxl2/Dock1/Dock4/Dsp/Dst/Dtnbp1/Elf1/Elf2/Epc1/Eps8/Esrrb/Exoc6/Fblim1/Fbxw4/Fgd4/Fhl2/Fnbp1/Fndc3b/Fnip1/Foxp1/Frmd6/Frs2/Fxr1/Gab1/Gab2/Garem1/Gatad2b/Gigyf2/Gnaq/Grb14/Grk5/Hdac4/Hectd1/Herc1/Herc4/Hipk2/Hmg20a/Homer1/Ino80/Insr/Iqgap1/Itsn1/Itsn2/Jak1/Jarid2/Jph1/Jph2/Kank1/Kat2b/Kat6a/Kdm5a/Kdm7a/Kif1b/Kif5b/Kmt2a/Kmt2c/Kmt2e/Kremen1/Krit1/Lcp1/Ldb3/Ldlrad4/Lgmn/Lims1/Lrtm1/Macf1/Maf/Map3k20/Map4/Mapt/Mbnl1/Mbtd1/Mef2a/Mef2c/Meis2/Mff/Mib1/Miga2/Mitf/Mkln1/Mrtfa/Mrtfb/Msi2/Mtr/Mycbp2/Myo6/Myoz2/N4bp2l2/Naa15/Nav1/Nav2/Ndufs4/Nedd4/Nfe2l2/Nipbl/Noct/Nr1d2/Nrdc/Nrip1/Nsd1/Numb/Obscn/Pafah1b1/Pard3/Paxbp1/Pbrm1/Picalm/Plcl2/Por/Ppard/Ppargc1a/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2ca/Ppp3cb/Psme4/Ptpn11/Ptpra/Ptprc/Ptprg/Rab3gap1/Rapgef1/Raph1/Rb1/Rbbp6/Rbfox2/Rbm47/Rc3h1/Rilpl1/Rnf111/Ryr2/Schip1/Sdha/Sec63/Septin7/Setd3/Setd5/Sf3b1/Sh3pxd2a/Slc25a4/Slc25a46/Slc35e2/Slc4a7/Socs2/Sox6/Stat3/Svil/Syne1/Tanc2/Taok1/Tcf12/Tcf4/Tet2/Thsd7a/Tmem131l/Tmem135/Tnnc1/Tnni3/Tnnt2/Tns3/Tra2b/Trim54/Ttc3/Ube2b/Ube4b/Ubr2/Ubr3/Ulk2/Unc45b/Usp2/Vcl/Vegfa/Vldlr/Vps13a/Vps54/Wwc2/Ythdf3/Ywhaz/Zbtb16/Zeb2/Zfp609/Zhx2/Zmiz1/Zmynd8/Zranb1
GO:0023056,positive regulation of signaling,188,-0.5600016804696359,-1.0019659055814016,0.46153846153846156,0.8388925418426945,0.802632608597164,492,"tags=44%, list=43%, signal=30%",Usp34/Aak1/Akap13/Ankrd1/Ankrd17/Apoe/Arfgef1/Asxl1/Atf6/Bclaf1/Bmpr2/Camk2d/Cdc42/Cdc73/Crebbp/Csnk1a1/Dab2/Ddx5/Dtnbp1/Faf1/Fgd4/Fnip1/Foxp1/Frmd6/Frs2/Fxr1/Gab1/Garem1/Gnaq/Grm1/Hipk2/Ide/Insr/Iqgap1/Itsn1/Jak1/Kank1/Kif5b/Lgmn/Lims1/Macf1/Map3k20/Mapre2/Mat2a/Mef2c/Mgat5/Nedd4/Pafah1b1/Pfkfb2/Picalm/Por/Ppard/Ppm1b/Ppp1r9a/Ppp2ca/Ppp3cb/Ptpn11/Ptprc/Rab3gap1/Rapgef1/Rbm47/Rc3h1/Rnf111/Rnf13/Schip1/Serinc3/Spop/Sppl3/Stat3/Taok1/Tns3/Tpr/Ube2b/Ube2k/Ubr2/Ubr5/Usp32/Vegfa/Zeb2/Zmiz1/Znrf1/Zranb1
GO:0048193,Golgi vesicle transport,32,-0.5803733368738715,-0.9903691191570171,0.45854145854145856,0.8388925418426945,0.802632608597164,483,"tags=44%, list=42%, signal=26%",Golga4/Ap1g1/Bltp3b/Copa/Cux1/Exoc6/Macf1/Mon2/Nbea/Rabep1/Uvrag/Vps54/Vti1a/Yipf7
GO:0007163,establishment or maintenance of cell polarity,27,-0.5858246296837156,-0.9892203169133831,0.4565434565434565,0.8388925418426945,0.802632608597164,481,"tags=56%, list=42%, signal=33%",Apc/Arfgef1/Cdc42/Clasp2/Cyth1/Dlg1/Dst/Frmd4b/Kank1/Krit1/Lims1/Macf1/Map4/Pafah1b1/Pard3
GO:0030198,extracellular matrix organization,17,-0.6035752647178334,-0.9885784842536129,0.4595404595404595,0.8388925418426945,0.802632608597164,455,"tags=35%, list=39%, signal=22%",Lama2/B4galt1/Clasp2/Lcp1/Prdm5/Rb1
GO:0043062,extracellular structure organization,17,-0.6035752647178334,-0.9885784842536129,0.4595404595404595,0.8388925418426945,0.802632608597164,455,"tags=35%, list=39%, signal=22%",Lama2/B4galt1/Clasp2/Lcp1/Prdm5/Rb1
GO:0045229,external encapsulating structure organization,17,-0.6035752647178334,-0.9885784842536129,0.4595404595404595,0.8388925418426945,0.802632608597164,455,"tags=35%, list=39%, signal=22%",Lama2/B4galt1/Clasp2/Lcp1/Prdm5/Rb1
GO:0099175,regulation of postsynapse organization,28,-0.5839600164075812,-0.9884902266198811,0.46053946053946054,0.8388925418426945,0.802632608597164,480,"tags=50%, list=42%, signal=30%",Rtn4/Apoe/Cdc42/Dock1/Dock4/Dtnbp1/Homer1/Iqgap1/Itsn1/Numb/Pafah1b1/Ppp1r9a/Tanc2/Zmynd8
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,26,-0.5868801036490435,-0.9883734694830595,0.46353646353646355,0.8388925418426945,0.802632608597164,475,"tags=42%, list=41%, signal=25%",Zeb1/Arid4b/Bmpr2/Crebbp/Crim1/Dab2/Hipk2/Ldlrad4/Rnf111/Snx6/Zeb2
GO:1990138,neuron projection extension,27,-0.5850774509017674,-0.987958634843326,0.46253746253746253,0.8388925418426945,0.802632608597164,480,"tags=56%, list=42%, signal=33%",Rtn4/Apoe/Bmpr2/Clasp2/Iqgap1/Itsn2/Macf1/Mapt/Pafah1b1/Picalm/Raph1/Ttc3/Ulk2/Vcl/Vegfa
GO:2001234,negative regulation of apoptotic signaling pathway,14,-0.6136064681235137,-0.9864011442679568,0.45854145854145856,0.8388925418426945,0.802632608597164,448,"tags=64%, list=39%, signal=40%",Ivns1abp/Birc6/Dab2/Mrtfa/Nfe2l2/Rb1/Sgk3/Slc25a4/Vegfa
GO:0003279,cardiac septum development,15,-0.6087165927299731,-0.9862112185326535,0.46253746253746253,0.8388925418426945,0.802632608597164,446,"tags=33%, list=39%, signal=21%",Zfpm2/Bmpr2/Chd7/Frs2/Hectd1
GO:0007565,female pregnancy,14,-0.6133707481001434,-0.9860222132871761,0.46253746253746253,0.8388925418426945,0.802632608597164,446,"tags=50%, list=39%, signal=31%",Gja1/Bmpr2/Comt/Corin/Ppard/Vegfa/Ythdf3
GO:0044703,multi-organism reproductive process,14,-0.6133707481001434,-0.9860222132871761,0.46253746253746253,0.8388925418426945,0.802632608597164,446,"tags=50%, list=39%, signal=31%",Gja1/Bmpr2/Comt/Corin/Ppard/Vegfa/Ythdf3
GO:0007029,endoplasmic reticulum organization,11,-0.6275836604208145,-0.9853893684726555,0.45791583166332667,0.8388925418426945,0.802632608597164,428,"tags=45%, list=37%, signal=29%",Rtn4/Cert1/Rab3gap1/Reep1/Tmcc1
GO:0003151,outflow tract morphogenesis,14,-0.6129279642989223,-0.9853104175827999,0.46353646353646355,0.8388925418426945,0.802632608597164,446,"tags=50%, list=39%, signal=31%",Zfpm2/Bmpr2/Cdc42/Mef2c/Nedd4/Nipbl/Vegfa
GO:0051054,positive regulation of DNA metabolic process,24,-0.5911800193627119,-0.9903578686800699,0.4645354645354645,0.8389934938158288,0.8027291970652912,476,"tags=58%, list=41%, signal=35%",Arid2/Camk2d/Cdc42/Crebbp/Epc1/Faf1/Fam168a/Hnrnpa2b1/Ino80/Mbtd1/Pbrm1/Ptprc/Ube2b/Vegfa
GO:0001933,negative regulation of protein phosphorylation,29,-0.5826838973012208,-0.9888863591764692,0.4645354645354645,0.8389934938158288,0.8027291970652912,481,"tags=48%, list=42%, signal=29%",Lyn/Apc/Apoe/Dtnbp1/Garem1/Gnaq/Hipk3/Insr/Kat2b/Nnt/Pard3/Ppargc1a/Ptprc/Rb1
GO:0044772,mitotic cell cycle phase transition,38,-0.5769180086627984,-0.9933288444093501,0.46553446553446554,0.8390829959514171,0.8028148305987641,490,"tags=50%, list=43%, signal=30%",Anapc1/Ankrd17/Apc/Arid2/Camk2d/Ccny/Cdc73/Clasp2/Crebbp/Dlg1/Eps8/Gigyf2/Ino80/Kmt2e/Pbrm1/Ppp2ca/Rb1/Taok1/Tpr
GO:0048488,synaptic vesicle endocytosis,17,-0.6028787363377415,-0.9874376605478026,0.46553446553446554,0.8390829959514171,0.8028148305987641,460,"tags=59%, list=40%, signal=36%",Dennd1a/Atp8a1/Cltc/Fcho2/Itsn1/Itsn2/Mff/Picalm/Ppp3cb/Snx9
GO:0033077,T cell differentiation in thymus,13,-0.6167279053843377,-0.9854196658570761,0.466,0.8390829959514171,0.8028148305987641,152,"tags=38%, list=13%, signal=34%",Zeb1/Apc/Ptprc/Tmem131l/Zfp609
GO:0002064,epithelial cell development,26,-0.5866257063378427,-0.9879450352057082,0.46653346653346656,0.8391848484848485,0.8029122807017545,475,"tags=42%, list=41%, signal=25%",Arid4b/Asxl1/B4galt1/Frmd6/Frs2/Iqgap1/Pard3/Rapgef1/Rilpl1/Vcl/Vegfa
GO:0098900,regulation of action potential,13,-0.6163640031138398,-0.9848382158356517,0.467,0.8391848484848485,0.8029122807017545,439,"tags=46%, list=38%, signal=29%",Adra1a/Camk2d/Dlg1/Dsp/Foxp1/Ryr2
GO:0062013,positive regulation of small molecule metabolic process,28,-0.583474315740236,-0.987668063544938,0.4675324675324675,0.8392939048842176,0.8030166232938551,480,"tags=46%, list=42%, signal=28%",Qki/Apoe/Comt/Dab2/Esrrb/Insr/Kat2b/Phkb/Por/Ppard/Ppargc1a/Ppp2ca/Stat3
GO:0006874,intracellular calcium ion homeostasis,42,-0.5747126530637445,-0.9939036558250225,0.46853146853146854,0.839393235163628,0.8031116601636558,480,"tags=31%, list=42%, signal=19%",Pln/Apoe/Atp2b1/Camk2d/Chd7/Erc1/Grm1/Jph2/Plcl2/Ptprc/Ryr2/Tnni3/Vps54
GO:0030217,T cell differentiation,31,-0.5809109623895894,-0.9892635210248539,0.46853146853146854,0.839393235163628,0.8031116601636558,482,"tags=48%, list=42%, signal=29%",Zeb1/Ap3b1/Apc/Arid2/Chd7/Foxp1/Kmt2a/Pbrm1/Ppp3cb/Ptprc/Rc3h1/Stat3/Tmem131l/Zfp609/Zmiz1
GO:0071900,regulation of protein serine/threonine kinase activity,31,-0.5808142183176498,-0.9890987705080939,0.4695304695304695,0.8402241669268184,0.8039066760869001,481,"tags=45%, list=42%, signal=27%",Tead1/Apc/Apoe/Ccny/Dtnbp1/Fgd4/Gab1/Hipk3/Insr/Kat2b/Ppp2ca/Ptprc/Uvrag/Zeb2
GO:0034446,substrate adhesion-dependent cell spreading,11,-0.6259068117025348,-0.9827564941584616,0.46993987975951906,0.8402241669268184,0.8039066760869001,433,"tags=64%, list=38%, signal=40%",Efna5/Cdc42/Dab2/Dock1/Fndc3b/Kank1/Lims1
GO:0048870,cell motility,175,-0.5603301323551959,-1.0015893900525397,0.4745254745254745,0.8411014727846411,0.8047460616506995,485,"tags=40%, list=42%, signal=27%",Anks1/Apc/Apoe/Arhgap24/Arid2/Arid4b/Atp8a1/B4galt1/Bmpr2/Camk1d/Camk2d/Cdc42/Cep85l/Clasp2/Dab2/Dock1/Dock4/Dst/Eps8/Fndc3b/Foxp1/Gab1/Gab2/Hdac4/Insr/Iqgap1/Itga9/Kank1/Krit1/Lcp1/Ldlrad4/Lgmn/Limch1/Lrch1/Macf1/Mapre2/Mapt/Mef2c/Mgat5/Mitf/Mrtfa/Mrtfb/Mtus1/Naca/Nav1/Nfe2l2/Nipbl/Numb/Pafah1b1/Pard3/Ppard/Ppargc1a/Ptpn11/Ptprc/Ptprg/Rbfox2/Schip1/Stat3/Tns3/Ube2b/Vcl/Vegfa/Vps13a/Wwc2/Ythdf3/Zeb2/Zfp609/Zmiz1/Zmynd8/Zranb1
GO:0070201,regulation of establishment of protein localization,52,-0.5710811280527107,-0.9955639940293791,0.4775224775224775,0.8411014727846411,0.8047460616506995,488,"tags=37%, list=42%, signal=22%",Ndfip1/Ankrd1/Apoe/Cdc42/Dnajc1/Gnaq/Kif5b/Lcp1/Mapt/Mff/Pfkfb2/Picalm/Ppard/Ppp3cb/Ptpn11/Tpr/Ubr5/Wipf1/Xpo1
GO:0002252,immune effector process,39,-0.5759228638601824,-0.9930758816493408,0.4755244755244755,0.8411014727846411,0.8047460616506995,487,"tags=46%, list=42%, signal=28%",Syk/Ankrd17/Ap1g1/Dennd1b/Dlg1/Foxp1/Gab2/Kif5b/Kmt2a/Kmt2e/Lcp1/Plcl2/Plekhm2/Ppp3cb/Ptprc/Rc3h1/Stat3/Ywhaz
GO:0060541,respiratory system development,30,-0.5812719678820651,-0.9879293678174181,0.47352647352647353,0.8411014727846411,0.8047460616506995,482,"tags=47%, list=42%, signal=28%",Zfpm2/Ap3b1/Asxl1/Atxn1/Bmpr2/Cdc42/Chd7/Cux1/Fndc3b/Foxp1/Hipk2/Tns3/Vegfa/Ywhaz
GO:0061458,reproductive system development,30,-0.5810670410789254,-0.9875810743880749,0.4775224775224775,0.8411014727846411,0.8047460616506995,481,"tags=43%, list=42%, signal=26%",Zfpm2/Apc/Arid4b/Chd7/Dlg1/Frs2/Insr/Kdm5a/Nipbl/Nrip1/Ptpn11/Schip1/Vegfa
GO:0007179,transforming growth factor beta receptor signaling pathway,25,-0.5875168776180048,-0.9873865878988635,0.4755244755244755,0.8411014727846411,0.8047460616506995,475,"tags=44%, list=41%, signal=26%",Zeb1/Arid4b/Crebbp/Dab2/Hipk2/Ldlrad4/Rnf111/Snx6/Stat3/Zeb2/Zmiz1
GO:0048659,smooth muscle cell proliferation,28,-0.5829009460479736,-0.9866974999427789,0.47652347652347654,0.8411014727846411,0.8047460616506995,480,"tags=46%, list=42%, signal=28%",Prkg1/Apoe/Bmpr2/Camk2d/Comt/Foxp1/Frs2/Gnaq/Hdac4/Mef2c/Ppard/Ppargc1a/Vegfa
GO:0060828,regulation of canonical Wnt signaling pathway,26,-0.5855847905148753,-0.9861920134607398,0.4725274725274725,0.8411014727846411,0.8047460616506995,481,"tags=58%, list=42%, signal=34%",Usp34/Apc/Apoe/Ccny/Csnk1a1/Dab2/Gnaq/Kank1/Kremen1/Ppm1b/Rapgef1/Tmem131l/Ube2b/Ubr5/Zeb2
GO:0045807,positive regulation of endocytosis,26,-0.5850279796656628,-0.9852542800677346,0.47652347652347654,0.8411014727846411,0.8047460616506995,480,"tags=58%, list=42%, signal=34%",Tbc1d5/Apoe/Camk1d/Cdc42/Dab2/Dtnbp1/Insr/Itsn1/Mff/Mib1/Pard3/Picalm/Ptprc/Rapgef1/Vegfa
GO:0071674,mononuclear cell migration,16,-0.6033222105470512,-0.9838472462092515,0.4755244755244755,0.8411014727846411,0.8047460616506995,455,"tags=44%, list=39%, signal=27%",Rtn4/B4galt1/Cdc42/Eps8/Lgmn/Lrch1/Mtus1
GO:0050921,positive regulation of chemotaxis,14,-0.6117391108967313,-0.9833992800423592,0.4725274725274725,0.8411014727846411,0.8047460616506995,446,"tags=36%, list=39%, signal=22%",Prkca/Bmpr2/Camk1d/Lgmn/Vegfa
GO:0061138,morphogenesis of a branching epithelium,14,-0.6113437154707966,-0.9827636633713469,0.47352647352647353,0.8411014727846411,0.8047460616506995,442,"tags=36%, list=38%, signal=22%",Pbx1/Btbd7/Dlg1/Frs2/Vegfa
GO:0042147,"retrograde transport, endosome to Golgi",13,-0.6147296807765248,-0.9822268642858365,0.477,0.8411014727846411,0.8047460616506995,447,"tags=69%, list=39%, signal=43%",Tbc1d5/Bltp3b/Cltc/Erc1/Heatr5a/Rab7/Snx6/Vps54/Vti1a
GO:0002687,positive regulation of leukocyte migration,13,-0.6145449280981196,-0.981931662915782,0.477,0.8411014727846411,0.8047460616506995,440,"tags=31%, list=38%, signal=19%",Rtn4/Camk1d/Lgmn/Vegfa
GO:0030042,actin filament depolymerization,11,-0.6252668757787373,-0.9817517101024347,0.4729458917835671,0.8411014727846411,0.8047460616506995,427,"tags=36%, list=37%, signal=23%",Sptbn1/Cfl2/Eps8/Svil
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,28,-0.5827313398487601,-0.9864104013990669,0.47952047952047955,0.8421193811124711,0.80571997234334225,479,"tags=43%, list=42%, signal=26%",Rtn4/Arfgef1/Cdc42/Dlg1/Insr/Itsn1/Nedd4/Obscn/Ppard/Ppp2ca/Rapgef1/Vegfa
GO:1903531,negative regulation of secretion by cell,15,-0.6061306807455777,-0.9820216573483405,0.47952047952047955,0.8421193811124711,0.80571997234334225,164,"tags=33%, list=14%, signal=29%",Prkg1/Apoe/Ppp1r9a/Ptpn11/Rab7
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13,-0.6143162157501648,-0.9815662219433025,0.479,0.8421193811124711,0.80571997234334225,446,"tags=46%, list=39%, signal=29%",Bmpr2/Crebbp/Dab2/Hipk2/Rnf111/Zeb2
GO:0045926,negative regulation of growth,27,-0.5834112773001097,-0.9851451430665217,0.48151848151848153,0.8447942589954425,0.8082792324461587,481,"tags=52%, list=42%, signal=31%",Rtn4/Apc/Atxn2/Bmpr2/Dab2/Foxp1/Jarid2/Lgmn/Ppard/Rb1/Socs2/Ttc3/Ulk2/Wwc2
GO:0060538,skeletal muscle organ development,31,-0.5797836832790865,-0.9873438187395904,0.4825174825174825,0.8448805131875997,0.8083617584239218,488,"tags=58%, list=42%, signal=34%",Rbm24/Ankrd1/Ccnt2/Cfl2/Ddx5/Foxp1/Fxr1/Hdac4/Homer1/Mbnl1/Mef2c/Myoz2/Nr1d2/Ppp3cb/Rb1/Svil/Usp2/Vps54
GO:0006979,response to oxidative stress,31,-0.5797739626697573,-0.9873272650078931,0.4825174825174825,0.8448805131875997,0.8083617584239218,480,"tags=39%, list=42%, signal=23%",Rcan2/Apoe/Comt/Dapk1/Foxp1/Gab1/Ide/Kat2b/Kpna4/Nfe2l2/Ppargc1a/Usp25
GO:0048660,regulation of smooth muscle cell proliferation,27,-0.5833032633193128,-0.9849627512398539,0.4835164835164835,0.8457972705760316,0.8092388902822066,480,"tags=48%, list=42%, signal=29%",Prkg1/Apoe/Bmpr2/Camk2d/Comt/Foxp1/Frs2/Gnaq/Hdac4/Mef2c/Ppard/Ppargc1a/Vegfa
GO:2000736,regulation of stem cell differentiation,10,-0.6282634297158234,-0.9783732590859591,0.4849699398797595,0.8475064077073597,0.8108741523995152,431,"tags=80%, list=37%, signal=51%",Rbm24/Cdk13/Esrrb/Gatad2b/N4bp2l2/Nfe2l2/Sox6/Stat3
GO:0060996,dendritic spine development,26,-0.5840481045001725,-0.9836040577975399,0.4855144855144855,0.8476253873702353,0.8109879893362151,480,"tags=50%, list=42%, signal=30%",Mfn1/Apoe/Cdc42/Crebbp/Dtnbp1/Itsn1/Mef2c/Pafah1b1/Pbrm1/Ppp1r9a/Septin7/Tanc2/Zmynd8
GO:0042127,regulation of cell population proliferation,148,-0.5604473518787989,-1.000160780394584,0.4885114885114885,0.8490290416263311,0.8123309726397311,481,"tags=41%, list=42%, signal=27%",Zfpm2/Adk/Apc/Apoe/Arid2/Atxn1/B4galt1/Birc6/Bmpr2/Camk2d/Cdc42/Cdc73/Comt/Dab2/Dlg1/Fbxw4/Fndc3b/Fnip1/Foxp1/Frs2/Gab2/Garem1/Gnaq/Grk5/Hdac4/Hipk2/Insr/Jarid2/Kat2b/Kmt2a/Kmt2c/Krit1/Lgmn/Lims1/Mef2c/Meis2/Mitf/N4bp2l2/Ndufaf4/Ndufs4/Paxbp1/Pbrm1/Por/Ppard/Ppargc1a/Ppp2r5c/Ptbp2/Ptprc/Rapgef1/Rb1/Rc3h1/Skap2/Stat3/Tmem131l/Tns3/Vegfa/Wwc2/Zbtb16/Zfp609/Zmiz1
GO:0071559,response to transforming growth factor beta,38,-0.5753230253706029,-0.9905826259056825,0.4915084915084915,0.8490290416263311,0.8123309726397311,488,"tags=42%, list=42%, signal=25%",Zeb1/Ankrd1/Arid4b/Crebbp/Dab2/Hipk2/Kmt2a/Ldlrad4/Mef2c/Ppargc1a/Rnf111/Snx6/Sox6/Stat3/Zeb2/Zmiz1
GO:0048608,reproductive structure development,29,-0.5814384678816549,-0.9867727120171259,0.4875124875124875,0.8490290416263311,0.8123309726397311,481,"tags=45%, list=42%, signal=27%",Zfpm2/Apc/Arid4b/Chd7/Dlg1/Frs2/Insr/Kdm5a/Nipbl/Nrip1/Ptpn11/Schip1/Vegfa
GO:1903828,negative regulation of protein localization,31,-0.5793548911514294,-0.9866136063017861,0.4875124875124875,0.8490290416263311,0.8123309726397311,480,"tags=39%, list=42%, signal=23%",Ndfip1/Nedd4l/Apoe/Cltc/Dab2/Hectd1/Mapt/Naca/Numb/Picalm/Ptpn11/Ywhaz
GO:0032271,regulation of protein polymerization,27,-0.5825520063786036,-0.9836941828128607,0.4925074925074925,0.8490290416263311,0.8123309726397311,481,"tags=48%, list=42%, signal=29%",Sptbn1/Apc/Arfgef1/Clasp2/Clip1/Dlg1/Eps8/Kank1/Mapt/Pde4dip/Ppp1r9a/Snx9/Svil
GO:0048167,regulation of synaptic plasticity,26,-0.5836834925632262,-0.9829900094375871,0.4925074925074925,0.8490290416263311,0.8123309726397311,480,"tags=42%, list=42%, signal=25%",Apoe/Camk2d/Fxr1/Kmt2a/Lgmn/Mapt/Mef2c/Myo6/Ppp1r9a/Rab3gap1/Vps13a
GO:0010508,positive regulation of autophagy,19,-0.5946838274046065,-0.9828558753450393,0.4885114885114885,0.8490290416263311,0.8123309726397311,467,"tags=37%, list=41%, signal=22%",Atf6/Ccny/Dapk1/Fyco1/Rab3gap1/Slc25a4/Vps13d
GO:0040014,regulation of multicellular organism growth,16,-0.601238844935321,-0.9804498683502643,0.4905094905094905,0.8490290416263311,0.8123309726397311,458,"tags=50%, list=40%, signal=31%",Ncor1/Atxn2/Chd7/Dlg1/Lgmn/Nipbl/Socs2/Stat3
GO:0030902,hindbrain development,16,-0.6008882690726601,-0.9798781786444376,0.4925074925074925,0.8490290416263311,0.8123309726397311,458,"tags=50%, list=40%, signal=31%",Rora/Atxn2/Comt/Herc1/Ptpn11/Rbfox2/Slc25a46/Slc4a7
GO:0006997,nucleus organization,13,-0.6122522588388226,-0.9782683920378261,0.491,0.8490290416263311,0.8123309726397311,452,"tags=85%, list=39%, signal=52%",Rtn4/Baz2a/Epc1/Fxr1/Neat1/Nup98/Pafah1b1/Psme4/Syne1/Tor1aip1/Tpr
GO:0048144,fibroblast proliferation,10,-0.627774800393259,-0.9776123332701455,0.48997995991983967,0.8490290416263311,0.8123309726397311,432,"tags=60%, list=38%, signal=38%",Cdc73/Fndc3b/Kmt2a/Kmt2c/Ndufs4/Zmiz1
GO:0002688,regulation of leukocyte chemotaxis,12,-0.6166722791789538,-0.977109491867019,0.492,0.8490290416263311,0.8123309726397311,440,"tags=42%, list=38%, signal=26%",Lyn/Camk1d/Lgmn/Mtus1/Vegfa
GO:0010658,striated muscle cell apoptotic process,12,-0.6161813557223479,-0.9763316298073387,0.493,0.8490290416263311,0.8123309726397311,439,"tags=42%, list=38%, signal=26%",Qki/Camk2d/Mff/Nfe2l2/Slc25a4
GO:0010662,regulation of striated muscle cell apoptotic process,12,-0.6161813557223479,-0.9763316298073387,0.493,0.8490290416263311,0.8123309726397311,439,"tags=42%, list=38%, signal=26%",Qki/Camk2d/Mff/Nfe2l2/Slc25a4
GO:0002684,positive regulation of immune system process,78,-0.565749378368388,-0.9975102591210169,0.4945054945054945,0.8491851494696239,0.8124803329442218,499,"tags=44%, list=43%, signal=27%",Syk/Adk/Ankrd17/Ap1g1/Ap3b1/Arid2/Camk1d/Csnk1a1/Dennd1b/Elf1/Erbin/Foxp1/Gab2/Irf2/Lgmn/Lrrfip2/Mef2c/Pbrm1/Pcbp2/Plcl2/Ppp2ca/Ptprc/Rapgef1/Rb1/Rbm47/Rc3h1/Sppl3/Ube2k/Ubr2/Vegfa/Washc4/Zfp609/Zmiz1/Znrf1
GO:0010975,regulation of neuron projection development,64,-0.5678692443331845,-0.9958710119311236,0.4945054945054945,0.8491851494696239,0.8124803329442218,500,"tags=50%, list=43%, signal=30%",Rtn4/Adcy6/Ankrd1/Apoe/Bmpr2/Camk1d/Clip1/Cux1/Dab2/Dtnbp1/Iqgap1/Kank1/Kat2b/Kremen1/Macf1/Mapt/Mycbp2/Nedd4/Nfe2l2/Nrdc/Numb/Pafah1b1/Picalm/Ppp1r9a/Ptprg/Rapgef1/Tanc2/Ttc3/Ulk2/Vegfa/Vldlr/Zeb2
GO:1990823,response to leukemia inhibitory factor,13,-0.6116348839116932,-0.9772819385482255,0.495,0.8491851494696239,0.8124803329442218,450,"tags=54%, list=39%, signal=33%",Bclaf1/Eps8/Jarid2/Lrba/Mat2a/Mpc1/Prdm5
GO:0032784,regulation of DNA-templated transcription elongation,10,-0.6269107864110728,-0.9762668336983661,0.49498997995991983,0.8491851494696239,0.8124803329442218,435,"tags=80%, list=38%, signal=50%",Ccnt2/Cdc73/Cdk13/Chaserr/Dab2/Scaf8/Setd5/Zmynd8
GO:0008283,cell population proliferation,176,-0.559830306072907,-1.000759647650324,0.4975024975024975,0.8493828628185633,0.8126695004157374,481,"tags=38%, list=42%, signal=26%",Apc/Apoe/Arid2/Ascc3/Atxn1/B4galt1/Birc6/Bmpr2/Camk2d/Cdc42/Cdc73/Cert1/Comt/Dab2/Dlg1/Esrrb/Fbxw4/Fndc3b/Fnip1/Foxp1/Frs2/Gab2/Garem1/Gnaq/Grk5/Hdac4/Hipk2/Insr/Jarid2/Kank1/Kat2b/Kmt2a/Kmt2c/Krit1/Lgmn/Lims1/Mef2c/Meis2/Mitf/N4bp2l2/Ndufaf4/Ndufs4/Numb/Pafah1b1/Paxbp1/Pbrm1/Plcl2/Por/Ppard/Ppargc1a/Ppp2r5c/Ptbp2/Ptprc/Rapgef1/Rb1/Rc3h1/Skap2/Stat3/Tmem131l/Tns3/Usp28/Vegfa/Wwc2/Zbtb16/Zeb2/Zfp609/Zmiz1
GO:0071560,cellular response to transforming growth factor beta stimulus,35,-0.5764711283920121,-0.9880624238534252,0.4975024975024975,0.8493828628185633,0.8126695004157374,488,"tags=46%, list=42%, signal=27%",Zeb1/Ankrd1/Arid4b/Crebbp/Dab2/Hipk2/Kmt2a/Ldlrad4/Mef2c/Ppargc1a/Rnf111/Snx6/Sox6/Stat3/Zeb2/Zmiz1
