"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ube2e2",0.439068733046252,0.997577168233272,0.439068733046252,0.788025875928109,0.999170373157925,0.788025875928109
"Ube2f",0.16371195741419,0.386380673050096,0.16371195741419,0.54643179169011,0.928527761510828,0.54643179169011
"Ube2h",0.0859703491042248,0.0239309675647901,0.0859703491042248,0.40954447827119,0.795623314654768,0.40954447827119
"Ube2k",0.249762146907195,0.708794219059078,0.249762146907195,0.644666308388777,0.998666751989996,0.644666308388777
"Ube2r2",0.00319857140228024,0.197945378593183,0.00319857140228024,0.0608423908042436,0.899381099567533,0.0608423908042436
"Ube2w",0.0528121830566449,0.0258051102523363,0.0528121830566449,0.319796956225358,0.795623314654768,0.319796956225358
"Ube3a",0.899469071637964,0.03773297670022,0.899469071637964,0.972004418804862,0.795623314654768,0.972004418804862
"Ube3c",0.295024978243448,0.870167612129573,0.295024978243448,0.689310696830487,0.999170373157925,0.689310696830487
"Ube4b",0.648638318801375,0.120349149533893,0.648638318801375,0.890643602456674,0.876491418889184,0.890643602456674
"Ubl3",0.66768195714332,0.661104323067142,0.66768195714332,0.890643602456674,0.984258305012413,0.890643602456674
"Ubn2",0.156408682530296,0.644921375635666,0.156408682530296,0.534599989117224,0.984258305012413,0.534599989117224
"Ubr1",0.303879590851199,0.091674382180814,0.303879590851199,0.696033329070059,0.864426832515311,0.696033329070059
"Ubr2",0.689958264939272,0.0375503710359502,0.689958264939272,0.894457321532124,0.795623314654768,0.894457321532124
"Ubr3",0.214622961386782,0.285273198821581,0.214622961386782,0.607751104250596,0.922415488008842,0.607751104250596
"Ubr5",0.824320392888461,0.25014162368111,0.824320392888461,0.951805547149991,0.922415488008842,0.951805547149991
"Ufl1",0.777727291186877,0.385525202853276,0.777727291186877,0.932207369573312,0.928527761510828,0.932207369573312
"Ugp2",0.857246140601857,0.671959094133732,0.857246140601857,0.956310340748189,0.987610466924283,0.956310340748189
"Umad1",0.887263523694286,0.431568022497063,0.887263523694286,0.968628300976295,0.93917672695201,0.968628300976295
"Unc13b",0.822530488679518,0.956069316882627,0.822530488679518,0.951781332461125,0.999170373157925,0.951781332461125
"Urgcp",0.146099082548432,0.270561357436799,0.146099082548432,0.521782437672971,0.922415488008842,0.521782437672971
"Uri1",0.651582530282606,0.789270556008209,0.651582530282606,0.890643602456674,0.999170373157925,0.890643602456674
"Usp12",0.308406776963448,0.948115044141111,0.308406776963448,0.698836309160876,0.999170373157925,0.698836309160876
"Usp15",0.508051711047061,0.287931327960453,0.508051711047061,0.832120131974634,0.922415488008842,0.832120131974634
"Usp24",0.0724684568174216,0.0925099747328181,0.0724684568174216,0.37299941008967,0.864426832515311,0.37299941008967
"Usp25",0.52567868256443,0.939024758185195,0.52567868256443,0.835313743188397,0.999170373157925,0.835313743188397
"Usp3",0.403278791261231,0.0139393532975014,0.403278791261231,0.764871187913981,0.696569397638001,0.764871187913981
"Usp32",0.9123659561836,0.667224950744881,0.9123659561836,0.972004418804862,0.986455146959254,0.972004418804862
"Usp33",0.869896479106248,0.479054537343974,0.869896479106248,0.960625941748157,0.940842126749767,0.960625941748157
"Usp34",0.836369056236106,0.936974905269942,0.836369056236106,0.954676843808122,0.999170373157925,0.954676843808122
"Usp37",0.8994921202672,0.298239894248145,0.8994921202672,0.972004418804862,0.922415488008842,0.972004418804862
"Usp47",0.33907402943503,0.229990925040787,0.33907402943503,0.723716189748317,0.922415488008842,0.723716189748317
"Usp6nl",0.283354022741344,0.741294231547349,0.283354022741344,0.675406053723036,0.999170373157925,0.675406053723036
"Usp7",0.203993239510594,0.112413979221939,0.203993239510594,0.598973438160301,0.869964821500755,0.598973438160301
"Utrn",0.000464878131938222,0.300946097813969,0.000464878131938222,0.01378875815071,0.922415488008842,0.01378875815071
"Uvrag",0.128097167480272,0.611254120857838,0.128097167480272,0.482086114173067,0.984258305012413,0.482086114173067
"Vapa",0.921649320843697,0.741942073065188,0.921649320843697,0.973634818896743,0.999170373157925,0.973634818896743
"Vav3",0.463979932628148,0.959995758167123,0.463979932628148,0.800754321596902,0.999170373157925,0.800754321596902
"Vcam1",0.552872790334585,0.224019400481612,0.552872790334585,0.847301370014352,0.922415488008842,0.847301370014352
"Vcp",0.430679025286208,0.0232835007032202,0.430679025286208,0.781834330135752,0.795623314654768,0.781834330135752
"Vegfc",0.0197555584965036,0.0575347247397952,0.0197555584965036,0.19558701504494,0.864426832515311,0.19558701504494
"Vgll4",0.509003251613627,0.903553638440529,0.509003251613627,0.832120131974634,0.999170373157925,0.832120131974634
"Vim",0.0202239950053517,0.900648745807159,0.0202239950053517,0.19558701504494,0.999170373157925,0.19558701504494
"Virma",0.867468841286363,0.451551977399576,0.867468841286363,0.960625941748157,0.93917672695201,0.960625941748157
"Vps13a",0.375953922499835,0.729246723564085,0.375953922499835,0.7476356413349,0.999170373157925,0.7476356413349
"Vps13b",0.846414444694611,0.536535965715503,0.846414444694611,0.956310340748189,0.948838628954918,0.956310340748189
"Vps13c",0.855537808444087,0.894135735597277,0.855537808444087,0.956310340748189,0.999170373157925,0.956310340748189
"Vps13d",0.1723830611558,0.504581385982119,0.1723830611558,0.556697424308775,0.940842126749767,0.556697424308775
"Vps35",0.0881036290688202,0.123856284923048,0.0881036290688202,0.40954447827119,0.876491418889184,0.40954447827119
"Vps54",0.433538554411522,0.104608890268786,0.433538554411522,0.782964365552283,0.864426832515311,0.782964365552283
"Vti1a",0.0156092209170369,0.470958400670899,0.0156092209170369,0.173527893330474,0.940842126749767,0.173527893330474
"Vwf",0.010715077686761,0.452679972988544,0.010715077686761,0.138903432849952,0.93917672695201,0.138903432849952
"Wac",0.520309970224285,0.692008224971482,0.520309970224285,0.832871491517434,0.994615933948156,0.832871491517434
"Wapl",0.0572593502899558,0.929446574269716,0.0572593502899558,0.332032247337841,0.999170373157925,0.332032247337841
"Wasf2",0.681116406156399,0.49617707005063,0.681116406156399,0.891513620623559,0.940842126749767,0.891513620623559
"Washc4",0.331866323575088,0.649078683675161,0.331866323575088,0.720960641205009,0.984258305012413,0.720960641205009
"Wasl",0.927640641835871,0.366603928337817,0.927640641835871,0.974412438903226,0.928527761510828,0.974412438903226
"Wbp1l",0.0411607781112263,0.0562227059660906,0.0411607781112263,0.27388350454238,0.864426832515311,0.27388350454238
"Wdfy2",0.000599373929118204,0.465934157675979,0.000599373929118204,0.0171951537042108,0.940842126749767,0.0171951537042108
"Wdfy3",0.856739746716749,0.951523704903159,0.856739746716749,0.956310340748189,0.999170373157925,0.956310340748189
"Wdpcp",0.731854425753833,0.6458417090153,0.731854425753833,0.91253496820601,0.984258305012413,0.91253496820601
"Wdr26",0.646003906014198,0.447893222446927,0.646003906014198,0.890643602456674,0.93917672695201,0.890643602456674
"Wdr33",0.0149654881480095,0.0251123203554594,0.0149654881480095,0.171124150461682,0.795623314654768,0.171124150461682
"Wdr37",0.660362709678159,0.657408898558955,0.660362709678159,0.890643602456674,0.984258305012413,0.890643602456674
"Wdr45b",0.091409062975382,0.137692683202551,0.091409062975382,0.415187684891048,0.878571992456477,0.415187684891048
"Wdr7",0.349212566756595,0.679220733679287,0.349212566756595,0.731812891407659,0.990554866113935,0.731812891407659
"Wipf1",0.459512274550136,0.889254364921155,0.459512274550136,0.798847425775755,0.999170373157925,0.798847425775755
"Wnk1",0.0199876996520413,0.259726656136837,0.0199876996520413,0.19558701504494,0.922415488008842,0.19558701504494
"Wrn",0.971231152996297,0.636541721263337,0.971231152996297,0.988059770328254,0.984258305012413,0.988059770328254
"Wsb1",0.160761510764219,0.662486847620885,0.160761510764219,0.544163721155482,0.984258305012413,0.544163721155482
"Wwc2",0.53980574094078,0.792840164418149,0.53980574094078,0.840444881357976,0.999170373157925,0.840444881357976
"Wwox",0.503393383410875,0.760012726808488,0.503393383410875,0.830622194124807,0.999170373157925,0.830622194124807
"Wwp1",0.75541364246476,0.576628352070336,0.75541364246476,0.919314238048213,0.978411063451654,0.919314238048213
"Wwtr1",0.255098832177353,0.52434423522729,0.255098832177353,0.649627121654622,0.944917143512623,0.649627121654622
"Xdh",0.900111090725259,0.237040814253524,0.900111090725259,0.972004418804862,0.922415488008842,0.972004418804862
"Xpo1",0.292455891140628,0.678221893599847,0.292455891140628,0.687900281580777,0.990554866113935,0.687900281580777
"Xpo4",0.314175386704873,0.276044015467893,0.314175386704873,0.704880675299396,0.922415488008842,0.704880675299396
"Xpo7",0.779681775773901,0.265050725897177,0.779681775773901,0.932633703078829,0.922415488008842,0.932633703078829
"Xpr1",0.664079184652854,0.177360352858373,0.664079184652854,0.890643602456674,0.899173965104563,0.890643602456674
"Xrcc4",0.382451517864834,0.624935417754439,0.382451517864834,0.752591971870692,0.984258305012413,0.752591971870692
"Xrn1",0.607338761059657,0.472427182200699,0.607338761059657,0.8724204654002,0.940842126749767,0.8724204654002
"Yap1",0.0354107575435135,0.040059835658337,0.0354107575435135,0.253970597135855,0.795623314654768,0.253970597135855
"Yes1",0.854836828024851,0.0362868406781619,0.854836828024851,0.956310340748189,0.795623314654768,0.956310340748189
"Ythdc1",0.66424820762419,0.221726631530166,0.66424820762419,0.890643602456674,0.922415488008842,0.890643602456674
"Ythdf3",0.484188358478327,0.761967884278467,0.484188358478327,0.811839972799204,0.999170373157925,0.811839972799204
"Ywhae",0.438223631819633,0.427198236775481,0.438223631819633,0.787362788176959,0.93917672695201,0.787362788176959
"Ywhaz",0.592263384264307,0.286982275276239,0.592263384264307,0.862847568828388,0.922415488008842,0.862847568828388
"Zbtb16",0.869577174717472,0.441419394717193,0.869577174717472,0.960625941748157,0.93917672695201,0.960625941748157
"Zbtb46",0.599261946171269,0.999057242954231,0.599261946171269,0.868855348632742,0.999170373157925,0.868855348632742
"Zbtb7c",0.801492806648759,0.69985545703307,0.801492806648759,0.944391844671675,0.997787042312786,0.944391844671675
"Zc2hc1a",0.0520659222232224,0.232885890770114,0.0520659222232224,0.317475135507454,0.922415488008842,0.317475135507454
"Zc3h7a",0.5254200151751,0.751608273496411,0.5254200151751,0.835313743188397,0.999170373157925,0.835313743188397
"Zcchc14",0.619211017428085,0.652904390471081,0.619211017428085,0.880185004120822,0.984258305012413,0.880185004120822
"Zcchc7",0.839944008364913,0.670067590647432,0.839944008364913,0.956310340748189,0.986963907787541,0.956310340748189
"Zdhhc14",0.676023745028654,0.659881271922341,0.676023745028654,0.890643602456674,0.984258305012413,0.890643602456674
"Zdhhc20",0.556136212811459,0.368283675933618,0.556136212811459,0.847301370014352,0.928527761510828,0.847301370014352
"Zeb1",4.6140511045193e-13,0.581179359129092,4.6140511045193e-13,8.97176603656531e-11,0.978411063451654,8.97176603656531e-11
"Zeb2",0.855778027594309,0.0758959858625057,0.855778027594309,0.956310340748189,0.864426832515311,0.956310340748189
"Zfand3",0.926412496091606,0.848508439710737,0.926412496091606,0.974412438903226,0.999170373157925,0.974412438903226
"Zfand5",0.672683645524664,0.13650840071692,0.672683645524664,0.890643602456674,0.878571992456477,0.890643602456674
"Zfand6",0.693791137306875,0.340394054794623,0.693791137306875,0.89615206356398,0.928527761510828,0.89615206356398
"Zfc3h1",0.186005774978588,0.896022120720582,0.186005774978588,0.579199477246492,0.999170373157925,0.579199477246492
"Zfhx3",0.024220227635654,0.809803068224617,0.024220227635654,0.215154306408094,0.999170373157925,0.215154306408094
"Zfp148",0.660962973079747,0.918636185908596,0.660962973079747,0.890643602456674,0.999170373157925,0.890643602456674
"Zfp280d",0.434679902214228,0.873699592323825,0.434679902214228,0.784204668772817,0.999170373157925,0.784204668772817
"Zfp366",0.452406779144215,0.581622127007621,0.452406779144215,0.794908277293964,0.978411063451654,0.794908277293964
"Zfp36l1",0.956765117585484,0.717892847874235,0.956765117585484,0.983170261758424,0.999170373157925,0.983170261758424
"Zfp407",0.963277873231315,0.401891693215576,0.963277873231315,0.984978351713321,0.93917672695201,0.984978351713321
"Zfp423",0.24338537922903,0.850165801408933,0.24338537922903,0.638567336807801,0.999170373157925,0.638567336807801
"Zfp451",0.911310005092738,0.109127260135837,0.911310005092738,0.972004418804862,0.866079144344214,0.972004418804862
"Zfp521",0.0150050565236058,0.37040435973306,0.0150050565236058,0.171124150461682,0.928527761510828,0.171124150461682
"Zfp532",0.738574998220495,0.510693605713689,0.738574998220495,0.913039190885922,0.940842126749767,0.913039190885922
"Zfp608",0.0488057309770314,0.108279100841826,0.0488057309770314,0.302872444006401,0.86474953138061,0.302872444006401
"Zfp609",0.555897933659096,0.716437488001523,0.555897933659096,0.847301370014352,0.999170373157925,0.847301370014352
"Zfp638",0.109056342692855,0.583852351672594,0.109056342692855,0.450713199475295,0.978411063451654,0.450713199475295
"Zfp644",0.257841851743085,0.778918841047748,0.257841851743085,0.649627121654622,0.999170373157925,0.649627121654622
"Zfp654",0.413946770563584,0.508386149621704,0.413946770563584,0.770572764971159,0.940842126749767,0.770572764971159
"Zfp697",0.660733259579144,0.478369697597129,0.660733259579144,0.890643602456674,0.940842126749767,0.890643602456674
"Zfp704",0.0303082646552578,0.140505600786924,0.0303082646552578,0.234595834498172,0.880803927513727,0.234595834498172
"Zfp710",0.229784967314145,0.219107634822348,0.229784967314145,0.62563038926686,0.922415488008842,0.62563038926686
"Zfp809",0.0107947810671963,0.0374933601127138,0.0107947810671963,0.138903432849952,0.795623314654768,0.138903432849952
"Zfp948",0.0780914256085595,0.385765220675023,0.0780914256085595,0.38934471457259,0.928527761510828,0.38934471457259
"Zfpm2",0.010598238104684,0.482288624355328,0.010598238104684,0.138903432849952,0.940842126749767,0.138903432849952
"Zfr",0.998978870369503,0.688556488720348,0.998978870369503,0.999060195979347,0.994455242586201,0.999060195979347
"Zfyve9",0.637311239969448,0.942777478148579,0.637311239969448,0.890415262106806,0.999170373157925,0.890415262106806
"Zhx1",0.00165085835846829,0.807008692574957,0.00165085835846829,0.0365696471812596,0.999170373157925,0.0365696471812596
"Zhx2",0.0180558771585229,0.39800142779017,0.0180558771585229,0.187835682638724,0.93917672695201,0.187835682638724
"Zhx3",0.91011155058425,0.930913621605782,0.91011155058425,0.972004418804862,0.999170373157925,0.972004418804862
"Zkscan3",0.229487810654572,0.782844332674613,0.229487810654572,0.62563038926686,0.999170373157925,0.62563038926686
"Zmiz1",0.00866065683576766,0.0288265352597408,0.00866065683576766,0.118407417676511,0.795623314654768,0.118407417676511
"Zmym2",0.448060427150181,0.166514023936901,0.448060427150181,0.794799096118254,0.898922050989957,0.794799096118254
"Zmym5",0.367206337480957,0.410143364027716,0.367206337480957,0.739163343738993,0.93917672695201,0.739163343738993
"Zmynd8",0.730539931635247,0.332094164528869,0.730539931635247,0.91253496820601,0.928527761510828,0.91253496820601
"Znrf1",0.201343892994018,0.72809030469722,0.201343892994018,0.59486707492097,0.999170373157925,0.59486707492097
"Zswim6",0.640832878259387,0.339664278628918,0.640832878259387,0.890415262106806,0.928527761510828,0.890415262106806
"Zup1",0.186619543935597,0.0633223810443352,0.186619543935597,0.580078511345106,0.864426832515311,0.580078511345106
"Zyg11b",0.714208813785773,0.100227534949701,0.714208813785773,0.904795959798189,0.864426832515311,0.904795959798189
