"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Stxbp5",0.488700564971751,0.474452554744571,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,118,1.42457342336876,1.44277043602563,1.43144196842942
"Stxbp6",0.533950823319982,0.534351145027975,998.999999999999,735.896643731753,291.983107678939,0.35278276481149,214,1.88036993727977,1.53201429662436,1.78584029775838
"Sulf1",0.312356841470766,0.29323308270694,2.75286513845508,334.507480378428,866.167356109542,0.119389587073609,79,1.50533049409826,1.43543675447226,1.47158906526645
"Susd6",0.336715867158672,0.328083989501314,998.999999999999,750.765896428546,330.684118140826,0.342010771992819,271,1.48650479776593,1.5293044392057,1.49538851271378
"Suz12",0.62280701754386,0.612244897959183,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,76,1.56699473184031,1.38826867878058,1.47734273502002
"Swap70",0.466019417475728,0.474137931601682,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,103,1.38295748460054,1.39410947707358,1.38753489089284
"Swt1",0.542105263157895,0.539823008849558,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,95,1.51826869756627,1.39128910594701,1.46216048808015
"Syne1",0.49047413122466,0.477064220184598,2.24660809585746,3.80473600338395,6.25205459880194,0.782764811490126,473,1.58373551439672,1.62072320058284,1.58857314681955
"Synj2",0.467479674796748,0.5,998.999999999999,782.429710798446,413.097245160787,0.0466786355475763,41,1.53719116927554,0.963676232757101,1.14159554031063
"Synpo",0.47953216374269,0.493150684931514,998.999999999999,882.940874454985,674.703102262607,0.0655296229802513,57,1.423398142188,1.29242832726055,1.34874307058901
"Tab2",0.507575757575758,0.499999999772578,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,88,1.36926494676448,1.38361160519797,1.37570244111005
"Tacc1",0.444728132387707,0.44117647062305,998.999999999999,806.205231295585,474.979081878446,0.305206463195691,235,1.54958258211312,1.52007799311396,1.54261194010592
"Taf3",0.5,0.500000000000001,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,104,1.39261398685608,1.39410947707358,1.39322558430961
"Tamalin",0.474178403755869,0.393617021276643,998.999999999999,955.140949491122,862.622153495433,0.0843806104129264,71,1.60923170684434,1.39801098158389,1.49917011957158
"Tanc1",0.553663003663004,0.539617486222445,3.38238065744304,7.66523094342518,14.4543437494471,0.657091561938959,455,1.46981659123896,1.60110995473301,1.48709859004289
"Tanc2",0.449200594906116,0.447876447879753,7.0925134291998,271.399227289894,694.860154503046,0.232495511669659,163,1.51391676541108,1.49719239496968,1.50877294819789
"Taok1",0.558333333333333,0.532374100719424,998.999999999999,948.353032486242,844.954873748621,0.124775583482944,120,1.4367489942912,1.4455685994859,1.44005002273193
"Tasor",0.492647058823529,0.519083969470073,998.999999999999,888.415288949288,688.951657784325,0.235188509874327,204,1.47344672111424,1.49829410234447,1.47988864078477
"Tax1bp1",0.366013071895425,0.378151260504202,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,102,1.3331062554542,1.39817249028189,1.35965468296832
"Tbc1d22a",0.451030927835052,0.456896551724138,998.999999999999,970.199176756518,901.81501831649,0.104129263913824,97,1.47893828778493,1.39410947707358,1.44218472035876
"Tbc1d23",0.523504273504274,0.510869565216843,998.999999999999,950.514706552118,850.581180083216,0.0825852782764812,78,1.59083428590204,1.40369777581474,1.49808447620018
"Tbc1d5",0.526239594643503,0.521541950111743,998.999999999999,691.961691719975,177.631225165234,0.395870736086176,307,1.58633490442485,1.54305407972285,1.57802030775436
"Tbx3",0.33,0.353846153948412,998.999999999999,847.668396184327,582.897509983996,0.0583482944344704,50,1.4895136204758,1.16248972083254,1.28679738459896
"Tcf12",0.491303409581355,0.501057082120002,998.999999999999,673.060816231903,128.436891400198,0.4245960502693,331,1.6142777064988,1.55039737460115,1.60267478787878
"Tcf20",0.562248995983936,0.563829787234042,998.999999999999,955.140949491122,862.622153495433,0.0843806104129264,83,1.4531057595869,1.39801098158389,1.42724837933555
"Tcf25",0.439252336448598,0.427350427350427,998.999999999999,969.801312633987,900.779475785708,0.105026929982047,107,1.46335986994814,1.39529611168689,1.43559195311886
"Tcf4",0.50900726804249,0.51439864483342,0.430521670986299,0.443820747189889,0.455558614992134,1.58976660682226,653,1.5151475762855,1.69660780287223,1.53226438609731
"Tcf7l1",0.496732026143791,0.46078431372549,998.999999999999,893.875017079716,703.161988310237,0.183123877917415,153,1.53319100965649,1.47546124921073,1.51447586955301
"Tcf7l2",0.491341991341991,0.51724137930992,998.999999999999,893.698212644386,702.701809817011,0.182226211849192,154,1.55955852246706,1.4750225835259,1.53211365740342
"Tcim",0.458164642375169,0.4424778761266,998.999999999999,807.523048117305,478.409035195149,0.304308797127469,247,1.48127287898048,1.51984738051336,1.48989289993373
"Tdrd3",0.485347985347985,0.466019417475728,998.999999999999,968.103344408328,896.360081791592,0.09245960502693,91,1.4096815113575,1.38325398320491,1.39794631120773
"Tead1",0.476775956284153,0.475524475532921,998.999999999999,942.485599539389,829.683387784196,0.128366247755835,122,1.47769694487278,1.44974662151049,1.4672612928009
"Tead4",0.612403100775194,0.606060606060602,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,86,1.39725917337497,1.38648284793552,1.3923380942219
"Tek",0.436940192743764,0.445075757940625,4.24598393229321,31.5837214807421,75.3049410233534,0.473967684021544,336,1.4625951552105,1.56265052793419,1.4797743498503
"Tent2",0.452941176470588,0.48,998.999999999999,965.078099559653,888.486112942869,0.0897666068222621,85,1.4850069530265,1.38504892656478,1.4383008702249
"Terf1",0.486559139784946,0.466666666553359,998.999999999999,891.155654083978,696.084154750355,0.0673249551166966,62,1.50942537156152,1.32304681364188,1.40623447421525
"Tet2",0.434065934065934,0.441176471462377,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,91,1.4760082848196,1.38339736028105,1.43435957950812
"Tgm2",0.47877358490566,0.496124031123552,998.999999999999,961.120740518996,878.18607993133,0.115798922800718,106,1.53388240405739,1.42531410231302,1.48900509764063
"Thada",0.533625730994152,0.530303030303028,998.999999999999,957.73490431449,869.373580403287,0.118491921005386,114,1.46801875068072,1.4331908341837,1.45443768883809
"Thsd1",0.459302325581395,0.459183673469573,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,86,1.47976792524907,1.38826867878058,1.43734715104413
"Thsd7a",0.449925261584454,0.497382198868395,998.999999999999,749.457421974304,327.278480710665,0.342908438061041,223,1.74969651327091,1.52952878311723,1.69319871056255
"Tie1",0.602911646586345,0.609137055837498,998.999999999999,893.018250487008,700.932035430699,0.176840215439856,166,1.44656072663896,1.47239065028116,1.45432664762648
"Timp3",0.505209064943578,0.529133858232657,11.9938153590092,18.8760533804631,29.6397779608874,0.570017953321364,339,1.8046636639674,1.58433739747699,1.76396494388262
"Timp4",0.680459770114943,0.699115044247787,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,87,1.38458921098569,1.39128910594701,1.38761911922587
"Tinagl1",0.586021505376344,0.575471698113202,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,93,1.55764407079925,1.38564826518427,1.48011108225472
"Tjp1",0.502187902187902,0.506493506485813,998.999999999999,899.056461155576,716.648013833953,0.207360861759426,185,1.48683411970561,1.48657722929098,1.48676214593063
"Tjp2",0.401041666666667,0.399038461538462,998.999999999999,894.700186986779,705.309702782327,0.186714542190305,176,1.40455782760434,1.47720606564623,1.4252731776209
"Tle4",0.55352798053528,0.542682926008706,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,137,1.49760682528352,1.45855371277568,1.48403645184257
"Tlk1",0.486914600550964,0.493055555556263,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,121,1.44619687653651,1.45053829142905,1.44781495012362
"Tll1",0.527777777777778,0.568181816835364,998.999999999999,738.886570483767,299.765152201924,0.0394973070017953,30,1.88006805668047,0.795271616830451,1.02427110282315
"Tln2",0.5,0.485294117647059,998.999999999999,861.35164871904,618.511653498603,0.0610412926391382,58,1.46677640023874,1.21001823991149,1.31849317100723
"Tm4sf1",0.506666666666667,0.471910112521103,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,75,1.5878776206036,1.41181194876403,1.49905566037956
"Tmcc1",0.518518518518518,0.506172839804931,998.999999999999,915.582753937818,759.661892399599,0.145421903052065,126,1.47189331424579,1.45771863973315,1.46672300964217
"Tmcc3",0.599922839506173,0.582417582417582,998.999999999999,879.185173899456,664.927936727717,0.245062836624776,216,1.4359641356048,1.50214239753336,1.4522302233556
"Tmem131",0.408564814814815,0.408045977011494,998.999999999999,902.687287727884,726.098163079885,0.156193895870736,144,1.45358332219223,1.46291348232446,1.45668674499866
"Tmem135",0.498412698412698,0.488,998.999999999999,964.749667466568,887.63128492093,0.112208258527828,105,1.41798031501098,1.41222122780542,1.41563480720159
"Tmem245",0.530808080808081,0.521505376283173,998.999999999999,894.614742239967,705.087311105507,0.166965888689408,165,1.40010553720164,1.46774299622736,1.42031722325516
"Tmem65",0.517543859649123,0.489051094890093,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,114,1.44938708995869,1.44277043602563,1.4468222125207
"Tmod3",0.504753309265945,0.506666666666672,998.999999999999,758.790242139768,351.569517942173,0.336624775583483,277,1.43989908968933,1.52796255854556,1.45764142580385
"Tmpo",0.434472934472934,0.421428572280176,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,117,1.40364098067942,1.44677907278934,1.41992075559427
"Tmtc1",0.543533697632058,0.540983606498605,998.999999999999,897.854383836461,713.519301998079,0.21903052064632,183,1.55637414691303,1.49158389636985,1.53780046436172
"Tnfaip8",0.571273712737127,0.546012269670706,998.999999999999,914.350626435763,756.454967322746,0.146319569120287,123,1.55048634334826,1.45813269392625,1.51572435599226
"Tnfrsf21",0.491071428571429,0.500000000004431,998.999999999999,852.290270152919,594.927112039962,0.059245960502693,56,1.52957563258448,1.17779910991682,1.32046640249002
"Tnks",0.549844236760125,0.541666666666667,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,107,1.43884912429188,1.39990308879067,1.42305508660859
"Tnks2",0.535384615384615,0.530487804344366,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,130,1.46579046193292,1.45855371277568,1.46320691759868
"Tnpo1",0.562647754137116,0.549132947342008,998.999999999999,903.594154176608,728.458513571957,0.155296229802513,141,1.37067408293265,1.46247976351658,1.40104346503357
"Tnpo3",0.495670995670996,0.49438202247191,998.999999999999,942.194691026724,828.926224420193,0.0798922800718133,77,1.48299303892003,1.41181194876403,1.44815954135837
"Tnrc6a",0.371014492753623,0.385826771653545,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,115,1.41426801525978,1.4190141889914,1.41609353674839
"Tnrc6b",0.492792792792793,0.495283018868011,998.999999999999,895.639004536696,707.753214138414,0.190305206463196,185,1.49526710914165,1.47892351453719,1.49067023225572
"Tnrc6c",0.423782771535581,0.419525065963061,998.999999999999,753.420613742021,337.593694877274,0.340215439856373,267,1.48790592967063,1.52885664004606,1.49651067514384
"Tns1",0.418055555555556,0.426470588235294,998.999999999999,952.564984382269,855.91754939326,0.122082585278276,120,1.41056722077439,1.44116680106692,1.42196517558231
"Tom1l2",0.439583333333333,0.449494949549983,998.999999999999,893.076964364842,701.084853225019,0.177737881508079,152,1.58513095443662,1.47282785324029,1.54812971308398
"Top1",0.406425702811245,0.430622009569378,998.999999999999,894.927997928196,705.902638675401,0.187612208258528,166,1.46932208289291,1.47763857286441,1.47183304552005
"Top2b",0.480392156862745,0.474820143885743,998.999999999999,948.353032486242,844.954873748621,0.124775583482944,119,1.48556891893212,1.4455685994859,1.4703619103163
"Tpk1",0.53125,0.548387096774193,998.999999999999,833.442111179678,545.869986407279,0.0556552962298025,48,1.7875286309653,1.12190913747402,1.35168599417809
"Tpm1",0.567708333333333,0.578512396211857,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,96,1.38013772173843,1.40185435753609,1.38940335027014
"Tpm3",0.503003003003003,0.523437499998707,998.999999999999,962.128629685499,880.809367730161,0.114901256732496,111,1.4122614528463,1.42227587911102,1.416193113561
"Tpp2",0.495192307692308,0.50420168067732,998.999999999999,968.830020250439,898.251440418781,0.106822262118492,104,1.45685502126855,1.39817249028189,1.43255656349638
"Tpr",0.516,0.482269503547547,998.999999999999,945.444009936161,837.383402980031,0.12657091561939,125,1.47411733055733,1.44787402901025,1.46447116513376
"Tra2a",0.532258064516129,0.540816326395656,998.999999999999,892.985971839559,700.848022044277,0.175942549371634,155,1.47662104133077,1.47195474229969,1.47513938206002
"Tra2b",0.441489361702128,0.433962264150944,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,94,1.46693490243911,1.38564826518427,1.43110830422376
"Traf3",0.521428571428571,0.511363636363636,3.13081537224911,317.273283165885,820.696807158421,0.0789946140035907,70,1.19879807385853,1.4141007634446,1.30352200771852
"Trak2",0.387096774193548,0.388349514563129,998.999999999999,968.103344408328,896.360081791592,0.09245960502693,93,1.44120430826887,1.38325398320491,1.41562417665223
"Trappc8",0.618473895582329,0.599999999999998,998.999999999999,957.193917891942,867.965525699686,0.085278276481149,83,1.29468426267032,1.39528598725685,1.34048002761143
"Trdn",0.508680555555556,0.495867767690515,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,96,1.40745349941945,1.40185435753609,1.40505113398991
"Trim24",0.470449172576832,0.466257668712053,998.999999999999,914.350626435763,756.454967322746,0.146319569120287,141,1.44532359197883,1.45813269392625,1.44964079034386
"Trim25",0.525641025641026,0.541984732803123,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,117,1.54691447178952,1.43076155282267,1.50159350807912
"Trim44",0.587458745874587,0.575221238938053,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,101,1.51642422268122,1.39128910594701,1.46303262173601
"Trio",0.591666666666667,0.601449275362319,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,120,1.42540046328124,1.44423500351282,1.4324344583211
"Trip11",0.491561181434599,0.505494505506629,998.999999999999,947.930657678513,843.855535928082,0.0816876122082585,79,1.47683384215806,1.40653015471656,1.44288370496245
"Trip12",0.497142857142857,0.481651376146789,998.999999999999,897.061004208956,711.454329810812,0.195691202872531,175,1.39990256269069,1.48141791384704,1.423189613798
"Trpm7",0.480874316939891,0.495454545461291,998.999999999999,897.497432954074,712.590246576444,0.197486535008977,183,1.50321931314243,1.48222318017995,1.49726104152418
"Tsc22d2",0.522222222222222,0.524590163928468,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,105,1.49930066746203,1.40404457669012,1.4597965255451
