"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Timp4",NA,85,0.0960985145499682,0.535421141969032,0.0960985145499682,0.868963059519952,1.84753930899047,0.677498720991099,0.999949294897011,0.677498720991099
"Tinagl1",NA,91,0.282593011356323,0.966451761018987,0.282593011356323,0.791735907743334,1.70368893140943,0.908421311184059,0.999949294897011,0.908421311184059
"Tjp1",NA,183,0.297777352749391,0.461321726062053,0.297777352749391,0.776912434297835,1.73036879148384,0.911675053315151,0.999949294897011,0.911675053315151
"Tjp2",NA,174,0.0995927185165154,0.696603436314038,0.0995927185165154,0.779029060778292,1.73435984248133,0.690693946008056,0.999949294897011,0.690693946008056
"Tle4",NA,135,0.969123769794967,0.264730986610102,0.969123769794967,0.820509724826165,2.01021116407719,0.998551868887895,0.999949294897011,0.998551868887895
"Tlk1",NA,119,0.969915458451231,0.809658645655679,0.969915458451231,0.916916155304018,2.01344878692038,0.998551868887895,0.999949294897011,0.998551868887895
"Tll1",NA,28,0.147848353635023,0.318604656755875,0.147848353635023,0.850469530507922,0.655011189871777,0.82333395444336,0.999949294897011,0.82333395444336
"Tln2",NA,56,0.223469904017902,0.263889295227969,0.223469904017902,0.822395527793651,1.37128403014577,0.86500753544914,0.999949294897011,0.86500753544914
"Tm4sf1",NA,73,0.766161822226212,0.759430694133953,0.766161822226212,1.07712505869102,1.97731534018726,0.985568349232038,0.999949294897011,0.985568349232038
"Tmcc1",NA,124,0.852354160142446,0.220069626296551,0.852354160142446,1.01652086732465,1.92423961738435,0.988468498485676,0.999949294897011,0.988468498485676
"Tmcc3",NA,214,0.0501367530474809,0.551340304562398,0.0501367530474809,0.755909470548138,1.71265895959945,0.54496606386236,0.999949294897011,0.54496606386236
"Tmem131",NA,142,0.31479725882589,0.830066916463353,0.31479725882589,0.88943433190952,1.97063897130565,0.911675053315151,0.999949294897011,0.911675053315151
"Tmem135",NA,103,0.894089617846102,0.519782321388491,0.894089617846102,0.799224758595895,1.92000719674466,0.993580302324526,0.999949294897011,0.993580302324526
"Tmem245",NA,163,0.89769387672853,0.577778118921271,0.89769387672853,0.995927504337823,2.06419032829908,0.994670794595565,0.999949294897011,0.994670794595565
"Tmem65",NA,112,0.835982551448877,0.630084512431204,0.835982551448877,0.938506221456456,1.98293393620115,0.987619765039761,0.999949294897011,0.987619765039761
"Tmod3",NA,275,0.807032825180937,0.647777796502947,0.807032825180937,0.813406762503143,1.80472022081883,0.986548532176918,0.999949294897011,0.986548532176918
"Tmpo",NA,115,0.309868106503716,0.479544404504609,0.309868106503716,0.814408830242191,1.95990593639324,0.911675053315151,0.999949294897011,0.911675053315151
"Tmtc1",NA,181,0.286934105157665,0.870535402439793,0.286934105157665,0.910076290130073,1.8217804924764,0.909967963490028,0.999949294897011,0.909967963490028
"Tnfaip8",NA,121,0.505592504571168,0.193725786119761,0.505592504571168,1.16043139132694,2.01757391178083,0.954836831091173,0.999949294897011,0.954836831091173
"Tnfrsf21",NA,54,0.305500883409089,0.331192418576476,0.305500883409089,0.905728290752757,1.49914706807527,0.911675053315151,0.999949294897011,0.911675053315151
"Tnks",NA,105,0.692597419538358,0.363994251864879,0.692597419538358,0.82975545443219,2.0254191920488,0.97410368060333,0.999949294897011,0.97410368060333
"Tnks2",NA,128,0.338554564808655,0.931910025163981,0.338554564808655,0.778579302721297,1.92642321767664,0.911675053315151,0.999949294897011,0.911675053315151
"Tnpo1",NA,139,0.520876055751636,0.317502505389535,0.520876055751636,0.91216214012168,1.88683539222863,0.956928548023218,0.999949294897011,0.956928548023218
"Tnpo3",NA,75,0.631492521889565,0.997930480600278,0.631492521889565,0.784169458361199,1.69622897624268,0.970322649839812,0.999949294897011,0.970322649839812
"Tnrc6a",NA,113,0.0545545604299117,0.557679869438243,0.0545545604299117,0.973256207971502,2.00572936790567,0.563605044993157,0.999949294897011,0.563605044993157
"Tnrc6b",NA,183,0.72180001198046,0.920211498266585,0.72180001198046,0.899501357788914,1.94329254437361,0.983078788952582,0.999949294897011,0.983078788952582
"Tnrc6c",NA,265,0.0853406299779702,0.442544086545645,0.0853406299779702,0.840596355190575,1.7853815526064,0.652246243403058,0.999949294897011,0.652246243403058
"Tns1",NA,118,0.458347619742496,0.570648164095138,0.458347619742496,0.876495111883317,1.99082042377873,0.933094345688502,0.999949294897011,0.933094345688502
"Tom1l2",NA,150,0.779638513911859,0.68697564704254,0.779638513911859,0.941522018408467,1.95241737986072,0.985568349232038,0.999949294897011,0.985568349232038
"Top1",NA,164,0.0870542731820105,0.988858723217559,0.0870542731820105,0.928879590153927,1.94905631662085,0.655313071490712,0.999949294897011,0.655313071490712
"Top2b",NA,117,0.667042322378082,0.642957644401012,0.667042322378082,0.873982220863372,1.96777647205068,0.97410368060333,0.999949294897011,0.97410368060333
"Tpk1",NA,46,0.44620802608192,0.667074217640927,0.44620802608192,0.895663483172106,1.15085065533582,0.931525402469432,0.999949294897011,0.931525402469432
"Tpm1",NA,94,0.143807880450198,0.185750956869378,0.143807880450198,1.39545051543801,2.24990057510107,0.815428351818666,0.999949294897011,0.815428351818666
"Tpm3",NA,109,0.849628578621372,0.889404883217729,0.849628578621372,0.746686150806753,1.91628960383386,0.988468498485676,0.999949294897011,0.988468498485676
"Tpp2",NA,102,0.174446664361158,0.364301658826798,0.174446664361158,0.949625052523445,2.09210190791218,0.840436853904395,0.999949294897011,0.840436853904395
"Tpr",NA,123,0.997569655168878,0.765218801234934,0.997569655168878,0.935214617905013,2.03436803480478,0.999878420467333,0.999949294897011,0.999878420467333
"Tra2a",NA,153,0.650069008630835,0.792651754469586,0.650069008630835,0.846584298542702,1.88131360347706,0.97410368060333,0.999949294897011,0.97410368060333
"Tra2b",NA,92,0.137636583577354,0.114354404924129,0.137636583577354,0.791494696793242,1.7515347993066,0.804741598557353,0.999949294897011,0.804741598557353
"Traf3",NA,68,0.53822425321143,0.00693263888925822,0.53822425321143,0.941071908011253,1.76695210686487,0.956928548023218,0.999949294897011,0.956928548023218
"Trak2",NA,91,0.118008548507966,0.90633197354817,0.118008548507966,1.10774653928326,2.0838447523753,0.751853456249482,0.999949294897011,0.751853456249482
"Trappc8",NA,81,0.30239480574219,0.156419670965786,0.30239480574219,0.918638506317502,1.91560975334082,0.911675053315151,0.999949294897011,0.911675053315151
"Trdn",NA,94,0.679761810858674,0.649792157025253,0.679761810858674,2.44703051516819,2.59714320236901,0.97410368060333,0.999949294897011,0.97410368060333
"Trim24",NA,139,0.611716663586954,0.981441259616933,0.611716663586954,0.888970875929281,2.00730103616281,0.965205249402296,0.999949294897011,0.965205249402296
"Trim25",NA,115,0.861580978555866,0.811038737875045,0.861580978555866,0.905535604405824,2.01286477705324,0.988468498485676,0.999949294897011,0.988468498485676
"Trim44",NA,99,0.308246753275066,0.778026906515724,0.308246753275066,1.02579459210081,2.14823047268444,0.911675053315151,0.999949294897011,0.911675053315151
"Trio",NA,118,0.481323229857074,0.198769663944252,0.481323229857074,0.76597385388503,1.82594273180235,0.947712038620283,0.999949294897011,0.947712038620283
"Trip11",NA,77,0.711200169023491,0.138768129727931,0.711200169023491,1.02654152627998,1.96484993799648,0.980082763617745,0.999949294897011,0.980082763617745
"Trip12",NA,173,0.500930712167958,0.307728174026734,0.500930712167958,0.862274116413935,1.86700063405949,0.95461654780237,0.999949294897011,0.95461654780237
"Trpm7",NA,181,0.581182049359365,0.236845273911042,0.581182049359365,0.920873270000338,1.92076005769462,0.956928548023218,0.999949294897011,0.956928548023218
"Tsc22d2",NA,103,0.857626832703238,0.60556333783559,0.857626832703238,0.94388134033515,2.07040165636916,0.988468498485676,0.999949294897011,0.988468498485676
"Tshz1",NA,56,0.63198893684882,0.824888434237142,0.63198893684882,0.922825632163722,1.74734552091731,0.970322649839812,0.999949294897011,0.970322649839812
"Tshz2",NA,426,0.128778500719206,0.322467703388824,0.128778500719206,1.06986615528911,1.89779050060301,0.76856651026841,0.999949294897011,0.76856651026841
"Tspan13",NA,234,0.917303033869943,0.663124059959209,0.917303033869943,0.803629723475957,1.72536027707225,0.995041017245449,0.999949294897011,0.995041017245449
"Tspan18",NA,85,0.726097522343073,0.129361381239527,0.726097522343073,0.732546367668177,1.51003821188838,0.983078788952582,0.999949294897011,0.983078788952582
"Tspan5",NA,96,0.350411951953559,0.141621952969156,0.350411951953559,0.942694787581891,1.93584273137309,0.911675053315151,0.999949294897011,0.911675053315151
"Tspan9",NA,260,0.0526573055838432,0.972656444076183,0.0526573055838432,0.741049751513068,1.61841941034676,0.557064953237421,0.999949294897011,0.557064953237421
"Ttc14",NA,139,0.831650314399805,0.146251930937436,0.831650314399805,0.942842731291874,1.99544694785031,0.987280036152462,0.999949294897011,0.987280036152462
"Ttc17",NA,92,0.0306001408021799,0.25673453780005,0.0306001408021799,0.848819490506653,1.7416559730571,0.424688111088532,0.999949294897011,0.424688111088532
"Ttc28",NA,368,0.00520313206538989,0.781139585594652,0.00520313206538989,0.881137427681795,1.773486586455,0.170693668248099,0.999949294897011,0.170693668248099
"Ttc3",NA,87,0.665889148042635,0.77873205058849,0.665889148042635,0.708457066442893,1.7596955890443,0.97410368060333,0.999949294897011,0.97410368060333
"Ttc7b",NA,201,0.209802096904974,0.785037379930842,0.209802096904974,0.802921158369113,1.87946022211893,0.85960374322904,0.999949294897011,0.85960374322904
"Ttn",NA,357,0.488166143662762,0.383920701396965,0.488166143662762,2.32995523284838,3.3067511326363,0.948643338333109,0.999949294897011,0.948643338333109
"Tulp4",NA,123,0.354355193564136,0.640276711416058,0.354355193564136,0.835410898366294,1.96400938998159,0.911675053315151,0.999949294897011,0.911675053315151
"Tut4",NA,98,0.94529601205596,0.887315809799047,0.94529601205596,1.06574352779433,2.12267232227892,0.998551868887895,0.999949294897011,0.998551868887895
"Tut7",NA,110,0.604217453645539,0.810582309486165,0.604217453645539,0.926052530732781,2.04523123688905,0.964301550511602,0.999949294897011,0.964301550511602
"Uaca",NA,118,0.448676945564501,0.470446675665414,0.448676945564501,0.748050981409652,1.88816878583246,0.931525402469432,0.999949294897011,0.931525402469432
"Ubac2",NA,72,0.352738293306411,0.802404676756668,0.352738293306411,0.906340790586783,1.75968401584974,0.911675053315151,0.999949294897011,0.911675053315151
"Ubap2l",NA,110,0.444543437275164,0.781703723671326,0.444543437275164,0.835722408811067,1.88126041447819,0.931525402469432,0.999949294897011,0.931525402469432
"Ube2b",NA,111,0.47251486747451,0.938025688677039,0.47251486747451,1.03819318632392,2.00803113362705,0.942513011287371,0.999949294897011,0.942513011287371
"Ube2d3",NA,197,0.191100814040321,0.176437931981068,0.191100814040321,0.829045487291278,1.84717659993258,0.840436853904395,0.999949294897011,0.840436853904395
"Ube2e2",NA,206,0.808691345528115,0.117874216323783,0.808691345528115,0.998317352933643,1.9259533284788,0.986548532176918,0.999949294897011,0.986548532176918
"Ube2h",NA,177,0.652071361431849,0.486998127239339,0.652071361431849,0.968587590440728,2.00232664213018,0.97410368060333,0.999949294897011,0.97410368060333
"Ube2k",NA,143,0.766822880508498,0.158618282563153,0.766822880508498,0.776823303631287,1.74788154838558,0.985568349232038,0.999949294897011,0.985568349232038
"Ube2r2",NA,109,0.170472893962771,0.749964336943651,0.170472893962771,0.756774083252352,1.8925764865728,0.840436853904395,0.999949294897011,0.840436853904395
"Ube2w",NA,94,0.879401809557979,0.818112218353268,0.879401809557979,0.865924610895838,1.94559041427539,0.990367580201162,0.999949294897011,0.990367580201162
"Ube3a",NA,117,0.934231680794662,0.727463208895377,0.934231680794662,0.895507255010272,2.00712705875808,0.997309163250209,0.999949294897011,0.997309163250209
"Ube3c",NA,101,0.45945843557732,0.25614736864195,0.45945843557732,0.870469059771833,1.97237000938982,0.933094345688502,0.999949294897011,0.933094345688502
"Ubl3",NA,93,0.554581012764334,0.594085832471263,0.554581012764334,0.959434198045655,2.04510389895868,0.956928548023218,0.999949294897011,0.956928548023218
"Ubn2",NA,173,0.451061446795054,0.687263512538961,0.451061446795054,0.971936769188588,1.92808817881102,0.931525402469432,0.999949294897011,0.931525402469432
"Ubr1",NA,151,0.064369582177701,0.327716560356771,0.064369582177701,0.825392017640702,1.85133150680346,0.595219963593803,0.999949294897011,0.595219963593803
"Ubr2",NA,150,0.687352885705567,0.689214279366065,0.687352885705567,0.920840526441784,1.96079535356573,0.97410368060333,0.999949294897011,0.97410368060333
"Ubr3",NA,222,0.613474128539305,0.636459107124816,0.613474128539305,1.06197395682288,2.15509390555051,0.965205249402296,0.999949294897011,0.965205249402296
"Ubr5",NA,162,0.635505038747989,0.304710139446269,0.635505038747989,0.931061363946098,1.95432988693364,0.970322649839812,0.999949294897011,0.970322649839812
"Ulk2",NA,99,0.255920034615303,0.980345179570737,0.255920034615303,0.953917941032101,2.02968445553198,0.893410390096526,0.999949294897011,0.893410390096526
"Umad1",NA,83,0.563871614604358,0.883812372016747,0.563871614604358,0.938783281380495,1.92194070541922,0.956928548023218,0.999949294897011,0.956928548023218
"Unc13b",NA,188,0.0696719528650056,0.771116425551382,0.0696719528650056,0.837347797421608,1.88409152279458,0.600933573563825,0.999949294897011,0.600933573563825
"Uri1",NA,62,0.488324491896466,0.346440735603785,0.488324491896466,1.14553952157331,1.95824510402614,0.948643338333109,0.999949294897011,0.948643338333109
"Ushbp1",NA,245,0.600058731754276,0.782236631152985,0.600058731754276,0.783922311304679,1.69274180949876,0.963327888020557,0.999949294897011,0.963327888020557
"Usp15",NA,135,0.734856757641958,0.790008979838825,0.734856757641958,0.85836415377469,1.92653597327515,0.983078788952582,0.999949294897011,0.983078788952582
"Usp25",NA,170,0.103400296588543,0.810930090049738,0.103400296588543,0.831941064167163,1.80846836380559,0.698451721975366,0.999949294897011,0.698451721975366
"Usp34",NA,275,0.766910593065926,0.65840062339606,0.766910593065926,0.83463692103486,1.94373013312722,0.985568349232038,0.999949294897011,0.985568349232038
"Usp37",NA,74,0.301436345914428,0.636680552460832,0.301436345914428,0.927433734032952,1.79690716859298,0.911675053315151,0.999949294897011,0.911675053315151
"Usp6nl",NA,113,0.0209031460329902,0.507455617238018,0.0209031460329902,0.760628722911867,1.75941308354269,0.356212669007172,0.999949294897011,0.356212669007172
"Utrn",NA,459,0.0316156721041823,0.759889764834896,0.0316156721041823,0.837083774289471,1.58607499391791,0.431128591413663,0.999949294897011,0.431128591413663
"Uvrag",NA,184,0.696485682591302,0.986953814409248,0.696485682591302,0.855570261570804,1.9652146915728,0.97410368060333,0.999949294897011,0.97410368060333
"Vav3",NA,212,0.932216473278047,0.645610932500806,0.932216473278047,0.936211237538545,1.95655437826356,0.996615248887054,0.999949294897011,0.996615248887054
"Vcam1",NA,54,0.956601329952097,0.920243553845402,0.956601329952097,1.236095877915,1.97884683965931,0.998551868887895,0.999949294897011,0.998551868887895
"Vcl",NA,143,0.792325809773367,0.898033736793969,0.792325809773367,1.01688827232905,2.0007766235994,0.986359462633513,0.999949294897011,0.986359462633513
"Vegfc",NA,245,0.729248809498152,0.809082955269755,0.729248809498152,1.00769920314715,1.81698117225395,0.983078788952582,0.999949294897011,0.983078788952582
"Vgll4",NA,150,0.683850167683532,0.393451790812532,0.683850167683532,0.925207880409472,1.86311401243266,0.97410368060333,0.999949294897011,0.97410368060333
"Vim",NA,133,0.384019476721339,0.731330059440015,0.384019476721339,0.799687354762864,1.85188959357136,0.911675053315151,0.999949294897011,0.911675053315151
"Vps13a",NA,136,0.313584908691326,0.93283340045735,0.313584908691326,1.04206545059928,2.00244000476133,0.911675053315151,0.999949294897011,0.911675053315151
"Vps13b",NA,221,0.507505246153689,0.0454462946871601,0.507505246153689,0.905608663870765,1.9633516943523,0.954836831091173,0.999949294897011,0.954836831091173
"Vps13d",NA,154,0.182236648741763,0.556889600162181,0.182236648741763,0.771641048381791,1.92155612118749,0.840436853904395,0.999949294897011,0.840436853904395
