ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006338,chromatin remodeling,219,-0.6456072235379668,-1.1909716751777437,0.284688995215311,0.8989914425427873,0.8503369900913654,166,"tags=8%, list=9%, signal=8%",Ppp2ca/Alpk1/Mast2/Map2k1/Setd3/Pak2/Snrk/Tpr/Wnk1/Ksr1/Ppm1l/Flt1/Ptpre/Tek/Atad2/Mier1/Kcnq1ot1/Airn,CAST-biased
GO:0000245,spliceosomal complex assembly,12,-0.7648244329440346,-1.184553146173632,0.2857142857142857,0.8989914425427873,0.8503369900913654,25,"tags=17%, list=1%, signal=17%",Setx/Mbnl1,CAST-biased
GO:0009142,nucleoside triphosphate biosynthetic process,12,-0.7636778157707954,-1.1827772758934567,0.2857142857142857,0.8989914425427873,0.8503369900913654,248,"tags=33%, list=13%, signal=29%",Vcp/Stat3/Slc25a12/Map2k1,CAST-biased
GO:0045022,early endosome to late endosome transport,10,-0.7746953531815237,-1.1808689914973431,0.2857142857142857,0.8989914425427873,0.8503369900913654,147,"tags=30%, list=8%, signal=28%",Dab2/Map2k1/Hook3,CAST-biased
GO:0043502,regulation of muscle adaptation,31,-0.6824469181320295,-1.177223700582763,0.2886178861788618,0.8989914425427873,0.8503369900913654,310,"tags=26%, list=16%, signal=22%",Ece1/Prkca/Smad4/Jarid2/Nr3c1/Pparg/Lmcd1/Pde9a,CAST-biased
GO:0006110,regulation of glycolytic process,12,0.7655775067643159,1.1710918167510536,0.2890625,0.8989914425427873,0.8503369900913654,106,"tags=25%, list=6%, signal=24%",Arnt/Cbfa2t3/Insr,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,12,0.7655775067643159,1.1710918167510536,0.2890625,0.8989914425427873,0.8503369900913654,106,"tags=25%, list=6%, signal=24%",Arnt/Cbfa2t3/Insr,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,12,0.7655775067643159,1.1710918167510536,0.2890625,0.8989914425427873,0.8503369900913654,106,"tags=25%, list=6%, signal=24%",Arnt/Cbfa2t3/Insr,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,27,0.7030483576947574,1.1701836594933046,0.28487229862475444,0.8989914425427873,0.8503369900913654,177,"tags=22%, list=9%, signal=20%",Lifr/Pde1a/Camk2d/Arrb1/Igf1r/Rapgef3,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",19,-0.7209623677897368,-1.1695856134092548,0.28629856850715746,0.8989914425427873,0.8503369900913654,93,"tags=11%, list=5%, signal=10%",Tia1/Mbnl1,CAST-biased
GO:0030032,lamellipodium assembly,29,-0.6764563271151881,-1.1536359832001961,0.288981288981289,0.8989914425427873,0.8503369900913654,413,"tags=38%, list=22%, signal=30%",Plce1/Cyfip1/Rac1/Fer/Nck1/Aqp1/Cdc42/Slit2/Ablim1/Nck2/Carmil1,CAST-biased
GO:0001678,intracellular glucose homeostasis,29,-0.6738899275635671,-1.1492592174706997,0.288981288981289,0.8989914425427873,0.8503369900913654,118,"tags=17%, list=6%, signal=16%",Smad4/Lrrc8a/Tcf7l2/Pde3b/Efna5,CAST-biased
GO:0031960,response to corticosteroid,25,-0.6813669691765567,-1.1426503141001825,0.28688524590163933,0.8989914425427873,0.8503369900913654,249,"tags=20%, list=13%, signal=18%",Bckdhb/Aqp1/Nr3c1/Map2k1/Slit3,CAST-biased
GO:0048167,regulation of synaptic plasticity,41,-0.6557020288403974,-1.1382451620343164,0.2842535787321063,0.8989914425427873,0.8503369900913654,219,"tags=22%, list=11%, signal=20%",Epha4/Rasgrf2/Nr3c1/Creb1/Mapt/Grin2a/Grik2/Fgf14/Pde9a,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,65,-0.6347686517213615,-1.1316352818901658,0.28778467908902694,0.8989914425427873,0.8503369900913654,118,"tags=11%, list=6%, signal=10%",Lrrc8a/Ltbp1/Tcf7l2/Pde3b/Efna5/Rph3al/Tlr4,CAST-biased
GO:0071692,protein localization to extracellular region,65,-0.6347686517213615,-1.1316352818901658,0.28778467908902694,0.8989914425427873,0.8503369900913654,118,"tags=11%, list=6%, signal=10%",Lrrc8a/Ltbp1/Tcf7l2/Pde3b/Efna5/Rph3al/Tlr4,CAST-biased
GO:0006376,mRNA splice site recognition,10,-0.7736862377428597,-1.1793307957079069,0.2917505030181087,0.9018467508203789,0.8530377657958401,25,"tags=20%, list=1%, signal=20%",Setx/Mbnl1,CAST-biased
GO:0019748,secondary metabolic process,10,0.7823998475863563,1.1769846662441115,0.29306930693069305,0.9018467508203789,0.8530377657958401,41,"tags=20%, list=2%, signal=20%",Fmo2/Fmo1,BL6-biased
GO:0050881,musculoskeletal movement,11,0.7753522967839991,1.173773342910805,0.29365079365079366,0.9018467508203789,0.8530377657958401,322,"tags=36%, list=17%, signal=30%",Itpr1/Prkd1/Rcsd1/Vti1a,BL6-biased
GO:0006023,aminoglycan biosynthetic process,12,0.761311389457353,1.1645660045069088,0.291015625,0.9018467508203789,0.8530377657958401,13,"tags=8%, list=1%, signal=8%",Cytl1,BL6-biased
GO:0050796,regulation of insulin secretion,33,-0.6666106403886388,-1.1554166942979085,0.29327902240325865,0.9018467508203789,0.8530377657958401,118,"tags=15%, list=6%, signal=14%",Lrrc8a/Tcf7l2/Pde3b/Efna5/Rph3al,CAST-biased
GO:0031929,TOR signaling,34,0.6874451582286019,1.1546579082123973,0.2918287937743191,0.9018467508203789,0.8530377657958401,84,"tags=9%, list=4%, signal=9%",Mat2a/Slc38a9/Rps6ka5,BL6-biased
GO:0002443,leukocyte mediated immunity,33,-0.6652630590037154,-1.1530809709614827,0.29327902240325865,0.9018467508203789,0.8530377657958401,194,"tags=12%, list=10%, signal=11%",Cd55/Dlg1/Ctsh/Tlr4,CAST-biased
GO:0014743,regulation of muscle hypertrophy,22,-0.6965256613712312,-1.1516946869615674,0.2925851703406814,0.9018467508203789,0.8530377657958401,310,"tags=36%, list=16%, signal=31%",Ece1/Prkca/Smad4/Jarid2/Nr3c1/Pparg/Lmcd1/Pde9a,CAST-biased
GO:2001257,regulation of cation channel activity,17,-0.7204828271945152,-1.150799446357933,0.2935222672064777,0.9018467508203789,0.8530377657958401,202,"tags=24%, list=11%, signal=21%",Cacnb4/Cav1/Ank2/Fgf14,CAST-biased
GO:0051384,response to glucocorticoid,24,-0.6814349522253736,-1.1419385186954423,0.29411764705882354,0.9018467508203789,0.8530377657958401,249,"tags=21%, list=13%, signal=18%",Bckdhb/Aqp1/Nr3c1/Map2k1/Slit3,CAST-biased
GO:0048640,negative regulation of developmental growth,22,0.7113253134826211,1.1396547519024105,0.294234592445328,0.9018467508203789,0.8530377657958401,115,"tags=27%, list=6%, signal=26%",Sema6d/Ntn1/Epha7/Sema3a/Dip2b/Atxn2,BL6-biased
GO:0003279,cardiac septum development,36,-0.6520271720178256,-1.131793202627034,0.2935222672064777,0.9018467508203789,0.8530377657958401,224,"tags=19%, list=12%, signal=18%",Luzp1/Tgfbr3/Zfpm2/Slit2/Ank2/Ltbp1/Slit3,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,38,-0.6510336479939005,-1.1328435648667017,0.2961460446247465,0.9066131618837004,0.8575462132018121,223,"tags=16%, list=12%, signal=14%",Ppp2r3a/Bicc1/Cav1/Gli3/Tcf7l2/Mcc,CAST-biased
GO:0051094,positive regulation of developmental process,255,-0.6344808871611856,-1.1834085002369314,0.30073349633251834,0.9085194299776798,0.8593493118706456,77,"tags=3%, list=4%, signal=3%",Tcf7l2/Lama2/Nrdc/Flt1/Tek/Cdh4/Efna5/Nrxn1,CAST-biased
GO:0009145,purine nucleoside triphosphate biosynthetic process,11,-0.7637448753405808,-1.1781434781352813,0.3032128514056225,0.9085194299776798,0.8593493118706456,248,"tags=36%, list=13%, signal=32%",Vcp/Stat3/Slc25a12/Map2k1,CAST-biased
GO:2000351,regulation of endothelial cell apoptotic process,13,-0.7503937563182185,-1.1678838195174364,0.3080082135523614,0.9085194299776798,0.8593493118706456,348,"tags=31%, list=18%, signal=25%",Kdr/Rgcc/Pdcd4/Tek,CAST-biased
GO:0002691,regulation of cellular extravasation,10,0.7722195968928119,1.1616702474059866,0.299009900990099,0.9085194299776798,0.8593493118706456,169,"tags=40%, list=9%, signal=37%",Pecam1/St3gal4/Il1r1/Pawr,BL6-biased
GO:0008645,hexose transmembrane transport,20,0.7259669340004534,1.161492272580982,0.30544747081712065,0.9085194299776798,0.8593493118706456,193,"tags=25%, list=10%, signal=23%",Grb10/Rhoq/Insr/Cd2ap/Adipor2,BL6-biased
GO:1904659,D-glucose transmembrane transport,20,0.7259669340004534,1.161492272580982,0.30544747081712065,0.9085194299776798,0.8593493118706456,193,"tags=25%, list=10%, signal=23%",Grb10/Rhoq/Insr/Cd2ap/Adipor2,BL6-biased
GO:0019080,viral gene expression,11,0.76712182128991,1.1613135710438576,0.30753968253968256,0.9085194299776798,0.8593493118706456,258,"tags=27%, list=13%, signal=24%",Ifitm3/Sp100/Map3k1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,56,0.6716001471817797,1.1606787844589757,0.29862475442043224,0.9085194299776798,0.8593493118706456,5,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,15,-0.7319810958201002,-1.1593038146763741,0.3024193548387097,0.9085194299776798,0.8593493118706456,255,"tags=40%, list=13%, signal=35%",Sipa1l1/Epha4/Dnm1l/Dnm3/Tanc2/Adam10,CAST-biased
GO:0048706,embryonic skeletal system development,19,0.7272664401489679,1.1588224339000144,0.30409356725146197,0.9085194299776798,0.8593493118706456,150,"tags=21%, list=8%, signal=20%",Zeb1/Mthfd1l/Acvr2a/Pbx1,BL6-biased
GO:0042391,regulation of membrane potential,58,0.6689503317828708,1.156258225215258,0.3087378640776699,0.9085194299776798,0.8593493118706456,1,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0046323,D-glucose import,18,0.7269989233898467,1.1540060427400434,0.3055555555555556,0.9085194299776798,0.8593493118706456,193,"tags=28%, list=10%, signal=25%",Grb10/Rhoq/Insr/Cd2ap/Adipor2,BL6-biased
GO:0042632,cholesterol homeostasis,14,0.740304316653477,1.1529412454382828,0.30724070450097846,0.9085194299776798,0.8593493118706456,162,"tags=21%, list=8%, signal=20%",Hdac9/Lima1/Fabp4,BL6-biased
GO:0055092,sterol homeostasis,14,0.740304316653477,1.1529412454382828,0.30724070450097846,0.9085194299776798,0.8593493118706456,162,"tags=21%, list=8%, signal=20%",Hdac9/Lima1/Fabp4,BL6-biased
GO:0030516,regulation of axon extension,29,0.6879475891152428,1.1473884526785962,0.30710172744721687,0.9085194299776798,0.8593493118706456,103,"tags=17%, list=5%, signal=17%",Rufy3/Sema6d/Ntn1/Sema3a/Dip2b,BL6-biased
GO:0038034,signal transduction in absence of ligand,13,0.745757721200014,1.1469124567146036,0.3029126213592233,0.9085194299776798,0.8593493118706456,221,"tags=23%, list=12%, signal=21%",Kitl/Fgfr1/Fyn,BL6-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,13,0.745757721200014,1.1469124567146036,0.3029126213592233,0.9085194299776798,0.8593493118706456,221,"tags=23%, list=12%, signal=21%",Kitl/Fgfr1/Fyn,BL6-biased
GO:0001501,skeletal system development,88,0.6679145816061719,1.1463542431586444,0.30078125,0.9085194299776798,0.8593493118706456,150,"tags=10%, list=8%, signal=10%",Zeb1/Mgp/Cytl1/Vcan/Mthfd1l/Lrrk1/Fgfr1/Acvr2a/Pbx1,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,21,-0.6997571116988922,-1.1452384092391032,0.30284552845528456,0.9085194299776798,0.8593493118706456,310,"tags=38%, list=16%, signal=32%",Ece1/Prkca/Smad4/Jarid2/Nr3c1/Pparg/Lmcd1/Pde9a,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,31,-0.6635739347500911,-1.144667727733276,0.3048780487804878,0.9085194299776798,0.8593493118706456,297,"tags=19%, list=15%, signal=17%",Hipk1/Plvap/Lims1/Ube2k/Erbin/Adamts12,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,22,-0.6910984751556185,-1.1427209163220664,0.3026052104208417,0.9085194299776798,0.8593493118706456,11,"tags=18%, list=1%, signal=18%",Nipbl/Lrig1/Serpinb6a/Tlr4,CAST-biased
GO:0048880,sensory system development,72,0.6659926342172275,1.1402944366928087,0.3089108910891089,0.9085194299776798,0.8593493118706456,8,"tags=3%, list=0%, signal=3%",Zeb1/Man2a1,BL6-biased
GO:0001654,eye development,71,0.6659943920695539,1.1400281036973035,0.3051181102362205,0.9085194299776798,0.8593493118706456,8,"tags=3%, list=0%, signal=3%",Zeb1/Man2a1,BL6-biased
GO:0150063,visual system development,71,0.6659943920695539,1.1400281036973035,0.3051181102362205,0.9085194299776798,0.8593493118706456,8,"tags=3%, list=0%, signal=3%",Zeb1/Man2a1,BL6-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,51,0.664555999864178,1.137832574611098,0.3062015503875969,0.9085194299776798,0.8593493118706456,5,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0002699,positive regulation of immune effector process,24,-0.6750884508201151,-1.1313031463976877,0.30831643002028397,0.9085194299776798,0.8593493118706456,95,"tags=17%, list=5%, signal=16%",Cd55/Socs5/Tek/Tlr4,CAST-biased
GO:0071331,cellular response to hexose stimulus,26,-0.6660210374485196,-1.1272425113203481,0.30691056910569103,0.9085194299776798,0.8593493118706456,77,"tags=15%, list=4%, signal=15%",Smad4/Tcf7l2/Pde3b/Efna5,CAST-biased
GO:0071333,cellular response to glucose stimulus,26,-0.6660210374485196,-1.1272425113203481,0.30691056910569103,0.9085194299776798,0.8593493118706456,77,"tags=15%, list=4%, signal=15%",Smad4/Tcf7l2/Pde3b/Efna5,CAST-biased
GO:0031347,regulation of defense response,108,-0.6003379016968857,-1.102318845717172,0.29835390946502055,0.9085194299776798,0.8593493118706456,209,"tags=12%, list=11%, signal=11%",Ube2k/Cav1/Pparg/Pdcd4/Ppp2ca/Alpk1/Erbin/Appl1/Socs5/Adamts12/Nt5e/Ctla2a/Tlr4,CAST-biased
GO:0009306,protein secretion,64,-0.618438133618942,-1.1009427795037665,0.29713114754098363,0.9085194299776798,0.8593493118706456,118,"tags=12%, list=6%, signal=12%",Dnm1l/Pparg/Lrrc8a/Tcf7l2/Pde3b/Efna5/Rph3al/Tlr4,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,65,-0.6167990263647996,-1.0995998907272764,0.30434782608695654,0.9085194299776798,0.8593493118706456,218,"tags=20%, list=11%, signal=18%",Yap1/Dnm1l/Cav1/Phip/Pdia3/Map2k1/Ctsh/Pak2/Sh3rf1/Nck2/Tcf7l2/Serinc3/Tlr4,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,62,-0.6111638158526246,-1.0907340673389634,0.3012295081967213,0.9085194299776798,0.8593493118706456,32,"tags=10%, list=2%, signal=10%",Nudt4/Pde10a/Nt5e/Pde9a/Gda/Cmah,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,52,-0.6192042748912503,-1.0872248665543194,0.30434782608695654,0.9085194299776798,0.8593493118706456,209,"tags=19%, list=11%, signal=18%",Prkca/Colec12/Mfhas1/Ube2k/Cav1/Ppp2ca/Alpk1/Erbin/Appl1/Tlr4,CAST-biased
GO:0001819,positive regulation of cytokine production,59,-0.607742518735328,-1.081608777602065,0.30785123966942146,0.9085194299776798,0.8593493118706456,205,"tags=15%, list=11%, signal=14%",Plcb1/Stat3/Creb1/Pde4b/Cd55/Appl1/Tek/Sulf1/Tlr4,CAST-biased
GO:0043086,negative regulation of catalytic activity,61,0.6679474156514016,1.1570988660717687,0.31021194605009633,0.9103922129974235,0.8611207377160336,101,"tags=7%, list=5%, signal=6%",Cst3/Lrch1/Eif4a2/Shb,BL6-biased
GO:0034332,adherens junction organization,22,-0.6876413041363229,-1.1370045361286907,0.3106212424849699,0.9103922129974235,0.8611207377160336,297,"tags=32%, list=15%, signal=27%",Hipk1/Epha4/Cdc42/Pak2/Cdh4/Cdh11/Adam10,CAST-biased
GO:0010001,glial cell differentiation,52,-0.6159437841420049,-1.0814999599871409,0.3105590062111801,0.9103922129974235,0.8611207377160336,255,"tags=23%, list=13%, signal=21%",Epha4/Stat3/Pfkfb3/Nr3c1/Pparg/Gli3/Vim/Map2k1/Adgrg6/Tcf7l2/Lama2/Tlr4,CAST-biased
GO:0006024,glycosaminoglycan biosynthetic process,11,0.7613146874689818,1.1525223945606078,0.3115079365079365,0.9106529209621993,0.8613673358654369,13,"tags=9%, list=1%, signal=9%",Cytl1,BL6-biased
GO:0032007,negative regulation of TOR signaling,15,-0.726571945856473,-1.1507368609356305,0.3125,0.9106529209621993,0.8613673358654369,431,"tags=53%, list=22%, signal=42%",Ube2w/Deptor/Usp7/Nlk/Fnip1/Ubr2/Ubr1/Prex2,CAST-biased
GO:0098773,skin epidermis development,24,0.6916809584075756,1.122677430276519,0.31237721021611004,0.9106529209621993,0.8613673358654369,257,"tags=21%, list=13%, signal=18%",Ldb2/Fzd6/Ncor2/Plec/Nfkbiz,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,34,-0.6428583568308599,-1.1175110154914343,0.3114754098360656,0.9106529209621993,0.8613673358654369,218,"tags=24%, list=11%, signal=21%",Yap1/Cav1/Phip/Pdia3/Pak2/Sh3rf1/Tcf7l2/Tlr4,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,63,-0.6107312287893949,-1.0841478240076479,0.31211498973305957,0.9106529209621993,0.8613673358654369,32,"tags=10%, list=2%, signal=10%",Nudt4/Pde10a/Nt5e/Pde9a/Gda/Cmah,CAST-biased
GO:2000026,regulation of multicellular organismal development,289,-0.6231692204820974,-1.1810396003079695,0.3132530120481928,0.9107607573149742,0.8614693359905791,77,"tags=5%, list=4%, signal=6%",Tcf7l2/Lama2/Nrdc/Flt1/Pde3b/Tek/Cdh4/Apold1/Hook3/Adam10/Efna5/Adamts12/Sulf1/Ctla2a/Nrxn1,CAST-biased
GO:0032006,regulation of TOR signaling,30,0.6835000270916373,1.1390535833756432,0.3131115459882583,0.9107607573149742,0.8614693359905791,37,"tags=7%, list=2%, signal=7%",Mat2a/Slc38a9,BL6-biased
GO:2001252,positive regulation of chromosome organization,15,-0.724200464154622,-1.1469809336321928,0.3165322580645161,0.919244365885992,0.8694938018931554,123,"tags=20%, list=6%, signal=19%",Smc5/Tnks2/Tpr,CAST-biased
GO:0030865,cortical cytoskeleton organization,19,0.7187096444857479,1.1451880817156808,0.31773879142300193,0.919598959476811,0.8698292044703702,206,"tags=32%, list=11%, signal=28%",Rhoq/Fmnl2/Synpo/Plec/Actn1/Pafah1b1,BL6-biased
GO:0090630,activation of GTPase activity,11,0.7564249515426603,1.1451200282969165,0.31746031746031744,0.919598959476811,0.8698292044703702,11,"tags=9%, list=1%, signal=9%",Ralgapa2,BL6-biased
GO:0016485,protein processing,30,-0.6596514175369357,-1.13439563139429,0.31771894093686354,0.919598959476811,0.8698292044703702,210,"tags=27%, list=11%, signal=24%",Tll1/Pcsk7/Gli3/Ctsh/C2cd3/Adam10/Corin/Ctla2a,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,28,0.6731211894235909,1.125569036769449,0.31992337164750956,0.9238195885031377,0.8738214081918956,111,"tags=18%, list=6%, signal=17%",Igfbp6/Grb10/Epha7/Insr/Fgfr1,BL6-biased
GO:0030073,insulin secretion,36,-0.6382605252875938,-1.1078969635423568,0.31983805668016196,0.9238195885031377,0.8738214081918956,118,"tags=14%, list=6%, signal=13%",Lrrc8a/Tcf7l2/Pde3b/Efna5/Rph3al,CAST-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,-0.7582019459497725,-1.1695930232354916,0.321285140562249,0.9250041734222748,0.8749418820106424,18,"tags=36%, list=1%, signal=36%",Ece1/Prkca/Nr3c1/Pde9a,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,11,-0.7582019459497725,-1.1695930232354916,0.321285140562249,0.9250041734222748,0.8749418820106424,18,"tags=36%, list=1%, signal=36%",Ece1/Prkca/Nr3c1/Pde9a,CAST-biased
GO:0021879,forebrain neuron differentiation,15,0.737061117665312,1.1466072718836395,0.3221343873517787,0.9250041734222748,0.8749418820106424,206,"tags=40%, list=11%, signal=36%",Sema3a/Fgfr1/Nrp2/Zmiz1/Robo1/Pafah1b1,BL6-biased
GO:0046849,bone remodeling,12,0.744730609107131,1.1392026467646479,0.322265625,0.9250041734222748,0.8749418820106424,109,"tags=17%, list=6%, signal=16%",Ahsg/Lrrk1,BL6-biased
GO:0030900,forebrain development,88,0.6517312034076042,1.1185784095753195,0.322265625,0.9250041734222748,0.8749418820106424,5,"tags=2%, list=0%, signal=2%",Kcnc2/Zeb1,BL6-biased
GO:0030509,BMP signaling pathway,38,-0.636345615412553,-1.1072853725342404,0.3225152129817444,0.9250041734222748,0.8749418820106424,285,"tags=24%, list=15%, signal=21%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Pdcd4/Fstl1/Tcf7l2/Sulf1,CAST-biased
GO:0043030,regulation of macrophage activation,11,-0.7564728402919598,-1.1669257260534969,0.3232931726907631,0.9252498477150564,0.8751742601276974,11,"tags=18%, list=1%, signal=18%",Pparg/Tlr4,CAST-biased
GO:0044282,small molecule catabolic process,14,-0.7309565657704804,-1.1513506676370617,0.32382892057026474,0.9252498477150564,0.8751742601276974,16,"tags=14%, list=1%, signal=14%",Slc25a12/Gda,CAST-biased
GO:0008643,carbohydrate transport,22,0.6964442761855001,1.1158129954691,0.3240556660039761,0.9252498477150564,0.8751742601276974,193,"tags=23%, list=10%, signal=21%",Grb10/Rhoq/Insr/Cd2ap/Adipor2,BL6-biased
GO:0034219,carbohydrate transmembrane transport,22,0.6964442761855001,1.1158129954691,0.3240556660039761,0.9252498477150564,0.8751742601276974,193,"tags=23%, list=10%, signal=21%",Grb10/Rhoq/Insr/Cd2ap/Adipor2,BL6-biased
GO:0008589,regulation of smoothened signaling pathway,11,-0.7537825014787479,-1.1627756423945443,0.3273092369477912,0.9288384303771059,0.8785686245622577,185,"tags=36%, list=10%, signal=33%",Ctnna1/Ttbk2/Gli3/C2cd3,CAST-biased
GO:0035330,regulation of hippo signaling,14,-0.7255675335142657,-1.1428622482470938,0.329938900203666,0.9288384303771059,0.8785686245622577,175,"tags=36%, list=9%, signal=33%",Ywhae/Nuak2/Wwc2/Vcp/Ppp2ca,CAST-biased
GO:0006325,chromatin organization,243,-0.609814031990431,-1.1366253226645164,0.33004926108374383,0.9288384303771059,0.8785686245622577,147,"tags=8%, list=8%, signal=8%",Alpk1/Mast2/Map2k1/Setd3/Pak2/Snrk/Tpr/Wnk1/Asxl1/Ksr1/Ppm1l/Flt1/Aebp2/Ptpre/Tek/Atad2/Mier1/Kcnq1ot1/Airn,CAST-biased
