"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tet3",0.5773,0.582251082251082,77,0.8264,0.444413856207462,0.438121112391885,-0.730535428560053,0.226759813033068,0.613689133796303
"Tfdp2",0.529,0.519713261648746,93,0.3953,0.27651516501708,-0.027480736422107,0.238583906758024,1,1
"Tgfb1",0.4732,0.475177304964539,47,0.393,0.313901325675426,-0.334419039070559,-0.0589191710959334,0.731390910983505,1
"Tgfbr3",0.4443,0.430685358255452,107,0.2665,0.221376221666763,-0.263034405833794,-0.935939724598711,0.171259979015549,0.529801031857779
"Tgm2",0.446,0.473797250859107,97,0.1897,0.194503260605121,-0.30610312772568,-0.303620870736026,0.435828237344186,0.835083475750399
"Thada",0.5461,0.553198653198653,99,1.2826,0.613563417780771,0.231325546106456,-0.666268457397592,0.248354399028625,0.647980871865202
"Thrap3",0.5616,0.536111111111111,60,0,0.164660819346312,0.52083216330144,-0.866871505345266,0.18793358552336,0.560585718559572
"Thsd1",0.6343,0.643790849673203,51,0.4121,0.336351206837477,1.32192809488736,-3.77166176190782,0.00602328376862192,0.0660151901040963
"Thsd4",0.5945,0.559941520467836,57,0.2863,0.282047683189894,0.402098443571345,-0.32970605118264,0.416767569982399,0.814012422837313
"Thsd7a",0.4571,0.438727349346818,113,0.4156,0.27025133961405,-0.565062943283451,-1.67975299212229,0.0668181102463715,0.321195828201856
"Tia1",0.3017,0.319444444444444,48,2e-04,0.199568181752111,-1.09310940439148,-2.53470583186243,0.0243516472992902,0.172861442268882
"Tie1",0.5456,0.547101449275362,115,0,0.123971933625389,0.167109985835258,-0.239510994262332,0.488865649889532,0.869980739903498
"Timp3",0.4484,0.454958144014977,210,0.5223,0.316315091655265,-0.424209145177094,-1.81762478677257,0.0565681226454842,0.293236916848753
"Tinagl1",0.6209,0.631888710540396,89,0.2403,0.217561594464317,1.20353339408513,-6.21791181584614,0.000421176539109149,0.00850333265275103
"Tjp1",0.507,0.507575757575758,110,2e-04,0.125232810997608,0.407657968913246,-0.314167145123477,0.427966966199619,0.828239295667441
"Tjp2",0.4792,0.513569321533923,113,0.0245,0.132666235271663,-0.215728691055437,-0.142045893608511,0.594031770371353,0.955832999641153
"Tle1",0.6015,0.594494047619048,112,0.4529,0.295481268163337,0.37851162325373,-1.74721636512825,0.0615755005715825,0.307920618744767
"Tle4",0.5697,0.581214689265537,118,0.5483,0.331835698765203,0.415037499278844,-1.27591277385194,0.110166895608091,0.422600211552637
"Tlk1",0.4995,0.492673992673993,91,0.3083,0.243915815112845,0.289506617194985,-0.0362235910186328,0.787806450824348,1
"Tlk2",0.4652,0.481601731601732,77,0.0871,0.165546649565658,-0.109624491174498,-0.0881535805854199,0.674566205622688,1
"Tll1",0.393,0.378333333333333,50,1.3156,0.627970255941832,-0.0627357553479624,-0.144594133317362,0.590741178205276,0.953738703533434
"Tlr4",0.2534,0.251016260162602,82,0.1352,0.181629842897452,-1.90689059560852,-12.7352700763005,4.49189735207606e-07,2.87181970709396e-05
"Tm4sf1",0.5978,0.601397205588822,167,3e-04,0.11255312217813,0.619255678275034,-5.65439045877071,0.00077141403850409,0.0136325285664954
"Tm9sf2",0.5756,0.578282828282828,66,0.5888,0.372406410005418,0.761840262805235,-1.21295637700825,0.119343709577968,0.443607044516557
"Tm9sf3",0.4478,0.461240310077519,86,0.0089,0.133115863741384,-0.497499659470817,-0.851610690882239,0.19186722893443,0.569356800894128
"Tmcc1",0.5558,0.558032128514056,83,0.1438,0.181867177454807,0.257157839497125,-0.656449372888353,0.251870491614176,0.649838411421487
"Tmcc3",0.6087,0.601947383891828,216,0.145,0.169989420991475,0.56215261781307,-8.13168793022032,5.51190938431736e-05,0.00165185034361261
"Tmem108",0.4557,0.461321774848366,335,0.2143,0.177961954266359,-0.208586621811417,-1.76405188677006,0.060336756128726,0.304541837512885
"Tmem131",0.4858,0.492394822006472,103,1.205,0.581974135244127,0.229481846122767,0.0248945936853886,1,1
"Tmem135",0.5276,0.533333333333333,75,0.4298,0.298441377082096,-0.256339753259786,0.227786247210013,1,1
"Tmem59",0.5622,0.571428571428571,70,0.1589,0.200728499192145,0.0473057147783567,0.0502272429388668,1,1
"Tmem65",0.5153,0.535714285714286,91,0.3091,0.2442196125812,-0.358453970912476,0.351284722405822,1,1
"Tmem87a",0.474,0.484848484848485,66,0.1472,0.206566004591318,-1,-0.597881304440619,0.274170244026936,0.673496725015267
"Tmod3",0.4766,0.463552188552189,198,0.2531,0.209453902104276,-0.0917924759194906,0.0587565375818713,1,1
"Tmpo",0.4008,0.379722222222222,120,0.1378,0.174794399845628,-0.53605290024021,-2.2528308267283,0.0337828237470298,0.209539746276875
"Tmtc1",0.3852,0.405684504620675,188,0.2954,0.226732902820104,-0.472068444315223,-3.8513706596969,0.00551370234733275,0.0622997858632647
"Tnfaip8",0.5879,0.590503875968992,86,0.2355,0.215568969512788,0.321928094887362,0.0016954524556283,1,1
"Tnks",0.4881,0.49250936329588,89,0.2938,0.238539469882284,-0.232660756790275,-0.0829975046983407,0.683695977734595,1
"Tnks2",0.4652,0.468396226415094,106,0.2619,0.224407658431805,-0.238786859587117,-0.266516385092288,0.465334603322721,0.856132880045745
"Tnpo1",0.529,0.513768115942029,138,0.2677,0.220401880903618,0.0351894284622998,0.0421901063663626,1,1
"Tnpo3",0.575,0.585714285714286,63,0,0.148811473296557,0.146841388329271,0.0891297362142041,1,1
"Tnrc18",0.4344,0.42,75,0.3546,0.273038992742988,-0.253756592245783,-0.237903168430158,0.490328039538937,0.869980739903498
"Tnrc6a",0.561,0.539039039039039,111,3e-04,0.124839280424907,0.333423733725192,-0.744315735341587,0.222428916338277,0.606260039099003
"Tnrc6b",0.5031,0.521867612293144,141,0.1842,0.186851631301263,0.0174874267288412,0.000953392182253765,1,1
"Tnrc6c",0.4779,0.490288713910761,127,0.2323,0.203930396831894,-0.0196288067489325,0.114315063028329,1,1
"Tns1",0.4632,0.466666666666667,85,0.4757,0.309020888853224,-0.614709844115208,-0.679999925874135,0.243537507283057,0.639869779409457
"Tnxb",0.4403,0.450854700854701,39,0.1946,0.299350705225423,-0.341036917835067,-0.265739096636622,0.465986058539248,0.856132880045745
"Togaram1",0.4888,0.491935483870968,62,0.3969,0.307866552847785,-0.106915203916512,-0.0315852169120561,0.80155334624763,1
"Tom1l2",0.5309,0.534364261168385,97,1.901,0.847745186441747,0.422691071822279,-0.609205796379669,0.269672602952331,0.673496725015267
"Top1",0.4515,0.4459448787807,201,0.2386,0.204192622621369,-0.326360341202623,-1.03877954030739,0.149479044392979,0.491768108311722
"Tor1aip1",0.4947,0.484649122807018,76,1e-04,0.133482422320377,-0.187627003175771,-0.00357776609035909,0.932587048279895,1
"Tpk1",0.4838,0.481884057971014,46,2.4346,1.13351175797185,0.289506617194985,-0.0291337136226844,0.809255599189061,1
"Tpm3",0.4736,0.482744107744108,99,0.035,0.138944452081433,-0.17687776208408,-0.116161670841798,0.629806431390327,0.986227189670361
"Tpm4",0.4032,0.397619047619048,105,2e-04,0.126477190333536,-0.765534746362977,-2.97090477573805,0.0147858305819844,0.124930498045137
"Tpp2",0.4681,0.49468085106383,94,0.164,0.187870000259582,-0.200298650485831,-0.129873131901874,0.610294528537548,0.968994127264087
"Tpr",0.3905,0.4,75,0.4236,0.291451830891006,-1.02856915219677,-2.77173140399815,0.0185498422817335,0.142885933720341
"Tra2a",0.5106,0.51271186440678,118,0.4633,0.299679001953657,0.165059246270496,-0.101582241216448,0.652178600841602,0.999104278286096
"Trabd2b",0.4827,0.49047619047619,35,0.7167,0.559913559093915,-0.584962500721156,-0.107957264249769,0.642170631651535,0.991693455320165
"Trak1",0.4223,0.407738095238095,56,0.0098,0.174017910755352,-1.10691520391651,-1.68789385804713,0.0661609452860022,0.319123341278429
"Trak2",0.4325,0.438063063063063,74,0.3205,0.252623896029198,-0.612976876890753,-0.877002365551071,0.185374072942322,0.554676243218991
"Trappc8",0.497,0.501004016064257,83,0.1574,0.188147471131705,-0.216811389073148,0.0148533128352355,1,1
"Trerf1",0.3691,0.376811594202899,69,0.622,0.372124380597595,-1.29768054864069,-3.96934608647934,0.00483887937625115,0.0580731633603781
"Trim2",0.4768,0.482758620689655,58,0.8939,0.496600730062975,-0.273018494406416,-0.0908825435955123,0.669860720220817,1
"Trim24",0.4354,0.43482905982906,78,1.1815,0.580306446888925,-0.289506617194985,-0.21058013234169,0.516358661842744,0.89478793292558
"Trim25",0.5625,0.561224489795918,49,4.8673,2.04783400453692,0.061400544664143,-0.290457789325959,0.445953666959728,0.841869225618856
"Trim44",0.4749,0.488821138211382,82,0.0538,0.152901079945404,-0.425305834732671,-0.251517192969821,0.478169865042868,0.864720932095906
"Trio",0.5428,0.5625,88,0.3537,0.261576038214301,-0.0347654181606769,0.182477309491809,1,1
"Trip11",0.4954,0.502057613168724,81,0.0703,0.159166902730215,-0.0384741478146355,0.000256468768391471,1,1
"Trip12",0.5375,0.514788732394366,142,2e-04,0.11488614520589,0.150242635580613,-0.440122606987771,0.348134526091047,0.752786945933064
"Trmt13",0.4498,0.450617283950617,54,0.6268,0.429029418394648,-0.62148837674627,-0.638729310853044,0.258372096851416,0.658111131156728
"Trmt1l",0.4653,0.461538461538462,52,0.7533,0.473155144025846,-0.796466605914868,-0.511683912802642,0.311721481331273,0.719463544515854
"Trpc4ap",0.4693,0.466880341880342,78,4e-04,0.132189277609257,-0.568283759574526,-0.484105097902308,0.325126956858625,0.732088951214323
"Trpm7",0.4914,0.486887254901961,136,0.2347,0.205269149345234,0.0172779914318357,-0.0210360935792693,0.837482231701776,1
"Tsc22d2",0.6099,0.594990476190476,125,0.3762,0.258171749573467,0.711874613203376,-4.08133458860929,0.0042761392322147,0.0539581253117618
"Tshz1",0.4429,0.430555555555556,36,0.7026,0.598674963343136,-0.106915203916512,-0.0127218247147916,0.87326656340306,1
"Tshz2",0.555,0.559325541125541,250,0.3683,0.257747535942148,0.409948622606044,-3.05677636998047,0.013414920913089,0.11538035117177
"Tshz3",0.5714,0.576923076923077,39,6e-04,0.298005155823182,0.160464672193246,0.165549395627647,1,1
"Tspan13",0.5144,0.508230452674897,81,0.2394,0.221502463802398,0.314108590428063,-0.168158239518171,0.561963176297319,0.92757777292449
"Tspan14",0.3836,0.376344086021505,31,1.0647,0.749161871488036,-0.788495894806288,-1.11843970226845,0.13475268909304,0.472562224759264
"Tspan2",0.5798,0.574712643678161,58,1.5145,0.734661716848094,0.229481846122767,0.361584306484389,1,1
"Tspan5",0.5768,0.556892230576441,152,0.5058,0.304514403277269,0.551015168797819,-2.50209015733259,0.0252861747508417,0.175685150045353
"Tspan9",0.445,0.456707317073171,164,0.2647,0.213552310608016,-0.523561956057013,-1.57741680453773,0.0757024086879194,0.342446273262805
"Ttbk2",0.4177,0.417874396135266,69,0.4368,0.311404235020561,-0.777607578663552,-1.54650459297947,0.0786292747900819,0.348293184866922
"Ttc14",0.525,0.535185185185185,90,0.1041,0.166501495198739,-0.32862274746137,0.703327485171656,1,1
"Ttc17",0.5284,0.527777777777778,78,0.1985,0.206642097290978,0.037474705418663,0.268276740566499,1,1
"Ttc28",0.513,0.518108596573943,202,0.2545,0.210634121165169,0.0937144348221939,-0.0674473257277839,0.713410117043627,1
"Ttc3",0.5382,0.581884057971015,92,0.1212,0.171741441075015,0.131244533278252,-0.200120620869228,0.526964695900032,0.89683169982451
"Ttc7b",0.5019,0.5,88,0.8744,0.462338703656946,0.0780025120012731,-0.0201892357052103,0.840742400694539,1
"Ttn",0.4787,0.484649608517418,129,0.299,0.225972195260896,-0.0367117783565212,0.0899777597499281,1,1
"Tuft1",0.2181,0.247265625,64,0.5174,0.322882253624675,-2.13750352374993,-14.1557249910217,1.03283256705167e-07,7.61912639848117e-06
"Tulp4",0.3291,0.338129496402878,139,0.1154,0.159820412052664,-0.973527788638809,-7.40766448398226,0.000118567809183648,0.00309018044474165
"Tut4",0.5459,0.551282051282051,91,0.4342,0.293679556887588,0.62618516344767,-1.47863958339198,0.085491690041373,0.366011297989628
"Tut7",0.4366,0.442901234567901,108,1e-04,0.125194836314064,-0.783188610926852,-2.48564515151922,0.0257714150692618,0.175685150045353
"Txndc11",0.4734,0.464102564102564,65,0.3543,0.276063643452138,0.0901978089715785,0.0256395548664088,1,1
"Uaca",0.4958,0.503030303030303,55,0.71,0.429155387734169,-0.459431618637297,0.00744422007395684,1,1
"Uap1",0.5311,0.506137566137566,90,0.1874,0.194390499207628,0.29218075149331,-0.464355324615902,0.335198186328062,0.735595104550599
"Ubap2l",0.5877,0.59047619047619,105,0.9294,0.478922706070123,-0.289506617194985,1.97368090942172,1,1
"Ube2b",0.6341,0.645021645021645,77,0.1764,0.198249692227687,0.616671360448494,-2.17179763762693,0.0371484001986871,0.221964584364741
"Ube2d2a",0.5512,0.526315789473684,57,0.4991,0.362857809772173,0.347923303420307,-0.287082919924124,0.448608255003912,0.844581919515913
"Ube2d3",0.5022,0.52122641509434,159,1e-04,0.113395669761194,0.321928094887363,-0.230328217147445,0.497317347466639,0.877197792385396
"Ube2e2",0.5459,0.543262411347518,141,0.3678,0.2522257825657,0.192645077942396,-0.0909293218370522,0.669780793333287,1
"Ube2f",0.3905,0.40625,48,0.429,0.388363363453271,-0.184424571137427,0.147275450287108,1,1
"Ube2h",0.5255,0.504667981591059,169,0.2244,0.197739280570916,0.308122295362332,-0.780565669695619,0.211499647298488,0.588760992044266
"Ube2k",0.4265,0.418585131894484,139,3e-04,0.116256491117386,-0.387023123109247,-1.2388529580188,0.115470565938342,0.436829478244063
"Ube2r2",0.3506,0.372881355932203,59,0.1791,0.23267347757416,-1.58496250072116,-5.05432545302568,0.00147574952608774,0.022113184304971
"Ube2w",0.4712,0.454819277108434,83,0.4782,0.312186008106196,-0.415037499278844,-0.346622318809032,0.405062946986517,0.807599513846299
"Ube3a",0.465,0.468864468864469,91,0.2606,0.225100615082408,-0.185555653156076,-0.0301938503921235,0.805884209716487,1
"Ube3c",0.5271,0.547619047619048,91,0.1494,0.183993759733288,0.292781749227846,-0.400385030543127,0.370863233615327,0.78094215964559
"Ube4b",0.5204,0.511029411764706,68,0.2442,0.235482642820904,0.415037499278844,-0.312804403953415,0.42897062194845,0.828239295667441
"Ubl3",0.5247,0.515416666666667,80,0.3372,0.257293402660257,-0.0356239097307212,0.196736269585671,1,1
"Ubn2",0.5271,0.525185185185185,135,0.6764,0.376673657467104,0.569365645670138,-1.08279875844009,0.141129755780272,0.480366372505373
"Ubr1",0.4088,0.411791383219955,126,0.3422,0.249046212466986,-0.584962500721157,-2.62048507371031,0.0220609683034571,0.161870901312041
"Ubr2",0.4216,0.431410256410256,130,1e-04,0.122666077198969,-0.664396968215561,-2.52575927024601,0.0246043658703883,0.172861442268882
"Ubr3",0.4596,0.448503401360544,175,4e-04,0.112581621422236,-0.395928676331139,-1.1869039983589,0.123385746832423,0.451122520263814
"Ubr5",0.4897,0.493669250645995,129,0,0.117060760379609,0.491853096329675,0.274495477650888,1,1
"Ufl1",0.4852,0.483606557377049,61,5.5224,2.25915200094199,0.628031222613042,0.187285642640653,1,1
"Ugp2",0.5298,0.537634408602151,62,0.3778,0.278694541639058,-0.15200309344505,0.222022150847302,1,1
"Uimc1",0.5634,0.547222222222222,60,0.2876,0.27662606987427,0.295455883526171,-0.509485091137879,0.312763409395004,0.719463544515854
"Ulk2",0.4803,0.489814814814815,90,2e-04,0.126214539133041,-0.192645077942396,-0.0636297329496287,0.721290614782689,1
"Umad1",0.5554,0.534375,80,0.0663,0.153552534422845,-0.289506617194985,1.26131422301295,1,1
"Unc13b",0.5083,0.528368586731576,281,0.1468,0.174629420736383,-0.127111917903339,0.2868365361374,1,1
"Urgcp",0.6395,0.636363636363636,66,0.4346,0.315705245097647,0.186413124230882,0.212001020172295,1,1
"Uri1",0.5214,0.523474178403756,71,0.4411,0.302090611861054,0.557995453120887,-0.68788565789437,0.240822761395287,0.637980740823427
"Ushbp1",0.4164,0.430851063829787,47,1.0593,0.601758055169832,-0.678071905112637,-0.905841364176023,0.178306502568378,0.541983949169807
"Usp12",0.5672,0.564625850340136,49,0.7544,0.495461125060457,0.637429920615292,-1.00671723177596,0.155912015503899,0.506846179214371
"Usp15",0.5364,0.565447154471545,123,0.2075,0.198430458280234,0.118644496498619,-0.42179300938956,0.358373177646278,0.765434025306862
"Usp24",0.5761,0.577114427860697,134,0.3675,0.259911245775602,0.0801703486839833,-0.38893468826322,0.377793553239275,0.787389285558063
"Usp25",0.4494,0.469333333333333,125,0.0378,0.135961482896348,-0.25938662881865,-0.521864163311577,0.306955944357578,0.713083696903792
"Usp3",0.5007,0.507575757575758,88,0.0742,0.155286695401322,-0.289506617194985,0.0614906303967544,1,1
"Usp32",0.4927,0.491525423728814,59,0.3537,0.293851590265815,0,-0.00676596838762578,0.907393504303514,1
"Usp33",0.4762,0.458333333333333,54,0.2441,0.252231337101258,-0.652076696579694,-0.33142897012165,0.415552792413281,0.813296179437421
"Usp34",0.4743,0.474314914645103,212,7e-04,0.113605800838454,-0.0502732064812237,0.153349605325559,1,1
"Usp37",0.4665,0.481896551724138,58,0.347,0.284456513355577,0.685891409571937,0.631656441017924,1,1
"Usp47",0.4986,0.494719471947195,101,0.2101,0.205500934745901,-0.186413124230882,0.0211985519603957,1,1
"Usp6nl",0.4635,0.463768115942029,69,0.2116,0.220741157419993,-0.31315788525963,-0.203775307066152,0.523215342180943,0.896070520868116
"Usp7",0.4614,0.464102564102564,65,1e-04,0.152722336140387,-0.403355694231208,-0.418934861321411,0.360006742768664,0.767214369589219
"Usp8",0.5175,0.548941798941799,63,0.3164,0.27283626019102,0.383328639551505,-0.250672811671485,0.478909462959111,0.864720932095906
"Utrn",0.5821,0.597779623477298,215,1e-04,0.115176743011627,0.682103659131688,-8.68686209832262,3.07041481655487e-05,0.00103316765230741
"Uvrag",0.3969,0.385582010582011,126,0.0165,0.129628260588119,-0.53051471669878,-2.64104789019899,0.0215457983375638,0.15955537147277
"Vapa",0.4911,0.474885844748858,73,0.1725,0.201428178065949,-0.112474729258413,-0.0097494245846832,0.888945794053624,1
"Vav3",0.5303,0.536782458733678,123,0.3645,0.250850309540378,0.123988717275453,-0.299381935731972,0.439050054152794,0.837137254057075
"Vcam1",0.4475,0.439702056763976,185,0.5289,0.320357983567917,-0.0189208618972284,-0.410158483772932,0.365087508279606,0.772889449095237
"Vcan",0.7099,0.746212121212121,22,0.5276,0.608457957766076,1.70043971814109,-2.43946536009918,0.0271864557081262,0.182320356811839
"Vcl",0.5912,0.562943262411348,94,0.2427,0.217880681581344,0.502500340529183,-1.21016259678649,0.119770064873171,0.444144519500658
"Vcp",0.4641,0.464285714285714,70,2e-04,0.142824414972802,-0.39231742277876,-0.338444325518374,0.41066016919391,0.81132783287195
"Vegfc",0.5966,0.587615258304913,87,0.4323,0.284518840712311,0.351472370501378,-0.821078138260987,0.200029874977741,0.573593737338053
"Vgll4",0.518,0.512362030905077,151,0.2546,0.209283239214657,0.0291463456595165,0.014981733458896,1,1
