"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213356,-5.74950090958237,0.000696335747141851,0.000975260150058614
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,-8.99067417870174,2.23080073520434e-05,3.38513009894437e-05
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.372907991310058,0.387804157210243,0.427097089438593
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043757,-0.0288604144479905,0.810135217697013,0.843012713524467
"Creb5_rep3",0.516619047619048,3000,0.0287083815966949,-1.3863047745017,0.0958897196841019,0.113950944366134
"Gm48606_rep2",0.3785,3000,-0.699556771250108,-91.4486477462265,1.12940684020432e-41,4.29432258632823e-41
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697614,-0.55700285345074,0.291212851413541,0.327205451026451
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-206.233882094792,1.06404861150955e-91,6.84275634411286e-91
"Plin2_rep1",0.44,3000,-0.393883553815398,-22.9175869564997,1.28632994140272e-11,2.4760922837396e-11
"Kcnv2",0.982433333333333,3000,5.8804965007723,-2011.08557766633,0,0
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,-575.789525334872,2.03565079292608e-252,4.1124258442951e-251
"Cct4_rep2",0.543666666666667,3000,0.24928368957632,-13.34802047123,2.38108889359569e-07,3.90342441573063e-07
"Srpra",0.461,3000,-0.21382040006346,-7.90054615276904,7.03618758110832e-05,0.000103702101416482
"Zc3h13_rep1",0.496222222222222,3000,2.1094237467878e-15,0.0620105800298916,1,1
"Mb",0.272505384673805,3000,-1.44642050649926,-346.233114797707,1.30012356821401e-152,1.3757921356762e-151
"Vti1a_rep3",0.577153848003848,3000,0.449484245000377,-45.0483188192634,2.2680682954395e-21,5.67726732275218e-21
"Plin2_rep2",0.45,3000,-0.30543004824562,-14.8470044293917,5.05909344986264e-08,8.5457659626058e-08
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464007,-29.0742585823291,2.43057332007852e-14,5.0955415515273e-14
"Zfp788_rep2",0.2865,3000,-1.31237072554672,-286.688104832026,1.03491364177858e-126,8.92166932567738e-126
"Eif1_rep3",0.517333333333333,3000,0.11119224663409,-2.50918620532184,0.0250797323142563,0.031527004794791
"Zyg11b",0.508166666666667,3000,0.0587618698711575,-0.837451677526587,0.19560305557715,0.224444125733965
"Mb_rep1",0.522940936840935,3000,0.108530888207623,-4.04943192828978,0.00442930139257809,0.00588611480741274
"Lnpep_rep2",0.478843915343915,3000,-0.151434767638651,-2.1498105158521,0.038120866733073,0.047179290511229
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-13.1189518597585,3.01839540874323e-07,4.91995991645189e-07
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154639,-9.16352787716642,1.86046104531015e-05,2.84039854245824e-05
"Lsamp_rep2",0.727,3000,1.44816809226733,-379.844036674767,3.13966628994972e-167,3.67212431573067e-166
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-78.554775973193,4.84408127077857e-36,1.67325777919812e-35
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-158.367552473233,7.44864553087093e-71,4.01544233470131e-70
"Gosr2_rep5",0.683,3000,1.10294630171357,-217.373367176856,1.50582582225133e-96,1.01402412272817e-95
"Ctsd_rep2",0.570666666666666,3000,0.418952549282228,-33.7936488619102,2.01561957094084e-16,4.47418328732707e-16
"Cfdp1_rep4",0.601,3000,0.580502852530455,-70.6654616608216,1.36201239965369e-32,4.38651336442413e-32
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,-384.465742836809,3.06960622184888e-169,3.63267008502826e-168
"Blm_rep1",0.619666666666667,3000,0.690441313638102,-94.2115696107921,7.02316789637777e-43,2.70121842168376e-42
"Gm20619_rep2",0.450845477207977,3000,-0.290838868689499,-12.2139795935609,7.71410008041215e-07,1.23425601286594e-06
"Tmem170b_rep2",0.484,3000,-0.0884927763211113,-1.06885074369575,0.143717080970377,0.1675024253734
"Usp20_rep1",0.445,3000,-0.298279903748343,-16.8324067817121,6.5474363257829e-09,1.14766631477352e-08
"Ddit3",0.519,3000,0.100467145685428,-2.97013990225105,0.0147986691567416,0.0188878993704424
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-4.76570335132055,0.00201985244186075,0.00274250161827665
"Gm31013_rep1",0.504,3000,0.0554819369937133,-0.230132090798634,0.497500533447046,0.536967656175981
"Ctr9_rep3",0.462333333333333,3000,-0.238712534091061,-8.31745931713976,4.53091305288139e-05,6.77266525094378e-05
"Mast2_rep3",0.484118752013599,3000,-0.0756438418131755,-0.719814204292561,0.230199481469168,0.261739035212244
"Cyth3_rep3",0.535166666666667,3000,0.249027547839914,-10.1167471486547,6.85422816148752e-06,1.05775125948881e-05
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-60.9881185130171,2.33619351615709e-28,6.861067595175e-28
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259825,-3.39203835194348,0.00919745905551773,0.0119215282637949
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-231.15944371386,1.50405612284447e-102,1.05547798094349e-101
"Sgca",0.420666666666667,3000,-0.475042052460143,-38.2938601644241,2.10645387235494e-18,4.92162119709099e-18
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-408.518135318162,1.06688481842136e-179,1.39462067767497e-178
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040599,-0.128335659294862,0.612416281944436,0.650814327252323
"Ankhd1",0.471065873015873,3000,-0.182438755213578,-4.64956349817248,0.00229263082598488,0.00310234211905937
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994097,-54.4852743598176,1.64715173617341e-25,4.53760808863198e-25
"Stradb_rep2",0.456833333333334,3000,-0.262886064356012,-10.8665639106625,3.1333344055267e-06,4.90349672226401e-06
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-3.19889867858865,0.0114262040537864,0.014724489760034
"Eya3",0.457333333333333,3000,-0.218875726356104,-9.98811837494259,7.84105938342697e-06,1.20817555985007e-05
"Mt1_rep3",0.544999999999999,3000,0.216983700546597,-13.9515983168699,1.27538888384797e-07,2.11858618579397e-07
"Dnaja4_rep2",0.521,3000,0.124038843052118,-3.66181331705684,0.00680539469683948,0.00889594078018232
"Enpp2",0.118666666666667,3000,-2.85572334892482,-1010.56025938523,0,0
"Mn1_rep1",0.412,3000,-0.511938482832701,-46.0563413247214,8.18789433201497e-22,2.07026405360682e-21
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-668.107001323347,1.52578606353556e-292,4.01522648298832e-291
"Gm56984_rep3",0.407,3000,-0.541194053237003,-55.4863874013968,5.99889036722305e-26,1.66867604095217e-25
"Rftn1_rep5",0.509,3000,0.0426766851935779,-0.786076899568798,0.209894505376973,0.240016587051999
"Hexb",0.232333333333333,3000,-1.74018907131656,-465.859507113742,1.24916389434659e-204,1.99866223095455e-203
"Gorasp2_rep6",0.522,3000,0.128604651405549,-3.87175478813151,0.00539059325605187,0.00710223090388915
"Arid5a_rep1",0.437833333333333,3000,-0.32365483960683,-20.9724963332255,9.38774771649142e-11,1.77127315405499e-10
"Galnt17_rep1",0.5055,3000,0.0522799473396668,-0.470156180450431,0.332197523374465,0.370963175180865
"Purg_rep2",0.589999999999997,3000,0.522588447726373,-54.7661317605116,1.2406860184089e-25,3.42258211974868e-25
"Msl1_rep3",0.471,3000,-0.173331602885563,-4.37293609132439,0.00310303651875418,0.00417636139805408
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667384,-84.2385168784015,1.59149791160572e-38,5.72481263167526e-38
"Mdh2",0.380166666666667,3000,-0.763896966373828,-93.1218056612511,2.10044670166196e-42,8.06313513113998e-42
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016554,-15.1489230074044,3.70537159600739e-08,6.30701548256576e-08
"Dock7_rep2",0.4245,3000,-0.44482322906695,-34.7418603528768,7.70478196199051e-17,1.7314116768518e-16
"Tspan18_rep1",0.309,3000,-1.14929307915396,-234.873518140229,3.63760471940877e-104,2.58904250491727e-103
"Pkdcc_rep2",0.461,3000,-0.21332833890821,-7.78135661310444,7.98131390597773e-05,0.00011711392378544
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416114,-600.875290952706,2.54008986711564e-263,5.29185388982425e-262
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867911,-0.162126886952592,0.569062427030365,0.609600885945758
"Flcn_rep2",0.63,3000,0.795740669423528,-115.84390271541,2.55426580406479e-52,1.10814134666585e-51
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-9.22669926569688,1.74110056519791e-05,2.66223328011913e-05
"Zfp788_rep4",0.306,3000,-1.18200847775734,-235.103931437227,2.88759484997841e-104,2.06256774998458e-103
"Phf12_rep4",0.602666666666668,3000,0.618195803903914,-70.9820479849459,9.90220585539805e-33,3.20459736420649e-32
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,-617.643684728488,1.30755852369973e-270,2.84251852978202e-269
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,-72.6292993067063,1.88549424347133e-33,6.20228369562938e-33
"Smarcc1_rep3",0.519,3000,0.119640270237705,-3.16118026152299,0.0119224813659785,0.0153541292543188
"Cct4_rep3",0.502222222222224,3000,0.00702470062689786,-0.135516530354835,0.602639626908998,0.642815602036264
"Arap2_rep2",0.388833333333331,3000,-0.669945576174234,-76.4123689727553,4.18385196292631e-35,1.42066280574747e-34
"Mrpl42_rep4",0.564,3000,0.419429268396002,-29.9508217206958,9.9718151074324e-15,2.11043705977405e-14
"Gm39214",0.797766666666667,3000,2.02495742282157,-601.499818578617,1.3595493492201e-263,2.86220915625285e-262
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920901,-0.349216897981023,0.403310462432686,0.442711813866835
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797045,-27.2329975893904,1.58161094750126e-13,3.21139278680459e-13
"Klf15_rep2",0.415666666666667,3000,-0.491327428609918,-42.8433050159824,2.10835736684294e-20,5.17388310881702e-20
"Ambra1",0.543777777777778,3000,0.243879452810757,-14.8509585556394,5.03849678791815e-08,8.51816870315832e-08
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141762,-0.166451052356933,0.563955199972272,0.604453590538341
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641253,-64.0613305706147,1.0551610854741e-29,3.21205809885572e-29
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-14.2861524242958,9.02640285095232e-08,1.50817090241476e-07
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-187.857753587545,1.06604715299861e-83,6.38351588621922e-83
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-107.334144051937,1.31652640609474e-48,5.52002685993601e-48
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-1922.56976194466,0,0
"Gm47271",0.638,3000,0.822858659758454,-125.642790512497,1.36199101357588e-56,6.19086824352675e-56
"Khdc4_rep1",0.496,3000,-0.00582319676926313,0.0345072145091763,1,1
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,-15.18303433142,3.57731260264258e-08,6.09422930603505e-08
"Zfp729a_rep1",0.337,3000,-0.960524831552417,-163.419977660248,4.68877297533046e-73,2.56919067141395e-72
"Gls_rep3",0.492,3000,-0.0256771190066012,-0.0878018578305273,0.675178882072267,0.71071461270765
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-111.128338879621,2.91176135784349e-50,1.24434246061688e-49
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683202,-0.00573563899342844,0.914706432511205,0.94396948659567
"Eif2s2_rep5",0.526,3000,0.156807154116613,-5.2494944373625,0.0011943988681404,0.00164858366893085
"Sgpl1_rep1",0.474,3000,-0.1738245849646,-3.72900275862185,0.0063154942266987,0.00826635369986741
"Rab11fip2_rep3",0.420166666666667,3000,-0.48172047949042,-39.9161391286552,4.0757959260599e-19,9.70427601442834e-19
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256996,-13.376072190722,2.31294915851281e-07,3.79794607309164e-07
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730235,-0.660153101949163,0.25053710405976,0.283573405840136
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758439,-121.590410109347,7.96458856277761e-55,3.5477009188319e-54
"Sec23a",0.553,3000,0.300877756978466,-19.3556451462955,4.91358663846753e-10,9.02403423042706e-10
"Tbcd_rep3",0.579833333333333,3000,0.460468409943788,-42.6084869973597,2.67356899686426e-20,6.54484454556735e-20
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030776,-78.4633180909113,5.31105639177396e-36,1.8251052892694e-35
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-3.73389817579573,0.00628123889666608,0.00822690097795165
"Trappc8_rep3",0.605666666666667,3000,0.579233724004099,-75.1219083246287,1.53344249494044e-34,5.15442855442165e-34
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159576,-55.901461685386,3.94653474623433e-26,1.10702236921019e-25
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-31.3716746453069,2.35475397691576e-15,5.06398704713067e-15
"Lrrc28_rep2",0.467333333333334,3000,-0.18594239877968,-5.82149833282028,0.000644447006253951,0.000903219350040577
"Crb1_rep1",0.689666666666672,3000,1.14649978055147,-243.536571881376,6.17542070206204e-108,4.57438570523114e-107
"Aplp2_rep2",0.145,3000,-2.604994689282,-962.724195055602,0,0
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-83.621301439332,2.96099547415126e-38,1.06128870041264e-37
"Mdn1_rep1",0.553666666666667,3000,0.302169852460738,-20.0969037600621,2.29976078994297e-10,4.27067927566012e-10
"Vrk2",0.528,3000,0.107907971091031,-4.92453733721231,0.00169917206412486,0.00231810649948821
"Farp1_rep1",0.494666666666667,3000,0.000769232244770435,0.109446587363891,1,1
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-20.9040963720945,1.00680666016891e-10,1.8978447882543e-10
"Msl1_rep4",0.482,3000,-0.10115646925624,-1.42606880548328,0.0912525326784724,0.108633967474372
"Pln_rep4",0.567990101006293,3000,0.427259569821674,-6.89780569748473,0.000203811758024787,0.000294100660930428
"Phtf1_rep1",0.598,3000,0.556564197923985,-63.1389491249074,2.6730406482107e-29,8.02714909372582e-29
"Rufy3",0.539,3000,0.275999718856234,-12.0337902547067,9.30131500030587e-07,1.48228127494914e-06
"Fam114a2",0.435333333333334,3000,-0.379066003371227,-23.9511687835461,4.4798718381359e-12,8.7412133427042e-12
"2610307P16Rik_rep4",0.341,3000,-0.94780703935541,-157.596167853237,1.6148755518814e-70,8.6821266230183e-70
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.260042617504496,1,1
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-270.703477346706,9.31865459246481e-120,7.5150440261813e-119
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183831,-0.726687113745356,0.227987299954669,0.259518838878393
"Resf1_rep3",0.314266903930898,3000,-1.10170605811278,-209.967438815772,2.52127909058862e-93,1.642527094846e-92
"Ddit3_rep1",0.534333333333334,3000,0.228288767011347,-9.31242467639231,1.5913274382232e-05,2.4350840676713e-05
"Aox1",0.788420286412934,3000,1.8532475982577,-572.148501593564,7.78672623389704e-251,1.55734524677941e-249
"Ptch1_rep1",0.538666666666667,3000,0.198102947153733,-10.1039088234829,6.94684596081244e-06,1.07121757298573e-05
"Bivm_rep1",0.567,3000,0.390406470792039,-30.292522044514,7.04673635765134e-15,1.49771229705661e-14
"Miga1_rep3",0.534555555555555,3000,0.190751411632212,-8.71064178329607,2.99454059815974e-05,4.51665248591212e-05
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290054,-38.2236499435667,2.2616873391719e-18,5.2781501497594e-18
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-221.220178318711,3.18664630069196e-98,2.16043816996065e-97
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-378.117893646404,1.76817127497278e-166,2.04412864158702e-165
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.55445976440978,0.0778645985364952,0.093474908207077
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052794,-2.00837701633964,0.0450503397791993,0.0553104233016566
"Gm54318_rep3",0.625666666666668,3000,0.750668767987303,-110.038100825269,8.70486581609647e-50,3.68070436198582e-49
"Trmt61b_rep1",0.53,3000,0.136698672939164,-6.00690074818067,0.000528080353547844,0.000746167273772194
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863959,-50.2300577539631,1.20805277221828e-23,3.19168499925569e-23
"Zfp654_rep1",0.516,3000,0.125731131239693,-2.60331039296034,0.0225010272426632,0.0284283351139143
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,-632.693566143998,3.7597702511191e-277,8.74365174678861e-276
"Gmnn_rep1",0.472,3000,-0.166555454254369,-4.20995105711563,0.00371135773886689,0.00495839377270126
"Vrk2_rep1",0.518333333333333,3000,0.119325432667405,-2.98338175271738,0.0145780132903667,0.0186181523504045
"Gng12",0.502666666666667,3000,-0.00161194993405245,-0.109024597750249,0.64053037050387,0.678527934855794
"Foxp2_rep2",0.732,3000,1.4589231798511,-379.207841260908,5.93666710273274e-167,6.90310128224737e-166
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,-15.9468855930618,1.62838494826987e-08,2.81484001429538e-08
"Tanc2_rep3",0.385,3000,-0.688881452177747,-84.2244239779502,1.61421899753599e-38,5.79611848307356e-38
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,-59.0389579641387,1.66708916974882e-27,4.84618944694424e-27
"Ss18l2_rep1",0.575,3000,0.422724822232631,-36.8728538741575,8.88572927062516e-18,2.0380113006021e-17
"Eya1_rep1",0.5,3000,-0.00247814840358462,-0.0402114254884509,0.77672519215689,0.809510361810204
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-24.3236035983814,3.06404326213386e-12,6.01973135979147e-12
"Gdpd5_rep3",0.455666666666667,3000,-0.256650789042941,-10.9062539242841,3.00633901037581e-06,4.71213011030692e-06
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,-19.0008166977414,7.06854295233714e-10,1.28402233466615e-09
"Fbxl12_rep4",0.499,3000,-0.000874625695712727,-0.0201166083579665,0.841025281911165,0.871980592961291
"Brix1_rep3",0.592333333333334,3000,0.549172881431025,-56.7450365225022,1.68522935188797e-26,4.76726832217248e-26
"Orc2_rep2",0.553,3000,0.304854581528418,-19.3575195431231,4.90415872841067e-10,9.01499766251962e-10
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810573,-13.4260308441144,2.19639914043436e-07,3.61249858624072e-07
"Ddit3_rep2",0.524833333333333,3000,0.165681777674975,-5.15671783640482,0.0013206519209944,0.00181782783344033
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,-397.213267818242,8.78694425565946e-175,1.11935595613496e-173
"Psmd9_rep4",0.451333333333333,3000,-0.286663867426158,-13.4455993654669,2.15236817797258e-07,3.54299288555158e-07
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845405,-36.5922823438682,1.18075560389195e-17,2.69578904998163e-17
"P4htm_rep1",0.455666666666664,3000,-0.253229410431213,-10.7978878304839,3.36592361006072e-06,5.26336764669385e-06
"Lncppara_rep1",0.613,3000,0.639639593341466,-85.2565734253121,5.71598476268242e-39,2.0861258257965e-38
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.664734043514272,0.24889986768848,0.282039510128589
"Slc27a1",0.585911111111111,3000,0.485553886489615,-50.3956260540549,1.02206723989068e-23,2.70388158701239e-23
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649147,-26.9045867419554,2.20938729126144e-13,4.47244390943611e-13
"Bbs7_rep1",0.426,3000,-0.429479011667329,-32.6571255156418,6.3857882297502e-16,1.39732784020792e-15
