"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pdlim3",0.2248,0.216228070175439,76,0.6309,0.324312681286702,-1.7178567712185,-18.0941282330122,1.79146860808489e-09,8.92375300402288e-08
"Pdlim5",0.5617,0.549096619601155,191,0.0539,0.070992983999045,0.361516248044286,-8.90226492113618,2.44799740773639e-05,0.000557443981133116
"Pdpk1",0.4248,0.436868686868687,66,0.1396,0.144298518573598,-0.467126010427297,-0.768264556879622,0.215135179897556,0.521582404604196
"Pds5a",0.5744,0.610576923076923,104,0.0591,0.107493044288009,0.409112665321739,-1.79511592330904,0.0581201340391969,0.249937482891582
"Pds5b",0.5745,0.581168831168831,77,0.1397,0.138100000568863,0.408084738637077,-1.35649049358054,0.0995348369859678,0.341445904208679
"Pdss2",0.515,0.497126436781609,87,0.2081,0.164140480783695,0.152003093445049,-0.106901567033546,0.643802737606612,0.861405901296816
"Pdzd2",0.5436,0.550049862877088,191,0.2718,0.169802394664199,0.283960244688341,-2.06213292454589,0.0422723585754738,0.207542524340776
"Pdzrn3",0.5115,0.520156119367277,120,0.4728,0.252345369590726,-0.0676868075115739,-0.048776939514056,0.754785059249834,0.914491257317721
"Pdzrn4",0.6219,0.619607614607615,55,0.7679,0.376172805397944,0.444784842672896,-2.74926414667357,0.0190324850612004,0.122329762853038
"Peli1",0.553,0.553113553113553,91,5e-04,0.0853101415105067,0.307181509518174,-0.812135911525161,0.202497170138332,0.510525153988617
"Peli2",0.4013,0.395801526717557,131,0.0567,0.102801987237342,-0.58009674554934,-3.86780054392084,0.00541425369666138,0.0483040320474528
"Per2",0.584,0.56280193236715,69,0.3576,0.221592060954824,0.559427408614018,-1.46636461480875,0.086800641305039,0.314455050545982
"Per3",0.5127,0.515248226950355,94,0.1879,0.155724174276928,0.0815298854965976,-0.0927246584132746,0.666731412303635,0.877355424776
"Pex13",0.4,0.418439716312057,47,2e-04,0.106942118132506,-0.584962500721159,-1.01271259294199,0.154685623847009,0.438614641023288
"Pfkfb2",0.2844,0.303159192479581,103,1e-04,0.0785052530714191,-1.33162149109121,-22.3786057826806,2.23043939214687e-11,1.33324514665579e-09
"Pfkp",0.552,0.565934065934066,39,0.6494,0.354663145845669,0.180572245641819,-0.250920347992277,0.478692451014566,0.759405675295992
"Pgm1",0.4425,0.47962962962963,45,0.2102,0.191543945105603,-0.428843298803874,-0.322032209696218,0.422242832843157,0.715778778291658
"Pgm5",0.5773,0.578869047619048,56,0.1045,0.128483639461701,0.444784842672896,-1.04688887987631,0.147899946972994,0.430205320209768
"Phactr2",0.4595,0.458423050379572,115,0.3691,0.217807833159441,-0.405053410706222,-0.709695600446395,0.233503634400968,0.54735999005168
"Phactr4",0.2703,0.245614035087719,57,0.2307,0.187812669212974,-1.35049724708413,-6.96969714600014,0.000188799823907862,0.0034724644535669
"Phc3",0.4956,0.482352941176471,85,0.2907,0.195309511513335,2.22044604925031e-16,-0.000159150428501675,0.985765706167027,1
"Phf14",0.4906,0.471816479400749,89,0.3519,0.218531671468205,0.0374747054186637,0.00391233756218412,1,1
"Phf20",0.6159,0.614444444444444,75,0.3196,0.206130636210864,0.68684211474037,-2.86165818281211,0.016741080760785,0.113715693463173
"Phf20l1",0.4571,0.479817833173538,149,0.1194,0.123225712667419,-0.280677366621044,-0.785860283262934,0.209957321596251,0.514352413869505
"Phf21a",0.5096,0.509157509157509,91,0.3449,0.216015071422897,0.100928908850779,-0.060726247565114,0.727464449743507,0.90613719855942
"Phip",0.523,0.524035087719298,95,0.6485,0.331223951053634,0.0769619818148843,-0.168561485157397,0.561494624291589,0.811034278676294
"Phkb",0.4618,0.442210144927536,92,0.1758,0.151098850299608,-0.162271428898877,-0.317755017107444,0.425341370978765,0.718214137012872
"Phkg1",0.7479,0.71969696969697,33,0.24,0.210317211361938,1.69187770463767,-6.43109730811822,0.000335287153876239,0.00556716378415339
"Phlda1",0.5185,0.594594594594595,37,2e-04,0.120454482905473,0.106915203916512,-0.114382697828844,0.632440783817966,0.855297462731197
"Phldb1",0.6262,0.639393939393939,55,0.2589,0.204013303741999,0.713695814843359,-2.14625090156142,0.0382807968489583,0.195734177828394
"Phlpp1",0.596,0.594871794871795,143,0.2621,0.180376197436396,0.570887315509434,-4.42537141534066,0.00292969634060971,0.0300639654523512
"Phtf2",0.4941,0.504,75,0.2965,0.197728372127439,-0.0223678130284544,-0.000558028877037486,0.973349668278994,1
"Phyh",0.348,0.352380952380952,35,0.937,0.480590071161613,-0.956931278108113,-1.98007727593191,0.0465894256484351,0.221372435233282
"Phyhd1",0.445,0.449656357388316,97,0.2755,0.189159392620961,-0.356143810225276,-0.77335054262592,0.213623111546749,0.520135295018611
"Pi4ka",0.5026,0.50561797752809,89,0.3221,0.207387855834363,4.44089209850063e-16,-0.0100812475787109,0.887084191139737,0.967176607850028
"Pias1",0.5327,0.513052208835341,83,2e-04,0.0851473495052488,0.189477798863712,-0.282830239933233,0.451988497449852,0.736973673971146
"Pias2",0.4889,0.485745614035088,76,0.3241,0.207965722896913,-0.0250909809628306,-0.00459426527716289,0.923634286701327,0.985897133706639
"Picalm",0.585,0.590922619047619,112,0.1536,0.14257363794724,0.499101764067319,-2.60808684671927,0.0223777370206461,0.137899920660734
"Pid1",0.5574,0.55680384714127,163,0.3915,0.218757675388799,0.168067055221731,-2.23548000101911,0.0344756161549941,0.183998210327212
"Pign",0.4112,0.403333333333333,50,0.3452,0.239144158503896,-0.45456586346548,-0.796176288120733,0.206990338089631,0.51182669149588
"Pik3c2a",0.4656,0.463295880149813,89,0.5595,0.297536088230077,-0.165059246270497,-0.186023807749095,0.54189025240855,0.801339285389195
"Pik3ca",0.4878,0.495659722222222,96,0.1374,0.137207468309512,-0.0801703486839831,-0.0147533619170019,0.86361425293463,0.958670196535201
"Pik3r1",0.4765,0.452127659574468,47,1e-04,0.106904143448962,-0.133266530863465,-0.0645542455124613,0.719358182479761,0.903921497489774
"Pip4k2a",0.5119,0.512254901960784,68,0.1467,0.1413225687314,0.0911478880581953,-0.0486961893428486,0.754981610168752,0.914491257317721
"Pip5k1a",0.4501,0.436594202898551,46,0.6987,0.375814816947596,-0.18641312423088,-0.175021781744761,0.554088470872646,0.808804408148819
"Pip5k1b",0.5225,0.513317797793604,124,0.2286,0.165998417418225,0.117836490293858,-0.34290312568217,0.407594503643873,0.703011142754289
"Pitpna",0.6364,0.6681592039801,67,0.0912,0.120246619364311,0.777607578663552,-3.60519214888483,0.00724829729712255,0.0605967791518183
"Pitpnb",0.4815,0.511111111111111,45,0.0971,0.153589402956448,-0.15200309344505,-0.011412831605611,0.87991131209768,0.963750777473914
"Pitpnc1",0.2885,0.306206232492997,136,0.3521,0.210676387998167,-1.4374053123073,-24.2799576055859,3.20350565416689e-12,2.2528182409156e-10
"Pitpnm2",0.5472,0.524200913242009,73,1e-04,0.084808411322017,0.273018494406416,-0.444347459767208,0.345831217491807,0.65006481212493
"Pja2",0.3953,0.397567287784679,115,0.2099,0.162769065095948,-0.584962500721156,-3.54855567807995,0.00772082851090251,0.0625779693883658
"Pkd1",0.6057,0.571212121212121,55,1e-04,0.100243048959809,0.618909832644495,-1.44677544089036,0.0889347146507137,0.319283637732517
"Pkd2",0.602,0.602083333333333,80,0.0112,0.0890955459389589,0.596644305768791,-2.28254761098943,0.0326298602696861,0.178367028122784
"Pkia",0.4483,0.457952380952381,100,0.7698,0.37543647994865,-0.459431618637297,-0.862348296282718,0.189089611208805,0.493573428384556
"Pkig",0.5192,0.506060606060606,99,0.5182,0.281400306861266,0.171952682789294,-0.205163474998088,0.521803605099902,0.791644936417427
"Pkn2",0.4995,0.502347417840376,71,0.4447,0.254328797575778,-0.0601209924375712,0.000317290586103525,1,1
"Pkp4",0.4281,0.425937183383992,47,0.2023,0.174052123004147,-0.472068444315223,-0.591496497138358,0.276747522677389,0.594780716782101
"Plcb1",0.3833,0.345959595959596,33,0.0542,0.134798627461822,-0.6463630453853,-1.39168842820193,0.0952471516229513,0.330632676585576
"Plcb4",0.6224,0.616666666666667,60,0.5955,0.315476510963986,0.773724144176326,-2.50745492418682,0.0251299378312052,0.148506193427477
"Plce1",0.4612,0.452217553688142,153,0.1468,0.133528292077406,-0.217029236569355,-0.628683991927886,0.262149883926607,0.578229125893466
"Plcl1",0.4492,0.451231023400628,222,0.191,0.122418073205695,-0.358212999633999,-4.89795051586708,0.0017490129077867,0.0207024250619703
"Plcl2",0.5077,0.498148148148148,45,0.597,0.333575029524911,0.133266530863464,-0.0255793439383964,0.821059197990203,0.941559972371499
"Pld1",0.5466,0.545081967213115,61,0.1413,0.148167736886305,0.263034405833793,-0.383788633806219,0.380967589025241,0.679620433648321
"Plekha1",0.5454,0.556451612903226,62,0.0483,0.11118194715047,0.256339753259786,-0.395314950401172,0.373909725284385,0.675785062595136
"Plekha2",0.3585,0.350877192982456,57,0.4703,0.278800010985126,-0.791413378188582,-2.42927806327084,0.0275093491791153,0.156677166368092
"Plekha5",0.5406,0.53448275862069,87,0.3131,0.203918327068665,0.299560281858909,-0.553923991905464,0.292550227914738,0.601035587951367
"Plekha6",0.5729,0.529569892473118,62,0,0.087108574973605,0.424497828527909,-0.871783085747289,0.186687602893461,0.489978110338381
"Plekhg1",0.5408,0.524621212121212,44,0,0.111721160295476,0.237039197300849,-0.19313792289794,0.534263500129677,0.799991535566565
"Plekhg2",0.4703,0.454802259887006,59,0,0.0888000951579039,-0.169925001442312,-0.118970802152589,0.625696765321603,0.854124104076281
"Plekhg3",0.6001,0.620402298850575,58,3e-04,0.0964079305636001,0.584962500721156,-1.77465430895845,0.0595702664939191,0.254290806983362
"Plekhh2",0.5524,0.571969696969697,44,0.4576,0.286738118698744,0.192645077942396,-0.291801595492231,0.444903440737502,0.733129471416474
"Plekhm2",0.448,0.455813653374629,123,0.0971,0.115060553011504,-0.334068657759575,-1.10123907137384,0.137789066069759,0.414407115689048
"Plin4",0.4221,0.378109452736318,67,1e-04,0.0848077088801585,-0.453717967442903,-1.30185433358281,0.106613967531363,0.351121207117752
"Pln",0.58,0.591212722020577,134,0.1192,0.103677987553765,0.437712937246741,-8.6072564047293,3.3387600816781e-05,0.000732383060118564
"Plod2",0.5148,0.494252873563218,58,0.0564,0.108526296492592,0.0972972013549143,-0.0522537205564078,0.74648614749194,0.912463480075956
"Plpp1",0.5476,0.550555555555556,40,0.2875,0.205471221702841,0.347923303420307,-0.357926149509822,0.397507809637896,0.693367845568096
"Plpp3",0.5445,0.520833333333333,48,1.8691,0.811037007185354,0.49957100949051,-0.38086337708863,0.382788679023864,0.679620433648321
"Plscr2",0.5246,0.528333333333333,50,0.2451,0.190305287561109,0.156119201917282,-0.116485773486779,0.629329171577394,0.854124104076281
"Plxdc1",0.4062,0.405,50,0.2247,0.19338466483301,-0.547487795302493,-0.952747854424608,0.167464462181818,0.461298996632174
"Plxdc2",0.5481,0.547620127709948,167,0.5605,0.285542310718106,0.232802204414379,-1.6498172990762,0.0692952963084318,0.28034696019198
"Plxna2",0.413,0.399333333333333,50,0.8399,0.419154441364872,-0.28540221886225,-0.637139701991003,0.258965399186468,0.576243071052955
"Plxna4",0.3285,0.329545454545454,66,0.3145,0.204246715015376,-1.01936532486693,-5.45554406970631,0.000955903591253881,0.0126274336281107
"Pnisr",0.557,0.579279279279279,111,1e-04,0.0842162333775303,0.33257533908687,-1.40315033809659,0.0938946676206607,0.328219517954678
"Pnpla8",0.5557,0.521929824561403,38,1e-04,0.120416508221929,0.321928094887362,-0.301259820692206,0.437618280417122,0.729668973833569
"Polb",0.4641,0.473170731707317,41,1e-04,0.11799272293021,-0.206450877467427,-0.0848529639249307,0.680373291210409,0.887491838125526
"Popdc3",0.6318,0.649166666666667,40,0.1215,0.146344314782594,0.791413378188582,-2.28681978718701,0.0324675162941137,0.178050072154188
"Por",0.2565,0.243253968253968,42,0.4765,0.277243373601575,-1.4594316186373,-7.1211208573779,0.000160721991881107,0.00297896343091261
"Pou2f1",0.456,0.475124378109453,67,0.138,0.137291985645188,-0.283792966000591,-0.286341916064963,0.449194399641276,0.734695518731101
"Ppara",0.5035,0.517234848484848,88,0.3471,0.216149483211,-0.0648511443499673,-0.00614848144527969,0.911702249754148,0.98195184481274
"Ppard",0.4614,0.468137254901961,102,0.4289,0.247949281954093,-0.312590230308027,-0.349392686070075,0.40319212800933,0.698068340384003
"Pparg",0.4201,0.431282051282051,65,1.4501,0.635560659605774,-0.637429920615294,-1.10725480431564,0.136718499176221,0.414407115689048
"Ppargc1a",0.5792,0.582746721877157,115,0.1678,0.135029994840925,0.512520488052516,-4.16170369746368,0.00391374362108435,0.0372819163267438
"Ppargc1b",0.47,0.456255044390638,118,0.3211,0.201576950627254,-0.0917924759194901,-0.200883492828552,0.526178120024918,0.795757042997836
"Ppfia1",0.3804,0.367694063926941,73,0.1337,0.135689258348778,-0.710493382805015,-2.74393592593061,0.0191488379241621,0.122747644709575
"Ppfia2",0.4547,0.442562724014337,93,0.1988,0.158968934490613,-0.215728691055438,-0.50268142744396,0.31601632424381,0.619340189563073
"Ppfibp1",0.2362,0.223880597014925,67,1.0579,0.486679040148018,-1.8073549220576,-12.7858019506307,4.26266512442573e-07,1.4560046160717e-05
"Ppfibp2",0.5001,0.487562189054726,67,0.2891,0.195240189980841,0.0601209924375707,-0.00774605654026317,0.900945276120894,0.976910887229778
"Ppig",0.4791,0.469945355191257,61,0,0.0981931722861572,-0.118644496498619,-0.0380066463281636,0.78277459141729,0.927000519107846
"Ppip5k1",0.5659,0.563470319634703,73,2e-04,0.0852093847856666,0.382469636822414,-1.14608341972428,0.13002828202322,0.40323945825878
"Ppip5k2",0.607,0.58683660687971,116,0.1218,0.120658788811217,0.613307126415118,-7.38581670066355,0.000121347257161256,0.00237820731043084
"Ppm1a",0.4394,0.435323383084577,67,0.1919,0.158328797575778,-0.362570079384708,-0.538855367915687,0.299210245025576,0.606448649896991
"Ppm1b",0.4635,0.461412151067323,87,0.1595,0.145645484485738,-0.228818690495881,-0.251950611274495,0.477790956086166,0.758564525897757
"Ppm1d",0.526,0.536458333333333,32,1.8563,0.833201096849148,0.0641303374197153,-0.0536784813112163,0.743173496585394,0.912463480075956
"Ppm1e",0.5351,0.560544217687075,49,0.4341,0.258508562754089,0.0740005814437787,-0.147671186541551,0.586817176558806,0.830224774646216
"Ppm1h",0.4491,0.43574297188755,83,0.9575,0.448736979668755,-0.0888092669578566,-0.255387689651371,0.474803392840538,0.755325956275267
"Ppm1k",0.4288,0.454248366013072,51,0.2704,0.200876716589955,-0.601450623509725,-0.650156544775378,0.254156042121379,0.57221243891749
"Ppm1l",0.588,0.60270811563915,87,0.5037,0.27288573630586,0.510194732319185,-2.79752966626911,0.0180112010625568,0.119293024212114
"Ppme1",0.4781,0.460691823899371,53,0,0.102325897502842,-0.125530882083859,-0.0526388621442493,0.745585796723802,0.912463480075956
"Ppp1cb",0.5251,0.526315789473684,57,1.2575,0.572919009755022,0.15200309344505,-0.11490803983925,0.631660236169039,0.855297462731197
"Ppp1r12a",0.4626,0.462962962962963,180,0.0523,0.092876646069531,-0.218534945666934,-0.804322019330044,0.204682513253271,0.510525153988617
"Ppp1r12b",0.4338,0.45663430420712,103,0,0.0826291417313361,-0.384340702055927,-1.26201228048218,0.112124096193694,0.363263840107211
"Ppp1r12c",0.5571,0.54040404040404,66,1e-04,0.0928781496821154,0.330148601692331,-0.557059928507655,0.291188133265852,0.600716847833177
"Ppp1r13b",0.4679,0.44949494949495,33,0,0.127188575880438,-0.184424571137427,-0.0739270476476648,0.70059455450577,0.899661329931649
"Ppp1r14c",0.3245,0.305345911949686,53,0.3019,0.202115232494713,-0.951090399519054,-4.29320002605817,0.00338682891140543,0.0339872458491278
"Ppp1r3a",0.614,0.627278401997503,89,0.0073,0.0864198399873854,0.670935723831009,-4.67568167795947,0.00222819654373335,0.0241925386392949
"Ppp1r9a",0.4684,0.478537894030852,71,0.1181,0.129945566151837,-0.2125446353801,-0.164449081330403,0.566308611221189,0.814707514699075
"Ppp2ca",0.4475,0.46107544141252,89,0.2221,0.169350170771896,-0.397759507847008,-0.635109432982631,0.259725624813087,0.576243071052955
"Ppp2r2a",0.5225,0.50604222821204,106,0.1881,0.156344854157617,0.169925001442312,-0.215989616431813,0.511019363582528,0.781464590808828
"Ppp2r3a",0.5022,0.498942792246922,141,0.1068,0.114519022165661,0.0198084810801798,-0.0306498594067079,0.804453350913925,0.934243332064424
"Ppp2r5a",0.5621,0.5496632996633,99,0.2146,0.16642327484081,0.381870635343645,-1.23720286310865,0.115713171187705,0.371678774419556
"Ppp2r5c",0.5348,0.526754385964912,76,1e-04,0.0848543099520847,0.206450877467426,-0.320913519013146,0.423049973625086,0.716368616811318
"Ppp3cb",0.4544,0.463470319634703,73,1e-04,0.0851364972823801,-0.263034405833795,-0.29800134819493,0.440107255687952,0.730274398005819
"Ppp3cc",0.5736,0.527210884353742,49,0.0845,0.136637996429406,0.478047296804645,-0.689346262952526,0.24032398330769,0.557100112382579
"Ppp4r1",0.5429,0.564935064935065,77,0.0112,0.0892256495998509,0.245112497836531,-0.557594197485543,0.290956881043985,0.600716847833177
"Ppp4r3a",0.5132,0.521929824561403,57,0.0092,0.0955422162946874,0.0721497857558346,-0.0728816366744169,0.702617458089674,0.899661329931649
"Ppp4r3b",0.4788,0.486772486772487,63,0.3763,0.232826406493298,-0.174029399775048,-0.0496726827379135,0.752616639741937,0.913455018082727
"Ppp6r2",0.587,0.61328125,64,1e-04,0.0862697202343064,0.506959988719883,-1.58098641912246,0.0753720471327798,0.291474490699072
"Ppp6r3",0.4927,0.49,50,0.1444,0.166556603333451,-0.0473057147783562,-0.000769139606056513,0.968714268476514,1
"Pptc7",0.5924,0.614880952380952,56,3e-04,0.0913997843963825,0.540568381362703,-1.48636976987871,0.0846783435865132,0.310904860654564
"Prdm10",0.6102,0.613475177304965,47,0.2819,0.218771793206869,0.624490864907793,-1.47198463799518,0.0861986736070252,0.31322344771185
"Prdm16",0.485,0.488505747126437,58,0,0.0850985225988358,-0.0874628412503387,-0.019353355372651,0.844030840950655,0.950130763047559
"Prdm2",0.6053,0.626984126984127,63,0,0.0912858603457496,0.61470984411521,-1.95102134076828,0.048227436394751,0.225659100625929
"Prdm5",0.5047,0.497777777777778,75,1e-04,0.0848015222868132,0.026967047600269,-0.0134647118284121,0.869650949917578,0.961060523828726
"Prepl",0.3524,0.342622950819672,61,0.4273,0.247721202639069,-0.801454320617919,-3.25013856296477,0.0107857679796243,0.0813525906601944
"Prex2",0.4899,0.497567660157588,139,0.2125,0.158304676641734,-0.102482957601252,-0.0234938931215254,0.82839019321208,0.944080530014339
"Prickle1",0.5635,0.575641025641026,65,1.0985,0.501921632930791,0.185555653156078,-0.634400283035816,0.259991813522006,0.576243071052955
