"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tbc1d14",0.581,0.603654970760234,114,0.0019,0.185695107114887,0.470890734012361,-1.65480390315631,0.0688759280302487,0.239136286624548
"Tbc1d22a",0.5778,0.580845771144279,134,0.5544,0.384983839964484,0.430634354329862,-1.3866584404701,0.0958473631932636,0.299248637756067
"Tbc1d23",0.4326,0.444150499706055,162,0.4757,0.342303192617131,-0.466781074372842,-2.3378025112321,0.030593924552377,0.134307510698738
"Tbc1d4",0.4337,0.438262626262626,300,0.4903,0.323319690852755,-0.381731412661665,-5.02324550662775,0.00152638409602589,0.0139350690909506
"Tbc1d5",0.515,0.504020054020054,429,0.1768,0.201373738815616,0.109711371728611,-0.0392648343762971,0.779299934933503,0.917701272315192
"Tbc1d9",0.4874,0.495333333333333,125,0.3169,0.296598429873755,-0.0919224894410395,-0.139513663956038,0.597339450199988,0.819288514861822
"Tbc1d9b",0.65,0.640625,96,1.9467,0.931928975515053,1.1096244911745,-4.6631496101796,0.00225888101414844,0.0189320150571048
"Tbca",0.5316,0.547297297297297,74,0.6301,0.44431531693716,0.0641303374197157,-0.0607603614877377,0.727390959947959,0.893962728871651
"Tbck",0.5676,0.540909090909091,55,1e-04,0.208603450830498,0.392317422778761,-0.290827518608936,0.445664329430159,0.719528696122836
"Tbk1",0.4144,0.4,130,0.4545,0.347756185884386,-0.436099114806674,-2.56572296680353,0.0234961461483745,0.110458893961899
"Tbxas1",0.486,0.496846601235914,262,0.1574,0.202747313529942,-0.0945175987842899,-0.359483421864638,0.396483012355384,0.675486739917531
"Tcf12",0.473,0.459100852033714,283,0.4583,0.31332401664219,-0.108252890652023,-0.90678412209968,0.178080777581224,0.440419055556266
"Tcf20",0.5189,0.527548209366391,121,0.1766,0.245625241652527,0.0955776599822311,-0.030249952202027,0.805707558802728,0.926699638780416
"Tcf25",0.5074,0.516865079365079,168,0.3144,0.283663204145729,0.0144995696951153,-0.00166640829380071,0.953963257617075,0.995334113176999
"Tcf4",0.4672,0.478423554956574,424,0.2855,0.242732747998744,-0.210282739058453,-2.29033218414696,0.0323346758194473,0.13979791131241
"Tcf7l1",0.4428,0.470555555555556,30,0.0933,0.261932068895574,-0.369233809665719,-0.286376916414262,0.44916668703357,0.722968618030673
"Tcf7l2",0.4785,0.479768270944742,187,0.7188,0.425270297212458,-0.18844508941311,-0.433490659411433,0.351792364972196,0.640003165587712
"Tcim",0.3907,0.396464646464646,33,1e-04,0.248615718445207,-0.637429920615292,-1.03645141053329,0.149935904896513,0.391595051741213
"Tdrd3",0.5837,0.590686274509804,68,0,0.206464051227651,0.485426827170242,-0.909592059627229,0.177410423964895,0.440147716494199
"Tead1",0.3472,0.354166666666667,48,2.5953,1.19568852607811,-1.12553088208386,-3.1026227864313,0.0127372276922348,0.0701142241914908
"Tec",0.516,0.520833333333333,132,0.2302,0.257115680493466,0.114171019919311,-0.0140326362882917,0.866955459156142,0.958385517018297
"Tef",0.4549,0.447222222222222,60,0.3822,0.354370627094717,-0.241008099503794,-0.39213572400093,0.375837954367731,0.65880468329947
"Tenm4",0.1738,0.176470588235294,34,1.7507,0.887932551941323,-2.41503749927884,-10.5728024645633,4.25676371888958e-06,8.70508180512919e-05
"Tent2",0.5087,0.514988009592326,139,0.4213,0.333747417010788,0,-0.000404299022591204,0.97731452485774,1
"Tep1",0.5478,0.537634408602151,62,0,0.208870126886681,0.277533975528909,-0.186931148831505,0.540906475280613,0.790548260697304
"Tet2",0.4873,0.492521367521368,156,0.236,0.254998505673195,-0.0892673380970876,-0.169266672140012,0.560677029205273,0.800334515540635
"Tet3",0.495,0.498518518518519,315,0.1898,0.211326985216748,-0.0419940886646273,-0.165172143402572,0.565456429828542,0.801242353927014
"Tgfbi",0.4481,0.451890034364261,194,0.6099,0.387136045984129,-0.324525206373401,-1.71818716565502,0.0637755034958853,0.229210728733015
"Tgfbr1",0.5119,0.516891891891892,74,0.2356,0.294505190354882,0.0641303374197157,-0.00125549429534288,0.960034917834413,0.997553268592396
"Thada",0.5101,0.509186351706037,127,0.269,0.2769565008098,0.0537712564409807,-0.000255272547605045,0.981973136825805,1
"Thap3",0.3164,0.326388888888889,72,0.6736,0.461814304171295,-1.20645087746743,-6.18109414962803,0.000438116870877776,0.00498208816263617
"Thrap3",0.5743,0.580065359477124,102,0.6234,0.431422804868472,0.400537929583729,-0.906679141536316,0.178105896794637,0.440419055556266
"Thsd7a",0.5229,0.495175438596491,38,0.3605,0.345214355239553,0.192645077942396,-0.0220381969675003,0.833711546190372,0.942833741344008
"Tiam1",0.7308,0.74,50,0.4193,0.372751547070887,1.38466385023533,-5.92284538260729,0.000577949325422632,0.00612386720460769
"Timd4",0.3964,0.390350877192982,57,1.5295,0.787712457248001,-0.282399730700725,-1.49972001759165,0.0832933005559943,0.272100318908959
"Timp2",0.5505,0.551851851851852,135,0.5346,0.373286527449928,0.281181752544053,-0.531956684460326,0.302324330252431,0.59049976634787
"Timp3",0.4644,0.428571428571429,43,0.3361,0.332669747316907,-0.12832409697554,-0.242766161633938,0.485927030458703,0.751679861791261
"Tiparp",0.5344,0.527006172839506,108,1.7085,0.828980365370936,0.335184191589629,-0.211668427350816,0.515276697410224,0.774240151509117
"Tjp2",0.4959,0.498774509803922,68,0.6223,0.441087373806545,-0.0951572330403403,-0.0360038839809533,0.788435593788489,0.920965184748628
"Tle4",0.5489,0.548701298701299,154,1.6043,0.77415546183135,0.265733555434749,-0.544622433557976,0.296638582461287,0.585546236615185
"Tlk1",0.4768,0.496666666666667,150,0.0105,0.170061878978114,-0.136061549576028,-0.261928192130881,0.469201278107352,0.739796926545517
"Tlk2",0.475,0.46195652173913,92,0.1021,0.234977380029003,-0.127755547198372,-0.28254770533259,0.452214478504138,0.724748125815802
"Tlr4",0.3481,0.354014598540146,137,0.4982,0.359757926876133,-0.925999418556223,-8.36576033203711,4.30596149835909e-05,0.000657141139115249
"Tm6sf1",0.4324,0.427796022623609,348,0.1068,0.176269846519336,-0.400377192572712,-6.1506818234742,0.000452627476550675,0.00508584170080291
"Tm9sf2",0.5535,0.556547619047619,112,1e-04,0.1878133199174,0.31194400631474,-0.496696410841267,0.318914550695614,0.607336801902978
"Tm9sf3",0.5736,0.576923076923077,91,0.7674,0.489589038422757,0.399607458709238,-0.81518175610482,0.201652777082209,0.473999918543814
"Tmcc1",0.4667,0.457482742913207,453,0.1338,0.183579442147567,-0.175948789070082,-2.91370866455384,0.0157782710499956,0.0818948332417287
"Tmcc3",0.5225,0.511255411255411,154,1.2102,0.616251001966691,0.335348610649684,-0.133661849604579,0.605132733793055,0.822688204071151
"Tmed10",0.4079,0.405940594059406,101,0.3756,0.339343483664321,-0.52083216330144,-2.21353880938676,0.0353730241604536,0.14884328067516
"Tmed5",0.5888,0.58984375,64,1.0953,0.623438714083872,0.554588851677638,-0.932556836959378,0.172035767299946,0.430705944996587
"Tmem108",0.3419,0.380392156862745,17,0.6767,0.468933419698976,-1.55639334852439,-1.90364117471987,0.0510301842622755,0.196159260932995
"Tmem131",0.4865,0.492236024844721,161,0.2193,0.248206094742742,-0.0883558744208468,-0.184617102219377,0.543421988478606,0.790548260697304
"Tmem131l",0.5611,0.563613231552163,131,0.6368,0.415926805754304,0.337869638756384,-0.798398299094231,0.20635777087896,0.479547319826675
"Tmem135",0.5077,0.504901960784314,102,0.6862,0.453759545194206,0.0727563424353139,4.64902053494143e-05,1,1
"Tmem245",0.3336,0.335249042145594,87,0.2362,0.291980854462259,-1,-5.91134601866481,0.000585131987306012,0.00615246754193194
"Tmem65",0.5818,0.584077380952381,112,0.6745,0.439759676311618,0.439285045525521,-1.29878888264508,0.10702717857556,0.32191076745571
"Tmem87a",0.4553,0.465909090909091,88,0.1545,0.259044094076223,-0.278301162487104,-0.5377925544948,0.299687300873041,0.588879045784564
"Tmem87b",0.5194,0.530769230769231,130,3e-04,0.177504189739475,0.112474729258413,-0.0495428504815578,0.752929599538631,0.90713392014425
"Tmod3",0.5116,0.521822541966427,139,0.4238,0.328230212934533,0,0.000449754090496413,1,1
"Tmpo",0.4892,0.493333333333333,65,0.0606,0.229902330665722,-0.0703893278913981,-0.0495536034733846,0.752903662415769,0.90713392014425
"Tmtc1",0.4458,0.431034482758621,29,0.8411,0.564868588466699,-0.184424571137428,-0.251742313641873,0.477972995720512,0.746418358370958
"Tnfaip8",0.7333,0.724119241192412,246,0.7437,0.425788578471256,1.55551872282867,-34.78823808504,7.35083827275761e-17,7.51623213389466e-15
"Tnfrsf11a",0.4392,0.450534759358289,187,0.6062,0.381866445973142,-0.453910390923134,-2.46287783905206,0.0264592278461605,0.120510291637858
"Tnfrsf1b",0.5042,0.506172839506173,108,0.0035,0.194506380637244,0.0242475462466776,-0.00561173863167141,0.91562923201413,0.97524051014005
"Tnip2",0.7066,0.693121693121693,63,0.0818,0.238565296362353,1.28379296600059,-5.72567677029576,0.000714419422166313,0.00726859561358264
"Tnks",0.4802,0.478042328042328,126,0.1741,0.242001199472855,-0.109624491174499,-0.249432175695006,0.479999541762022,0.746418358370958
"Tnks2",0.4974,0.494397759103641,119,0.2749,0.282559577375914,0,-0.038787507577581,0.780610975709581,0.91849795473308
"Tnpo1",0.4824,0.474351851851852,180,0.344,0.287314293105931,-0.0476967420312966,-0.291367097519696,0.445242595006322,0.719528696122836
"Tnpo3",0.4854,0.469202898550725,92,2e-04,0.200854522505145,-0.0840642647884744,-0.158175655486062,0.573808668560418,0.806957016679988
"Tnrc18",0.4537,0.470917225950783,149,0.4149,0.326972998609522,-0.358453970912477,-1.09418095056589,0.139057136051951,0.377150985711194
"Tnrc6a",0.4122,0.422514619883041,114,0.1418,0.234446596216492,-0.519374159093579,-2.48414778500728,0.0258160754342324,0.117843469337065
"Tnrc6b",0.5425,0.558371735791091,217,0.2204,0.234449073043893,0.188661564023898,-0.59178298879695,0.276631227285361,0.565145714084478
"Tnrc6c",0.4693,0.468154761904762,140,0.1901,0.238986610518627,-0.153623189113212,-0.544933149629983,0.296500834523786,0.585546236615185
"Tns1",0.4874,0.465384615384615,91,1.0545,0.592618928171313,0.21501289097085,-0.00615663864984128,0.911643936606071,0.973560757328544
"Tns3",0.452,0.462463768115942,230,0.2755,0.252962891682719,-0.309684499132615,-1.88331971711281,0.0522845794531487,0.200228398842114
"Tom1l2",0.5034,0.5,86,0.2346,0.287259924498707,0.0264722113611908,-0.00713771600590007,0.904895211478993,0.972683282916344
"Top1",0.424,0.42335430576956,236,0.352,0.277453374458056,-0.494471966773249,-4.67084106945774,0.00223999822521754,0.0188510138706579
"Top2b",0.5486,0.545751633986928,102,0.2281,0.279296064122648,0.289506617194985,-0.345623694438089,0.405740421344052,0.686302036103049
"Tor1aip1",0.4035,0.402912621359223,103,0.7823,0.485329622714657,-0.566346822553809,-2.62320825623736,0.0219920166266612,0.105314835207738
"Tpd52",0.6173,0.600015767896563,151,0.6221,0.392051272296385,0.786826108692931,-4.8895091748214,0.00176514528026099,0.0156265025893235
"Tpk1",0.8284,0.836111111111111,60,1.2924,0.69910043118892,2.12338241550528,-14.5938064872777,6.5697881493304e-08,1.94713286454792e-06
"Tpm3",0.5588,0.564077669902913,206,0.045,0.16671679217408,0.334790245824412,-1.43226085923109,0.090552623555708,0.287100953754144
"Tpm4",0.342,0.33859649122807,95,0.0323,0.206449733091616,-0.944858445807539,-6.22640980264048,0.000417361298455312,0.00484945372352905
"Tpp2",0.6174,0.609341825902335,157,0.355,0.29743152142447,0.755581272333553,-4.48109471451109,0.00275624384418681,0.0217626203141391
"Tpr",0.3724,0.360940695296524,163,0.0819,0.192947863364426,-0.74061337118135,-7.56117958449209,0.000100762772065802,0.00141426469483798
"Tra2a",0.6309,0.635580524344569,178,0.0762,0.185766454307366,0.772194082477188,-6.59325269935539,0.00028197221495842,0.00349033863690513
"Tra2b",0.5467,0.542016806722689,119,1.7232,0.838898576237285,0.359895945086383,-0.416102008633217,0.361635987751781,0.647588086648329
"Traf3",0.4742,0.479569892473118,93,0.7778,0.487542978804225,-0.263034405833794,-0.302876252941644,0.436391563669461,0.712796124364255
"Trak1",0.3659,0.378504672897196,107,0.4775,0.374506380637244,-0.874469117916141,-4.83229838839927,0.00187852987974871,0.0162779390003649
"Tram1",0.5481,0.536231884057971,46,0.1048,0.261377228819615,0.299560281858907,-0.133457439179352,0.605408846440386,0.822688204071151
"Trappc8",0.4545,0.443661971830986,142,2e-04,0.17005982028346,-0.263034405833794,-1.06949380024049,0.143596628757178,0.383213687008845
"Trerf1",0.4945,0.495034542314335,193,0.121,0.197931522883106,-0.0310268956206246,-0.108738805382501,0.640968610112368,0.845119798633006
"Trf",0.634,0.635245901639344,122,0.9703,0.541888704004473,0.807354922057604,-4.50110644693154,0.00269652900184317,0.0216251051324286
"Trim2",0.503,0.507042253521127,71,3.4139,1.50145455744349,-0.12832409697554,-0.0124797641057413,0.874467950215956,0.961961784933637
"Trim25",0.4721,0.471145833333333,160,0.5395,0.367693445979661,-0.112110366321537,-0.481036154074829,0.326665312944864,0.613609189713039
"Trim30a",0.5438,0.539511494252874,116,1.5646,0.772713849247464,0.249027547839915,-0.321761208345393,0.422438149958537,0.698371880893459
"Trim30d",0.4571,0.457746478873239,71,5.4336,2.26940924088016,-0.26918663281539,-0.412597043980028,0.363665900167731,0.649516826063764
"Trim44",0.5017,0.5,94,0.9868,0.5719432057306,0.0259952085329447,-0.00945874880761721,0.890603270867354,0.967101552574661
"Trio",0.5158,0.508591065292096,97,0.1059,0.232891000831509,0.096215315259303,-0.00722005056159958,0.904350880794439,0.972683282916344
"Trip11",0.5957,0.589430894308943,123,0.6056,0.405496823051524,0.60768257722124,-2.21384340799665,0.0353604000542401,0.14884328067516
"Trip12",0.491,0.499787414965986,224,0.1562,0.205817365957571,-0.0843921872903728,-0.178413843836182,0.550273356964834,0.79302960887462
"Trpc4ap",0.5637,0.560763888888889,96,3e-04,0.197809886968324,0.369233809665719,-0.606687497019323,0.270664741554706,0.560129421565485
"Trpm7",0.5074,0.507417102966841,191,0.4753,0.338390692919114,0.049327712363568,-0.00095643637044418,0.96511452345201,0.998815384847854
"Trpv4",0.5047,0.496415770609319,93,2e-04,0.199163058891314,0.0269670476002695,-0.00934033918748867,0.891285890335198,0.967101552574661
"Tsc22d2",0.544,0.546825396825397,105,0.2377,0.273886258590099,0.228818690495881,-0.309165361475877,0.43166827690029,0.708476425570701
"Tshz2",0.4641,0.505377668308703,58,2e-04,0.190271374306781,-0.2081081953302,-0.0856627421309639,0.678936484617479,0.872126326031874
"Tspan14",0.5281,0.52463768115942,115,0.8224,0.497735763076272,0.192645077942396,-0.0971347540166931,0.659386647246944,0.858335896639084
"Tspan5",0.5855,0.592144808743169,122,0.7354,0.445340359990772,0.318529518425497,-1.56568687617822,0.0767989995067097,0.257888265995437
"Ttbk2",0.462,0.455357142857143,56,0.6887,0.474236363864462,-0.175086706558091,-0.258617535225767,0.472023511212204,0.740819708694518
"Ttc14",0.4558,0.4625,120,0.4751,0.362287461248117,-0.263034405833794,-0.762585532975862,0.216838630899385,0.493253615338422
"Ttc17",0.6333,0.632231404958678,121,1.7816,0.859733883982744,0.803308088994902,-4.08057921242721,0.00427970267915873,0.0308168731650691
"Ttc28",0.5034,0.514739229024943,147,0.7275,0.437923445781688,0,-0.0200207354987469,0.841399518315,0.946979644994043
"Ttc3",0.5437,0.533018867924528,106,0.4577,0.356111653714714,0.326500824677187,-0.328344604692816,0.417731215838957,0.695651739731814
"Ttc39b",0.4312,0.43133971291866,209,0.1941,0.222382722576068,-0.407000180213426,-3.32376705835378,0.00992931497935755,0.0590274684092622
"Ttc7",0.4794,0.487341772151899,79,0.0869,0.237495759293948,-0.125530882083859,-0.140675850179342,0.595816630107649,0.818924287200041
"Ttc7b",0.5698,0.571976401179941,113,0.2187,0.26622755486882,0.415037499278843,-0.942029547324381,0.169873521450632,0.427821861288846
"Ttn",0.5172,0.508199965018147,132,0.0067,0.160756157727158,0.0995356735509145,-0.0118058113598067,0.877877242758385,0.964156262857625
"Tubgcp5",0.4597,0.450396825396825,84,0.4428,0.370077174784979,-0.173331602885562,-0.436068952535237,0.35036412535531,0.639929828116723
"Tulp4",0.462,0.471910112359551,89,2e-04,0.199603443008759,-0.218180170049533,-0.398674532427478,0.371887139265683,0.655324717781378
"Tut4",0.4142,0.411585365853659,164,0.3369,0.289783306402401,-0.483082886701943,-3.4641582742729,0.00848415108583302,0.0524579590883138
"Tut7",0.4401,0.441551459293395,217,0.5114,0.344195159522212,-0.37851162325373,-2.57417189790911,0.0232685564161529,0.10964100891943
"Txndc11",0.478,0.475093632958801,89,0.5168,0.391447102113208,-0.125530882083859,-0.198357583075378,0.528790576426743,0.781341567046741
"Txndc16",0.5861,0.581967213114754,61,4.3459,1.85921189903858,0.684498174272071,-0.853230501458732,0.191445181837096,0.458437232853468
"Txnrd1",0.5339,0.527272727272727,55,2.6149,1.20265118253031,0.367731784500488,-0.105522394078577,0.645949739423984,0.847317009058401
"U2surp",0.5277,0.51123595505618,89,0.287,0.310159670276861,0.226770861847022,-0.0626771705683069,0.723298302269331,0.891964019585014
"Uap1",0.5192,0.530448717948718,52,0.0821,0.240828397720188,0.121990524378611,-0.00901052195103347,0.893210834341726,0.967624523833689
"Ubac2",0.4827,0.474877450980392,136,0.7406,0.455344527273291,-0.017702001733459,-0.168254786056778,0.561850925557144,0.800334515540635
"Ubap2l",0.4682,0.464527027027027,148,0.2021,0.242125087951676,-0.178705886984522,-0.592470373133963,0.276352448275416,0.565140756723225
"Ubash3b",0.5768,0.557431271477663,194,0.179,0.212123246390701,0.47100631142407,-2.60574156933492,0.0224381858094082,0.105972494180692
"Ube2b",0.5302,0.521978021978022,91,0.1002,0.236221949815162,0.185555653156077,-0.0762312803911414,0.696193067875189,0.881726388108507
"Ube2d2a",0.6002,0.604868913857678,89,1e-04,0.199994164727449,0.584962500721156,-1.69234941949848,0.0658041996369216,0.231785041842605
"Ube2d3",0.4738,0.447695035460993,188,3e-04,0.155782829783723,-0.150779952175609,-0.805579914437971,0.204328842528181,0.477382532465331
"Ube2e2",0.4187,0.426305220883534,166,1.0448,0.549861532240613,-0.553743770110436,-3.70288511328806,0.0065015002022844,0.041809961992678
"Ube2h",0.4849,0.487888888888889,150,0.3263,0.287547024806796,-0.0857298740258838,-0.213444219321559,0.513519707079416,0.773883328728171
