"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tom1l2",0.531531531531532,0.543307086516906,0.382348147125064,0.466045808501667,0.490045372852342,3.43243243243243,37
"Top1",0.351937984496124,0.372881355932203,0.481868992812683,0.774767514924489,0.903844235296646,2.74418604651163,43
"Top2b",0.466666666666667,0.428571429324975,7.0534598896125,4.51961192645906,2.81194721303655,2.33333333333333,15
"Tor1aip1",0.383333333333333,0.375000000000278,0.303343064833869,1.56482603845249,2.21407199179279,2.4,20
"Tpk1",0.430735930735931,0.4375,4.08630117487373,2.0643449355967,0.782888150207923,2.90909090909091,11
"Tpm1",0.516957352397387,0.505747126436781,0.252715534698903,0.311455741384407,0.329121725549087,4.27868852459016,61
"Tpp2",0.640666666666667,0.647058823468769,0.379726090932415,0.757191644048347,0.936242904935708,2.72,25
"Tpr",0.493589743589744,0.515151515262525,0.663307198458482,1.18346717677138,1.42283069288291,2.53846153846154,13
"Tra2a",0.408771929824561,0.412844036722291,0.268082254482033,0.627797726454127,0.803368686604691,2.86842105263158,38
"Trabd2b",0.668948412698413,0.666666666561107,0.546012944280394,0.519103452592663,0.476156498910566,3.46875,32
"Trak1",0.417251461988304,0.415094339622642,0.136626995744035,0.613077330251452,0.857129784872511,2.78947368421053,19
"Trak2",0.520590828924162,0.509345794391056,0.336198643133254,0.36804186844555,0.367127400721883,3.96296296296296,54
"Trappc8",0.356666666666667,0.379310344827587,0.343274204973479,0.645797020903584,0.78724827770879,2.9,10
"Trdn",0.472398371810356,0.479481641477777,0.0689440303922366,0.0978622616740199,0.109480756702622,10.4044943820225,89
"Trim24",0.324561403508772,0.318181818181819,0.223891518038708,2.04943275151714,3.00030987535473,2.31578947368421,19
"Trim44",0.566666666666667,0.545454545454545,0.649851339560377,0.834025104059257,0.896920565321487,2.75,16
"Trim54",0.369312169312169,0.431818181818182,1.76534473813562,1.04646174906013,0.574395963279174,3.25925925925926,27
"Trim55",0.383086253369272,0.402061855670103,0.0463243713744113,0.293708162069364,0.42172213080345,3.66037735849057,53
"Trim63",0.562059082892416,0.648275862048248,2.77067205693158,1.28665049712846,0.35815439959388,4.02777777777778,36
"Trio",0.548888888888889,0.499999999892477,0.73658044199471,0.739547860716071,0.702319442910081,3.06666666666667,15
"Trip11",0.731150793650794,0.712121212121212,0.095294787843245,0.623434008470473,0.896920565321487,2.75,24
"Trip12",0.462925170068027,0.456790123464407,0.765476381527192,0.808416885766075,0.79074575557428,2.89285714285714,28
"Trmt13",0.484848484848485,0.5,998.999999999999,382.75822998381,5.17940326193935,2.18181818181818,11
"Trmt1l",0.458888888888889,0.487179487199743,3.34224071391505,2.05855212984145,1.20559567224045,2.6,15
"Trpm7",0.509109730848861,0.523437499992097,0.332682011381739,0.691533875939331,0.86324717324993,2.78260869565217,46
"Tsc22d2",0.428571428571429,0.444444444444445,0.547425667963991,1.05807461372679,1.2985257392796,2.57142857142857,14
"Tshz2",0.499683742183742,0.522727272703354,0.143144121516939,0.235031002176931,0.275947093511742,4.88888888888889,45
"Tspan13",0.371309523809524,0.333333333506427,0.821230313721508,0.945717470632587,0.968112234854363,2.7,20
"Tspan9",0.429487179487179,0.461538461725263,0.185949879785582,1.11462802477748,1.5945576062345,2.5,26
"Ttc14",0.520833333333333,0.499999999969248,0.852836977867438,3.45414297407378,4.78098225523891,2.2,20
"Ttc17",0.647777777777778,0.653061224489796,1e-06,1e-06,0.569423843971064,3.26666666666667,15
"Ttc19",0.63941798941799,0.559999999998574,1.75645407609827,1.23514664117946,0.867737272491093,2.77777777777778,18
"Ttc28",0.401103368176539,0.386363636384394,0.545884450687189,0.598936032543918,0.598161985640175,3.21951219512195,41
"Ttc3",0.513095238095238,0.479166666937761,4.07016458472579,2.99526459031018,2.21407199179279,2.4,20
"Ttc7b",0.565333333333333,0.590909090796364,0.196113726248592,0.791738252767639,1.09550226350292,2.64,25
"Ttn",0.511674376095954,0.506518755718047,0.0341910971961043,0.0272339624254265,0.0217645022373608,89.2244897959184,98
"Tulp4",0.428888888888889,0.425,0.00538167596200703,0.678697334975077,1.03347569089397,2.66666666666667,15
"Tut7",0.214285714285714,0.218750000002523,0.385152467537942,2.34790918780725,3.36265153500559,2.28571428571429,14
"Txlnb",0.504781420765027,0.51984126984145,0.351156896534072,0.359377556620304,0.345218321488315,4.13114754098361,61
"U2surp",0.517361111111111,0.537037037022128,2.32263941671532,3.41872171750689,3.87439677484397,2.25,24
"Ubap2l",0.557575757575758,0.55932203389731,0.456009954936134,0.829126386769002,1.00186659419556,2.68181818181818,22
"Ubc",0.683333333333333,0.666666666666631,1.43306036791595,1.99383260924315,2.21407199179279,2.4,10
"Ube2b",0.446846153846154,0.48351648351599,0.117579668314205,0.323834589470213,0.426407155361934,3.64,50
"Ube2d3",0.487707641196013,0.508064516129027,0.90259772495246,0.863491436207332,0.795332573094905,2.88372093023256,43
"Ube2e2",0.575278622087133,0.558441558385705,0.318880490814244,0.490727279408708,0.564553446744639,3.27659574468085,47
"Ube2h",0.474206349206349,0.46456692916117,0.679133186021557,0.734271582080242,0.727580215138053,3.02380952380952,42
"Ube2k",0.546759259259259,0.553191489343413,0.524961041324236,0.967227518130641,1.17280142539014,2.61111111111111,36
"Ube2r2",0.364583333333333,0.371428571424669,998.999999999999,382.673761429986,5.05039162406636,2.1875,16
"Ube2w",0.44047619047619,0.433333333333845,6.42477599455042,6.49254130168317,6.18990467126484,2.14285714285714,14
"Ube3a",0.606060606060606,0.599999999997726,0.122554696957293,2.36272010156415,3.53757944422041,2.27272727272727,22
"Ube3c",0.514367816091954,0.528571428482954,0.908841729646933,1.72725721057285,2.11096930975304,2.41379310344828,29
"Ube4b",0.386785714285714,0.418181818181818,1.78959297281001,1.26683838250849,0.896920565321487,2.75,20
"Ubl3",0.595238095238095,0.59375,1e-06,1e-06,3.324516787106,2.28571428571429,14
"Ubn2",0.533248299319728,0.533783783766114,0.117318870347196,0.344069753219442,0.457464258282455,3.52380952380952,42
"Ubr1",0.445833333333333,0.444444444445356,0.529129358857282,1.65056766909429,2.21407199179279,2.4,30
"Ubr2",0.46140642303433,0.468750000009476,0.512432203823555,0.462181224403177,0.408694111854123,3.72093023255814,43
"Ubr3",0.446280991735537,0.464646464651773,0.0182955052640194,0.292470398312598,0.436088395302977,3.6,55
"Ubr5",0.492261904761905,0.490797546012375,0.361072476438375,0.565627856519997,0.654480243190618,3.13461538461538,52
"Ugp2",0.668975468975469,0.749999999895948,0.402087087897207,0.398336162215312,0.37518158744314,3.90909090909091,44
"Ulk2",0.469333333333333,0.462686567164179,0.998202016021936,1.03741597754451,1.00552283374359,2.68,25
"Umad1",0.421875,0.475000000000769,1.87890401169907,1.75752199892184,1.5945576062345,2.5,16
"Unc13b",0.726923076923077,0.71052631578947,4.1918931183863,2.10014719577879,0.77632680835541,2.92307692307692,13
"Unc45b",0.522,0.56043956043956,0.483277195017331,0.462707067965071,0.426407155361934,3.64,25
"Uqcc1",0.532575757575758,0.56896551724091,1.32665896833419,1.22703570248056,1.10463032795482,2.63636363636364,22
"Uqcrc2",0.612554112554113,0.612903225806452,0.228369942029861,0.633093449782216,0.834490162590051,2.81818181818182,11
"Urgcp",0.5,0.513513513510996,2.09604677032085,1.95513204808219,1.7704312213181,2.46666666666667,15
"Uri1",0.375,0.41379310344627,0.16135440031213,1.42985793993941,2.09028414141976,2.41666666666667,12
"Ushbp1",0.394871794871795,0.400000000000038,3.76637007733897,2.07308112109398,0.981791254094267,2.69230769230769,13
"Usp13",0.610714285714286,0.630252100840336,0.121259789925692,0.439025642650745,0.60020782005167,3.21621621621622,37
"Usp15",0.633333333333333,0.611111111111111,0.350474047377274,0.65507484781889,0.797242703423232,2.88,25
"Usp2",0.658333333333333,0.620689655172414,10.9670497955119,4.68014218186755,0.78724827770879,2.9,10
"Usp24",0.585416666666667,0.590361445783132,0.224242647378272,0.887102034773946,1.22483977229868,2.59375,32
"Usp25",0.282251082251082,0.330000000000049,0.714804972225852,0.745478842047389,0.724007800862718,3.03030303030303,33
"Usp28",0.714912280701754,0.708333333333333,0.412540599134449,1.1215778212228,1.47374964478298,2.52631578947368,19
"Usp3",0.393939393939394,0.379310344827704,2.80306020665446,1.78769440057687,1.10463032795482,2.63636363636364,11
"Usp33",0.636363636363636,0.636363636363384,998.999999999999,387.845505211668,12.949368293288,2,11
"Usp34",0.496385281385281,0.473372781065089,0.833395980963287,0.773744904805734,0.698396715647917,3.07272727272727,55
"Usp47",0.595238095238095,0.571428571364654,0.056568580424546,0.698135399960851,1.03347569089397,2.66666666666667,21
"Usp54",0.454166666666667,0.53191489361671,0.568700476596284,0.719890881290703,0.769667062932155,2.9375,16
"Utrn",0.613864178149892,0.625,0.214503837979763,0.312911629845436,0.353508136622333,4.06349206349206,63
"Uvrag",0.558823529411765,0.534883720930233,0.996018490046918,1.33447163199964,1.46049228171357,2.52941176470588,17
"Vapa",0.499149659863946,0.499999999978531,1.08760813746837,0.943118538948627,0.809643662089213,2.85714285714286,14
"Vav3",0.333988957902001,0.337500000004122,1.38554821972031,0.835668544765636,0.472726456600935,3.47826086956522,23
"Vcl",0.470542635658915,0.45112781955974,0.278702257091184,0.554036874231406,0.684551676796548,3.09302325581395,43
"Vcp",0.524305555555556,0.548387096766062,0.108234297233523,0.864916451277162,1.25823983418854,2.58333333333333,12
"Vegfa",0.376109674639086,0.4,1e-06,1e-06,0.687426870135451,3.08823529411765,34
"Vegfc",0.60789072039072,0.617647058823529,1.11812810066444,0.668844632009627,0.373034402903996,3.92307692307692,26
"Vgll4",0.54047619047619,0.553571428571435,0.467591101086047,0.854219901477877,1.03347569089397,2.66666666666667,21
"Vim",0.492667356797792,0.480769230769241,0.119817790028105,0.246215084317618,0.306558187231475,4.52173913043478,23
"Virma",0.533333333333333,0.52380952380951,998.999999999999,384.352052054241,7.61370083751166,2.1,10
"Vldlr",0.640555555555556,0.648648648648649,0.624226979603142,1.3962131402147,1.7704312213181,2.46666666666667,30
"Vmp1",0.442857142857143,0.452380952557689,1.86039318371546,1.19100617866334,0.740035390323508,3,14
"Vps13a",0.490972222222222,0.474683544303797,0.430732273689716,0.527769146181023,0.556254690527114,3.29166666666667,48
"Vps13b",0.465986394557823,0.456521739262521,0.847468616171548,0.869068374447837,0.835825299860499,2.81632653061224,49
"Vps13d",0.563507326007326,0.571428571308972,0.28809035091204,0.606066947835902,0.758573848132384,2.96153846153846,52
"Vps54",0.392857142857143,0.407407407872352,1.46626712802328,1.40700175045816,1.2985257392796,2.57142857142857,21
"Vps8",0.462121212121212,0.500000000016293,998.999999999999,380.280321864963,1.39481159508774,2.54545454545455,11
"Vti1a",0.463664596273292,0.462068965513284,0.360173996098294,0.557260370463565,0.642221421417675,3.15217391304348,46
"Vwa8",0.502380952380952,0.519999999997682,0.187632898118994,0.60135578982861,0.809643662089213,2.85714285714286,35
"Wac",0.384013605442177,0.437956204614531,0.785837006301413,0.673499967882961,0.572873487291756,3.26190476190476,42
"Wapl",0.579166666666667,0.537037037037037,0.152865634144748,0.691908098641412,0.968112234854363,2.7,20
"Wasf2",0.520833333333333,0.56962025302425,1.03384908361999,1.12090654284785,1.11236545794335,2.63333333333333,30
"Washc4",0.429761904761905,0.487804878075389,0.220578731824305,0.590386803959558,0.773781780789468,2.92857142857143,14
"Wasl",0.476190476190476,0.468749999987681,998.999999999999,381.568737364691,3.36265153500559,2.28571428571429,14
"Wbp1l",0.479012345679012,0.470588235368288,0.584947729305318,0.761733620291179,0.82415146639431,2.83333333333333,18
"Wdfy3",0.450438596491228,0.425925925925926,0.643070674999945,0.78015973791712,0.818582981545447,2.8421052631579,38
"Wdr26",0.588888888888889,0.55,2.19145502877048,1.50885177275045,1.03347569089397,2.66666666666667,15
"Wdr33",0.487593984962406,0.485981308418104,0.748691214303864,0.831812981634424,0.836214789653402,2.81578947368421,38
"Wdr37",0.388888888888889,0.384615384615389,0.544286624559864,3.83721705963558,5.54502328017203,2.16666666666667,12
"Wipf1",0.598739495798319,0.571428571422832,1.56928590527251,1.11712196938405,0.796031796181179,2.88235294117647,17
"Wipf3",0.666666666666667,0.644444444443736,5.04868922395841,3.53801666519213,2.47549103674091,2.36842105263158,19
"Wnk1",0.519900597486804,0.483333333333334,0.481241075881845,0.408254675522731,0.344421150403581,4.13793103448276,58
"Wnk2",0.503830227743271,0.499999999999221,0.301616344582705,0.583652927831554,0.716495091916758,3.04347826086957,23
"Wwc2",0.58062015503876,0.607999999843673,0.254728669123806,0.609976077428362,0.783894167500444,2.90697674418605,43
"Wwox",0.496236559139785,0.465346534653465,0.929930194861924,0.729667485218689,0.575085959404096,3.25806451612903,31
"Wwp1",0.448148148148148,0.5,0.997251100056043,1.0553566099475,1.03347569089397,2.66666666666667,18
"Wwtr1",0.370793650793651,0.416666666670371,0.542231783221021,0.605587996613939,0.610440299226831,3.2,30
"Xdh",0.547527472527473,0.538461538440914,0.183065600418852,0.554046336905135,0.740035390323508,3,26
"Xirp2",0.521132805131107,0.53548387096775,0.183167528005085,0.2997346871806,0.35155761264422,4.07894736842105,38
"Xpo4",0.5,0.510638297921504,0.0712363953618647,2.69055629321519,4.06805920252745,2.23809523809524,21
"Xpo7",0.653846153846154,0.696969696225109,2.32777821763463,1.81554477899017,1.42283069288291,2.53846153846154,13
"Xrcc4",0.477777777777778,0.465116279069767,0.492035304321699,0.713468264695794,0.804323386438791,2.86666666666667,15
"Xrn1",0.589285714285714,0.569444444444338,1.58752318967919,1.45304835615028,1.2985257392796,2.57142857142857,28
"Yaf2",0.484848484848485,0.48000000001827,998.999999999999,381.683268950821,3.53757944422041,2.27272727272727,11
"Yap1",0.514102564102564,0.529411764689908,0.969073332246296,1.12792633850153,1.16065696163516,2.61538461538462,13
"Ybx1",0.5,0.5,1e-06,1e-06,6.94199068315038,2.11764705882353,17
"Yes1",0.477380952380952,0.499999999999998,0.576775410251546,0.931673743332931,1.08844662603793,2.64285714285714,28
"Yipf7",0.622619047619048,0.596491228070173,1.63649185891555,1.2400718602703,0.944837809748491,2.71428571428571,21
"Ylpm1",0.545454545454545,0.545454543769847,2.78922838265198,9.53761725571335,12.949368293288,2,11
"Ythdc1",0.518518518518518,0.499999999979226,0.224217148397743,1.92622860701042,2.81194721303655,2.33333333333333,18
"Ythdf3",0.56716049382716,0.530612244897959,0.412032726273614,0.529766908309747,0.570151676719724,3.26666666666667,45
"Ywhae",0.616666666666667,0.617021276108873,0.220160754592504,1.8158457593242,2.64570851874417,2.35,20
"Ywhag",0.515555555555556,0.500000000101876,0.0126009273474766,1.45441763181208,2.21407199179279,2.4,15
"Ywhaz",0.560606060606061,0.571428571428385,4.36974002401717,2.57262820319797,1.39481159508774,2.54545454545455,11
"Zbtb16",0.46568564104997,0.481439820023717,0.133526515789884,0.14029675104541,0.136834525271891,8.38679245283019,106
"Zbtb38",0.427850877192982,0.435897435948961,1.39865396287377,0.98569887721728,0.694271453336407,3.07894736842105,38
"Zbtb46",0.4925,0.48275862072247,0.634862798354557,0.756526866491336,0.78724827770879,2.9,20
"Zcchc7",0.491991341991342,0.483333333344218,0.207154583717736,0.335157624054338,0.391747752582706,3.80952380952381,63
"Zdhhc14",0.561764705882353,0.576923076923077,2.25188321089521,1.31821299912392,0.707258391676049,3.05882352941176,17
"Zeb1",0.699570105820106,0.697247706422018,0.212391552687356,0.31435030203013,0.356930594075352,4.03703703703704,54
"Zeb2",0.5,0.560000000545394,0.0551937320642617,1.06497379146559,1.5945576062345,2.5,10
"Zfand3",0.475126984126984,0.443181818182469,1e-06,1e-06,0.458392306569196,3.52,50
"Zfand5",0.384615384615385,0.354838709687537,1.2877777696835,2.0190473779892,2.33684725556574,2.38461538461538,13
"Zfand6",0.435416666666667,0.463414634146342,0.594145366326925,1.09661181876714,1.33028747206073,2.5625,16
"Zfc3h1",0.461538461538462,0.459016393442623,1.10368872041077,2.1757863889254,2.68301162018048,2.34615384615385,26
"Zfhx3",0.457575757575758,0.424242423224761,0.632806050491524,0.72483384959096,0.740035390323508,3,11
"Zfp106",0.613333333333333,0.586666666663931,0.688759148262542,0.746081861402739,0.740035390323508,3,25
"Zfp148",0.50801282051282,0.553846154034912,0.74282739664634,1.32610049953473,1.5945576062345,2.5,26
"Zfp236",0.618181818181818,0.666666665552752,2.42261914920861,1.5261687771335,0.925849339067571,2.72727272727273,11
"Zfp280d",0.476010101010101,0.485714285722572,1.39844198372259,1.04130030700443,0.779316318338989,2.91666666666667,12
"Zfp326",0.5,0.5,38.0806865190485,22.9394368011804,12.949368293288,2,10
"Zfp366",0.50989010989011,0.465909090909091,0.772520935038365,0.627466854790133,0.510288900560545,3.38461538461538,26
"Zfp385b",0.408333333333333,0.387755102048703,10.0142521350922,4.17617934203834,0.570151676719724,3.26666666666667,15
"Zfp407",0.607142857142857,0.597701149400229,0.725313990827922,0.716910307856545,0.674278895519367,3.10714285714286,28
