"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tax1bp1",0.470175438596491,0.5,1.6069608837949,1.23348882738159,0.951911289753104,2.63157894736842,19
"Tbc1d12",0.630952380952381,0.63636363636363,5.87556132825448,3.32585578139708,1.67186482639954,2.35714285714286,14
"Tbc1d15",0.3,0.272727272741557,998.999999999999,381.612353752632,3.42926829818711,2.2,10
"Tbc1d23",0.530701754385965,0.529411764690987,0.772480870660227,0.866923979861102,0.876042986924925,2.68421052631579,19
"Tbc1d4",0.541170323928945,0.541666666666667,0.262615540659698,0.382834043316865,0.43239818191,3.31034482758621,29
"Tbc1d5",0.504430490144776,0.491349480969351,0.0432849559131686,0.202421904294734,0.284060447396519,4.58730158730159,63
"Tbck",0.5,0.486486486486748,1e-06,1e-06,1.95144188650235,2.3125,16
"Tbk1",0.673611111111111,0.642857142857143,2.62033837009607,2.18304613322433,1.81444287282224,2.33333333333333,12
"Tbx20",0.440229885057471,0.439252336448598,1.11100094257624,0.659037736083524,0.36218975555068,3.68965517241379,29
"Tcf12",0.591106279341573,0.581280788177339,0.14661492115936,0.271333232726373,0.329379636511651,3.98039215686275,51
"Tcf20",0.366666666666667,0.371428571428856,13.0713801781317,6.15179618690874,1.81444287282224,2.33333333333333,15
"Tcf25",0.411111111111111,0.393939393939394,1.66261125670403,2.87663650834272,3.42926829818711,2.2,15
"Tcf4",0.441143706281006,0.449572649572963,0.160024737585661,0.185178802006998,0.190015409132338,6.1578947368421,95
"Tcf7l1",0.44984126984127,0.483870967744392,0.396108543030419,0.475001542642351,0.495742734504774,3.1,30
"Tcf7l2",0.452936507936508,0.490384615385786,0.3440828784511,0.392668264569551,0.40016725991759,3.46666666666667,30
"Tcim",0.547222222222222,0.536231883951702,0.592988051828369,0.649492557452351,0.648058562688436,2.875,24
"Tcp11l2",0.405555555555556,0.41025641025641,1e-06,1e-06,0.990123560880963,2.6,15
"Tdrd3",0.526315789473684,0.511627906970535,3.99965581583681,3.11866696895615,2.44344364406701,2.26315789473684,19
"Tead1",0.500744047619048,0.453333333418696,0.315206246221417,0.351719326639383,0.354373028745463,3.75,40
"Tecrl",0.424829931972789,0.431818181917363,0.0177433489809185,0.210320475844298,0.310938331030592,4.19047619047619,21
"Tef",0.583571428571429,0.622950819672127,0.294040837950516,0.451693392306898,0.519342688505436,3.05,20
"Tek",0.426417233560091,0.44,0.243964706450258,0.341565709892504,0.380185164501334,3.57142857142857,42
"Tenm3",0.562037037037037,0.630952380896199,0.689070649170755,0.583230174977866,0.491125910730489,3.11111111111111,27
"Tent2",0.393939393939394,0.481481481482404,6.8699594498606,3.45435874677283,1.29138077831856,2.45454545454545,11
"Tent4b",0.472222222222222,0.5,998.999999999999,382.125577401041,4.21313188385776,2.16666666666667,12
"Tet2",0.487244897959184,0.488372093023257,1.07745129336761,0.742170484455486,0.508619969771799,3.07142857142857,14
"Tet3",0.696969696969697,0.695652173913036,1e-06,1e-06,7.05033475431559,2.09090909090909,11
"Tfdp2",0.489814814814815,0.513888888888889,0.320830122976678,0.388849484912898,0.407821308630492,3.42857142857143,21
"Tgfbr2",0.616666666666667,0.590909090909091,1.53408600216061,2.82782944965535,3.42926829818711,2.2,10
"Tgfbr3",0.566604010025063,0.576158940397347,0.146297924659311,0.271646702803537,0.330042267779535,3.97368421052632,38
"Tgm2",0.57962962962963,0.555555555555542,2.70922740053839,1.80119199086419,1.17966867506764,2.5,18
"Thada",0.598333333333333,0.603773584678225,0.086941301154928,0.638622431129165,0.924963371808087,2.65,20
"Thrap3",0.483333333333333,0.476190476190477,0.436913511085753,4.57031183235344,6.72697976885142,2.1,10
"Thrb",0.547619047619048,0.57499999999564,1.19164385183989,0.88828759960708,0.665557826399413,2.85714285714286,14
"Thsd7a",0.557183723171865,0.58608058589102,1.03378932737863,0.562831556886231,0.260033588004628,4.96363636363636,55
"Tia1",0.575,0.555555555555555,0.944005519196179,2.06593243464442,2.60784427071313,2.25,12
"Timp3",0.514602245580506,0.514792899408284,0.774974357783503,0.532854382254408,0.364361132315467,3.67391304347826,46
"Tjp1",0.552083333333333,0.574999999721809,1.18877293873366,1.22380422055859,1.17966867506764,2.5,16
"Tjp2",0.496296296296296,0.488888888888889,0.0398111400280591,0.787489613455203,1.17966867506764,2.5,18
"Tle4",0.42156862745098,0.487804877316218,0.850548965142371,1.25781614470442,1.42778612522932,2.41176470588235,17
"Tlk1",0.448333333333333,0.491525423729031,0.19362324053073,0.455615495826919,0.583575254451824,2.95,20
"Tlk2",0.444444444444444,0.461538461924278,0.393033380574779,0.803686946880242,0.999538502801718,2.6,15
"Tlr4",0.56359126984127,0.499999999969671,0.585399037366448,0.461531592395654,0.365381143779755,3.66666666666667,24
"Tm9sf2",0.451388888888889,0.433333333333333,1.21755726143841,1.2347349760161,1.17966867506764,2.5,12
"Tm9sf3",0.537179487179487,0.499999999999999,1.44207880604289,1.38065639220538,1.27231682219014,2.46153846153846,13
"Tmcc1",0.613333333333333,0.60563380263953,0.522085731614666,0.645536688717251,0.683139978230974,2.84,25
"Tmcc3",0.67,0.63768115942029,0.198897402288472,0.583047051015501,0.775146702590361,2.76,25
"Tmed10",0.439393939393939,0.434782608695652,0.440694809943336,4.88931595601144,7.21201224704768,2.09090909090909,11
"Tmed5",0.636363636363636,0.624999999999993,998.999999999999,381.873351275327,3.82789851451602,2.18181818181818,11
"Tmem108",0.39068178198613,0.40952380952381,0.182952818550932,0.256393993771285,0.285486458393803,4.56521739130435,23
"Tmem131",0.450757575757576,0.44444444444618,0.496062653058261,0.619913461695558,0.65909815505589,2.86363636363636,22
"Tmem135",0.453846153846154,0.428571428571429,0.240545492373408,0.387123936425932,0.451750906657963,3.23076923076923,13
"Tmem245",0.391894127377998,0.408602150538559,0.658184228145466,0.609037925144804,0.548457072013461,3,31
"Tmem65",0.579467485919099,0.581818181818182,0.346035842634206,0.38297001716932,0.384222084162102,3.54838709677419,31
"Tmem87a",0.697222222222222,0.68965517241191,1.6375864172703,1.54515659710506,1.41016905396168,2.41666666666667,24
"Tmod1",0.3,0.280000000011758,1e-06,1e-06,1.15367290694589,2.5,10
"Tmod3",0.56344537815126,0.563636363636364,1.21259340948213,0.755465833974098,0.450543972923468,3.23529411764706,34
"Tmpo",0.394444444444444,0.368421052631582,1.17686544765123,1.17516719781646,1.1122900738273,2.53333333333333,15
"Tmtc1",0.542364117364117,0.560810810810587,0.442306772303192,0.375720575440682,0.317312630953884,4.11111111111111,36
"Tnfaip8",0.702586206896552,0.741573033707861,1.59072519231142,0.937859433992648,0.50980336397748,3.06896551724138,29
"Tnik",0.472785458269329,0.485714285714286,0.437637378203146,0.438677625205164,0.416177280205529,3.38709677419355,31
"Tnks",0.439393939393939,0.434782608695653,1e-06,1e-06,0.481292631916888,3.13636363636364,22
"Tnks2",0.549444444444444,0.558139534883721,0.972179243670691,0.79876818489939,0.656121313074001,2.86666666666667,30
"Tnnc1",0.696969696969697,0.74074074074074,6.4423253799694,3.29196606200402,1.29138077831856,2.45454545454545,11
"Tnni3",0.417142857142857,0.387096774387637,0.133247435170067,0.375180868771331,0.495742734504774,3.1,20
"Tnni3k",0.552377155008734,0.531707317072878,0.0588806512535086,0.144925770924178,0.187199183064493,6.21212121212121,33
"Tnnt2",0.687891156462585,0.689024390197295,0.346564623371638,0.313423381915973,0.27769449709078,4.68571428571429,35
"Tnpo1",0.495156695156695,0.504347826086953,0.261017743055666,0.481851145693974,0.584557025550978,2.94871794871795,39
"Tnpo3",0.583333333333333,0.609756097560976,0.36169315013811,0.831499828152581,1.06019537711827,2.5625,16
"Tnrc18",0.5,0.463414634146321,998.999999999999,380.301911474397,1.42778612522932,2.41176470588235,17
"Tnrc6a",0.522666666666667,0.492957746469604,0.258177417327742,0.545318341519684,0.683139978230974,2.84,25
"Tnrc6b",0.523625869080415,0.521739130434782,0.489619928819521,0.425867377240116,0.366461882122749,3.65909090909091,44
"Tnrc6c",0.44021879021879,0.438461538461538,0.388275747038664,0.403275057407031,0.390735504397248,3.51351351351351,37
"Tns1",0.455882352941176,0.454545454545456,0.603642475981201,0.89573647629903,1.01797554206496,2.58823529411765,17
"Tns3",0.396969696969697,0.375,0.386586981815212,0.550748185280157,0.616955612198403,2.90909090909091,11
"Tnxb",0.542222222222222,0.553571428569072,1e-06,1e-06,0.356333805863164,3.73333333333333,15
"Tom1l2",0.612745098039216,0.607476635514019,0.283698974953636,0.420364047772075,0.477490616824106,3.14705882352941,34
"Tomm70a",0.606060606060606,0.538461538461361,1.30831261644772,1.56889455220601,1.63740362852964,2.36363636363636,11
"Top1",0.429135802469136,0.462962962975728,0.486519431643409,0.430571809352999,0.375445406465303,3.6,45
"Top2b",0.502777777777778,0.454545454561454,0.0336895312330386,0.350943460301687,0.516467716918948,3.05555555555556,18
"Tor1aip1",0.419444444444444,0.421052631578947,1.0905224129891,0.722365998948131,0.470790669526432,3.16666666666667,18
"Tpm1",0.562274220032841,0.58125,0.234168513308441,0.237089412553528,0.226296825054526,5.51724137931035,29
"Tpm4",0.583333333333333,0.586956521559699,8.97732419555902,3.96302455013301,0.846011462812243,2.70588235294118,17
"Tpp2",0.617948717948718,0.638888888888816,0.728454972614428,0.776662452139347,0.763718567784462,2.76923076923077,26
"Tpr",0.450877192982456,0.456521739130435,0.0344516267719495,0.926367250926058,1.39488963772,2.42105263157895,19
"Tra2a",0.452993197278912,0.479166666666666,0.600773815466807,0.749900902639374,0.796899832327123,2.74285714285714,35
"Tra2b",0.384259259259259,0.41304347826087,1e-06,1e-06,1.07024932250315,2.55555555555556,18
"Trabd2b",0.643333333333333,0.673469387755091,1.58379789733242,0.891207819065509,0.442568628533253,3.26666666666667,15
"Traf3",0.525641025641026,0.533333333333333,1.91513797736783,2.03845405988467,2.00261880725718,2.30769230769231,13
"Trak1",0.552777777777778,0.522727272561148,2.5604540181689,1.83680814557174,1.32035497713193,2.44444444444444,18
"Trak2",0.327238095238095,0.395061728395089,0.581305295940402,0.514924908862985,0.449304905824633,3.24,25
"Trappc8",0.529761904761905,0.512820512820514,0.754962585507536,0.773702890089063,0.743823914534992,2.78571428571429,14
"Trappc9",0.511904761904762,0.500000000000001,4.42844191937186,3.1221388360825,2.20005040240765,2.28571428571429,14
"Trdn",0.564306904288522,0.502857142857143,0.173870376605346,0.138751526835054,0.111075013554971,8.75,40
"Trerf1",0.510714285714286,0.511111111066235,0.4687773643756,0.476762474659539,0.456284348292155,3.21428571428571,14
"Trim24",0.347368421052632,0.36,0.817457330731953,0.9336773515349,0.951911289753104,2.63157894736842,19
"Trim25",0.222222222222222,0.26666666666843,8.05016746364275,3.82939707811901,1.17966867506764,2.5,12
"Trim44",0.507268170426065,0.519230769224129,0.957052833540799,0.890297767813689,0.804690813920444,2.73684210526316,19
"Trim54",0.239393939393939,0.290322580648501,0.280424291679567,0.569141108869796,0.706622097772987,2.81818181818182,11
"Trim55",0.519312169312169,0.538461538471043,0.0848596388832611,0.276884248673244,0.373675951921309,3.61111111111111,18
"Trim63",0.634615384615385,0.611111111111116,0.0823143155022673,0.531292582349919,0.763718567784462,2.76923076923077,13
"Trio",0.520289855072464,0.551724137918326,0.984990874899463,1.11693067606686,1.13463074513776,2.52173913043478,23
"Trip11",0.45952380952381,0.467741935496138,0.799164606282961,0.684381295773024,0.581762894099882,2.95238095238095,21
"Trip12",0.529791666666667,0.5,0.355043342589243,0.446778742788017,0.476454927783138,3.15,40
"Trmt13",0.248484848484848,0.269230769230774,0.741987493124131,1.35383437879199,1.63740362852964,2.36363636363636,11
"Trmt1l",0.553030303030303,0.538461538297327,0.276748659458269,1.17716140398217,1.63740362852964,2.36363636363636,11
"Trpc4ap",0.560606060606061,0.600000001482535,0.471488202635493,1.7076245870369,2.33464879507244,2.27272727272727,11
"Trpm7",0.475255102040816,0.457142857192596,0.293785477240991,0.391379640939081,0.427371594794515,3.33333333333333,42
"Trrap",0.348484848484849,0.347826086956524,0.347632010425707,4.85397565239715,7.21201224704768,2.09090909090909,11
"Tsc22d2",0.582638888888889,0.6,1.37176439611689,0.838884656921343,0.48563314959007,3.125,24
"Tshz2",0.561640243564316,0.56993006993007,0.500151486608428,0.371628992746326,0.277513486021667,4.68852459016393,61
"Tspan13",0.3125,0.333333333333349,0.696599616629246,1.22866675060787,1.47255590611679,2.4,20
"Tspan5",0.574074074074074,0.612903225806451,0.90223247285004,0.607551208787972,0.404638378635806,3.44444444444444,18
"Tspan9",0.486559139784946,0.482352941097134,0.7731512413141,0.816138866627625,0.798088375667081,2.74193548387097,31
"Ttc14",0.473913043478261,0.436619718537155,0.52783527370007,0.528750431799844,0.501433700756254,3.08695652173913,23
"Ttc17",0.605555555555556,0.612244897959183,1.11904990432397,0.964429206243022,0.82395592982727,2.72222222222222,18
"Ttc19",0.447916666666667,0.500000000430366,1.02640733380085,0.714355513820996,0.495742734504774,3.1,20
"Ttc23",0.575757575757576,0.56,1.97951316487785,2.28029229421755,2.33464879507244,2.27272727272727,11
"Ttc28",0.602927400468384,0.573991031390134,0.253591680585957,0.336552736952874,0.366945038832834,3.65573770491803,61
"Ttc3",0.525308641975309,0.5,1.08285552858256,0.934758698691811,0.799631912557406,2.74074074074074,27
"Ttc39b",0.272727272727273,0.250000000352939,0.997512408069372,2.88506484801152,3.82789851451602,2.18181818181818,11
"Ttc7b",0.516045548654244,0.483870967787555,0.56717085673967,0.778508622711898,0.860083072846297,2.69565217391304,23
"Ttll5",0.568181818181818,0.599999999998778,1.18243123315085,1.97760295305539,2.33464879507244,2.27272727272727,11
"Ttn",0.476009775961986,0.483010479517307,0.00471388776689638,0.00773003866061157,0.00907229080950751,65.6041666666667,48
"Tulp4",0.291666666666667,0.320000000000123,0.791410761265422,1.82911416626346,2.33464879507244,2.27272727272727,22
"Tusc3",0.516666666666667,0.523809523221216,0.0730214609041998,4.43212497785412,6.72697976885142,2.1,10
"Tut4",0.553703703703704,0.509090909090735,0.23864114988885,0.42877318890516,0.516467716918948,3.05555555555556,18
"Tut7",0.484375,0.475,0.711055472069545,1.04239252435703,1.17966867506764,2.5,16
"Txlnb",0.460912698412698,0.455696202537361,0.00133749030882245,0.286388177414244,0.436634465258238,3.29166666666667,24
"Txndc11",0.46547619047619,0.488888888888889,0.143365214936197,0.353188240695209,0.456284348292155,3.21428571428571,14
"U2surp",0.435606060606061,0.413793103448276,0.289859154221397,0.728712804263605,0.944869046930202,2.63636363636364,22
"Uaca",0.321428571428571,0.285714285978593,0.851965477869027,1.09590265314165,1.17966867506764,2.5,14
"Uap1",0.452372865230008,0.398009950249846,0.710039964956892,0.409187926417764,0.213143179940401,5.74285714285714,35
"Uba5",0.444444444444444,0.444444444463731,2.91774517457646,2.81545382276352,2.60784427071313,2.25,12
"Ubap2l",0.482608695652174,0.467741935620314,1.15775349750227,1.00278051160909,0.860083072846297,2.69565217391304,23
"Ubash3b",0.701388888888889,0.76470588179479,2.54326771554391,1.41768623917643,0.690184174286661,2.83333333333333,12
"Ubc",0.651515151515151,0.586206896551724,3.15942842525757,1.81842265402418,0.944869046930202,2.63636363636364,11
"Ube2b",0.56985294117647,0.587719298113016,0.149453756830899,0.333848438437304,0.423214669344654,3.35294117647059,34
"Ube2d3",0.455492898913952,0.439393939401684,0.12078730984072,0.306943258741918,0.398748030810872,3.47368421052632,38
"Ube2e2",0.595755385487528,0.596491228070176,0.0765941557857327,0.239093077205404,0.320750216229329,4.07142857142857,56
"Ube2h",0.457728197728198,0.475138121551072,0.331887079787332,0.339015686783818,0.325295452671165,4.02222222222222,45
"Ube2k",0.493849206349206,0.468354430379747,0.133640805692692,0.33662994274989,0.436634465258238,3.29166666666667,24
"Ube2r2",0.427777777777778,0.457142857024274,0.139095180388834,1.24080188396842,1.81444287282224,2.33333333333333,15
"Ube2v2",0.45,0.441176470606273,0.856941155633845,1.89845708393533,2.40255091592959,2.26666666666667,15
"Ube2w",0.505555555555556,0.488888888909941,0.103866230028488,0.398537419530762,0.548457072013461,3,15
"Ube3a",0.50625,0.521126760563376,0.53681232256572,0.581827896112177,0.577293992907215,2.95833333333333,24
"Ube3c",0.42,0.428571428571429,0.790547367454749,1.04534673888908,1.13807544607284,2.52,25
"Ube4b",0.583333333333333,0.588235293972932,1e-06,1e-06,0.684901027244896,2.83333333333333,18
"Ubl3",0.53452380952381,0.53846153846152,0.392956494897648,0.636232222768853,0.743823914534992,2.78571428571429,14
"Ubn1",0.316666666666667,0.318181818181818,0.588798282201746,2.4688594294178,3.42926829818711,2.2,10
"Ubn2",0.528948412698413,0.492647058718774,0.0552305673672031,0.291748867855243,0.413564041764597,3.4,40
"Ubr1",0.430769230769231,0.447368421097416,0.327878760376921,0.520667974766177,0.605063872440927,2.92307692307692,26
"Ubr2",0.482380952380952,0.479338842981899,0.0811636490485515,0.294082433382404,0.402086986804566,3.45714285714286,35
