"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ankrd17",0.350077725010339,0.347836715436236,1.28818249543882,2.02532578924239,2.55276640852683,1.40463519313305,3339,1.81222474241427,2.0080298620232,1.81409991691722
"Plekhm2",0.398353809668532,0.397986491805402,3.92703150113078,3.42396184199514,2.7721702472287,1.34712446351931,3206,2.15026637765328,1.98411320625698,2.14845251171053
"Atf6",0.421726499102925,0.421911710153285,0.735250741612291,1.78955888183593,2.61116685334493,1.38832618025751,3156,1.66297104678964,2.00086637296308,1.66625285293896
"Daam1",0.468393060539901,0.470835455934804,2.07755429389456,2.5261637021668,2.76860418865116,1.34798283261803,3228,1.96646983050836,1.98445299333427,1.96665642695847
"Gm13481",0.469005469838803,0.46528220155745,0.825111750367763,1.92068578934753,2.77074268283229,1.3474678111588,2250,2.12273169800565,1.98424915834812,2.12060097558301
"Csrp3",0.46966597701971,0.473638613861548,2.30106004233675,2.55042230477798,2.61558347798912,1.38712446351931,2786,2.32290120876073,2.00035051751352,2.31871814545543
"Rmdn1",0.478973685093636,0.481959098606322,1.25499487002112,2.19948603741975,2.89930546748224,1.31793991416309,3268,1.75084637042782,1.97237729801408,1.75299556050115
"Smg1",0.50300773368314,0.510775047258992,998.999999999999,485.378724572588,2.71076961989591,1.36223175965665,3013,3.47174368761495,1.99006409384417,3.45025232861027
"Gm26862",0.518981079602208,0.522202258726899,2.83156974235284,2.91523039854573,2.81203273702055,1.33768240343348,3067,2.13720409844706,1.98035511229124,2.13541874691544
"Tbc1d4",0.509622802158347,0.517378089070956,1.59559247801984,2.41320189774474,2.98808979042832,1.29905579399142,2954,1.96005675827086,1.96459682764665,1.96010835997419
"Tmem245",0.563477964766082,0.579233523205573,1.49009283360909,2.37406220510307,3.00987960013418,1.29459227467811,2853,1.96814964939989,1.96273677556653,1.96808581557234
"Pfkfb2",0.528401498862503,0.53049018333119,4.53529393760377,3.78238693677134,2.88838667611905,1.32034334763949,3167,2.17036816297732,1.97335711494443,2.16817553795089
"Lpp",0.545618250704054,0.543566362714819,0.856688240614741,1.91780233396754,2.73762847955026,1.3555364806867,3205,1.67520763386667,1.98742970093799,1.67821565719921
"Fbxl17",0.54829398833129,0.549642274381821,1.02997097602293,1.9751178455774,2.68913971139211,1.36772532188841,3217,1.74888310810319,1.99226629783751,1.75126788630617
"Actc1",0.58043000076153,0.586081063330251,1.56307402052902,2.35043289447126,2.90244052968959,1.31725321888412,2956,1.97090040417837,1.9720969151466,1.97091400590735
"Ktn1",0.594359819206398,0.59476616111097,28.7790347909402,15.5135976499742,2.86679803830759,1.32515021459227,3259,2.32321704648214,1.97530962183063,2.31932893789697
"Raph1",0.644008676877203,0.64816027228881,0.734225959031644,1.96462012175416,2.93096820860395,1.31107296137339,3012,1.65022659724684,1.96956479399239,1.65348833664667
"Mllt10",0.697739964967181,0.702869931404479,0.891418052645958,2.05897857561658,2.96415567004089,1.30403433476395,3226,1.63847347516666,1.96666206460227,1.64159631826624
"Atosa",0.896133165645961,0.895494283692944,0.0786822009218256,1.74102958646372,3.10208952481313,1.27639484978541,3048,1.10410418989191,1.95507163889665,1.11108587719942
"Ppp2r3a",0.100863589852158,0.101646483026916,1e-06,1e-06,3.18020739192852,1.26163090128755,3149,0.905361939844632,1.94875775153318,0.912806170922803
"Rbm39",0.27216865762904,0.265400271370423,0.89986448087381,2.17137435857244,3.16144668049946,1.26523605150215,3193,1.60538460619058,1.9503072605364,1.60867994320832
"Fhip1a",0.345668316205454,0.352030422545265,2.24400239285438,2.82602342577971,3.16797225060955,1.26403433476395,3137,1.93125917336028,1.94979131024523,1.93145694088333
"Pip5k1b",0.406503401360544,0.413390313390327,9.40147907863887,6.48784460510029,3.52304183933435,1.20515021459227,2975,2.23244401334997,1.9238536824465,2.22869447384315
"Trim55",0.40834201159126,0.410659186602496,3.02642556915335,3.33301847146739,3.40115719725311,1.22403433476395,2993,2.03914910721684,1.93230849670396,2.03791683841898
"Mylk3",0.511426824398522,0.530339979916805,998.999999999999,485.855912787745,3.58003088469761,1.19673819742489,2862,2.60490153580965,1.92004778684968,2.59558921655423
"Hmcn1",0.461294920797742,0.464132609318822,4.61101068101668,4.18139085355864,3.54841603936154,1.20137339055794,2836,2.2078371357668,1.92214788469801,2.20421572983249
"Cdc37l1",0.458882329791421,0.455090636500074,1.35115588616832,2.40698406467676,3.19244253324749,1.25957081545064,3025,1.81928493863586,1.94787008949456,1.82066640740427
"Lpin1",0.5858472476822,0.64434376327337,1.86287722102021,2.80964492953627,3.47442357605392,1.2125321888412,2575,2.03796665810962,1.92717358540795,2.03648263435406
"Itpr2",0.488544535186943,0.486448532509505,1.7584772782146,2.72416454469876,3.41082737863571,1.22248927038627,3023,1.86422401494955,1.93162145453285,1.86496052362492
"Asap1",0.495601764828739,0.495026668588715,1.58339980741243,2.75451868895417,3.62060157675374,1.19090128755365,3040,1.78568728640357,1.91739296251158,1.78709335327842
"Lrrfip2",0.515789133007842,0.517037250938488,998.999999999999,485.885491368643,3.63391217058288,1.18901287553648,3004,2.35674543487541,1.91653162601238,2.35129818339989
"Mb",0.51407453438806,0.51243992083685,998.999999999999,485.791222939373,3.46218979468426,1.21442060085837,3046,2.66568684299893,1.92801982465595,2.65617064513771
"Prkg1",0.532097477025812,0.528046697018018,72.734002047014,37.1620229618224,3.51846506923717,1.20583690987124,2721,2.55957248266479,1.92416330344742,2.55057467591465
"Cradd",0.559494378888052,0.55695639272129,8.96744282749512,6.46852699049352,3.87082541952287,1.15742489270386,2845,2.23217048884603,1.90195435431314,2.2279542518798
"Slain2",0.560441724695787,0.566387295985882,998.999999999999,485.972174068427,3.79181613983028,1.16755364806867,2708,3.32896297597539,1.90666264111859,3.30603768965708
"Nnt",0.549825589292418,0.552758516730721,1.2378117149299,2.80831086830794,4.0235217953192,1.13888412017167,2879,1.72146504685997,1.89325688725729,1.72337737618485
"Atp1a1",0.595800714203492,0.587590700353044,1.59971436872687,2.89157168594983,3.85586648397314,1.15931330472103,2808,1.86334299411162,1.90283453461276,1.86381056916621
"Gm20732",0.646157850113225,0.643979057591628,998.999999999999,486.059049838036,3.95007181122418,1.14763948497854,2958,2.31979721767663,1.89737644809722,2.31450443512946
"Arhgap21",0.704207737898726,0.706309241425163,998.999999999999,486.008079161717,3.85722200236898,1.15914163090129,3029,2.57378553610935,1.90275456258561,2.56516981949385
"Aco2",0.876833038510493,0.874496343658702,0.00274698041718378,2.15738077376052,3.92752978541955,1.15038626609442,2781,1.00415558941661,1.89866431717188,1.01191118628109
"Cap2",0.168719867756614,0.189172932334396,0.502155555053093,2.43918190418911,4.00021308334317,1.14163090128755,2803,1.53257755373496,1.89455164527956,1.53647691754755
"Kansl1",0.302545921851972,0.297562426150753,0.653667044543926,2.45207808477214,3.8900185686306,1.15502145922747,3091,1.46257838094535,1.90083257927096,1.46675495001308
"Arhgap10",0.349166097314245,0.354223849665071,1.83821396745814,3.16179719525295,4.13767706370929,1.12583690987124,2997,1.77275110654988,1.88707831894616,1.77399434112423
"Acss1",0.397254085131014,0.405074626866192,0.482711733607216,2.39063333800232,3.92893178055952,1.15021459227468,2852,1.43976521460298,1.89858388980272,1.44446500657192
"Gphn",0.419638765444428,0.419329817134721,10.1382214510599,7.28049690350289,4.31689573552169,1.10660944206009,2861,2.13839075207407,1.87789157582455,2.13513082103885
"Trabd2b",0.443959624253742,0.442013463895653,4.84185587766564,4.63542808253187,4.1718177914916,1.12206008583691,2805,2.1010514541822,1.88528124609849,2.09832661392581
"Ralgapa1",0.456985167837627,0.456561639645174,998.999999999999,486.179063865469,4.16869318946909,1.12240343347639,3050,2.38198607690016,1.88544477098654,2.3758550297309
"Grb14",0.45965887013567,0.462843676355176,1.3374898165668,3.09364198726073,4.45533879139799,1.09270386266094,2737,1.75832325564252,1.87119151027452,1.75966602114766
"Tlr4",0.481010794423203,0.485962770826974,2.69815043871658,3.58171597474447,4.14384702419636,1.12515021459227,2466,2.20981711823795,1.88675185792369,2.20507217178737
"Art1",0.497869205485663,0.489198713038171,998.999999999999,486.188526537874,4.18593069517842,1.12051502145923,2941,2.26894761607878,1.88454500451064,2.26413918610605
"Kcnn2",0.509206958055307,0.507877086257966,1.27716267917687,3.02073967493239,4.37576744234886,1.1006008583691,2453,1.90484485897431,1.87500200096028,1.90443368928373
"Lrrfip1",0.511603684049921,0.515484986637305,334.447946379289,164.447884169497,4.46237900635303,1.09201716738197,2790,2.27604607225578,1.87085949764782,2.27068030849267
"Setbp1",0.502150577804344,0.518008142812388,998.999999999999,486.316305860431,4.41869758256998,1.09630901287554,2868,2.70269105998752,1.87293284458871,2.69110311740568
"Phactr2",0.522880795120881,0.520537124802514,1.72663516084675,3.31632026978733,4.51761311044041,1.08669527896996,2799,1.79927350945608,1.86828289220213,1.8000864152429
"Map3k20",0.543313884290367,0.539987305617275,998.999999999999,486.398566168381,4.56854558187054,1.08188841201717,2934,2.87689781106271,1.86595042033084,2.86266493412462
"Atp5f1a",0.560659467370934,0.559327361286793,10.2167153285339,7.39644788959419,4.45885644448226,1.09236051502146,2939,2.06067448635542,1.87102551704918,2.05840048385238
"Ssh2",0.571065344492805,0.574421853092775,4.08409496033435,4.35076915022455,4.32188658000017,1.10609442060086,2957,1.94537359730249,1.87764423527857,1.94459012408899
"Coro6",0.609642457654203,0.617215828362525,3.9643636932581,4.38742453425704,4.49430443173006,1.08892703862661,2980,1.90014990673974,1.86936415449719,1.89979981039527
"Tmem65",0.651691734092165,0.655500872532917,2.30182406473721,3.62591575659657,4.57406249758995,1.08137339055794,2787,1.87639539389644,1.86570022606735,1.87626612646168
"Cdkal1",0.701962640208014,0.703077170163965,1.16176909885517,3.16978502885775,4.74909107539997,1.06557939914163,2918,1.60600292361547,1.85800202681797,1.60870123372488
"Hdac4",0.90649361734203,0.905814135464304,1e-06,1e-06,4.42477475293685,1.09545064377682,2929,0.94989341408973,1.8725185069718,0.957319939758188
"Pdzd2",0.114562800101086,0.115080619672621,0.165049790359866,2.56388796801782,4.52482788762765,1.08600858369099,2638,1.19846252083272,1.86794998092841,1.20524960259477
"Ube2b",0.307905993527079,0.312744945171513,1.30157525283981,3.06280360015789,4.43085192330372,1.09510729613734,2874,1.68798144556208,1.87235272518323,1.69002853378803
"Pakap",0.355515127346113,0.349912322652635,0.876522668562243,2.96205400376888,4.62236964466163,1.07690987124464,2627,1.64812581458268,1.86352960590203,1.65071451785995
"Shroom3",0.427976212735571,0.44610591900311,998.999999999999,486.284354123739,4.36049328043553,1.10214592274678,2431,2.87636404477246,1.87574585066635,2.85945250763532
"Kat6b",0.43188483071181,0.427816901411539,2.50023437253368,3.77450414660268,4.66966792696473,1.07261802575107,2728,1.92098271161283,1.86143871990327,1.9202382737742
"Mia2",0.452928690674935,0.460904044410103,4.73822323980834,4.79999590250902,4.56304034136202,1.08240343347639,2995,1.91262042563504,1.86620055968622,1.91209301612894
"Zcchc7",0.3851278843711,0.370009737098346,7.61807475086305,6.34641836138905,4.83900733924511,1.05785407725322,2874,1.97951708489913,1.85421969105158,1.978004282468
"Kcng2",0.469588493719231,0.457968192149829,4.55543448440037,4.8629519823212,4.83900733924511,1.05785407725322,2876,1.9357521363349,1.85421969105158,1.93477912478762
"Vwa8",0.477458506405875,0.468765211747531,998.999999999999,486.545923920289,4.83697716030036,1.05802575107296,2717,2.97879358310883,1.85430385560742,2.96139379924332
"Tnrc6b",0.484044357469015,0.483257477243192,1.04844310392036,3.17544260308348,4.85939061790735,1.05613733905579,2920,1.5663566189097,1.85337777226715,1.56939298478059
"Schip1",0.514565809397148,0.511779041429724,1.60880215711341,3.44350108660235,4.85326003810345,1.05665236051502,2757,1.76040385829472,1.85363039982801,1.76151084285826
"Usp13",0.512124489404282,0.511179520414776,1.56500112614597,3.4033523593324,4.81877180512567,1.05957081545064,2895,1.69074945883189,1.85506111054406,1.69257069632708
"Pafah1b1",0.50602180456974,0.517195767195768,3.78134015983317,4.62056275162713,5.08048779362357,1.03828326180258,2858,1.88261768208453,1.84459432612727,1.88216613599592
"Tnik",0.519477392802229,0.523919880811329,998.999999999999,486.688111111397,5.09598988034487,1.03708154506438,2746,2.44971477946447,1.84400146956007,2.44121974047265
"Abra",0.561962250377712,0.563992042440291,1.34547555757703,3.46020785173175,5.11604061364168,1.0355364806867,2212,1.9917853262998,1.84323894336846,1.98944972753931
"4732440D04Rik",0.561868155376443,0.56295925183691,1.4275406353041,3.55485325112399,5.21603932763307,1.02798283261803,2715,1.71019129051107,1.83950668966273,1.71173379245631
"Rapgef2",0.57967635967636,0.591415737757186,1.38543713438134,3.50553768472575,5.16335466764592,1.0319313304721,2405,1.87031363781814,1.84145851807814,1.86990830216222
"Ubr3",0.600970563664062,0.598670756510295,3.91662696287147,4.91989438168423,5.50638912463308,1.00738197424893,2907,1.81267004687182,1.82929667566165,1.81286139614317
"Bag3",0.643359441876391,0.65260382333552,86.6808464709456,44.7509399635312,5.03663900569312,1.04171673819742,2596,2.30392368939432,1.84628711442642,2.29733771706043
"Ppm1l",0.709401588558358,0.710314196413875,0.873391914271848,3.17486669503156,5.01279845748366,1.04360515021459,2526,1.66325092798152,1.84721744140225,1.66556992964338
"Myh7",0.898331892386716,0.894727977031865,1e-06,1e-06,5.32838687186544,1.01922746781116,2809,0.99246157143311,1.83517244457089,0.999784421179839
"Angpt1",0.0957403971689686,0.0960482013346941,0.229196982886206,3.47619514967185,6.13011526877209,0.968755364806867,1785,1.40356295202088,1.81008377092999,1.41025190741943
"Rbm25",0.283544208085493,0.278247369331655,46.5738448005798,25.6834977388607,5.69130929228965,0.99519313304721,2834,2.00329085350055,1.82323976970244,2.00105551793641
"Spag9",0.348199850323546,0.350653761619193,1.53215633642157,3.73595202363712,5.45362665323643,1.01098712446352,2684,1.72285951531537,1.83108621696506,1.72417302343074
"Vps13a",0.39612629773699,0.395435334302843,5.5049840452892,5.62507459100659,5.38947633075304,1.01545064377682,2918,1.86944387299445,1.83330035434588,1.86902355626734
"Ecpas",0.407844699910256,0.418370767683527,998.999999999999,486.782151808999,5.26729741297785,1.02420600858369,2883,2.13411050031345,1.83763802949574,2.13039324765481
"Gm12295",0.4620683313976,0.463020295837895,1.29672288010263,3.72756892335823,5.64609113316162,0.998111587982833,2460,1.76961155161443,1.82469080901447,1.7703511374967
"Nipsnap2",0.459877352711229,0.456510638297882,5.31449429774707,5.58727916754026,5.48870617151093,1.00858369098712,2763,1.94711136714198,1.82989330160117,1.94564233981802
"Sox6",0.473112206388931,0.470100241963372,1.28277587119236,3.7618763625129,5.72089284233005,0.993304721030043,2797,1.60040574826281,1.8223006429188,1.60290336056317
"Foxn3",0.476396342675412,0.482958418541263,4.38225514370637,5.14543303177614,5.50638912463308,1.00738197424893,2795,1.89513071579759,1.82929667566165,1.89432559860305
"Wnk1",0.340058322551089,0.276131045242711,1.12101596085764,3.70890205721071,5.7671224916954,0.990386266094421,2419,1.57955715915012,1.8208489678521,1.5826725817271
"Ubr2",0.491683639403682,0.492411176267693,998.999999999999,487.013447270877,5.68863259970006,0.995364806866953,2829,2.27206834937773,1.82332513669878,2.26613921741839
"Ssbp2",0.513308550064808,0.521060021059975,0.908062014635398,3.7155430413852,5.96712046095699,0.978197424892704,2437,1.63658347235423,1.81478340528386,1.63891256063869
"Lhfpl6",0.526008377144741,0.530331672108592,3.11961066824984,4.6032923053769,5.63290636133899,0.998969957081545,2574,1.95509757387872,1.82511750017474,1.95334487813364
"Stk39",0.537151197344063,0.534539190353024,1.53959729562088,3.85831134101008,5.66995473416692,0.99656652360515,2411,1.85328856646976,1.8239226655316,1.85287698212201
"Retreg1",0.548065754547236,0.549414600550972,0.786128166112519,3.48897271124147,5.66198141470492,0.997081545064378,2673,1.51643297004718,1.82417872718471,1.51995624942753
"Strn3",0.589098399126899,0.592465164286783,1.82342215141918,3.98413987645701,5.64873430927669,0.99793991416309,2807,1.68327583760172,1.82460546595885,1.68490073512942
