"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hand2os1",NA,3016,7.28892514596362e-72,0.0679885564833199,7.28892514596362e-72,1.7622164482298,2.25209513671665,5.78486122695526e-71,0.451751205869235,5.78486122695526e-71
"2210408F21Rik",NA,3279,1.03376266868325e-124,0.400665718539865,1.03376266868325e-124,1.76842621960656,2.14134544056634,1.36922207772615e-123,0.895304519407297,1.36922207772615e-123
"Slk",NA,3266,0,0.308754216742532,0,1.50492039791766,1.08069071554308,0,0.8548904353801,0
"Cpeb4",NA,2673,0,0.544698702569071,0,1.85933588775525,1.3681218119996,0,0.947302091424471,0
"Phka1",NA,1927,9.0560227883651e-100,0.262147685188513,9.0560227883651e-100,1.45306575852553,1.76090131706184,9.14749776602535e-99,0.82696430658837,9.14749776602535e-99
"Ankrd17",NA,3337,1.0103541735704e-84,0.0816187368231456,1.0103541735704e-84,1.41806380393226,1.81222474241432,8.7856884658296e-84,0.503572035221543,8.7856884658296e-84
"Plekhm2",NA,3204,3.7683393228339e-34,0.0448653206867282,3.7683393228339e-34,1.62240958909284,2.15026637765322,1.93248170401738e-33,0.343795560817841,1.93248170401738e-33
"Atf6",NA,3154,1.34404902561491e-25,0.244362984016282,1.34404902561491e-25,1.26330028344722,1.6629710467896,5.40864799040204e-25,0.812118262320996,5.40864799040204e-25
"Daam1",NA,3226,0.000127772843006797,0.274447071117682,0.000127772843006797,1.46131601274664,1.9664698305084,0.000233588378440215,0.833844756148102,0.000233588378440215
"Gm13481",NA,2248,1.97454323732784e-05,0.0137721415499828,1.97454323732784e-05,1.6322601984658,2.12273169800564,3.83779054874216e-05,0.133064169565051,3.83779054874216e-05
"Csrp3",NA,2784,0.000803411298035707,0.0493956846471606,0.000803411298035707,1.73750501284535,2.32290120876073,0.00136867342084448,0.3658794817187,0.00136867342084448
"Rmdn1",NA,3266,0.0206754839036848,0.705718838781643,0.0206754839036848,1.30410833569428,1.75084637042777,0.0297703151960904,0.977559718045813,0.0297703151960904
"Smg1",NA,3011,0.3078975180989,0.430817110660831,0.3078975180989,2.51453813174541,3.47174368761495,0.354312448905524,0.907408463687201,0.354312448905524
"Gm26862",NA,3065,0.00125063956758062,0.00762774454182326,0.00125063956758062,1.58721032711901,2.13720409844705,0.00208962333764515,0.0798716705950079,0.00208962333764515
"Tbc1d4",NA,2952,0.049794162483453,0.647666105999589,0.049794162483453,1.46292870905915,1.96005675827082,0.0671985998427166,0.967883243394262,0.0671985998427166
"Tmem245",NA,2851,6.33491349502401e-28,2.93563045078976e-18,6.33491349502401e-28,1.49864693330353,1.96814964939988,2.73646371275335e-27,1.30472464479545e-16,2.73646371275335e-27
"Pfkfb2",NA,3165,0.000308821862591799,0.487655221263727,0.000308821862591799,1.60539133517787,2.17036816297735,0.000546587367419112,0.926780960555875,0.000546587367419112
"Lpp",NA,3203,2.72246244103323e-09,0.836456947285772,2.72246244103323e-09,1.25860213893784,1.67520763386667,6.49752372561631e-09,0.994176841061456,6.49752372561631e-09
"Fbxl17",NA,3215,2.8348626976005e-11,0.674104108278624,2.8348626976005e-11,1.31405818829176,1.74888310810317,7.27820974993711e-11,0.971384784824919,7.27820974993711e-11
"Actc1",NA,2954,2.87811522859286e-26,0.044721953447193,2.87811522859286e-26,1.49358253416405,1.97090040417837,1.17955542155445e-25,0.343795560817841,1.17955542155445e-25
"Ktn1",NA,3257,8.63547255537007e-26,0.770607720982198,8.63547255537007e-26,1.73935447679403,2.32321704648214,3.49614273496764e-25,0.984489373069966,3.49614273496764e-25
"Raph1",NA,3010,1.13482922376514e-79,0.928794945055958,1.13482922376514e-79,1.29407973927733,1.65022659724688,9.53638003163984e-79,0.994176841061456,9.53638003163984e-79
"Mllt10",NA,3224,1.14316827904768e-129,0.95985440028962,1.14316827904768e-129,1.33784862359132,1.63847347516663,1.62151528942933e-128,0.994176841061456,1.62151528942933e-128
"Atosa",NA,3046,0,0.0621374114855507,0,1.46276900995248,1.10410418989192,0,0.426536568496261,0
"Ppp2r3a",NA,3147,0,0.285202627454024,0,1.15032342391358,0.905361939844602,0,0.835293145817929,0
"Rbm39",NA,3191,2.23620176240784e-179,7.81473796234556e-08,2.23620176240784e-179,1.35595086891391,1.60538460619058,4.91472914814909e-178,1.83876187349307e-06,4.91472914814909e-178
"Fhip1a",NA,3135,1.17937224001157e-64,0.743090439518839,1.17937224001157e-64,1.5032064507183,1.93125917336034,8.76856684023473e-64,0.984489373069966,8.76856684023473e-64
"Pip5k1b",NA,2973,7.84772313315122e-21,0.18313679410908,7.84772313315122e-21,1.67004544332229,2.23244401334999,2.7584264088405e-20,0.721011000429449,2.7584264088405e-20
"Trim55",NA,2991,5.4921866720469e-24,0.843866302587027,5.4921866720469e-24,1.53372639529422,2.0391491072168,2.0922615893512e-23,0.994176841061456,2.0922615893512e-23
"Mylk3",NA,2860,1.14360301052615e-05,4.310474898851e-17,1.14360301052615e-05,1.93900517753642,2.6049015358097,2.27356463325278e-05,1.87411952123956e-15,2.27356463325278e-05
"Hmcn1",NA,2834,8.80558290546508e-05,0.105901949563215,8.80558290546508e-05,1.63615657396573,2.20783713576681,0.000162165431039873,0.575554073713126,0.000162165431039873
"Cdc37l1",NA,3023,1.89860444184077e-08,0.886836614693539,1.89860444184077e-08,1.36176005881477,1.81928493863585,4.34960925965813e-08,0.994176841061456,4.34960925965813e-08
"Lpin1",NA,2573,2.25362440523986e-43,3.21549313516245e-63,2.25362440523986e-43,1.65304371525217,2.03796665810965,1.29891896555611e-42,8.03873283790613e-61,1.29891896555611e-42
"Itpr2",NA,3021,0.113020857771531,0.797110759296749,0.113020857771531,1.38430490763083,1.86422401494959,0.142703103246882,0.988971165380582,0.142703103246882
"Asap1",NA,3038,0.509828911529968,0.819258833620289,0.509828911529968,1.32545656163742,1.78568728640354,0.556581781146253,0.993323151626427,0.556581781146253
"Lrrfip2",NA,3002,0.0673781816594675,0.993359802007879,0.0673781816594675,1.72479215721943,2.3567454348754,0.088539003494701,0.99634884855354,0.088539003494701
"Mb",NA,3044,0.230027749709736,0.957929345345871,0.230027749709736,1.94148473171366,2.66568684299897,0.272061206043448,0.994176841061456,0.272061206043448
"Prkg1",NA,2719,0.00335433247963242,0.797704762518481,0.00335433247963242,1.88588989205671,2.55957248266476,0.00532433726925781,0.989094559849325,0.00532433726925781
"Cradd",NA,2843,2.18019474779082e-09,0.659128488751492,2.18019474779082e-09,1.65506010143177,2.23217048884602,5.23456121918563e-09,0.967883243394262,5.23456121918563e-09
"Slain2",NA,2706,6.7580355546689e-09,0.333443898500793,6.7580355546689e-09,2.43616451075767,3.32896297597544,1.58453354154019e-08,0.869719607197356,1.58453354154019e-08
"Nnt",NA,2877,1.06054465306951e-08,0.841526179354818,1.06054465306951e-08,1.2902276326615,1.72146504685995,2.46351835788503e-08,0.994176841061456,2.46351835788503e-08
"Atp1a1",NA,2806,2.5994981187901e-25,0.620439407381008,2.5994981187901e-25,1.40770253138123,1.86334299411166,1.03565662103191e-24,0.965209427281089,1.03565662103191e-24
"Gm20732",NA,2956,2.40665018440861e-49,0.250727638047234,2.40665018440861e-49,1.79041159419477,2.31979721767663,1.51839128353855e-48,0.817075358721802,1.51839128353855e-48
"Arhgap21",NA,3027,8.21111581362105e-83,0.452854386033877,8.21111581362105e-83,2.12515199915559,2.57378553610926,7.07854811519056e-82,0.920435743971294,7.07854811519056e-82
"Aco2",NA,2779,0,3.48580874555375e-07,0,1.18834765373336,1.00415558941661,0,7.74624165678612e-06,0
"Cap2",NA,2801,4.32614840144446e-240,3.25791651084405e-45,4.32614840144446e-240,1.6357526769845,1.53257755373498,1.57314487325253e-238,5.92348456517099e-43,1.57314487325253e-238
"Kansl1",NA,3089,6.46869373768573e-136,0.029946608174961,6.46869373768573e-136,1.18919214573295,1.46257838094534,9.72735900403868e-135,0.2548647504252,9.72735900403868e-135
"Arhgap10",NA,2995,4.89415084974937e-62,0.140719052833849,4.89415084974937e-62,1.37498245502864,1.77275110654987,3.53368292400677e-61,0.659105633882198,3.53368292400677e-61
"Acss1",NA,2850,7.52114426566107e-33,0.383602846491099,7.52114426566107e-33,1.09795864097859,1.43976521460299,3.73257779933552e-32,0.891873663765306,3.73257779933552e-32
"Gphn",NA,2859,1.31259279369721e-18,0.342017432061929,1.31259279369721e-18,1.59395534210109,2.13839075207406,4.28252134974621e-18,0.873375630184871,4.28252134974621e-18
"Trabd2b",NA,2803,8.40552488607532e-11,0.321593190202267,8.40552488607532e-11,1.55860977277292,2.10105145418218,2.11993061439478e-10,0.858713974701995,2.11993061439478e-10
"Ralgapa1",NA,3048,5.15662057463136e-06,0.539835203225595,5.15662057463136e-06,1.74299266316106,2.38198607690012,1.05344649124236e-05,0.94459353145336,1.05344649124236e-05
"Grb14",NA,2735,7.98530708213199e-06,0.343131763298165,7.98530708213199e-06,1.30982386147452,1.75832325564255,1.60831965400443e-05,0.873942978223691,1.60831965400443e-05
"Tlr4",NA,2464,0.184915635850763,0.204792031593339,0.184915635850763,1.64361402443973,2.20981711823794,0.223328062621694,0.766120690613919,0.223328062621694
"Art1",NA,2939,0.43899589901686,0.6446059337692,0.43899589901686,1.66227084236139,2.26894761607882,0.489950780152746,0.967883243394262,0.489950780152746
"Kcnn2",NA,2451,0.370262014861633,0.575424914138956,0.370262014861633,1.42347029146697,1.90484485897434,0.41956035678372,0.958001041918598,0.41956035678372
"Lrrfip1",NA,2788,0.101125810680658,0.914538195075646,0.101125810680658,1.66854879836278,2.27604607225579,0.128740688326745,0.994176841061456,0.128740688326745
"Setbp1",NA,2866,0.0730435221223429,0.690558444433467,0.0730435221223429,1.96307165372993,2.70269105998752,0.0954817282645005,0.976861640848848,0.0954817282645005
"Phactr2",NA,2797,0.038379369977368,0.106512220742591,0.038379369977368,1.33522662233885,1.79927350945611,0.0529005788799007,0.577302009444938,0.0529005788799007
"Map3k20",NA,2932,0.000112759409504293,0.303869320705442,0.000112759409504293,2.08761797340816,2.87689781106266,0.000206519065026178,0.848162594929744,0.000206519065026178
"Atp5f1a",NA,2937,9.13207706699924e-11,0.583755399177526,9.13207706699924e-11,1.52204353795359,2.06067448635541,2.29737787849038e-10,0.959335084926091,2.29737787849038e-10
"Ssh2",NA,2955,1.53750401447548e-17,0.281566279382144,1.53750401447548e-17,1.44789844928092,1.94537359730252,4.89650960024038e-17,0.835293145817929,4.89650960024038e-17
"Coro6",NA,2978,8.71477667030014e-38,0.193911493031331,8.71477667030014e-38,1.43858822528259,1.90014990673973,4.74919709553141e-37,0.744018613048733,4.74919709553141e-37
"Tmem65",NA,2785,2.0911800690092e-63,0.37643350994352,2.0911800690092e-63,1.46591546818989,1.87639539389647,1.53200005055619e-62,0.891873663765306,1.53200005055619e-62
"Cdkal1",NA,2916,9.43305435499394e-118,0.913815288886601,9.43305435499394e-118,1.30757822566281,1.60600292361546,1.14340052787805e-116,0.994176841061456,1.14340052787805e-116
"Hdac4",NA,2927,0,0.359002262545851,0,1.3485573905471,0.949893414089733,0,0.88759702854034,0
"Pdzd2",NA,2636,4.8328242163018e-261,5.46611528519574e-12,4.8328242163018e-261,1.56217299606062,1.19846252083269,2.05652094310715e-259,1.85292043565957e-10,2.05652094310715e-259
"Ube2b",NA,2872,5.54539923561669e-100,0.419985339352403,5.54539923561669e-100,1.3554895051749,1.68798144556209,5.68758895960686e-99,0.902224144688299,5.68758895960686e-99
"Pakap",NA,2625,8.86673830807018e-70,0.96178941105017,8.86673830807018e-70,1.28829445973923,1.64812581458267,6.82056792928475e-69,0.994176841061456,6.82056792928475e-69
"Shroom3",NA,2429,6.21658197157989e-07,3.99549627359151e-05,6.21658197157989e-07,2.13080788494438,2.87636404477243,1.33833842229922e-06,0.000649674190827888,1.33833842229922e-06
"Kat6b",NA,2726,3.51199749580602e-16,0.729823178160145,3.51199749580602e-16,1.43698041780932,1.92098271161282,1.06747644249423e-15,0.977559718045813,1.06747644249423e-15
"Mia2",NA,2993,0.000470441776082335,0.118625537625225,0.000470441776082335,1.41055099751599,1.91262042563507,0.000819584975753197,0.609462529064737,0.000819584975753197
"Zcchc7",NA,2872,4.4232821595048e-55,2.59715502811552e-25,4.4232821595048e-55,1.54416330248964,1.97951708489917,3.04005646701361e-54,1.73143668541035e-23,3.04005646701361e-54
"Kcng2",NA,2874,1.03471853650341e-06,0.192509675983599,1.03471853650341e-06,1.4293933839726,1.93575213633493,2.20387334718511e-06,0.744018613048733,2.20387334718511e-06
"Vwa8",NA,2715,0.00312890554447131,0.134398426582572,0.00312890554447131,2.16174871528879,2.97879358310878,0.00500224707349529,0.646745378662985,0.00500224707349529
"Tnrc6b",NA,2918,0.0202416594023133,0.266272468402449,0.0202416594023133,1.1605176536682,1.56635661890968,0.0292087437262818,0.827910916283323,0.0292087437262818
"Schip1",NA,2755,0.300374752189009,0.0120364522930412,0.300374752189009,1.3092749647423,1.76040385829474,0.346053861968904,0.120364522930412,0.346053861968904
"Usp13",NA,2893,0.270414744537707,0.291984338318045,0.270414744537707,1.25003329923181,1.69074945883187,0.314618667292271,0.840058264994379,0.314618667292271
"Pafah1b1",NA,2856,0.0459879061973534,0.664366440836885,0.0459879061973534,1.38540678717464,1.88261768208456,0.0623564829794622,0.969170592030468,0.0623564829794622
"Tnik",NA,2744,0.018445271655646,0.691098611569808,0.018445271655646,1.78815649754531,2.4497147794645,0.0268099878715785,0.976861640848848,0.0268099878715785
"Abra",NA,2210,5.77434764613825e-12,0.531729319832529,5.77434764613825e-12,1.5073076101836,1.9917853262998,1.52357457681748e-11,0.940922812577522,1.52357457681748e-11
"4732440D04Rik",NA,2713,2.19614216141545e-16,0.000159729989794556,2.19614216141545e-16,1.28282895410971,1.71019129051107,6.73663239697992e-16,0.00240195473375272,6.73663239697992e-16
"Rapgef2",NA,2403,1.47704857533538e-23,0.885206667142716,1.47704857533538e-23,1.41661180843306,1.87031363781813,5.55281419299016e-23,0.994176841061456,5.55281419299016e-23
"Ubr3",NA,2905,9.32353131570406e-27,0.457144638545856,9.32353131570406e-27,1.36113894947893,1.81267004687184,3.90923744893252e-26,0.922843959575863,3.90923744893252e-26
"Bag3",NA,2594,1.28133635828135e-49,0.055268365972701,1.28133635828135e-49,1.79246843505946,2.30392368939432,8.16137807822513e-49,0.391974226756745,8.16137807822513e-49
"Ppm1l",NA,2524,4.54429714691315e-120,0.136140770784938,4.54429714691315e-120,1.37690381533593,1.66325092798153,5.75227486951031e-119,0.646745378662985,5.75227486951031e-119
"Myh7",NA,2807,0,0.0399304157101818,0,1.33036858542551,0.992461571433094,0,0.315600351444999,0
"Angpt1",NA,1783,1.32120082500715e-241,0.69125654809852,1.32120082500715e-241,1.99526063378682,1.40356295202086,4.98566349059302e-240,0.976861640848848,4.98566349059302e-240
"Rbm25",NA,2832,5.73770272969481e-108,2.06356605832881e-08,5.73770272969481e-108,1.69866123772915,2.00329085350057,6.41084103876515e-107,5.03308794714344e-07,6.41084103876515e-107
"Spag9",NA,2682,5.38246099393602e-62,0.886564862172792,5.38246099393602e-62,1.33705381043128,1.72285951531537,3.87227409635685e-61,0.994176841061456,3.87227409635685e-61
"Vps13a",NA,2916,2.30595843803587e-25,0.346519704588459,2.30595843803587e-25,1.40811265496028,1.86944387299446,9.20542290633081e-25,0.87763217204737,9.20542290633081e-25
"Ecpas",NA,2881,1.10039030178515e-15,0.497683086102031,1.10039030178515e-15,1.58234690844781,2.13411050031353,3.30447538073619e-15,0.926780960555875,3.30447538073619e-15
"Gm12295",NA,2458,2.27891074002768e-05,0.782255964402926,2.27891074002768e-05,1.31982635761279,1.76961155161444,4.41649368222419e-05,0.984489373069966,4.41649368222419e-05
"Nipsnap2",NA,2761,4.53410993784964e-07,0.0888239671201968,4.53410993784964e-07,1.43721038783087,1.94711136714203,9.8247235923069e-07,0.521483983169979,9.8247235923069e-07
"Sox6",NA,2795,0.000326319528824425,0.769366566429691,0.000326319528824425,1.18369054155783,1.60040574826284,0.000577046027983067,0.984489373069966,0.000577046027983067
"Foxn3",NA,2793,0.0575231237915508,0.85660788576052,0.0575231237915508,1.39499784288833,1.8951307157976,0.0767998982530718,0.994176841061456,0.0767998982530718
"Wnk1",NA,2417,3.15032550963029e-115,1.55509236117414e-100,3.15032550963029e-115,1.42115356577951,1.57955715915012,3.77284492171293e-114,1.03672824078276e-97,3.77284492171293e-114
"Ubr2",NA,2827,0.527511892975488,0.771028198603117,0.527511892975488,1.65336158717461,2.27206834937778,0.572759927226371,0.984489373069966,0.572759927226371
"Ssbp2",NA,2435,0.0130877884362767,0.53811133677433,0.0130877884362767,1.22127191745459,1.63658347235423,0.0193320360949434,0.943227584179369,0.0193320360949434
"Lhfpl6",NA,2572,0.00119584783372364,0.600084327157334,0.00119584783372364,1.44670516759582,1.95509757387875,0.00200141896857512,0.965209427281089,0.00200141896857512
"Stk39",NA,2409,0.000158823513005448,0.758960052663994,0.000158823513005448,1.38190917339708,1.85328856646976,0.000288507743879106,0.984489373069966,0.000288507743879106
"Retreg1",NA,2671,4.54100472463543e-07,0.0884788271617936,4.54100472463543e-07,1.13286790143687,1.51643297004719,9.82901455548794e-07,0.521483983169979,9.82901455548794e-07
"Strn3",NA,2805,1.64576480940144e-29,1.22109834803174e-07,1.64576480940144e-29,1.26559697939619,1.68327583760172,7.46378598368e-29,2.83976360007381e-06,7.46378598368e-29
"Nedd4",NA,2905,8.82387859809416e-12,0.956248378998831,8.82387859809416e-12,1.3853793299935,1.87159512168698,2.31294327604041e-11,0.994176841061456,2.31294327604041e-11
"Trak2",NA,2709,7.07319783124362e-24,0.486393663256282,7.07319783124362e-24,1.56117179305115,2.08036025915133,2.68432555265412e-23,0.926780960555875,2.68432555265412e-23
"Ppp1r12a",NA,2862,1.99432417246959e-47,0.438979929117667,1.99432417246959e-47,1.31726413734597,1.71754958058412,1.21977013606703e-46,0.912041791611231,1.21977013606703e-46
"Pcgf5",NA,2719,2.07863242895109e-93,0.876233081635921,2.07863242895109e-93,1.30719980172178,1.62296147930227,1.94264712986083e-92,0.994176841061456,1.94264712986083e-92
"Fnip2",NA,2426,3.58938691703666e-319,0.405818365556715,3.58938691703666e-319,1.45448269321411,1.06923700726387,2.56384793904494e-317,0.896641669717306,2.56384793904494e-317
"Mybpc3",NA,2698,0,0.696475359357093,0,1.34021900181336,0.976025463138999,0,0.977559718045813,0
"Ext1",NA,2594,1.39473979067888e-97,0.621437710702056,1.39473979067888e-97,1.44866697155597,1.77767485046383,1.36072174700379e-96,0.965209427281089,1.36072174700379e-96
"Gm13938",NA,2780,1.85079421352833e-71,0.926096852220795,1.85079421352833e-71,1.20980867873881,1.54572138610218,1.45731827836877e-70,0.994176841061456,1.45731827836877e-70
"Ppargc1b",NA,2695,4.31864026314695e-05,1.34271030119157e-09,4.31864026314695e-05,1.28588247592422,1.72698004786539,8.2181546396707e-05,3.67865835942897e-08,8.2181546396707e-05
