"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Atosa",1.10410418989191,1.11108587719942,3046,3026.85996773508,0.593746610748385,0.406253389251615,0.81250677850323,0.647825126494817,0.99999403604888
"Ppp2r3a",0.905361939844632,0.912806170922803,3147,3121.33519190682,0.623989193879594,0.376010806120406,0.752021612240812,0.666225241323282,0.99999403604888
"Rbm39",1.60538460619058,1.60867994320832,3191,3184.46332347339,0.529308972490099,0.470691027509901,0.941382055019801,0.596087368879896,0.99999403604888
"Fhip1a",1.93125917336028,1.93145694088333,3135,3134.6789981844,0.498258448276384,0.501741551723616,0.996516896552768,0.596087368879896,0.99999403604888
"Pip5k1b",2.23244401334997,2.22869447384315,2973,2978.00175375521,0.47071481421771,0.52928518578229,0.94142962843542,0.596087368879896,0.99999403604888
"Trim55",2.03914910721684,2.03791683841898,2991,2992.80857035229,0.48723674062473,0.51276325937527,0.974473481249461,0.596087368879896,0.99999403604888
"Mylk3",2.60490153580965,2.59558921655423,2860,2870.26095843696,0.442622996923428,0.557377003076572,0.885245993846856,0.596087368879896,0.99999403604888
"Hmcn1",2.2078371357668,2.20421572983249,2834,2838.65610705836,0.4718319104009,0.5281680895991,0.9436638208018,0.596087368879896,0.99999403604888
"Cdc37l1",1.81928493863586,1.82066640740427,3023,3020.7062354367,0.508350236417527,0.491649763582473,0.983299527164946,0.596087368879896,0.99999403604888
"Lpin1",2.03796665810962,2.03648263435406,2573,2574.87499419767,0.48587074147355,0.51412925852645,0.9717414829471,0.596087368879896,0.99999403604888
"Itpr2",1.86422401494955,1.86496052362492,3021,3019.8069491659,0.502702227634054,0.497297772365946,0.994595544731892,0.596087368879896,0.99999403604888
"Asap1",1.78568728640357,1.78709335327842,3038,3035.60973249777,0.508823619910687,0.491176380089313,0.982352760178626,0.596087368879896,0.99999403604888
"Lrrfip2",2.35674543487541,2.35129818339989,3002,3008.95473209011,0.460851678774741,0.539148321225259,0.921703357549482,0.596087368879896,0.99999403604888
"Mb",2.66568684299893,2.65617064513771,3044,3054.90566464266,0.441113973914172,0.558886026085828,0.882227947828343,0.596087368879896,0.99999403604888
"Prkg1",2.55957248266479,2.55057467591465,2719,2728.59197030562,0.444741426287999,0.555258573712001,0.889482852575997,0.596087368879896,0.99999403604888
"Cradd",2.23217048884603,2.2279542518798,2843,2848.38016509311,0.468061132859314,0.531938867140686,0.936122265718629,0.596087368879896,0.99999403604888
"Slain2",3.32896297597539,3.30603768965708,2706,2724.76440337369,0.3960680513371,0.6039319486629,0.792136102674199,0.596087368879896,0.99999403604888
"Nnt",1.72146504685997,1.72337737618485,2877,2873.80756429571,0.513287065080777,0.486712934919223,0.973425869838446,0.596087368879896,0.99999403604888
"Atp1a1",1.86334299411162,1.86381056916621,2806,2805.29605742939,0.500198687045165,0.499801312954835,0.99960262590967,0.596087368879896,0.99999403604888
"Gm20732",2.31979721767663,2.31450443512946,2956,2962.75974734461,0.461554959585083,0.538445040414917,0.923109919170167,0.596087368879896,0.99999403604888
"Arhgap21",2.57378553610935,2.56516981949385,3027,3037.16688017959,0.444690673745024,0.555309326254976,0.889381347490049,0.596087368879896,0.99999403604888
"Aco2",1.00415558941661,1.01191118628109,2779,2757.70089393359,0.609294076931982,0.390705923068018,0.781411846136037,0.658859616069544,0.99999403604888
"Cap2",1.53257755373496,1.53647691754755,2801,2793.89145322372,0.534324941416828,0.465675058583172,0.931350117166344,0.597678905387951,0.99999403604888
"Kansl1",1.46257838094535,1.46675495001308,3089,3080.20410546417,0.541228513780873,0.458771486219127,0.917542972438255,0.601031109140336,0.99999403604888
"Arhgap10",1.77275110654988,1.77399434112423,2995,2992.9010713485,0.507384617003065,0.492615382996935,0.985230765993871,0.596087368879896,0.99999403604888
"Acss1",1.43976521460298,1.44446500657192,2850,2840.72708092579,0.545430058504833,0.454569941495166,0.909139882990333,0.605360775255087,0.99999403604888
"Gphn",2.13839075207407,2.13513082103885,2859,2863.36513900594,0.473484869782889,0.526515130217111,0.946969739565778,0.596087368879896,0.99999403604888
"Trabd2b",2.1010514541822,2.09832661392581,2803,2806.63991343768,0.477074865046376,0.522925134953624,0.954149730092751,0.596087368879896,0.99999403604888
"Ralgapa1",2.38198607690016,2.3758550297309,3048,3055.86556062473,0.456525267100445,0.543474732899555,0.91305053420089,0.596087368879896,0.99999403604888
"Grb14",1.75832325564252,1.75966602114766,2735,2732.91297688743,0.507663600356659,0.492336399643341,0.984672799286683,0.596087368879896,0.99999403604888
"Tlr4",2.20981711823795,2.20507217178737,2464,2469.30211582361,0.466142575506541,0.533857424493459,0.932285151013082,0.596087368879896,0.99999403604888
"Art1",2.26894761607878,2.26413918610605,2939,2945.24165500804,0.464124581653726,0.535875418346274,0.928249163307453,0.596087368879896,0.99999403604888
"Kcnn2",1.90484485897431,1.90443368928373,2451,2451.52917406224,0.493186626311913,0.506813373688087,0.986373252623825,0.596087368879896,0.99999403604888
"Lrrfip1",2.27604607225578,2.27068030849267,2788,2794.58822350094,0.461329462477252,0.538670537522748,0.922658924954505,0.596087368879896,0.99999403604888
"Setbp1",2.70269105998752,2.69110311740568,2866,2878.34105197409,0.431886438497807,0.568113561502193,0.863772876995614,0.596087368879896,0.99999403604888
"Phactr2",1.79927350945608,1.8000864152429,2797,2795.73689536986,0.503182155180666,0.496817844819334,0.993635689638668,0.596087368879896,0.99999403604888
"Map3k20",2.87689781106271,2.86266493412462,2932,2946.57760378625,0.421227698272275,0.578772301727725,0.842455396544549,0.596087368879896,0.99999403604888
"Atp5f1a",2.06067448635542,2.05840048385238,2937,2940.24462873178,0.479655962498032,0.520344037501968,0.959311924996065,0.596087368879896,0.99999403604888
"Ssh2",1.94537359730249,1.94459012408899,2955,2956.19056623667,0.490363920316605,0.509636079683395,0.98072784063321,0.596087368879896,0.99999403604888
"Coro6",1.90014990673974,1.89979981039527,2978,2978.54878777655,0.493717368276012,0.506282631723988,0.987434736552024,0.596087368879896,0.99999403604888
"Tmem65",1.87639539389644,1.87626612646168,2785,2785.19187566238,0.495410807605176,0.504589192394824,0.990821615210353,0.596087368879896,0.99999403604888
"Cdkal1",1.60600292361547,1.60870123372488,2916,2911.10892879665,0.522070679491767,0.477929320508233,0.955858641016466,0.596087368879896,0.99999403604888
"Hdac4",0.94989341408973,0.957319939758188,2927,2904.29344210979,0.613642429645369,0.386357570354631,0.772715140709263,0.661965943522512,0.99999403604888
"Pdzd2",1.19846252083272,1.20524960259477,2636,2621.15598139486,0.577553201322287,0.422446798677713,0.844893597355426,0.634325317212836,0.99999403604888
"Ube2b",1.68798144556208,1.69002853378803,2872,2868.52122004606,0.514806105176971,0.485193894823029,0.970387789646058,0.596087368879896,0.99999403604888
"Pakap",1.64812581458268,1.65071451785995,2625,2620.88339108348,0.518999253105739,0.481000746894261,0.962001493788523,0.596087368879896,0.99999403604888
"Shroom3",2.87636404477246,2.85945250763532,2429,2443.36573036147,0.414780205745998,0.585219794254002,0.829560411491997,0.596087368879896,0.99999403604888
"Kat6b",1.92098271161283,1.9202382737742,2726,2727.05681548787,0.490689722230819,0.509310277769181,0.981379444461637,0.596087368879896,0.99999403604888
"Mia2",1.91262042563504,1.91209301612894,2993,2993.82555432107,0.492306490315503,0.507693509684497,0.984612980631007,0.596087368879896,0.99999403604888
"Zcchc7",1.97951708489913,1.978004282468,2872,2874.19654154479,0.484935217362876,0.515064782637124,0.969870434725753,0.596087368879896,0.99999403604888
"Kcng2",1.9357521363349,1.93477912478762,2874,2875.44535112616,0.488889340318717,0.511110659681283,0.977778680637433,0.596087368879896,0.99999403604888
"Vwa8",2.97879358310883,2.96139379924332,2715,2730.95208756327,0.410950658204706,0.589049341795294,0.821901316409412,0.596087368879896,0.99999403604888
"Tnrc6b",1.5663566189097,1.56939298478059,2918,2912.35443149219,0.526000738154299,0.473999261845701,0.947998523691402,0.596087368879896,0.99999403604888
"Schip1",1.76040385829472,1.76151084285826,2755,2753.26867800165,0.505723443270384,0.494276556729616,0.988553113459233,0.596087368879896,0.99999403604888
"Usp13",1.69074945883189,1.69257069632708,2893,2889.8870782857,0.512833153428805,0.487166846571195,0.97433369314239,0.596087368879896,0.99999403604888
"Pafah1b1",1.88261768208453,1.88216613599592,2856,2856.6851763,0.492864888167574,0.507135111832426,0.985729776335147,0.596087368879896,0.99999403604888
"Tnik",2.44971477946447,2.44121974047265,2744,2753.54866397609,0.445222025790447,0.554777974209553,0.890444051580894,0.596087368879896,0.99999403604888
"Abra",1.9917853262998,1.98944972753931,2210,2212.59452309311,0.480444942928164,0.519555057071836,0.960889885856327,0.596087368879896,0.99999403604888
"4732440D04Rik",1.71019129051107,1.71173379245631,2713,2710.55522278296,0.50963276644707,0.49036723355293,0.980734467105859,0.596087368879896,0.99999403604888
"Rapgef2",1.87031363781814,1.86990830216222,2403,2403.52089269834,0.493166566224138,0.506833433775862,0.986333132448275,0.596087368879896,0.99999403604888
"Ubr3",1.81267004687182,1.81286139614317,2905,2904.69337444414,0.498115570646748,0.501884429353252,0.996231141293496,0.596087368879896,0.99999403604888
"Bag3",2.30392368939432,2.29733771706043,2594,2601.436439191,0.455253440647529,0.544746559352471,0.910506881295058,0.596087368879896,0.99999403604888
"Ppm1l",1.66325092798152,1.66556992964338,2524,2520.48579138566,0.515993344390803,0.484006655609197,0.968013311218393,0.596087368879896,0.99999403604888
"Myh7",0.99246157143311,0.999784421179839,2807,2786.44032853121,0.604944704396366,0.395055295603634,0.790110591207268,0.656122239041612,0.99999403604888
"Angpt1",1.40356295202088,1.41025190741943,1783,1774.54306587861,0.55198383354705,0.44801616645295,0.896032332905899,0.610264050356054,0.99999403604888
"Rbm25",2.00329085350055,2.00105551793641,2832,2835.16356555872,0.479711638781346,0.520288361218654,0.959423277562692,0.596087368879896,0.99999403604888
"Spag9",1.72285951531537,1.72417302343074,2682,2679.95680090249,0.507500205414099,0.492499794585901,0.984999589171802,0.596087368879896,0.99999403604888
"Vps13a",1.86944387299445,1.86902355626734,2916,2916.6557667891,0.493092246962251,0.506907753037749,0.986184493924503,0.596087368879896,0.99999403604888
"Ecpas",2.13411050031345,2.13039324765481,2881,2886.0269615346,0.470120281336259,0.529879718663741,0.940240562672519,0.596087368879896,0.99999403604888
"Gm12295",1.76961155161443,1.7703511374967,2458,2456.9731403787,0.502050057970653,0.497949942029347,0.995899884058694,0.596087368879896,0.99999403604888
"Nipsnap2",1.94711136714198,1.94564233981802,2761,2763.08465058477,0.485235600561216,0.514764399438784,0.970471201122431,0.596087368879896,0.99999403604888
"Sox6",1.60040574826281,1.60290336056317,2795,2790.64488630366,0.519684588170454,0.480315411829546,0.960630823659092,0.596087368879896,0.99999403604888
"Foxn3",1.89513071579759,1.89432559860305,2793,2794.18706748513,0.490107175537218,0.509892824462782,0.980214351074437,0.596087368879896,0.99999403604888
"Wnk1",1.57955715915012,1.5826725817271,2417,2412.24223995821,0.523478148770547,0.476521851229453,0.953043702458906,0.596087368879896,0.99999403604888
"Ubr2",2.27206834937773,2.26613921741839,2827,2834.39656942531,0.457336456004221,0.542663543995779,0.914672912008442,0.596087368879896,0.99999403604888
"Ssbp2",1.63658347235423,1.63891256063869,2435,2431.53957745589,0.515975650695106,0.484024349304894,0.968048698609789,0.596087368879896,0.99999403604888
"Lhfpl6",1.95509757387872,1.95334487813364,2572,2574.30780212282,0.483463698312968,0.516536301687032,0.966927396625936,0.596087368879896,0.99999403604888
"Stk39",1.85328856646976,1.85287698212201,2409,2409.5351173895,0.493093350016073,0.506906649983927,0.986186700032145,0.596087368879896,0.99999403604888
"Retreg1",1.51643297004718,1.51995624942753,2671,2664.80858545867,0.53015239510832,0.46984760489168,0.939695209783361,0.596087368879896,0.99999403604888
"Strn3",1.68327583760172,1.68490073512942,2805,2802.29489252976,0.510860368745762,0.489139631254238,0.978279262508476,0.596087368879896,0.99999403604888
"Nedd4",1.87159512168697,1.87095270999196,2905,2905.99746293108,0.491291511828792,0.508708488171208,0.982583023657584,0.596087368879896,0.99999403604888
"Trak2",2.08036025915136,2.07692743897674,2709,2713.47753237717,0.47215543755496,0.52784456244504,0.944310875109919,0.596087368879896,0.99999403604888
"Ppp1r12a",1.71754958058416,1.71877785628935,2862,2859.95475310822,0.507271194005243,0.492728805994757,0.985457611989515,0.596087368879896,0.99999403604888
"Pcgf5",1.62296147930225,1.62512866980367,2719,2715.37407727594,0.516013283750363,0.483986716249637,0.967973432499273,0.596087368879896,0.99999403604888
"Fnip2",1.06923700726385,1.07696333498704,2426,2408.59544178754,0.59517852959228,0.40482147040772,0.809642940815441,0.648695945059705,0.99999403604888
"Mybpc3",0.976025463138984,0.983699084574734,2698,2676.95349201976,0.609562763503988,0.390437236496012,0.780874472992024,0.658859616069544,0.99999403604888
"Ext1",1.77767485046386,1.77817566667172,2594,2593.26941006587,0.500354278363161,0.499645721636839,0.999291443273679,0.596087368879896,0.99999403604888
"Gm13938",1.54572138610217,1.54868308178567,2780,2774.68353848701,0.524878858655163,0.475121141344837,0.950242282689674,0.596087368879896,0.99999403604888
"Ppargc1b",1.72698004786541,1.72803141750827,2695,2693.36030690253,0.505288781860136,0.494711218139864,0.989422436279727,0.596087368879896,0.99999403604888
"Fbxo32",1.79329551345286,1.7934324786463,2534,2533.80647735316,0.497348492161941,0.502651507838059,0.994696984323883,0.596087368879896,0.99999403604888
"Hivep2",2.10839027852574,2.10435304838061,2640,2645.06487615818,0.468583150140423,0.531416849859577,0.937166300280845,0.596087368879896,0.99999403604888
"Smyd1",1.71147228635384,1.71269405364032,2660,2658.10246262306,0.506734216355364,0.493265783644636,0.986531567289273,0.596087368879896,0.99999403604888
"Lrrc10",2.53877005726361,2.52482331378256,2095,2106.57246427236,0.425145754283348,0.574854245716652,0.850291508566696,0.596087368879896,0.99999403604888
"Sf3b1",2.03264712838887,2.0291212651519,2375,2379.12687271659,0.472289397564307,0.527710602435693,0.944578795128614,0.596087368879896,0.99999403604888
"Slc38a2",2.19665646555374,2.19044357092584,2354,2360.67680014596,0.457422065271436,0.542577934728564,0.914844130542872,0.596087368879896,0.99999403604888
"Garem1",1.643644873435,1.64552335945812,2542,2539.09811991223,0.512509932506042,0.487490067493958,0.974980134987917,0.596087368879896,0.99999403604888
"Adprhl1",1.55926120843529,1.56217625622156,2563,2558.21739787912,0.522937795887567,0.477062204112433,0.954124408224866,0.596087368879896,0.99999403604888
"Gab1",1.72414380147212,1.72496994998123,2687,2685.71310161433,0.503376190242297,0.496623809757703,0.993247619515405,0.596087368879896,0.99999403604888
"Resf1",2.45539364240365,2.4408190825256,1799,1809.7421452939,0.424717540995718,0.575282459004282,0.849435081991435,0.596087368879896,0.99999403604888
"Kidins220",2.41180597205603,2.4030858848571,2738,2747.93539136539,0.443103061147025,0.556896938852975,0.88620612229405,0.596087368879896,0.99999403604888
"Myh7b",1.75925902634393,1.75963659947707,2555,2554.45176216757,0.49933915011302,0.500660849886981,0.998678300226039,0.596087368879896,0.99999403604888
"Mtmr3",1.79999373676448,1.79994354118198,2728,2728.07607658014,0.495988471923158,0.504011528076842,0.991976943846316,0.596087368879896,0.99999403604888
"Ehd4",2.03033879820822,2.02661629799166,2252,2256.13648626828,0.471487827153299,0.528512172846701,0.942975654306598,0.596087368879896,0.99999403604888
"Myo18b",1.70186340443525,1.70290465643681,2614,2612.40165289242,0.505141946600512,0.494858053399488,0.989716106798976,0.596087368879896,0.99999403604888
"Golga4",1.65329390365439,1.65491049318328,2605,2602.45532115477,0.510382856597048,0.489617143402952,0.979234286805905,0.596087368879896,0.99999403604888
"9530026P05Rik",0.905391704865607,0.91373539371313,2483,2460.32671892657,0.622958916376178,0.377041083623822,0.754082167247644,0.665910119055241,0.99999403604888
