"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hand2os1",NA,3016,6.09501185864232e-72,0.0678277428213369,6.09501185864232e-72,1.7622164482298,2.24946304755004,4.85658315429667e-71,0.450850885286638,4.85658315429667e-71
"2210408F21Rik",NA,3279,8.70653719485344e-125,0.400509987642327,8.70653719485344e-125,1.76842621960656,2.13992994792665,1.1765590803856e-123,0.894419995590455,1.1765590803856e-123
"Slk",NA,3266,0,0.310296531854257,0,1.50492039791766,1.08760392623148,0,0.856041512276641,0
"Cpeb4",NA,2673,0,0.545663817128219,0,1.85933588775525,1.37470739351344,0,0.949162993229183,0
"Phka1",NA,1927,1.39998091920621e-99,0.262665265995001,1.39998091920621e-99,1.45306575852553,1.76472655857191,1.45075742922923e-98,0.828732817883138,1.45075742922923e-98
"Ankrd17",NA,3337,1.21727513457804e-84,0.081776485692812,1.21727513457804e-84,1.41806380393226,1.81409991691722,1.05850011702438e-83,0.501696231244245,1.05850011702438e-83
"Plekhm2",NA,3204,3.54305639374923e-34,0.0447751148301697,3.54305639374923e-34,1.62240958909284,2.14845251171053,1.82162282454973e-33,0.343016799379027,1.82162282454973e-33
"Atf6",NA,3154,1.49556706576323e-25,0.244827942138455,1.49556706576323e-25,1.26330028344722,1.66625285293896,6.01837853425847e-25,0.812513261575257,6.01837853425847e-25
"Daam1",NA,3226,0.000127867041104269,0.274469834770746,0.000127867041104269,1.46131601274664,1.96665642695847,0.000233760587027914,0.834683946114378,0.000233760587027914
"Gm13481",NA,2248,1.95573803263772e-05,0.0137247550323611,1.95573803263772e-05,1.6322601984658,2.12060097558301,3.80493780668818e-05,0.132500032987321,3.80493780668818e-05
"Csrp3",NA,2784,0.000794704539375441,0.0491911765970716,0.000794704539375441,1.73750501284535,2.31871814545543,0.00135384078258167,0.36757980305781,0.00135384078258167
"Rmdn1",NA,3266,0.0207534017962774,0.70589087875055,0.0207534017962774,1.30410833569428,1.75299556050115,0.0298610097788164,0.977159383224367,0.0298610097788164
"Smg1",NA,3011,0.306395909198322,0.429385480251108,0.306395909198322,2.51453813174541,3.45025232861027,0.352584475487137,0.906600255441641,0.352584475487137
"Gm26862",NA,3065,0.00124476714757608,0.00760249371309244,0.00124476714757608,1.58721032711901,2.13541874691544,0.00207981144122988,0.0800262496114993,0.00207981144122988
"Tbc1d4",NA,2952,0.0497971685541987,0.647670429669154,0.0497971685541987,1.46292870905915,1.96010835997419,0.0672026566183519,0.967280665849047,0.0672026566183519
"Tmem245",NA,2851,6.32275417938499e-28,2.93201961184889e-18,6.32275417938499e-28,1.49864693330353,1.96808581557234,2.73121130858963e-27,1.30311982748839e-16,2.73121130858963e-27
"Pfkfb2",NA,3165,0.000306663230220669,0.487435247047404,0.000306663230220669,1.60539133517787,2.16817553795089,0.000542766779151626,0.925721332836579,0.000542766779151626
"Lpp",NA,3203,2.81204310138328e-09,0.836601510622823,2.81204310138328e-09,1.25860213893784,1.67821565719921,6.71132005103407e-09,0.994146122692358,6.71132005103407e-09
"Fbxl17",NA,3215,2.92294116265765e-11,0.674313305711535,2.92294116265765e-11,1.31405818829176,1.75126788630617,7.49472092989142e-11,0.97233353383062,7.49472092989142e-11
"Actc1",NA,2954,2.8792205962765e-26,0.0447226900632057,2.8792205962765e-26,1.49358253416405,1.97091400590735,1.18000844109692e-25,0.343016799379027,1.18000844109692e-25
"Ktn1",NA,3257,7.87904638887473e-26,0.770420919956438,7.87904638887473e-26,1.73935447679403,2.31932893789697,3.18989732343107e-25,0.984312267680235,3.18989732343107e-25
"Raph1",NA,3010,1.58355380198177e-79,0.928865024090716,1.58355380198177e-79,1.29407973927733,1.65348833664667,1.33633232234748e-78,0.994146122692358,1.33633232234748e-78
"Mllt10",NA,3224,1.90631937942003e-129,0.959892571151307,1.90631937942003e-129,1.33784862359132,1.64159631826624,2.72331339917147e-128,0.994146122692358,2.72331339917147e-128
"Atosa",NA,3046,0,0.0629637277706367,0,1.46276900995248,1.11108587719942,0,0.428324678711815,0
"Ppp2r3a",NA,3147,0,0.287175144517163,0,1.15032342391358,0.912806170922803,0,0.838629696693891,0
"Rbm39",NA,3191,4.67841651665726e-179,8.0557726449493e-08,4.67841651665726e-179,1.35595086891391,1.60867994320832,1.03964811481273e-177,1.89547591645866e-06,1.03964811481273e-177
"Fhip1a",NA,3135,1.19617797827107e-64,0.743103128234063,1.19617797827107e-64,1.5032064507183,1.93145694088333,8.89351656707117e-64,0.984312267680235,8.89351656707117e-64
"Pip5k1b",NA,2973,7.29192610855997e-21,0.182768961415089,7.29192610855997e-21,1.67004544332229,2.22869447384315,2.56306717348329e-20,0.719562840216887,2.56306717348329e-20
"Trim55",NA,2991,5.32658686172501e-24,0.843819712659215,5.32658686172501e-24,1.53372639529422,2.03791683841898,2.02917594732381e-23,0.994146122692358,2.02917594732381e-23
"Mylk3",NA,2860,1.10309948629008e-05,3.79689388547456e-17,1.10309948629008e-05,1.93900517753642,2.59558921655423,2.19522285828872e-05,1.6508234284672e-15,2.19522285828872e-05
"Hmcn1",NA,2834,8.68895143287681e-05,0.105615747073117,8.68895143287681e-05,1.63615657396573,2.20421572983249,0.000160017521784103,0.573998625397377,0.000160017521784103
"Cdc37l1",NA,3023,1.92206547313553e-08,0.886879266315304,1.92206547313553e-08,1.36176005881477,1.82066640740427,4.3983191604932e-08,0.994146122692358,4.3983191604932e-08
"Lpin1",NA,2573,2.10692326310256e-43,2.91661836429753e-63,2.10692326310256e-43,1.65304371525217,2.03648263435406,1.21436499314269e-42,7.29154591074383e-61,1.21436499314269e-42
"Itpr2",NA,3021,0.113091978186019,0.797149950540668,0.113091978186019,1.38430490763083,1.86496052362492,0.142702811591191,0.988662140372948,0.142702811591191
"Asap1",NA,3038,0.509995437368819,0.819328721277318,0.509995437368819,1.32545656163742,1.78709335327842,0.556459833462978,0.993125722760385,0.556459833462978
"Lrrfip2",NA,3002,0.067061830415942,0.993352114963526,0.067061830415942,1.72479215721943,2.35129818339989,0.0881232988382944,0.996341138378662,0.0881232988382944
"Mb",NA,3044,0.229195009614543,0.957854120010418,0.229195009614543,1.94148473171366,2.65617064513771,0.271114258319368,0.994146122692358,0.271114258319368
"Prkg1",NA,2719,0.00329898784007226,0.797356016210783,0.00329898784007226,1.88588989205671,2.55057467591465,0.00523891539864503,0.988662140372948,0.00523891539864503
"Cradd",NA,2843,2.10613454513985e-09,0.658826515281059,2.10613454513985e-09,1.65506010143177,2.2279542518798,5.05674560657828e-09,0.967439816859118,5.05674560657828e-09
"Slain2",NA,2706,5.99960740522081e-09,0.331773702906422,5.99960740522081e-09,2.43616451075767,3.30603768965708,1.41001349123873e-08,0.870090640763966,1.41001349123873e-08
"Nnt",NA,2877,1.08043084118128e-08,0.841612962870551,1.08043084118128e-08,1.2902276326615,1.72337737618485,2.50680009554821e-08,0.994146122692358,2.50680009554821e-08
"Atp1a1",NA,2806,2.63461460310005e-25,0.620483252780188,2.63461460310005e-25,1.40770253138123,1.86381056916621,1.0496472522311e-24,0.965247554511291,1.0496472522311e-24
"Gm20732",NA,2956,1.89046016347015e-49,0.250186689576487,1.89046016347015e-49,1.79041159419477,2.31450443512946,1.20029216728264e-48,0.817292539470327,1.20029216728264e-48
"Arhgap21",NA,3027,4.55718971693912e-83,0.45209657780781,4.55718971693912e-83,2.12515199915559,2.56516981949385,3.94561880254469e-82,0.91915312177765,3.94561880254469e-82
"Aco2",NA,2779,0,3.86244629015222e-07,0,1.18834765373336,1.01191118628109,0,8.48889294538949e-06,0
"Cap2",NA,2801,1.36825234709259e-239,4.1629084676674e-45,1.36825234709259e-239,1.6357526769845,1.53647691754755,4.9754630803367e-238,7.56892448666799e-43,4.9754630803367e-238
"Kansl1",NA,3089,1.43422748301413e-135,0.0301811132356675,1.43422748301413e-135,1.18919214573295,1.46675495001308,2.1730719439608e-134,0.257958232783483,2.1730719439608e-134
"Arhgap10",NA,2995,5.37011608260053e-62,0.140858242182926,5.37011608260053e-62,1.37498245502864,1.77399434112423,3.87734013184154e-61,0.656681781738581,3.87734013184154e-61
"Acss1",NA,2850,9.44459072301205e-33,0.384377594674442,9.44459072301205e-33,1.09795864097859,1.44446500657192,4.68714179802087e-32,0.891503004517034,4.68714179802087e-32
"Gphn",NA,2859,1.23724371474881e-18,0.341649246665146,1.23724371474881e-18,1.59395534210109,2.13513082103885,4.03668422430282e-18,0.873867320442174,4.03668422430282e-18
"Trabd2b",NA,2803,8.17518253445013e-11,0.321279254013588,8.17518253445013e-11,1.55860977277292,2.09832661392581,2.06444003395205e-10,0.861476239300247,2.06444003395205e-10
"Ralgapa1",NA,3048,5.01473223368819e-06,0.539312682456955,5.01473223368819e-06,1.74299266316106,2.3758550297309,1.02446010902721e-05,0.943679234395371,1.02446010902721e-05
"Grb14",NA,2735,8.04888261964988e-06,0.343315935055412,8.04888261964988e-06,1.30982386147452,1.75966602114766,1.61949348483901e-05,0.873867320442174,1.61949348483901e-05
"Tlr4",NA,2464,0.184443882219652,0.20430568146107,0.184443882219652,1.64361402443973,2.20507217178737,0.222758311859483,0.765290123351077,0.222758311859483
"Art1",NA,2939,0.438510357968297,0.64425480471085,0.438510357968297,1.66227084236139,2.26413918610605,0.489408881661046,0.967280665849047,0.489408881661046
"Kcnn2",NA,2451,0.370210369778679,0.57538368161594,0.370210369778679,1.42347029146697,1.90443368928373,0.419501835443263,0.957156482748638,0.419501835443263
"Lrrfip1",NA,2788,0.100723747172645,0.914437666491242,0.100723747172645,1.66854879836278,2.27068030849267,0.128228831537422,0.994146122692358,0.128228831537422
"Setbp1",NA,2866,0.0724290581401089,0.689927474552723,0.0724290581401089,1.96307165372993,2.69110311740568,0.0946785073726914,0.977159383224367,0.0946785073726914
"Phactr2",NA,2797,0.0384230780597186,0.106591258936561,0.0384230780597186,1.33522662233885,1.8000864152429,0.052924349944516,0.577599742288715,0.052924349944516
"Map3k20",NA,2932,0.000108425854518025,0.302670495388136,0.000108425854518025,2.08761797340816,2.86266493412462,0.000198582151131915,0.847816513692257,0.000198582151131915
"Atp5f1a",NA,2937,8.91945388949489e-11,0.583547663016296,8.91945388949489e-11,1.52204353795359,2.05840048385238,2.24388777094211e-10,0.958206343212308,2.24388777094211e-10
"Ssh2",NA,2955,1.51513885970088e-17,0.281469389333083,1.51513885970088e-17,1.44789844928092,1.94459012408899,4.82528299267796e-17,0.836031634195884,4.82528299267796e-17
"Coro6",NA,2978,8.58600507560527e-38,0.193870436154836,8.58600507560527e-38,1.43858822528259,1.89979981039527,4.66630710630721e-37,0.742681576304188,4.66630710630721e-37
"Tmem65",NA,2785,2.07184669506697e-63,0.376417072138918,2.07184669506697e-63,1.46591546818989,1.87626612646168,1.51783640664247e-62,0.891503004517034,1.51783640664247e-62
"Cdkal1",NA,2916,1.41966043271441e-117,0.913887317303931,1.41966043271441e-117,1.30757822566281,1.60870123372488,1.74191464136738e-116,0.994146122692358,1.74191464136738e-116
"Hdac4",NA,2927,0,0.360872614360921,0,1.3485573905471,0.957319939758188,0,0.886664900149683,0
"Pdzd2",NA,2636,7.21675346613089e-260,6.25789837989118e-12,7.21675346613089e-260,1.56217299606062,1.20524960259477,3.07095892175783e-258,2.08596612663039e-10,3.07095892175783e-258
"Ube2b",NA,2872,7.14259702789436e-100,0.420266965615795,7.14259702789436e-100,1.3554895051749,1.69002853378803,7.47915919151242e-99,0.90070027878064,7.47915919151242e-99
"Pakap",NA,2625,1.11739336818018e-69,0.961819361428984,1.11739336818018e-69,1.28829445973923,1.65071451785995,8.62852021760753e-69,0.994146122692358,8.62852021760753e-69
"Shroom3",NA,2429,5.76263893436783e-07,3.79157110236074e-05,5.76263893436783e-07,2.13080788494438,2.85945250763532,1.24194804619996e-06,0.000621569033173891,1.24194804619996e-06
"Kat6b",NA,2726,3.46691775790578e-16,0.729772862899714,3.46691775790578e-16,1.43698041780932,1.9202382737742,1.05377439450024e-15,0.977159383224367,1.05377439450024e-15
"Mia2",NA,2993,0.000469593761872032,0.118574754736353,0.000469593761872032,1.41055099751599,1.91209301612894,0.000818107599080195,0.609638841832148,0.000818107599080195
"Zcchc7",NA,2872,4.04282883154877e-55,2.49300988141998e-25,4.04282883154877e-55,1.54416330248964,1.978004282468,2.77857651652836e-54,1.66200658761332e-23,2.77857651652836e-54
"Kcng2",NA,2874,1.02831470108905e-06,0.192397900510024,1.02831470108905e-06,1.4293933839726,1.93477912478762,2.19023365514176e-06,0.742493075320973,2.19023365514176e-06
"Vwa8",NA,2715,0.00304226033295393,0.133259977185386,0.00304226033295393,2.16174871528879,2.96139379924332,0.00486761653272629,0.646523711286707,0.00486761653272629
"Tnrc6b",NA,2918,0.0203629089428329,0.266735416105698,0.0203629089428329,1.1605176536682,1.56939298478059,0.0293625219074735,0.830460476494344,0.0293625219074735
"Schip1",NA,2755,0.300526642832031,0.0120633556820707,0.300526642832031,1.3092749647423,1.76151084285826,0.346228851188976,0.120033389871351,0.346228851188976
"Usp13",NA,2893,0.270672593556659,0.292244061973583,0.270672593556659,1.25003329923181,1.69257069632708,0.314735573903092,0.839552637730199,0.314735573903092
"Pafah1b1",NA,2856,0.0459618515071121,0.664328647919505,0.0459618515071121,1.38540678717464,1.88216613599592,0.0623211545859148,0.969115460130569,0.0623211545859148
"Tnik",NA,2744,0.0182429984087647,0.690589373332348,0.0182429984087647,1.78815649754531,2.44121974047265,0.0265159860592511,0.977159383224367,0.0265159860592511
"Abra",NA,2210,5.61441526221326e-12,0.531488566466103,5.61441526221326e-12,1.5073076101836,1.98944972753931,1.48333296227563e-11,0.94144546959256,1.48333296227563e-11
"4732440D04Rik",NA,2713,2.26400986682206e-16,0.000160820984039766,2.26400986682206e-16,1.28282895410971,1.71173379245631,6.93418029654536e-16,0.00241836066225212,6.93418029654536e-16
"Rapgef2",NA,2403,1.46128977185197e-23,0.885194312340729,1.46128977185197e-23,1.41661180843306,1.86990830216222,5.48326368424756e-23,0.994146122692358,5.48326368424756e-23
"Ubr3",NA,2905,9.37949478325571e-27,0.457168385463399,9.37949478325571e-27,1.36113894947893,1.81286139614317,3.94096419464526e-26,0.922640535748535,3.94096419464526e-26
"Bag3",NA,2594,9.46626902864414e-50,0.0549205742517457,9.46626902864414e-50,1.79246843505946,2.29733771706043,6.02947071888162e-49,0.389507618806707,6.02947071888162e-49
"Ppm1l",NA,2524,6.38892536184833e-120,0.136413623965891,6.38892536184833e-120,1.37690381533593,1.66556992964338,8.1909299510876e-119,0.646523711286707,8.1909299510876e-119
"Myh7",NA,2807,0,0.0406643764740951,0,1.33036858542551,0.999784421179839,0,0.320191940740907,0
"Angpt1",NA,1783,9.31365869380402e-241,0.691951979654624,9.31365869380402e-241,1.99526063378682,1.41025190741943,3.51458818634114e-239,0.977159383224367,3.51458818634114e-239
"Rbm25",NA,2832,4.46631698612574e-108,2.02678612130591e-08,4.46631698612574e-108,1.69866123772915,2.00105551793641,5.16337223829566e-107,4.94338078367295e-07,5.16337223829566e-107
"Spag9",NA,2682,5.95026879793152e-62,0.886607786587739,5.95026879793152e-62,1.33705381043128,1.72417302343074,4.2807689193752e-61,0.994146122692358,4.2807689193752e-61
"Vps13a",NA,2916,2.278308912883e-25,0.346465493414271,2.278308912883e-25,1.40811265496028,1.86902355626734,9.09504556041117e-25,0.876087635405721,9.09504556041117e-25
"Ecpas",NA,2881,1.04018899596568e-15,0.497308268330737,1.04018899596568e-15,1.58234690844781,2.13039324765481,3.12369067857562e-15,0.925721332836579,3.12369067857562e-15
"Gm12295",NA,2458,2.2878695649358e-05,0.782300304990813,2.2878695649358e-05,1.31982635761279,1.7703511374967,4.4338557459996e-05,0.984312267680235,4.4338557459996e-05
"Nipsnap2",NA,2761,4.48937525449677e-07,0.0887036206165949,4.48937525449677e-07,1.43721038783087,1.94564233981802,9.72779036727362e-07,0.520380428472987,9.72779036727362e-07
"Sox6",NA,2795,0.000329838222831525,0.769541231614898,0.000329838222831525,1.18369054155783,1.60290336056317,0.000583268298552652,0.984312267680235,0.000583268298552652
"Foxn3",NA,2793,0.0574701474062486,0.856577747525669,0.0574701474062486,1.39499784288833,1.89432559860305,0.076729168766687,0.994146122692358,0.076729168766687
"Wnk1",NA,2417,4.99993478472992e-115,2.33756183511626e-100,4.99993478472992e-115,1.42115356577951,1.5826725817271,6.02401781292762e-114,1.55837455674417e-97,6.02401781292762e-114
"Ubr2",NA,2827,0.526972269301848,0.770737229908935,0.526972269301848,1.65336158717461,2.26613921741839,0.572329473441762,0.984312267680235,0.572329473441762
"Ssbp2",NA,2435,0.0131526171234137,0.538400244013118,0.0131526171234137,1.22127191745459,1.63891256063869,0.0194277948647174,0.943679234395371,0.0194277948647174
"Lhfpl6",NA,2572,0.00118978017742587,0.599920809007449,0.00118978017742587,1.44670516759582,1.95334487813364,0.00199126389527342,0.965247554511291,0.00199126389527342
"Stk39",NA,2409,0.000158557146381657,0.758934113053684,0.000158557146381657,1.38190917339708,1.85287698212201,0.000287762516119159,0.984312267680235,0.000287762516119159
"Retreg1",NA,2671,4.6813323244324e-07,0.0888486414841334,4.6813323244324e-07,1.13286790143687,1.51995624942753,1.01327539489879e-06,0.520380428472987,1.01327539489879e-06
"Strn3",NA,2805,1.74831869491988e-29,1.23816401046111e-07,1.74831869491988e-29,1.26559697939619,1.68490073512942,7.92888297015818e-29,2.87945118711885e-06,7.92888297015818e-29
"Nedd4",NA,2905,8.7527319589227e-12,0.956240875887245,8.7527319589227e-12,1.3853793299935,1.87095270999196,2.29429409146073e-11,0.994146122692358,2.29429409146073e-11
"Trak2",NA,2709,6.50892649178287e-24,0.486033688251075,6.50892649178287e-24,1.56117179305115,2.07692743897674,2.47018083179616e-23,0.925721332836579,2.47018083179616e-23
"Ppp1r12a",NA,2862,2.14416496570703e-47,0.439143497514514,2.14416496570703e-47,1.31726413734597,1.71877785628935,1.31141588116638e-46,0.911105737742494,1.31141588116638e-46
"Pcgf5",NA,2719,2.69667251749688e-93,0.876314968827457,2.69667251749688e-93,1.30719980172178,1.62512866980367,2.54403067688385e-92,0.994146122692358,2.54403067688385e-92
"Fnip2",NA,2426,1.8483707265451e-317,0.407507376275104,1.8483707265451e-317,1.45448269321411,1.07696333498704,1.32026480255765e-315,0.898179293562442,1.32026480255765e-315
"Mybpc3",NA,2698,0,0.697602891768152,0,1.34021900181336,0.983699084574734,0,0.977159383224367,0
"Ext1",NA,2594,1.47664002906013e-97,0.621486828942538,1.47664002906013e-97,1.44866697155597,1.77817566667172,1.47664002906013e-96,0.965247554511291,1.47664002906013e-96
"Gm13938",NA,2780,2.47231271062093e-71,0.926167349739988,2.47231271062093e-71,1.20980867873881,1.54868308178567,1.94670292174876e-70,0.994146122692358,1.94670292174876e-70
