"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fam228b",0.4498,0.45364238410596,151,0.4511,0.501936845280695,-0.13326653086348,0.0784359170820181,1,1
"Fam234a",0.5616,0.556846699399891,611,0.4163,0.335546356506786,0.514573172829763,-7.89938101162664,7.04485880687809e-05,0.000299956513185879
"Fam53a",0.4856,0.480531813865147,351,0.6654,0.479586682581856,-0.138976413148804,-0.411548372521196,0.364276303419586,0.51689161920122
"Fam53b",0.5565,0.551656920077973,342,0.0781,0.256931819081191,0.45357210069784,-3.99313693158194,0.00471333196786632,0.0139377163129153
"Fam76a",0.4361,0.434418145956607,338,0.5623,0.441271224503465,-0.403792742111232,-3.50072709313005,0.00814435293507759,0.0225438503706165
"Fam76b",0.4163,0.416666666666667,120,2.0508,1.13947941331724,-0.594361198723393,-1.380303800669,0.0966115379941383,0.181603618499982
"Fam78b",0.4996,0.503401360544218,147,2.365,1.21997854360404,-0.113956189297086,-0.0182923502871404,0.848313064962357,0.975415417240048
"Fam91a1",0.4183,0.425477239353891,227,0.6475,0.505891363458885,-0.459431618637295,-3.13262038168099,0.0123129436311741,0.0323498740420515
"Fam98a",0.4501,0.447712418300654,153,0.5074,0.521373605583783,-0.225292311842247,-0.442109206356804,0.347048887427072,0.498071505180891
"Fam98b",0.5884,0.589147286821705,129,3e-04,0.353845455674599,0.604071323668853,-1.9073455801595,0.0508049704480559,0.10656571215422
"Fan1",0.4977,0.495644599303136,287,0.3531,0.369634082532078,0.198981034726394,0.124757258398205,1,1
"Fancc",0.187,0.189623507805326,363,0.2216,0.310685530998366,-2.34429590791581,-88.447268868104,2.30940820347741e-40,7.01359609852287e-39
"Fance",0.6016,0.595679012345679,162,0.1233,0.364829783467071,0.732716121164833,-4.48666341949252,0.00273949329310545,0.00858419218690452
"Fancl",0.4238,0.419610507246377,368,1.6918,0.865664792476725,-0.46623858034403,-4.92373992609086,0.00170064578757718,0.00564357234945341
"Fancm",0.445,0.448179271708683,119,0.6968,0.620979591127867,-0.321928094887356,-0.592413420118319,0.276375532998025,0.421469399203081
"Far1",0.5922,0.593544137022398,253,0.5214,0.447040172762734,0.753644335312838,-5.74940377305296,0.000696408531654999,0.00251696890628609
"Farp1",0.4698,0.480112044817927,357,0.249,0.31653708855298,-0.106351981172335,-0.0787199212603014,0.691524613126401,0.835461862917417
"Farp2",0.4966,0.500130005200208,641,0.2577,0.275859304533425,-0.0969617298870764,-0.147136224278199,0.587495563710553,0.739040355763098
"Fars2",0.4912,0.495055424864557,1336,0.1592,0.176357045862524,-0.00573636954914436,0.355273500833619,1,1
"Farsa",0.4717,0.470720720720721,222,1.2219,0.729014733324298,-0.093109404391484,-0.100242303197291,0.654329969737255,0.801404137247006
"Farsb",0.5564,0.554483230663929,487,0.9794,0.577844695614906,0.278301162487106,-2.46698400026958,0.0263337828755717,0.0613786116888119
"Fas",0.7016,0.702127659574468,94,29.8361,11.7106642364697,1.44930740136359,-7.38239844888113,0.000121788018176291,0.000499307498703565
"Fastkd1",0.4183,0.422833649588868,527,0.6224,0.432416040875623,-0.626672752605983,-11.3118560787426,1.97037720763353e-06,1.07731886915662e-05
"Fastkd2",0.6637,0.664804469273743,179,1.8698,1.01673153077986,0.82312223791592,-7.78477152638715,7.95253409722438e-05,0.000334601697275206
"Fastkd5",0.5441,0.537634408602151,279,0.6472,0.483107578726443,0.28141293514865,-0.893406868479275,0.181314859806121,0.302018617529926
"Fat1",0.4873,0.488541666666667,304,0.9221,0.580469793943282,-0.153709415395464,-0.333779517677783,0.413903934991849,0.570018571981037
"Fbf1",0.4163,0.418627450980392,170,3e-04,0.312392092622181,-0.514573172829771,-2.62286134135549,0.0220007881784592,0.0530260485360047
"Fbh1",0.4933,0.491302972802024,527,0.4637,0.375742477060088,-0.0301619705102496,-0.0549158134559775,0.740335907616871,0.881600769873226
"Fblim1",0.6613,0.668074383037886,1370,0.1812,0.186716743611195,0.961691530028204,-100.902389798618,8.43329349832395e-46,2.88986870252726e-44
"Fbn1",0.4534,0.439138576779026,89,0.1542,0.431380422947955,-7.105427357601e-15,0.0710001639580113,1,1
"Fbrsl1",0.5016,0.491666666666667,324,3e-04,0.230208229361857,-0.0683060133909112,0.00549597279453451,1,1
"Fbxl12",0.5481,0.555737704918033,305,0.0016,0.234314987616173,0.288569497940935,-1.42633990321619,0.091221766936599,0.173251061804898
"Fbxl17",0.5139,0.510485980087786,2111,0.1354,0.132932299645,0.104674156024403,-2.29050670270908,0.0323280902603066,0.0732267240678843
"Fbxl2",0.4614,0.457671957671958,189,0,0.29180119917349,-0.217905030344128,-0.584207181086157,0.279727286053081,0.425164243128117
"Fbxl20",0.5136,0.519516362202655,1087,0.2972,0.242942891019176,0.0547231863408413,-0.348497715732833,0.403795118218077,0.558618116913091
"Fbxl3",0.5026,0.505753424657534,730,0.103,0.209518693267689,0.0656669176489868,-0.0441832901138923,0.766264072057031,0.903380182218248
"Fbxl4",0.3471,0.343262411347518,235,0.5201,0.453007825820664,-1.01814734671026,-13.943839029315,1.28565909181468e-07,8.02191184065091e-07
"Fbxl5",0.4761,0.477363184079602,402,0.7192,0.492888777692149,-0.0846971645752714,0.00109768937824128,1,1
"Fbxl7",0.5241,0.53518315018315,195,0.9532,0.597520158481445,0.135351852894891,-0.377122058984668,0.385135835614074,0.539914774582145
"Fbxl9",0.4775,0.486338797814208,183,7e-04,0.299746287169293,-0.188445089413115,-0.376353211659676,0.385620711612695,0.540003828674421
"Fbxo10",0.5964,0.594444444444445,150,0.96,0.693247023305302,0.535331732996572,-1.89475573425581,0.0515746993525813,0.10779213093651
"Fbxo11",0.5091,0.509121581801037,808,0.3495,0.286996464605556,-0.0218594339637361,0.0427577979694433,1,1
"Fbxo22",0.5118,0.5103668261563,209,0.4072,0.434014861033236,0.0725124997843718,-0.025702683058114,0.820635630237379,0.950928231204543
"Fbxo28",0.5608,0.563040540540541,740,0.3249,0.288565547733562,0.341419392662568,-5.55795074163643,0.000855907130004015,0.00302351316927548
"Fbxo3",0.4628,0.467523722069177,1089,0.0999,0.173396647213504,-0.166649869409454,-1.59807426115333,0.0738119063340766,0.145983548082951
"Fbxo30",0.4762,0.474158653846154,416,0.3474,0.348217260293032,-0.0383038881766407,0.210843886564589,1,1
"Fbxo31",0.5847,0.590296495956873,371,0.0931,0.26114805953607,0.446886365318191,-4.21419459167046,0.00369407449320665,0.0111922597411197
"Fbxo32",0.5184,0.513660978998896,1709,0.3313,0.219218788862815,0.136287214232518,-2.73718892833176,0.0192972283348421,0.0474143555098422
"Fbxo33",0.4846,0.483193277310924,119,2.0971,1.1518624626,-8.88178419700125e-15,0.191033268910459,1,1
"Fbxo34",0.4899,0.493004115226337,405,0.8485,0.538905336326399,-0.0632862447339746,0.0408987340512112,1,1
"Fbxo38",0.4967,0.497228727556596,427,0.6527,0.464681904526507,-0.0495394608013147,-0.066098352192455,0.716165205597608,0.857311159624411
"Fbxo4",0.4219,0.419679487179487,260,0.3911,0.390135555735413,-0.506061672974247,-3.85109187635086,0.00551540577463623,0.0160211786962235
"Fbxo40",0.4473,0.447738693467337,597,0.1684,0.248400525680884,-0.302819271939668,-3.72274607880627,0.0063595526675609,0.0181200593569276
"Fbxo42",0.4018,0.395466666666667,500,0.1755,0.264794567149667,-0.503890890073843,-9.45829642552758,1.36559719609006e-05,6.5548665412323e-05
"Fbxo7",0.6012,0.59375,144,0.0965,0.372096817479124,0.552541023028787,-2.62553539746541,0.0219332697118817,0.0529173163831845
"Fbxo8",0.4811,0.479127725856698,535,0.4088,0.352155252830977,-0.117740268928504,-0.599458792314692,0.273538125609996,0.418337066565359
"Fbxo9",0.5348,0.543576683644596,589,0.3233,0.311344098542332,0.17495707853871,-1.39713052726881,0.0946023692900062,0.178560230459605
"Fbxw11",0.5049,0.4986403040019,802,0.3087,0.273818721680225,-0.019938847053333,0.0265770507879779,1,1
"Fbxw2",0.5185,0.514941077441077,396,0.3544,0.354007216760979,-0.0265942100117136,0.106691857335477,1,1
"Fbxw4",0.5111,0.516029143897996,915,0.4317,0.310088038003672,0.116644918852269,-0.505678624501456,0.314577903609342,0.462486049238565
"Fbxw5",0.4957,0.494020926756353,223,0.0037,0.272556707331067,-0.118644496498617,-0.084526852879236,0.680954182155949,0.824400982288933
"Fbxw7",0.4746,0.472729921511598,1539,0.2652,0.203309927062938,-0.0847728623550483,-1.12337457963349,0.133895426405993,0.236702052499156
"Fbxw8",0.5378,0.534297839506173,432,0.071,0.240617678573988,0.296981737757118,-1.82795049461839,0.0558709286014712,0.115378959225984
"Fcf1",0.4724,0.473684210526316,190,1.7314,0.945239373506362,-0.493040011280118,-0.916435456339258,0.175788823647638,0.294733987323255
"Fcho2",0.5165,0.513083556348498,1121,0.186,0.201586681589358,0.138898105821691,-1.06374947628797,0.144676650382734,0.252337500177615
"Fchsd2",0.5489,0.54669901065449,876,0.4665,0.32359816280346,0.319198302131786,-4.97285257915462,0.00161225099942437,0.0053780866237956
"Fdx1",0.521,0.526452282157676,482,0.324,0.326695659714933,0.0270682431981659,0.0560938871784629,1,1
"Fech",0.5652,0.563108974358974,520,0.2643,0.301808784854651,0.505802963202027,-6.97756581888694,0.000187225882051293,0.000738758283364955
"Fem1a",0.3645,0.373126232741617,338,0.071,0.253680354558754,-0.766154061693759,-12.2900125637139,7.12868625871816e-07,4.119082195299e-06
"Fem1b",0.5743,0.582959641255605,223,0.3584,0.396106553332303,0.595379116666483,-3.88697006018754,0.00530053067435771,0.0154432724882255
"Fem1c",0.4743,0.472633136094675,338,1.2687,0.710571543375081,-0.251184687956055,-0.933831146488018,0.171743060297473,0.289994606162373
"Fer",0.4636,0.463855072463768,575,0.5488,0.392754168282407,-0.220390068425306,-1.87384168331135,0.0528807547727329,0.110126706722025
"Fermt2",0.5201,0.521059431524548,645,0.2449,0.270011581348415,0.165059246270497,-1.01263417676819,0.154701593576168,0.267420504892388
"Fez2",0.404,0.401106500691563,241,1.1886,0.702839372425429,-0.665264128812022,-5.58152774422916,0.000834423814211548,0.00295904139538882
"Fgd4",0.4289,0.426786124511831,1451,0.1628,0.172157667565386,-0.39592867633113,-20.2172955337835,2.03309552493559e-10,1.6745599130832e-09
"Fgd5",0.5681,0.557971014492754,46,0.0454,0.398749076837257,0.137503523749952,0.151832374104544,1,1
"Fgd6",0.3872,0.383076923076923,325,0.5051,0.41983169155814,-0.605721060887966,-7.0427038702918,0.000174693816443702,0.000694009904383906
"Fgf1",0.5691,0.566016472063466,1907,0.1571,0.145283475265533,0.407025685522259,-35.6560549892015,3.04958317756186e-17,3.97189613858057e-16
"Fgf14",0.6012,0.601822079314041,311,1.0543,0.628960369621529,0.584962500721157,-6.41785918970254,0.00034006487353886,0.00129172241235152
"Fgf2",0.6118,0.605654761904762,112,0.147,0.417368406145724,0.724365557386556,-2.93494645585292,0.015401988784785,0.0391961652632655
"Fgf9",0.5323,0.527777777777778,72,1.6106,1.0022388261432,0.275634442613432,-0.291655133201573,0.445017719503885,0.600173051970622
"Fgfr1",0.3975,0.394273127753304,227,0.8547,0.580547751936594,-0.615336149764675,-4.93149527072504,0.00168636763963129,0.00560199265669119
"Fgfr1op2",0.477,0.488194444444445,480,0.0778,0.235599457798328,-0.0269670476002775,0.321238306176099,1,1
"Fggy",0.4185,0.414774557165862,414,0.6321,0.452426644174508,-0.469885976274464,-5.88143815729137,0.00060423782035919,0.00221254625877811
"Fgl2",0.7682,0.772401433691756,93,1.9875,1.12527107715022,1.96523458183932,-16.4592779792499,9.61015941532669e-09,6.8121572492714e-08
"Fh1",0.5697,0.566358024691358,432,0.0825,0.24942466977516,0.308950240889152,-2.68417803544639,0.0205052944418771,0.0499421994616301
"Fhip1a",0.4809,0.477701379308522,2100,0.141,0.134767458710591,-0.0726651647724678,-1.54614755350349,0.0786637835922182,0.153660425094473
"Fhip2b",0.4529,0.458612975391499,149,4e-04,0.335603146593048,-0.0759488532332959,0.141109578272292,1,1
"Fhl2",0.5542,0.553222562306999,2764,0.1823,0.0996689677681456,0.338506836377691,-138.632290872407,2.96279394535234e-62,1.39599879425131e-60
"Fhod3",0.6193,0.617302494054209,2757,0.0699,0.0696641976446979,0.686481746816836,-502.83649012411,1.04994834582798e-220,2.49187740743175e-218
"Fig4",0.537,0.533462033462033,259,0.7993,0.548013143429983,0.344648171387449,-1.41331910144453,0.0927122496550969,0.175613389237322
"Fign",0.5034,0.502195721544298,1159,0.5364,0.325899198409629,0.033637596700282,-0.0618486917664995,0.725058469172631,0.86601578200526
"Filip1",0.4521,0.451822055835694,2615,0.075,0.0856039029891356,-0.29041769713742,-50.9504732855366,5.83686234396927e-24,1.00815670889906e-22
"Filip1l",0.5089,0.506506506506506,333,0.1376,0.282558401538219,0.0425604622280407,-0.0712854957363618,0.705738359240063,0.847362077198862
"Fip1l1",0.521,0.521146545178436,878,0.1936,0.223933790644235,0.0289866288808316,0.35253467171583,1,1
"Fitm2",0.438,0.438615216201423,609,0.2856,0.295516598076543,-0.233543109124398,-2.64055776871913,0.0215579315198195,0.0521491978780684
"Fiz1",0.513,0.509090909090909,165,2.4393,1.24432345435315,3.5527136788005e-15,0.139200612447397,1,1
"Fkbp15",0.4096,0.403797043010753,496,1.1117,0.625165474113366,-0.556393348524387,-10.081408944983,7.11220445689092e-06,3.58075771573629e-05
"Fkbp1a",0.4825,0.484375,128,0.0791,0.38376950630751,0.0465425859370203,0.0890417413968123,1,1
"Fkbp3",0.5931,0.595663265306122,392,0.4757,0.402625696147916,0.546192930556575,-6.2583343351705,0.000403337398877551,0.00151766650147231
"Fkbp4",0.5418,0.539930555555556,192,0.9301,0.647510607098297,0.161280907033054,-0.275237733233652,0.458123483866793,0.612999641807979
"Fkbp5",0.5476,0.53551912568306,244,0,0.246808221109289,0.342392197447076,-1.24574403557324,0.114463453851908,0.208257186906027
"Fkbp9",0.531,0.53150406504065,164,1.5353,0.894360416068602,-0.0331668639352065,0.21035917305106,1,1
"Fkrp",0.3505,0.349344978165939,229,2.2125,1.10757531105561,-0.949726793518773,-9.65217396246837,1.11452266918016e-05,5.43934597418617e-05
"Fktn",0.5645,0.562222222222222,585,0.4354,0.351977520345172,0.383822628613303,-5.2899165496853,0.00114327980865257,0.0039324406944958
"Flad1",0.4203,0.414208456243854,339,0.0646,0.251619828591161,-0.635235707202378,-7.30718222311725,0.000131905273665085,0.00053666602771166
"Flcn",0.595,0.588355304456999,531,1e-04,0.198560773662441,0.714004445722898,-15.3127930331287,3.12939599210438e-08,2.08669818079135e-07
"Fli1",0.4979,0.510416666666667,112,0.058,0.370392781819703,3.5527136788005e-15,0.013387852822035,1,1
"Flnb",0.4339,0.429487179487179,130,1.4903,0.908857021082921,-0.215728691055445,-0.811077397327878,0.202791593812649,0.33023850906009
"Flnc",0.5743,0.565819099516963,983,0.4986,0.309256386705323,0.581488636676006,-20.615029575592,1.35325373834468e-10,1.13503271666397e-09
"Flot2",0.5449,0.541379310344828,145,45.5149,17.6186331444337,0.165586065717976,-0.183658232007673,0.544470671108743,0.695429152972857
"Flrt1",0.5598,0.558201058201058,189,1.8882,1.00966876204646,0.48542682717025,-1.73997376796086,0.0621167090481728,0.126162875302913
"Flrt2",0.3756,0.378136200716846,93,0.984,0.728286045682417,-0.415037499278854,-1.84361049837224,0.0548309005511596,0.113597287659822
"Flt1",0.494,0.487048832271762,157,0.1639,0.302358811908263,-0.121306296222125,-0.0581041833982283,0.733183771053925,0.874091461379265
"Flvcr1",0.3128,0.314116575591986,549,0.5068,0.386247087608433,-1.20965330950577,-46.1643012426421,7.34155216233724e-22,1.18500418781504e-20
"Fmn1",0.0206,0.0137849863811403,1352,0.0315,0.126659580695691,-5.50678234098217,-1185.0456113246,0,0
"Fmnl2",0.7076,0.711374913694858,703,0.8621,0.48148062623305,1.28994227929732,-75.8606241300691,7.29037143074627e-35,1.87617269591253e-33
"Fmo1",0.4981,0.495833333333333,40,0.3862,0.520546562116116,0.234465253637017,0.0194992910457685,1,1
"Fmo5",0.4488,0.44980694980695,259,1.0064,0.625452829501643,-0.181240314670147,-0.329433980808517,0.416959880061383,0.572627284919276
"Fn3k",0.7932,0.791666666666667,80,3.5311,1.72793729055587,2.37851162325373,-16.7369453763122,7.22270928077057e-09,5.17129844370702e-08
"Fnbp1",0.6325,0.635785007072136,909,0.2019,0.222383569142728,0.827771878490919,-42.0297100934874,4.80125210912448e-20,7.20525140872827e-19
"Fnbp4",0.4582,0.455399061032864,213,0.5992,0.50000280265041,-0.0414199273799891,0.098129569941733,1,1
"Fndc3a",0.5092,0.508876279483756,535,0.4874,0.377134920548295,0.142019004872424,-0.19643652109778,0.530793061782321,0.681627643266756
"Fndc3b",0.4969,0.502014396930831,1436,0.1575,0.17200807643361,-0.0329918256108126,-0.0822014921029677,0.685134727290822,0.828679375703961
"Fndc5",0.5569,0.560830860534125,337,0.1059,0.270952102866748,0.320089095223584,-1.94630966111922,0.0484987291418502,0.102635355462674
"Fndc8",0.2878,0.265151515151515,55,0,0.389163946798786,-1.41503749927884,-5.7896960174768,0.000666867408379293,0.00241975444671263
"Fnip1",0.5138,0.511879567993914,1889,0.1341,0.143264268281713,0.090290379916985,-1.75688866160908,0.060860547660698,0.124004575329015
"Fnip2",0.4415,0.45603505381782,2008,0.2675,0.180326241010132,-0.371756366455934,-25.0811613835253,1.41539501130918e-12,1.40183172062894e-11
"Fnta",0.5075,0.507861635220126,265,0.6312,0.482399660532775,-0.120294233717714,0.0906259421928723,1,1
"Fntb",0.3827,0.381292517006803,245,0.4024,0.401083526130463,-0.556948124551567,-4.45203811443983,0.00284534782094312,0.00887758891244305
"Focad",0.589,0.5898,750,0.3531,0.298996447540227,0.410283969308198,-9.70609469065403,1.05332619608961e-05,5.16192826269865e-05
"Fos",0.5438,0.540540540540541,74,1.3361,0.894820942338099,0.69389687227432,-0.855996882698747,0.190726893849833,0.314588915261192
"Fosl2",0.5613,0.565309446254072,307,0.9042,0.571960369621529,0.384663850235331,-2.05145932224764,0.0428092527360832,0.0922399769780838
"Foxj2",0.5429,0.546195652173913,184,0.4189,0.459438220343829,0.274174963439007,-0.973661697928733,0.162875572520068,0.278099298883186
"Foxj3",0.4794,0.485453322571967,885,0.4027,0.304207638507988,-0.230389642706208,-1.78168539421915,0.0590676773978652,0.120966978832061
"Foxk1",0.4356,0.436991869918699,328,0.3643,0.368436077463122,-0.290341751829534,-1.97726698954315,0.0467452597777187,0.0994831035056862
"Foxk2",0.5254,0.532879377431907,514,0.29,0.307532851353721,0.234188848800291,-1.19778684929889,0.121679103639062,0.219083926979239
"Foxn2",0.4482,0.450396825396825,168,1.3545,0.81921767758871,-0.177538185552206,0.139811713122796,1,1
"Foxn3",0.5653,0.557532187863089,2020,0.1822,0.155513040755029,0.450698487230592,-37.722088562693,3.75885112781331e-18,5.12831519364209e-17
"Foxo1",0.5435,0.540300389818849,623,0.4956,0.359615236024814,0.242479186651638,-2.28046351342192,0.0327093639426007,0.0738814255002417
