"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tbc1d9b",0.628,0.627766927083333,512,0.3751,0.345443955126024,0.75488750216347,-18.2847021386699,1.4732606107462e-09,1.08513264294961e-08
"Tbca",0.4834,0.48025,400,0.6312,0.457034827711315,-0.0638721831663842,-0.267517622303558,0.464497596781385,0.59337136209783
"Tbcd",0.4835,0.481666666666667,200,0.8732,0.61620940185535,-0.0664954117869065,-0.11999037291838,0.624220021481514,0.734619264950145
"Tbce",0.5661,0.565857247976453,453,0.5104,0.404534335944697,0.378043291796644,-4.21575262434027,0.00368774943581238,0.0108151480021445
"Tbck",0.5134,0.513077246011755,794,0.0576,0.183796273257782,0.07499814806487,-0.290972135596121,0.44555123623945,0.576088039108634
"Tbk1",0.4521,0.456597222222222,384,0.4812,0.405336631190098,-0.314732593483159,-2.06876641353387,0.0419422569250043,0.0879182147122759
"Tbl1xr1",0.5141,0.522329650092081,362,0.0018,0.225730061636316,0.081300102101848,-0.190312012324569,0.537269458022687,0.659544576055437
"Tbp",0.4826,0.484251968503937,127,0.1951,0.429583981587342,-0.103835810984538,-0.0893080187371424,0.672565303553363,0.774586352474829
"Tbrg4",0.3952,0.395299145299145,234,0.3363,0.391557061626072,-0.614108846380674,-5.48342401571369,0.00092756396859562,0.00311684840627201
"Tbx20",0.5366,0.533412480718515,1276,0.4243,0.27574809923616,0.235591919091306,-4.80805125065604,0.00192878635336366,0.00604384496447644
"Tcaim",0.512,0.513289429246876,705,0.4522,0.336698746174664,0.0522562371314312,-0.181845062400157,0.546463942958477,0.668526335715525
"Tcap",0.4635,0.46460355987055,412,0.0545,0.241710273858878,-0.210896782498621,-1.26799420376398,0.111277185496319,0.197672969335838
"Tcea1",0.4649,0.454166666666667,336,0.0094,0.232259423121588,-0.201633861169655,-1.18284313493012,0.124029358783877,0.215154339763694
"Tcea3",0.5655,0.566554054054054,296,0.5704,0.451044976222599,0.360402242702003,-2.60045959407896,0.0225749475084672,0.0520360660554884
"Tcerg1",0.4775,0.470142602495544,561,0.1498,0.249974427581041,-0.118528388893964,-0.77282611222688,0.213778439774333,0.331934151217331
"Tcf12",0.5048,0.512303565521387,1313,0.2645,0.216403866509197,-0.00501807476662286,-0.0288244675987244,0.810251240618395,0.875229276510431
"Tcf20",0.4644,0.463615733736762,661,0.2814,0.277265528710727,-0.204422245718745,-2.20827992768193,0.0355917237964801,0.0767143511899914
"Tcf25",0.3846,0.383870326173429,838,0.0066,0.161830684215411,-0.678071905112636,-27.8788611904251,8.19756301708708e-14,8.47257803443452e-13
"Tcf3",0.3889,0.392753623188406,115,3e-04,0.36665264067282,-0.652076696579693,-3.00268120532294,0.0142624642139951,0.0352321070347701
"Tcf4",0.5325,0.528014384430969,1013,0.2326,0.220052493528857,0.177867022571118,-2.72956876627256,0.0194662527909002,0.04608043881939
"Tcf7l1",0.6232,0.618975903614458,332,0.4722,0.404174342151735,0.729779053572944,-11.4742772827477,1.66395277669469e-06,8.83397629913803e-06
"Tcf7l2",0.5866,0.583354998231032,1452,0.193,0.182769794281001,0.515362033712012,-32.2752460478739,9.40900359567181e-16,1.09623445529209e-14
"Tcn2",0.6501,0.648444444444444,375,0.0553,0.246046517332518,0.894573645587029,-18.1549655533279,1.6830405500916e-09,1.231155690067e-08
"Tcp1",0.4833,0.491035856573705,251,0,0.231528703906854,-0.0962153152593097,-0.120271592590001,0.623814072823291,0.734276373742036
"Tcp11l1",0.5514,0.558176100628931,106,0.5277,0.572457846429977,0.26748031086498,-0.565075195268705,0.287743262591017,0.416314930386822
"Tcp11l2",0.4402,0.443669457814912,1375,0.2978,0.225709432673204,-0.339231204844166,-15.0812487189894,3.97318585386637e-08,2.54856606121879e-07
"Tcta",0.4624,0.469444444444444,348,0.6618,0.476831101144071,-0.268061222908624,-1.24670673161279,0.114323531471984,0.201591961935187
"Tdg",0.3468,0.344978165938865,229,0.4189,0.423497953155703,-0.904652123412533,-11.5902443235835,1.47486172407097e-06,7.90210194636018e-06
"Tdp1",0.524,0.525745257452574,246,2.1903,1.08041356583964,0.0824621601919722,-0.226559811050748,0.500857206522277,0.627712297945385
"Tdp2",0.3863,0.378952380952381,350,0.0048,0.226775096601562,-0.667100787291636,-11.2141760271355,2.18130162721626e-06,1.13918344149974e-05
"Tdrd3",0.4147,0.413265193195472,1004,0.1991,0.215797752064406,-0.49810166033117,-19.3179898287716,5.1068781501075e-10,3.97146543518068e-09
"Tead1",0.4237,0.423217850437912,2178,0.0838,0.107998624269948,-0.448659537910188,-63.6182452087314,1.6490457119332e-29,3.33346527510029e-28
"Tec",0.5472,0.551654846335697,705,0.5913,0.389313575320969,0.240765241992759,-3.44174551034894,0.00869954803992187,0.0229861627307784
"Tecpr1",0.5334,0.535564853556485,239,0.3847,0.402066739278366,0.186768511605728,-0.519087652570761,0.308246227682708,0.439626491651634
"Tecpr2",0.4654,0.465779467680608,263,0.4212,0.402100075252438,-0.192645077942398,-0.73059745690469,0.226740093146137,0.347263507858615
"Tecrl",0.4122,0.412046553178189,2198,0.1695,0.141048944019368,-0.483815777264251,-78.543290208288,4.9003938413312e-36,1.2171210750097e-34
"Teddm2",0.6662,0.666666666666667,81,33.382,13.0545717747927,1.36773178450049,-4.71214262566407,0.00214130542446503,0.00664478700240771
"Tef",0.5127,0.519022251214032,1314,0.076,0.149736218369625,0.0654932992980319,-0.548688509028125,0.294842460628429,0.424859565483916
"Tek",0.5753,0.584745762711864,118,4e-04,0.34941999414983,0.438121112391884,-1.56411205792286,0.0769475195841034,0.146011165381976
"Tenm3",0.5457,0.544117647058824,102,1.6849,1.01190088440466,0.26748031086499,-0.437380622512507,0.349640558307695,0.483699632477485
"Tent2",0.4976,0.502788671023965,765,0.1122,0.206074180493985,-0.0170399032984547,-0.0196374848435426,0.842904911308453,0.896784770324517
"Tent4b",0.5259,0.52959927140255,549,0.252,0.283832759107398,0.127262185592832,-0.802581392280786,0.205173100718652,0.321700923263279
"Tent5a",0.2988,0.301302083333333,448,0.6108,0.425037718720282,-1.27925475829214,-47.6957015906674,1.56230649449485e-22,2.47191605351184e-21
"Tep1",0.5834,0.584925690021232,157,2.2954,1.19743996140557,0.424885285235197,-2.1011382663736,0.0403697499199328,0.0852072982499767
"Terf1",0.4521,0.445488721804511,266,0.7539,0.526648828957831,-0.216575094741133,-1.30515354681225,0.106171200637029,0.190306308722261
"Terf2",0.5034,0.502252252252252,370,0.3528,0.358926995335739,0.0202723950262604,-0.00352440917782815,0.933090428238797,0.958672994092386
"Terf2ip",0.3775,0.382629107981221,142,1.1888,0.788796066829058,-0.800230487624223,-4.75335482381399,0.00204721926942192,0.00638063282026053
"Tesc",0.2396,0.241263440860215,248,1.2876,0.732830031660325,-1.70525673443887,-38.8540016638977,1.19456336626156e-18,1.57830145381527e-17
"Tesk2",0.3913,0.393755615453729,371,1.3632,0.73436103252893,-0.654764531620555,-10.5920304091585,4.1721992734355e-06,2.08057999565562e-05
"Tet1",0.2583,0.258620689655172,145,3.0259,1.4892411937759,-1.53605290024022,-18.3387479901432,1.39379165475756e-09,1.02896508337402e-08
"Tet2",0.5458,0.554959577114428,1072,0.1324,0.183743472185434,0.248029981218821,-5.85893817531519,0.000619025560661153,0.00216523787812045
"Tet3",0.5143,0.514314928425358,326,0.2192,0.311641884734989,0.0740005814437787,-0.124418386527367,0.617895334787097,0.730395370838538
"Tex10",0.5025,0.501629422718808,358,0.2885,0.335628566330158,0.00695276064177364,-0.00104348573927382,0.963562608458786,0.980392060178453
"Tex2",0.548,0.551927860696517,268,1.4107,0.774257010535523,0.229481846122755,-1.19038436872242,0.122837086577662,0.213394516861999
"Tfb1m",0.4339,0.431535269709544,241,0.3641,0.389738106602644,-0.371968777386953,-2.35513890907748,0.0299828058488665,0.0665961247416072
"Tfb2m",0.5183,0.529898218829517,262,0.1898,0.314779407368218,0.0774787526777168,-0.194708751900833,0.53260574543458,0.656334157066306
"Tfdp1",0.4765,0.474448315911731,287,0.3735,0.381953748617124,-0.131244533278251,-0.367061134395243,0.391550255373203,0.524906702182319
"Tfdp2",0.5667,0.56461560858769,1576,0.1833,0.169359075510672,0.401432901722164,-23.0841336088181,1.08520470318717e-11,9.44835833970565e-11
"Tfeb",0.4905,0.498174931129477,484,0.4216,0.366156419823645,-0.094718657253134,-0.137239676859224,0.600342688764464,0.715453961242827
"Tfg",0.501,0.5,232,1.5343,0.837676291404595,0.0108883161427462,6.51199971741789e-05,1,1
"Tfpi",0.4139,0.418568464730291,482,0.1558,0.261903922760113,-0.511673282323966,-8.38696819276993,4.2107707877631e-05,0.000180848654209021
"Tfrc",0.4657,0.466892400300978,443,0.915,0.553120434687764,-0.16875445773437,-1.27532136753416,0.110249396267814,0.196353010362465
"Tgds",0.3401,0.340304182509506,263,0.1867,0.314766740521084,-0.956056652412407,-14.847842039523,5.05472338912149e-08,3.19749925740281e-07
"Tgfb2",0.5495,0.558101851851852,180,2.8678,1.33886674101552,-0.177304531807911,-0.661677020656498,0.249990991137269,0.374635704211323
"Tgfbr1",0.4808,0.479776847977685,239,0.0025,0.247062905038412,-0.110644063683999,-0.23177166583821,0.495972631693386,0.623175192089165
"Tgfbr2",0.373,0.37621359223301,206,0.1252,0.322011630568661,-0.753644335312846,-7.23769487679169,0.000142002717623442,0.000560316141952597
"Tgfbr3",0.5839,0.583880418823601,1144,0.2213,0.208938085231057,0.488538320197077,-22.0079014246157,3.25735360308539e-11,2.72139789942258e-10
"Tgm2",0.4441,0.444443539391079,1123,0.4426,0.282114624387047,-0.328421856972862,-11.5456655659759,1.54485639901042e-06,8.24953317071563e-06
"Tgs1",0.4935,0.498914223669924,307,0.1724,0.296315397002419,-0.047305714778358,-0.0342459955598144,0.793545226181522,0.864508298090989
"Thada",0.5074,0.505450460244981,657,0.3605,0.314356483089064,0.0553619980833151,-0.0582284543646665,0.732909488802788,0.819487699223219
"Thap12",0.5574,0.559880239520958,167,1.8867,1.02969327192608,0.283172051404875,-1.04273843125689,0.14870577933483,0.248476306121928
"Thap2",0.4824,0.494147157190635,897,0.4941,0.33584025599916,-0.165644004114443,-0.965839813762955,0.164574802297675,0.269924579760302
"Thap3",0.356,0.364736519607843,544,0.1672,0.259555281381952,-0.873338035897493,-25.8922741946843,6.19373248079121e-13,5.95044044031636e-12
"Thap4",0.5338,0.532663316582915,199,2.3405,1.17654317097472,0.230780206829163,-0.453175597946455,0.341084411016726,0.474872285644148
"Them4",0.4687,0.469512195121951,164,0.4886,0.500673002737797,-0.19052190604943,-0.369013704137501,0.390293503189661,0.52376979443756
"Thoc1",0.5104,0.517627281460134,694,0.4527,0.34484192992878,0.0227713076586586,-0.104533107680595,0.647500281252764,0.753848437912011
"Thoc2l",0.4873,0.486928104575163,408,0.2895,0.331492507106935,-0.0688618581448033,-0.173589395017473,0.555714509684814,0.676853297811922
"Thoc7",0.5973,0.595959595959596,264,1.1049,0.660938515478219,0.588931402924102,-5.3268923491953,0.00109845897460597,0.00363580842421232
"Thra",0.5449,0.53551912568306,244,0.0332,0.263246992439385,0.263034405833782,-0.872077532860459,0.186613212482122,0.29874207411545
"Thrap3",0.5378,0.534605597964377,655,0.1098,0.221166001980915,0.227892599713544,-1.89092788535794,0.0518111673628436,0.105503674789681
"Thrb",0.4935,0.494285669900844,1463,0.25,0.202404406959524,-0.0433460299255866,-0.283752969705574,0.451251695141287,0.581347177817726
"Thsd4",0.7292,0.733618233618234,117,2.2309,1.19823909283672,1.37851162325373,-13.4401993084617,2.16442965519724e-07,1.28185445753271e-06
"Thsd7a",0.0725,0.0775602861604349,1106,0.4469,0.269482444270248,-3.9990980337056,-961.404497479511,0,0
"Thumpd2",0.5081,0.504985754985755,234,0.413,0.410942089166966,0.0540398397128827,-0.0234030434430395,0.828717163198202,0.887047083549913
"Thumpd3",0.4063,0.403019744483159,287,0.8548,0.56233466461423,-0.521165850140188,-5.42336461025832,0.000989704143342006,0.00330279005549435
"Tia1",0.5336,0.54235918744229,722,0.0556,0.18870659814482,0.190222415675539,-1.98435662418808,0.0463531811082032,0.09590932661975
"Tial1",0.4395,0.440909090909091,220,0.7539,0.549571784833009,-0.361098692168041,-1.81181973224372,0.0569641302313224,0.113644503898603
"Tiam1",0.3609,0.358407079646018,226,0.8812,0.587838602851678,-0.803142670770689,-9.73277185974251,1.02430853524282e-05,4.86205118061925e-05
"Tiam2",0.725,0.722311827956989,310,0.6705,0.484714558475781,1.42925135849855,-35.7947861833509,2.64953190400788e-17,3.29034892265164e-16
"Ticam1",0.7423,0.741100323624596,206,0.2398,0.364184917791847,1.52773763202821,-26.7263978245179,2.64881653852167e-13,2.62749479548713e-12
"Tigar",0.4805,0.478737997256516,243,0.5567,0.463302203925681,-0.106128350861343,-0.221796677701604,0.505393175404082,0.631501609954877
"Timm17a",0.5121,0.511585365853659,410,0.2257,0.304296419721682,0.0651841687601378,-0.107045271014215,0.643579997723954,0.751390169647207
"Timm21",0.4132,0.413677130044843,446,0.3014,0.331794321382201,-0.510344459374571,-7.42830727120167,0.000116000554702296,0.000462270867246462
"Timm22",0.5013,0.49537037037037,108,0.6648,0.62527915712517,0.0489096004809557,2.17735131968766e-06,1,1
"Timm23",0.5052,0.497821047751506,719,0.1656,0.231347228673715,0.0458036896131215,-0.0168709719273465,0.85425680854441,0.903462226300145
"Timm9",0.5161,0.514569237708615,739,0.3238,0.285887538450828,0.101481317865886,-0.400273871761101,0.370929653666042,0.504653337726539
"Timp3",0.1243,0.124585746460746,592,0.3999,0.314853666041224,-2.83168425141936,-263.633599103691,1.1104206972439e-116,1.12945648062522e-114
"Tiparp",0.5146,0.510135841170324,319,1.5878,0.828383392932877,0.177998301977987,-0.180805062961269,0.547613369841624,0.669549031472072
"Tipin",0.499,0.49618320610687,131,2.3024,1.21168214277842,0.0907654639231747,0.000806922354101403,1,1
"Tiprl",0.561,0.560792349726776,244,6e-04,0.246341386051071,0.353636954614701,-1.94660459082948,0.0484817002816388,0.0996697899918965
"Tjap1",0.5162,0.513123123123123,555,0.5901,0.419066546221932,0.0866744114788944,-0.273292965554731,0.459716046029142,0.588936509986953
"Tjp1",0.5131,0.511693121693122,945,0.3863,0.29116664334124,0.0877223421127888,-0.35058583915486,0.402390273227759,0.535962766751919
"Tjp2",0.5282,0.522882672882673,429,0.597,0.43631123792924,0.19334388882595,-0.755972326421727,0.218842589249247,0.337345035340191
"Tkt",0.6698,0.663058419243986,485,0.7425,0.48641319629599,1.08880926695785,-31.9788960929804,1.27113549672748e-15,1.47029535433749e-14
"Tlcd3b",0.46,0.460493827160494,135,1.7536,1.01429151599692,-0.216317906926765,-0.468311526712128,0.333147821736012,0.46591253637808
"Tle4",0.4817,0.485028690662493,639,0.3703,0.316751640528878,-0.125826971369843,-0.599400554636077,0.273561429638399,0.401599459592866
"Tle5",0.4795,0.476063829787234,188,0.1495,0.351927816260476,-0.11321061044799,-0.20155926046678,0.525483101685196,0.649555500694201
"Tlk1",0.4793,0.481105807478122,838,0.2146,0.236353018782467,-0.125312672140027,-0.991746967545055,0.159022811377499,0.262228043053786
"Tlk2",0.4761,0.47118097541314,827,0.2118,0.235230997038462,-0.122696723933017,-1.33479038635096,0.102282962686705,0.185044953386902
"Tln1",0.472,0.467741935483871,186,0.2142,0.375649847604626,-0.154974659976342,-0.351694575024283,0.401647228687066,0.535306872176938
"Tln2",0.3915,0.384432234432234,442,0.1962,0.28410870628367,-0.619832960568199,-12.441181643072,6.09373761569726e-07,3.42532198608667e-06
"Tlr4",0.3792,0.365664785931473,1603,0.314,0.21021537161812,-0.624513600447521,-87.1105362791702,8.8574052873292e-40,2.48939706496515e-38
"Tm2d1",0.5475,0.547754946727549,438,0.2907,0.324754811878293,0.273230172939683,-2.07061052614216,0.0418509705774309,0.0877555691950842
"Tm9sf1",0.4922,0.495318352059925,178,0.4181,0.4609141951616,-0.0588936890535603,-0.0303313344928995,0.805451614322086,0.872243614479556
"Tm9sf2",0.4616,0.4724161791533,757,0.1129,0.205329101179609,-0.244061423481345,-2.68014558324262,0.0206003339469806,0.0482481505600335
"Tm9sf3",0.5156,0.517370892018779,355,0.3855,0.37292603732748,0.0844745681635355,-0.15708951156688,0.575127020255591,0.693412253629957
"Tma16",0.4949,0.480825958702065,113,0.7,0.628214428195616,0.0660891904577703,-0.00774260604902111,0.900967226939139,0.936785879017532
"Tmbim1",0.635,0.630177514792899,169,0.7076,0.583837559699823,0.847996906554942,-6.39143228328031,0.00034980885332236,0.00128678250981038
"Tmbim4",0.5195,0.527380952380952,280,0.6305,0.476386046359609,0.062541466068712,-0.174817728025744,0.554319562114966,0.675630711619537
"Tmbim6",0.4605,0.460573476702509,186,0.8795,0.627453772406618,-0.224560258019159,-0.644564824378875,0.256208407263944,0.382165613069682
"Tmc7",0.3574,0.358571428571429,175,3.0374,1.45469253359048,-0.923764414172908,-7.83140428030734,7.56981585471195e-05,0.000311744087384281
"Tmcc1",0.4996,0.49827277124535,1714,0.0832,0.129515534333241,-0.00323112126301139,-0.0174888312874373,0.851642473850098,0.902335478245937
"Tmcc3",0.7243,0.727732793522267,247,0.1021,0.281759211206856,1.39064084497138,-28.5201908786325,4.26954396582783e-14,4.47046368186678e-13
"Tmco1",0.4512,0.452380952380952,168,3.0277,1.46203766224243,-0.328948522565144,-0.908574343089327,0.177653051629304,0.287329822019329
"Tmco3",0.4096,0.408088235294118,272,1.7665,0.908158211637836,-0.517848304862627,-4.84422841235937,0.00185429205064641,0.00584759028569989
"Tmco4",0.5727,0.571428571428572,210,0.8141,0.582273525386784,0.436732570378166,-2.27901397926286,0.0327647796753328,0.071755539357325
"Tmed10",0.4643,0.466594516594517,462,0.7466,0.49174609310279,-0.220806170444494,-1.44002041349,0.0896837478719847,0.16576102000683
"Tmed2",0.466,0.470627572016461,648,1e-04,0.174456726991047,-0.196202897355586,-1.83249117595301,0.0555672318186318,0.111412647526218
"Tmed5",0.5352,0.531102096010818,493,1.2418,0.665715033243709,0.279549492616829,-1.49052388978873,0.0842447190862456,0.157709658166714
"Tmed7",0.6347,0.632911392405063,237,0.9021,0.598547751936594,0.822461814447801,-9.07174245697323,2.04869135119634e-05,9.23857436908244e-05
"Tmed8",0.4994,0.48995983935743,83,0.2344,0.47193815244596,0.0280143761695903,-0.00267302579435125,0.941713253802007,0.964439592514506
"Tmed9",0.5635,0.564935064935065,231,0.7994,0.558135400711296,0.348803800878748,-1.89474171827368,0.0515755631141368,0.105127752876889
