"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cog7",0.501333333333334,125,0.0715532610250378,0.0127029003218979,1,1
"Cog8",0.427489177489177,154,-0.52153712057952,-1.9034500408808,0.0510418330746699,0.117824166669308
"Col23a1",0.380149812734082,89,-0.547487795302501,-1.43508690307483,0.0902351245168493,0.187574265914562
"Col3a1",0.504944178628389,57,0.10433665981473,0.00531715751943551,1,1
"Col4a1",0.635978299365723,493,0.713118852211844,-13.3123034010285,2.47076821643887e-07,1.76110867871726e-06
"Col4a2",0.66383486562942,808,1.03179621902016,-31.7430561789034,1.61501400449542e-15,2.28704521828657e-14
"Col4a3",0.445390070921986,47,-0.706268796943291,-0.543886650761394,0.296965100342791,0.47072674047418
"Col5a1",0.241319444444444,96,-1.86789646399266,-15.3089077185526,3.14195438468774e-08,2.5321152484638e-07
"Col5a2",0.616922297246941,107,0.953205788521055,0.591519061958692,1,1
"Col6a3",0.454545454545455,55,0.142019004872431,-0.227397776497511,0.500066376498653,0.694506560995639
"Col8a1",0.626140350877193,95,0.792557920129526,-3.28570320154142,0.0103630028204997,0.0312988055995788
"Colec12",0.289658634538153,166,-1.39854937649026,-18.0914478550651,1.79640341858037e-09,1.63692158099334e-08
"Colq",0.298268398268398,308,-1.35614381022527,-25.8515781889058,6.45588790475934e-13,7.72658972183417e-12
"Commd1",0.57006092254134,383,0.304153393159381,-2.6727845526313,0.020775000736271,0.0557388664672432
"Commd10",0.628660436137072,428,0.781654411726251,-11.4514852695063,1.70388330387584e-06,1.08008017730865e-05
"Commd3",0.502415458937198,276,0.183122303823897,0.0116570664705478,1,1
"Comt",0.606320248820249,1110,0.596494896588782,-18.2532013662299,1.52165594521439e-09,1.40250328858482e-08
"Cop1",0.492481203007519,665,0.0919224894410395,0.228673142526191,1,1
"Copa",0.487637969094923,755,-0.110530680808843,-0.175449386234391,0.553604797225261,0.746235083728448
"Cope",0.40819209039548,236,-0.387023123109242,-3.51763500630344,0.00799198233379935,0.0249729602964864
"Copg2",0.544185260311021,493,0.225420114034025,0.3855775985474,1,1
"Cops2",0.538524590163934,305,0.278301162487099,-0.0755241149402366,0.697535638274626,0.879953261729398
"Cops3",0.486623282718727,461,-0.0401571264719842,-0.184265051899445,0.543806579644305,0.736751680764143
"Cops4",0.618300653594771,153,0.629356620079618,-3.35490690267973,0.0095883735832292,0.0292484149008157
"Cops5",0.53968253968254,504,0.232411177161441,-0.718291491990044,0.230693089244178,0.389446359868789
"Cops7b",0.559304703476483,163,0.306661338234062,-0.650229713215992,0.254129321141043,0.41984022537208
"Cops8",0.473684210526316,247,-0.0692626624371124,0.0558999714042159,1,1
"Copz1",0.490646258503401,196,-0.0740005814437739,0.348528365656506,1,1
"Coq10a",0.491029641185647,641,-0.138976413148808,-0.210678090631063,0.516261110780825,0.710385033388887
"Coq10b",0.455881892881893,925,-0.153208856190462,-1.66301029673753,0.0681916785776928,0.149965587273191
"Coq2",0.638827023014105,449,0.839535327806752,-9.25435809200928,1.69129071346666e-05,9.35312924731778e-05
"Coq3",0.50752445447705,443,-0.0544477840223756,0.0789654883521962,1,1
"Coq5",0.549848687138407,535,0.417852514885883,-2.3737433839346,0.0293411173799179,0.0744510433594196
"Coq7",0.542372881355932,177,0.248820546614096,0.224239692623968,1,1
"Coq8a",0.539755351681957,109,0.234465253637021,-0.123921946380108,0.61859736720479,0.806073961125072
"Coq9",0.490721997300945,494,0.0112711123350211,0.0915119277270833,1,1
"Corin",0.587936593553097,2617,0.534192028187458,-125.294766336716,1.93159839133495e-56,9.75685329166436e-55
"Coro6",0.559124421018694,2043,0.387068383420162,-17.9096535510444,2.16491833207177e-09,1.96157501415825e-08
"Coro7",0.339598997493734,133,-0.851477475289906,-5.74254391479136,0.000701568115439641,0.00286842540506392
"Cox10",0.480981132661942,1532,-0.124216906056394,-1.0082643580181,0.1555944870137,0.287151505809231
"Cox11",0.457995678011886,617,-0.226405483843072,-0.64823884051566,0.254857619414893,0.420718380994992
"Cox16",0.497311827956989,186,-0.268196110949573,-0.248600472357836,0.480732591423597,0.675109363831518
"Cox19",0.608719646799117,302,0.436099114806677,-4.85194290365681,0.00183878776720921,0.00686602067907281
"Cox20",0.549295774647887,213,0.282730207174714,-0.575402874275056,0.283380541755798,0.455268263301639
"Cox5b",0.558962264150943,212,0.292180751493309,-0.809250883025982,0.203300821514333,0.353243437165344
"Cox6a1",0.474563445867287,859,-0.216947492378997,-1.67695156414959,0.0670458632402693,0.14802494026825
"Cox6a2",0.503642987249545,183,0.227068908545918,0.0530107648148146,1,1
"Cox6b1",0.414755351681957,654,-0.475181280047226,-7.69963108414788,8.70222661819534e-05,0.000421637339544736
"Cox6c",0.5740625,800,0.486499861835472,-7.32522040494075,0.000129404376027408,0.000607263403230302
"Cox7a2",0.4270184544406,578,-0.450536180500231,-6.0806589953936,0.000487908873432915,0.00206596397562518
"Cox7a2l",0.472886297376093,343,-0.0491875496275465,0.409199600492485,1,1
"Cox7c",0.552669491525424,1180,0.325986311461714,-5.96035799095739,0.000555131406979129,0.00232756076847785
"Cox8a",0.484348561759729,591,-0.0597651448583125,-0.0868835134156711,0.676785403882398,0.859980118983629
"Cp",0.660318666588259,957,1.20477149949404,-58.4045697882052,3.16065936153862e-27,7.42697062427483e-26
"Cpd",0.542742927429274,271,0.299560281858904,-0.428575849669045,0.354536997696367,0.539166519011592
"Cpe",0.566361416361416,585,0.292781749227849,-2.48245567748688,0.0258666409118626,0.0668821045746063
"Cpeb1",0.528258523953388,662,0.152352371994362,-0.734044002069709,0.225647606011981,0.383349945065375
"Cpeb2",0.517439431913116,855,0.193975363920354,-0.594524795814891,0.275521348761008,0.445318582086638
"Cpeb3",0.569251193644887,2654,0.374220334762965,-75.5232448566794,1.02382826016623e-34,2.99902204975633e-33
"Cpeb4",0.507131961757624,1807,0.0630521705352691,0.444507129505382,1,1
"Cped1",0.388816927480148,2135,-0.672296166608476,-95.3907496606557,2.14658662677314e-43,7.91399609813202e-42
"Cplane1",0.508187772925764,458,0.138560830532986,-0.0561135768978147,0.737622661293841,0.91225166227106
"Cpne3",0.508438818565401,316,0.090454950945507,0.0110963473941865,1,1
"Cpne8",0.440849673202614,102,-0.370368449945121,-0.834293877376979,0.196447799875392,0.344191014598818
"Cpox",0.626559714795009,187,0.625934281777471,-4.17633559082003,0.00385120743889228,0.0131762643842635
"Cpped1",0.550282158317873,1232,0.312144617458898,-4.44348059269896,0.00287214362314042,0.0101570018425831
"Cpq",0.583344103840107,1722,0.480486342256064,-23.7885100535209,5.28847883199039e-12,6.00452950570237e-11
"Cpsf2",0.491358024691358,135,-0.108524456778182,-0.0312902021859571,0.802463031874917,0.970733612950706
"Cpsf3",0.474099099099099,296,-0.108376161044792,-0.455285753803906,0.339962826405174,0.521737208466314
"Cpsf6",0.495280764635603,558,-0.106230326124922,0.0286674297806258,1,1
"Cpsf7",0.533714430894309,656,0.106632848491227,-0.649851609431607,0.25426744120317,0.419944768615376
"Cpt1a",0.349310776942356,266,-0.922379102877533,-13.2197239145037,2.71929918893233e-07,1.92967967887178e-06
"Cpt2",0.5,192,0.227068908545916,0.326746885022928,1,1
"Cpxm2",0.488242828867829,592,-0.0206102796752821,2.65806657775192,1,1
"Cradd",0.251422482749162,1909,-1.70815189666146,-426.941438904489,1.04093297425209e-187,2.02351061509914e-185
"Cramp1",0.558897243107769,399,0.334918933407123,-1.62213748944515,0.071673394500568,0.15585926295632
"Crat",0.471397139713971,303,-0.13750352374994,-0.181508474376187,0.546835454976165,0.739605617472507
"Crbn",0.489711934156379,324,-0.127005276735334,-0.092002816689984,0.667953223707787,0.851172336304627
"Creb1",0.516774891774892,770,0.0757953505421933,0.195088128763246,1,1
"Creb3l2",0.568598599981579,517,0.530100565686639,-2.10503919953237,0.0401844797945193,0.096403679088198
"Creb5",0.569879062736205,588,0.347923303420303,-2.79494017895888,0.0180645299842584,0.0498211349307901
"Crebbp",0.495460063781982,1752,0.0234132863515497,0.208432724642989,1,1
"Crebl2",0.536802030456853,197,0.201633861169643,-0.0927784703921475,0.666640554566232,0.850367698855116
"Crebzf",0.455595026642984,563,-0.350186354928864,-2.3607697872751,0.0297870621309298,0.0753188819747397
"Creld1",0.442959001782531,187,-0.209923069374241,-1.48822570480952,0.0844843158685092,0.178454687618204
"Crem",0.429302925989673,581,-0.301234265849718,-5.0874945527969,0.0014235853947795,0.00547171977681875
"Crhr2",0.581761006289308,424,0.484358559782749,-3.71725893295837,0.00639845038445886,0.0206261604102028
"Crim1",0.48910571787349,1055,-0.0308426363204077,-0.0410968193916688,0.77434637953078,0.945097417178454
"Cript",0.418163672654691,167,-0.33560303178444,-0.657126047322549,0.251626231204959,0.416858832268904
"Crispld2",0.455357142857143,56,-0.610053481683981,-0.398236347798239,0.372150072420415,0.558792762042652
"Crk",0.50664036817883,507,-0.05285188226574,0.0173354340942069,1,1
"Crkl",0.552559912854031,306,0.386416821339087,-0.506503102585725,0.314183720932533,0.491582577995659
"Crlf3",0.601769911504425,226,0.614108846380676,-2.47032864903227,0.02623205926798,0.067663313310853
"Crls1",0.625,176,0.754089771957406,-4.59346614147161,0.00243749072127864,0.00880433726182573
"Crnde",0.539855072463768,138,-8.88178419700125e-15,0.251534680749344,1,1
"Crot",0.58843537414966,196,0.711494906650085,-2.14333852327036,0.0384121703353275,0.0927763827940987
"Crppa",0.518899153194765,433,0.0227200765000828,0.0253750187618493,1,1
"Crtc1",0.521929824561403,152,-0.0198995574376974,0.0537988403616367,1,1
"Crtc3",0.538287204171681,831,0.26925292856895,-1.96159192075811,0.0476246052325518,0.111297574705581
"Cry1",0.530487804878049,164,0.115477217419944,0.471067944283291,1,1
"Cry2",0.531547619047619,280,0.213403638109188,-0.691986277246031,0.239425634128227,0.400917630627142
"Cryab",0.583418712545911,739,0.502105568316881,-8.00753930494977,6.28400054280077e-05,0.000314445112964641
"Crybg3",0.401209253417455,951,-0.50371218019799,-16.9953667176501,5.53751715744443e-09,4.79395041363104e-08
"Cryzl1",0.574324324324324,296,0.370562870138241,-2.04615402427692,0.0430787781805146,0.102351985936297
"Cs",0.492606516290727,874,0.0287763764201872,0.948645074357955,1,1
"Csdc2",0.452961672473868,287,-0.229200810757924,-1.21710275729728,0.118714028184323,0.231585444952619
"Csde1",0.509006595218467,1213,0.0207585601667974,0.103463584732026,1,1
"Cse1l",0.502207505518764,302,-0.100800640787488,-0.0109908582125797,0.882135748566248,1
"Csgalnact1",0.521109474717722,97,0.0250909809628279,0.0949955263511271,1,1
"Csgalnact2",0.5,219,0.242074787198143,0.00791059796071636,1,1
"Csnk1a1",0.472378183831672,1720,-0.187043383536634,-1.8521502671515,0.0542724145156827,0.1241646002561
"Csnk1d",0.540300546448087,244,0.139724763666612,-0.201253478101592,0.525797392193597,0.720448602496278
"Csnk1g1",0.465486409155937,466,-0.253951301071358,-2.21049576948781,0.035499402259373,0.0871521873302249
"Csnk1g3",0.522422258592471,611,0.129635280416594,-0.124060834263332,0.618400784683321,0.805981518436308
"Csnk2a1",0.52786241920591,722,0.181887373390949,-0.693769710272704,0.238821072434767,0.400218698973101
"Csnk2a2",0.474099099099099,370,-0.0971411584105208,-0.462740499468737,0.336039944354751,0.517449890311025
"Cspp1",0.420175438596491,551,-0.507155701267272,-8.44683187081841,3.95333295281497e-05,0.000205183097834207
"Csrp3",0.502980203946919,1966,0.0661132313015399,0.295324131182042,1,1
"Cst3",0.681182795698925,248,1.01648812278858,-11.4293267870562,1.74362522545738e-06,1.10092084855404e-05
"Cstf3",0.528043482563432,802,0.129678546773579,0.801643679257154,1,1
"Cstpp1",0.556944444444444,180,0.248820546614097,-0.827643293289839,0.198240922999887,0.346491591439042
"Ctbp2",0.490506329113924,158,-0.317970081318676,-0.38465931310968,0.380427923316734,0.566803376217849
"Ctdsp2",0.4969646799117,302,0.0518389315196295,0.533002215611305,1,1
"Ctdspl",0.218855218855219,99,-1.92599941855623,-18.7120224872242,9.50431267563899e-10,8.96620085503296e-09
"Ctdspl2",0.485087719298246,380,-0.063502942306155,-0.099611962586323,0.655348001797871,0.839833545329826
"Ctif",0.506561679790026,381,-0.0508811690021798,-0.0322674026708683,0.799466961498071,0.967656709058514
"Ctnna1",0.571572327044025,1060,0.403182912933075,-7.44185273079961,0.00011434644015624,0.000541752151848066
"Ctnnal1",0.674811058074781,838,1.11756959638118,-45.4915888462709,1.44898773638887e-21,2.75823629938713e-20
"Ctnnb1",0.522703818369453,323,0.183711953172391,-0.192150743278233,0.535310096490014,0.729090078340433
"Ctnnd1",0.558019853709509,638,0.296216838784527,-3.06362599238548,0.0133113615398316,0.0386565795735717
"Ctps1",0.529947916666667,256,0.371968777386964,-0.704570065744548,0.235199188745143,0.395280821612125
"Ctr9",0.445972495088409,509,-0.187370135901721,-2.03202597267273,0.0438052681781561,0.103885691446533
"Ctsb",0.418353576248313,247,-0.375211518785652,-2.56112939921729,0.0236208510415422,0.0619999015677141
"Ctsd",0.643129770992366,262,0.742842160502872,-7.12407386636409,0.000160218414649307,0.00073995761697286
"Ctsh",0.512638230647709,211,0.111508315216994,0.0387620390358734,1,1
"Ctsl",0.625,118,0.408805545567338,-2.73008879261779,0.0194546694686814,0.0528373008643486
"Cttn",0.461187214611872,219,-0.452512204697502,-1.66406891093294,0.0681039421045942,0.149845644795054
"Cttnbp2nl",0.475806451612903,124,-0.3271647432535,-0.42437793758603,0.356904533031302,0.541391009552093
"Cubn",0.852040816326531,98,2.88452278258008,-34.2725296472199,1.24011387520706e-16,1.85438939614296e-15
"Cuedc1",0.726316925734024,772,1.49145061479801,-61.9824531466136,8.57468021454182e-29,2.14869428032366e-27
"Cul1",0.544468438538206,860,0.306794791362209,-2.45269867824788,0.026772891211987,0.0687930535328434
"Cul2",0.496248660235799,311,-0.0273073459957258,-0.136381038975088,0.601484936438063,0.789710574549769
"Cul3",0.514573150863473,1023,0.10132118744329,-0.235261939935754,0.492746258004184,0.687819792007455
"Cul4a",0.465542763157895,608,-0.186962931798848,-1.76110982479167,0.0605513036495622,0.136485106434273
"Cul5",0.371423456600685,931,-0.793193384633872,-29.8659481862803,1.08700483714242e-14,1.46802863795129e-13
"Cul9",0.508940620782726,494,0.162157314203076,0.000714308091971816,1,1
"Cutc",0.576923076923077,156,0.614709844115215,-1.51593373568103,0.0816439972474154,0.173598356759088
"Cux1",0.531805733238569,1675,0.165941271842881,-2.1937446976051,0.0362035870732344,0.0885083883669201
"Cux2",0.406822474032106,706,-0.53394933480183,-12.3382724939981,6.78043612549337e-07,4.55938131499371e-06
"Cwc15",0.5625,144,0.45519462575082,-0.665046178547172,0.248788788028176,0.412717888596005
"Cwc25",0.552564102564103,130,0.289506617194995,-0.719851484404032,0.230187412588186,0.389193061685278
"Cwc27",0.431000764776576,1017,-0.404176506647078,-11.7794717645618,1.21145016694995e-06,7.90585231025829e-06
"Cwf19l2",0.415893037336024,991,-0.440151469016394,-10.9571471045817,2.85102342758383e-06,1.74516367251434e-05
"Cxadr",0.470411392405063,632,-0.076961981814879,-1.43646993672201,0.0900801845262758,0.187435739129439
"Cxxc5",0.412568306010929,183,-0.550692598636415,-3.66239824123379,0.00680096650048398,0.0217923077425598
"Cyb5a",0.235416666666667,240,-1.73447604214051,-35.6496187217864,3.06954418967544e-17,4.710795688222e-16
"Cyb5b",0.493212278426286,771,0.0338027080907328,0.121871609046138,1,1
"Cyb5r4",0.40954231433506,386,-0.498178734579083,-7.05330009472561,0.000172736607532397,0.000792069576354771
"Cycs",0.451289398280802,349,-0.415037499278851,-2.39286946796295,0.0286963328298421,0.0731084094930251
"Cyfip1",0.49390774586597,383,-0.00685367104106049,0.112626448609433,1,1
"Cyfip2",0.986387049300957,453,5.62271742271658,-320.360871012206,2.32793921552091e-141,3.5556500160873e-139
"Cyld",0.453942857142857,875,-0.286745477517929,-3.92873423760796,0.00506112055737322,0.0168412495733544
"Cyp20a1",0.483240223463687,179,-0.284976958714478,-0.71833487664901,0.230679007875134,0.389446359868789
"Cyp27a1",0.482795698924731,310,-0.00841223981620232,-0.175767632024389,0.553245338356478,0.746196167158891
"Cyp2d22",0.0404624277456647,173,-5.20945336562897,-111.472716433927,2.06029083759649e-50,8.99099709059965e-49
"Cyp2u1",0.524550898203593,167,0.2439255828861,-0.136413844886789,0.601441210673992,0.789710574549769
"Cyp39a1",0.62962962962963,135,0.795641501493813,-3.35839154445929,0.00955097490202781,0.0291481940991952
"Cyp4f13",0.402721088435374,490,-0.623557746033736,-12.3215046420269,6.8994577509547e-07,4.63455722223816e-06
"Cyria",0.455128205128205,78,-0.479167836698566,-0.593175752564967,0.276066738191918,0.445863072885487
"Cyrib",0.548520957812783,1052,0.28269293160426,-2.69411918051719,0.020272927516777,0.0546202562033283
"Cystm1",0.556361607142857,448,0.344990001750589,-2.68585888183702,0.0204658131980078,0.0550705501951425
"Cyth1",0.560068376068376,975,0.271804615461525,-4.41317765836834,0.00296910793142453,0.0104366177425142
"Cyth3",0.577083674600996,433,0.444784842672895,-3.84226522461194,0.00556961693296917,0.0182718050872815
"Cyyr1",0.477223389355742,136,-0.374395514781507,-0.493678921663019,0.320388999188369,0.498738744466737
"Czib",0.72979797979798,132,1.60039254129077,-10.8262990527206,3.26767110828454e-06,1.98881500565895e-05
"D230022J07Rik",0.734402852049911,187,1.62532023833729,-19.6615472339245,3.59167988756875e-10,3.4857226140323e-09
"D330023K18Rik",0.613738738738739,148,0.763932641766488,-2.63057483449357,0.0218066093568172,0.0581418948561854
"D330041H03Rik",0.421752738654147,213,-0.415037499278843,-2.93661852745959,0.0153727591133315,0.0435969273704781
