"","AR","N","log2FC","llr","pval","padj"
"Usp24",0.520263240037457,1373,0.161688851342548,-99.3486927340764,4.01879709441533e-45,2.52750817261513e-43
"Usp25",0.311802103594842,1322,-1.16395801865835,-63.4006905470974,2.05327942837577e-29,4.40528011138145e-28
"Usp28",0.556745201494649,1357,0.388853567475189,-49.8242891051898,1.81985467308423e-23,3.15523452103658e-22
"Usp3",0.531618435155413,622,0.167819798907825,4.39411353794492,1,1
"Usp31",0.454040404040404,330,-0.254813899028825,0.77549872170539,1,1
"Usp32",0.47647412755716,831,-0.104210994988134,-7.61254393883314,9.54272334376793e-05,0.000801305329871036
"Usp33",0.549615036231884,736,0.259132968151466,6.31935201718,1,1
"Usp34",0.491049206575225,1768,-0.0266737513255213,-15.3886604559459,2.8940042228534e-08,2.94216118694208e-07
"Usp36",0.533212560386473,414,0.122981499832037,0.317547278922291,1,1
"Usp37",0.415308641975309,675,-0.409208420476646,5.49140083979,1,1
"Usp38",0.542996453900709,376,0.25183619922893,0.604460185457697,1,1
"Usp39",0.438848920863309,139,-0.369949609750305,-0.261352511344029,0.469690071774356,1
"Usp4",0.509693558474046,533,0.0581630255581387,3.50888078228581,1,1
"Usp40",0.511133786848073,735,0.0997381428573854,10.9251471312173,1,1
"Usp45",0.525716145833333,512,0.124726480032972,2.68243281840535,1,1
"Usp46",0.388629283489096,428,-0.676258334740707,1.30067836827158,1,1
"Usp47",0.493473089503419,1121,-0.0222880672017847,-77.372989339048,1.59112945670915e-35,5.12919370089908e-34
"Usp50",0.513349514563107,206,0.0246620542342697,-0.0172486782861085,0.852652861994779,1
"Usp53",0.455239273927393,404,-0.268252115104813,3.31202815813242,1,1
"Usp54",0.657383303411131,1114,0.938376214323281,-76.7910243920114,2.85804148348121e-35,8.73063624596759e-34
"Usp6nl",0.286407766990291,103,-1.22239242133645,0.267198598210925,1,1
"Usp7",0.503104106972302,698,-0.0237346487923604,5.95269259888028,1,1
"Usp8",0.494361936193619,606,0.0190081147670846,4.41847009411458,1,1
"Uspl1",0.446428571428571,224,-0.353636954614701,-0.908565114076822,0.177655253614258,0.870624948545506
"Utp11",0.441818181818182,275,-0.375291320486087,0.291548210477202,1,1
"Utp18",0.541316526610644,238,0.198545679382081,0.164846171870096,1,1
"Utp20",0.539393939393939,165,0.209923069374232,-0.500334052166238,0.317148900158935,1
"Utp25",0.502777777777778,180,0.0453239905094902,-0.156426558928644,0.575934652803466,1
"Utp4",0.516981132075472,265,0.100928908850781,-0.211245886423853,0.515696309552022,1
"Utp6",0.510457516339869,255,0.130786607535354,0.295238505993666,1,1
"Utrn",0.57241052532124,1400,0.354696124356782,60.7233574839893,1,1
"Uvrag",0.51740927882407,933,0.0538783687018425,93.4173530200692,1,1
"Uvssa",0.575949367088608,158,0.479609500574927,0.0820049113266634,1,1
"Uxs1",0.362980769230769,104,-0.862496476250065,0.0819957928890176,1,1
"Vamp2",0.552816901408451,142,0.304854581528421,0.156928279316759,1,1
"Vamp3",0.534069981583794,181,0.331621491091206,-0.0618902945470552,0.72496976591497,1
"Vamp4",0.544117647058824,204,0.270089163367745,-0.48134903324393,0.326508036758735,1
"Vamp5",0.665876777251185,211,0.88929653559378,0.239614328239099,1,1
"Vapa",0.518407960199005,938,0.16861690901351,39.1232327746279,1,1
"Vapb",0.616525423728814,236,0.594181030750535,-0.717911373439847,0.23081650873535,1
"Vav2",0.490909090909091,165,-0.0163018123291003,-0.614865580727837,0.267459327134318,1
"Vav3",0.436749482401656,161,-0.362570079384708,-18.0128002937949,1.94742071038858e-09,2.07865288804372e-08
"Vcam1",0.700854700854701,39,1.27563444261343,5.79840451117074,1,1
"Vcl",0.492641143017607,1793,-0.0355081017036163,175.001563646009,1,1
"Vcp",0.551036953242836,884,0.277663708458351,37.4222623074322,1,1
"Vcpip1",0.487704918032787,244,-0.18844508941311,-1.23933309497215,0.115400079269714,0.625774732472711
"Vdac1",0.56022948269156,857,0.379632163147645,10.6312564941884,1,1
"Vdac2",0.451447619047619,875,-0.316776629240132,8.15452940277282,1,1
"Vdac3",0.522622053872054,792,0.0712234967732028,6.50068569516338,1,1
"Vegfa",0.419339891293552,1748,-0.425419028715433,75.9056772548781,1,1
"Vegfb",0.515407986111111,384,0.101402032208213,0.497100944538261,1,1
"Vegfc",0.669753086419753,54,0.970853654340484,-8.19242028198065,5.16970463005932e-05,0.000440420387806515
"Vezf1",0.524251302083333,512,0.166009951438929,1.50023791380409,1,1
"Vezt",0.533560311284046,514,0.274362411635307,2.55978586057086,1,1
"Vgll4",0.503299705758722,793,0.0465425859370301,45.625760254276,1,1
"Vim",0.421527777777778,132,-0.510961919277379,-8.54749443678543,3.55559975757977e-05,0.000306987516081752
"Vipas39",0.522515907978463,681,0.147068387785469,5.91673241275191,1,1
"Virma",0.539663699307617,674,0.15478151518177,4.43760116455167,1,1
"Vis1",0.498345153664303,423,0.0443941193584534,3.4407275189634,1,1
"Vkorc1l1",0.455111111111111,375,-0.21365761135884,2.38044936543923,1,1
"Vldlr",0.65320304843016,1409,0.924262278020166,-82.2239118362493,1.20762716371794e-37,4.32789288002828e-36
"Vmp1",0.499355953502985,1061,-0.0654676594541919,-61.3329527666492,1.65022866878616e-28,3.37140665931949e-27
"Vopp1",0.4880174291939,153,-0.0164881227885694,-0.607138703830529,0.270486643793017,1
"Vps11",0.45578231292517,147,-0.18286405714981,-0.59267451961378,0.276269721653137,1
"Vps13a",0.47472958324744,2100,-0.162805589542142,24.866914191799,1,1
"Vps13b",0.484738919868351,1777,-0.0897386200522419,-17.2072145054437,4.45408988844812e-09,4.6840961695729e-08
"Vps13c",0.576713395638629,856,0.439071191478502,39.7646248275103,1,1
"Vps13d",0.48943300355781,1931,-0.0343755796010152,14.2070697846839,1,1
"Vps16",0.581845238095238,112,0.612976876890754,-0.0148616037765237,0.863119771921123,1
"Vps25",0.523237179487179,208,0.190942782711396,-3.58714378090286,0.00739558109996785,0.0534866434682004
"Vps26a",0.490896358543417,595,-0.0455625773804442,3.88725553976326,1,1
"Vps26c",0.678743961352657,207,0.962525294581337,0.141523132993314,1,1
"Vps29",0.512345679012346,162,0.0489096004809468,0.151395769065545,1,1
"Vps33a",0.618110236220472,254,0.75644296866551,-0.540353128499618,0.29853961521629,1
"Vps35",0.515825320512821,416,0.0770410357638283,1.23140747168833,1,1
"Vps35l",0.463815789473684,304,-0.188266637431822,0.824293687194313,1,1
"Vps36",0.403968253968254,315,-0.549015804314765,0.253059815748315,1,1
"Vps37a",0.473273273273273,555,-0.133399125417198,0.774271071011412,1,1
"Vps37b",0.633093525179856,139,0.943416471633633,-0.397539472077895,0.372568769155711,1
"Vps37c",0.587570621468927,177,0.485426827170241,-0.199112062492333,0.528007820625867,1
"Vps39",0.420673076923077,208,-0.491853096329675,0.201049612673842,1,1
"Vps45",0.413978494623656,93,-0.494764691749578,-0.145948092750061,0.589007964631565,1
"Vps4b",0.441666666666667,310,-0.299560281858907,-1.00236168813552,0.156809896807474,0.795198493838259
"Vps50",0.478918650793651,336,-0.0791702134336081,0.79215987782402,1,1
"Vps53",0.47779397473275,343,-0.11999977611063,1.54142285847325,1,1
"Vps54",0.526033163265306,1120,0.141331406936993,-40.3057143315818,2.7476575064566e-19,4.12792105478198e-18
"Vps72",0.516469038208169,253,0.149895430483059,0.788487179990284,1,1
"Vps8",0.492346192044326,911,-0.0302372304305014,116.593281353952,1,1
"Vps9d1",0.4921875,256,-0.0310268956206246,0.240066533882441,1,1
"Vrk1",0.534671532846715,274,0.164535772011891,0.0673498813152378,1,1
"Vrk2",0.482380952380952,175,0.133678435231969,0.689577764241363,1,1
"Vta1",0.479768786127168,173,-0.0607540310790968,-1.81364954219769,0.0568389881451515,0.347921859686209
"Vti1a",0.565619819697073,1398,0.438507376126693,-27.2579955387739,1.54188035844898e-13,1.92061407756314e-12
"Vti1b",0.6162109375,256,0.648738411154471,0.452666725355584,1,1
"Vwa5a",0.371129326047359,183,-0.755581272333553,0.429417656547884,1,1
"Vwa8",0.569616704843978,1716,0.346162501775109,-49.3201190035331,3.02803604489648e-23,5.17996032746958e-22
"Wac",0.512427975744399,1577,0.0476565453507731,-3.53784178811543,0.0078137006863781,0.0560060906426871
"Wapl",0.554187350615922,1036,0.331543183764084,-11.0702363364669,2.53410451080186e-06,2.34578361281297e-05
"Wars1",0.429769392033543,159,-0.424885285235192,0.0659200059610612,1,1
"Wars2",0.516457680250784,319,0.0984898633993634,0.95111647445907,1,1
"Wasf2",0.490845562543676,477,0.0835233555622836,1.85033664327818,1,1
"Washc3",0.532467532467533,154,0.129767874970329,-1.48313198174233,0.0850179907294023,0.484791476025881
"Washc4",0.495961227786753,619,-0.0248440709774784,-0.429966516293916,0.353757432609248,1
"Washc5",0.463953488372093,258,-0.282638963773305,-0.11898250416229,0.625679771786237,1
"Wasl",0.464392964392964,777,-0.23889046797819,5.33934666978666,1,1
"Wbp1",0.260526315789474,190,-1.47602812916799,-0.0915543746723699,0.668715130924272,1
"Wbp11",0.625136612021858,305,0.770912926089544,0.391448358095204,1,1
"Wbp1l",0.437129537129537,1001,-0.381215832182108,70.2497931919099,1,1
"Wbp2",0.595419847328244,262,0.53051471669878,-1.26208511201619,0.112113742252827,0.61209332472501
"Wbp4",0.486461251167134,357,-0.134796778038711,0.947200659121677,1,1
"Wdcp",0.579834605597964,262,0.460480470040011,0.374418869217152,1,1
"Wdfy1",0.410075136612022,488,-0.550920927360617,3.24623664977071,1,1
"Wdfy2",0.638939670932358,547,0.793549122532573,4.25989326367664,1,1
"Wdfy3",0.491011787819253,1018,-0.134301091711591,-39.307881155614,7.54450319847703e-19,1.11516101424493e-17
"Wdpcp",0.506209503239741,463,0.130222577408581,11.1124121330621,1,1
"Wdr1",0.458005249343832,254,-0.31734082539171,0.179515089308325,1,1
"Wdr11",0.522837706511176,343,0.0857298740258838,0.236679771306285,1,1
"Wdr12",0.493412384716733,253,0.0203199843795954,0.280978321880212,1,1
"Wdr20",0.463182527301092,641,-0.25032335408424,6.51287172739603,1,1
"Wdr26",0.489685621821544,1030,-0.0858071536702707,-50.7461128605496,7.17444649509693e-24,1.26093354153553e-22
"Wdr33",0.494116610265087,1576,-0.0677538301145872,-22.1748495954746,2.74654206165713e-11,3.12394810736356e-10
"Wdr36",0.46685878962536,347,-0.181940377599154,1.16781057534462,1,1
"Wdr37",0.50585193452381,640,0.0274154575804002,6.46853356889574,1,1
"Wdr4",0.60632183908046,174,0.641546029087523,-1.48523562029821,0.0847971497479861,0.4839623804567
"Wdr41",0.378673469387755,490,-0.656966272100986,3.82508721330635,1,1
"Wdr43",0.539473684210526,418,0.17876548893619,1.45958010388546,1,1
"Wdr45b",0.515456989247312,372,0.0897966703506459,0.597375858869782,1,1
"Wdr47",0.51056338028169,142,0.174029399775049,0.201715190850507,1,1
"Wdr48",0.524526198439242,299,0.103093492964104,0.262962292717418,1,1
"Wdr5",0.52755905511811,127,0.189824558880017,0.105597715451836,1,1
"Wdr59",0.492481203007519,133,-0.0588936890535683,0.0748229047776618,1,1
"Wdr7",0.485803237858032,803,-0.0897028029482323,12.7993234702938,1,1
"Wdr70",0.503631284916201,537,0.0686166120743903,4.32714138997483,1,1
"Wdr73",0.482758620689655,87,-0.11321061044799,0.139120916903224,1,1
"Wdr75",0.386178861788618,369,-0.74416109557041,0.71318744821599,1,1
"Wdr76",0.487654320987654,135,0.128733314122203,-2.72440371402863,0.0195816895010481,0.133492601646358
"Wdr82",0.510445049954587,367,0.00682126585601406,0.653044802362558,1,1
"Wdsub1",0.386206896551724,145,-0.600392541290763,-0.23536353903566,0.492652868690589,1
"Wee1",0.374269005847953,171,-0.729038678394578,0.315493331819766,1,1
"Wfs1",0.564516129032258,155,0.410088283307111,0.169572181194567,1,1
"Whamm",0.430412371134021,388,-0.395620045451603,0.837257902380145,1,1
"Whrn",0.612833763996555,387,0.582332244676484,1.32653930152651,1,1
"Wipf1",0.529545454545455,110,0.0384741478146351,2.24859869082391,1,1
"Wipf2",0.40495867768595,484,-0.508696606493089,3.57278821265083,1,1
"Wipf3",0.508346576638035,1084,0.062969544319484,171.120456549111,1,1
"Wipi1",0.456141367323291,863,-0.267439584953795,38.2935748251473,1,1
"Wipi2",0.492,250,-0.0520885111484546,0.437000451644508,1,1
"Wls",0.474410774410774,396,-0.141438404539598,1.90033867135605,1,1
"Wnk1",0.528627550399126,1833,0.0444765727388013,84.4958343356043,1,1
"Wnk2",0.434692996328024,1633,-0.377794439369315,24.929834385305,1,1
"Wnt5b",0.724342787962643,413,1.40234677734266,0.0541686912692967,1,1
"Wrn",0.495515151515151,275,0.00836347293462669,1.74570480781921,1,1
"Wrnip1",0.641472868217054,86,0.824913293441909,-0.0445217551111057,0.765396673997517,1
"Wsb1",0.427480916030534,131,-0.39231742277876,0.0184678104108968,1,1
"Wtap",0.448504983388704,301,-0.242360837569044,1.18781555486663,1,1
"Wwc2",0.560771796641362,1449,0.259702545136046,-39.1231041955702,9.09655306439442e-19,1.33840339238739e-17
"Wwox",0.549027050565921,1163,0.319567535253731,386.336788772295,1,1
"Wwp1",0.46820975958907,1131,-0.174931930327404,235.341569988346,1,1
"Wwtr1",0.429935402623759,876,-0.362570079384708,268.911397232273,1,1
"Xbp1",0.57037037037037,135,0.42084312096005,-0.303148698399582,0.436185321365596,1
"Xdh",0.642857142857143,98,1.08539149123064,0.769488253589273,1,1
"Xirp1",0.408026903949651,699,-0.523690224120301,-28.441353393503,4.62595922104888e-14,5.84163944941508e-13
"Xirp2",0.487727392158024,1782,-0.0963012088811909,10.5832815650433,1,1
"Xkr6",0.683168316831683,101,1.14438990933517,-3.58204662794286,0.00743772778115004,0.0537308825631503
"Xpa",0.515350877192982,228,0.0584166862253221,0.0641441250903654,1,1
"Xpc",0.443830570902394,181,-0.312384322216491,0.268083957256977,1,1
"Xpnpep1",0.664659685863874,382,0.976541027176011,1.6634275985748,1,1
"Xpnpep3",0.478159457167091,393,-0.0606263589515006,1.18337698973568,1,1
"Xpo1",0.531501272264631,655,0.264184421869889,32.2045822168197,1,1
"Xpo4",0.495906432748538,741,-0.0445770283971627,4.67352215124379,1,1
"Xpo6",0.51053748231966,707,0.01660196733713,6.94921675507112,1,1
"Xpo7",0.504007543611504,707,-0.030631618653663,8.23954462212521,1,1
"Xpot",0.497379454926625,318,-0.0163018123291003,0.293687010415056,1,1
"Xpr1",0.465199299167762,761,-0.254843070608143,13.0629863633965,1,1
"Xrcc4",0.455906768837804,522,-0.205010343108211,4.02081630068767,1,1
"Xrcc5",0.566718587746625,321,0.412823078213402,-1.12083017738246,0.134336663497837,0.703704579202504
"Xrn1",0.492647975077882,1070,-0.0561704051713843,16.1846584490461,1,1
"Xrn2",0.51156462585034,686,0.106915203916512,7.39181050049342,1,1
"Yae1d1",0.658136482939632,254,0.902024840436703,0.0167799007358269,1,1
"Yaf2",0.457481940144479,323,-0.248346962506255,0.946045968854378,1,1
"Yap1",0.47671157059315,1140,-0.204923407720833,31.773578929771,1,1
"Yars1",0.548387096774193,403,0.301536306056184,4.00310638615497,1,1
"Ybx1",0.472724230254351,498,-0.0706190746935222,5.10730216050752,1,1
"Ybx3",0.433727034120735,254,-0.339310173115599,0.766207505515638,1,1
"Yeats2",0.580808080808081,297,0.462180482677987,0.851616079659834,1,1
"Yes1",0.482118677817602,837,-0.1901935989483,85.4920875785585,1,1
"Yipf1",0.475903614457831,83,-0.145850866463454,-0.26307670537944,0.468228550139109,1
"Yipf4",0.58218954248366,510,0.527931555684777,2.48128765415959,1,1
"Yipf5",0.521464646464647,264,0.143909411398714,0.661115172711277,1,1
"Yipf7",0.544689364068345,1570,0.220334706847332,-53.6760302507744,3.72714039977509e-25,6.93032048248035e-24
"Ylpm1",0.508344030808729,779,0.0914983544854961,11.3848960986888,1,1
"Ypel2",0.565497448979592,784,0.352881023216274,87.4495509418716,1,1
"Ypel3",0.551612903225806,155,0.384663850235325,-0.934902108659742,0.171497504424396,0.848231681482266
"Ypel5",0.482323232323232,132,0,-0.0204432141995738,0.839757302650545,1
"Ythdc1",0.492887746358183,778,0.048522507631592,4.1380891882975,1,1
"Ythdc2",0.44713682941531,553,-0.184083064438972,2.60952508800619,1,1
"Ythdf1",0.445714285714286,175,-0.215267986903067,-4.19301351755621,0.00378116493457836,0.0280418185610638
"Ythdf2",0.488649940262844,279,-0.144389909335175,0.675834517795352,1,1
"Ythdf3",0.479217620741456,1867,-0.132084217519127,-8.97705641508719,2.26294917307109e-05,0.000197239387843085
"Ywhae",0.508839918946302,846,0.0682910415399856,7.93269421950322,1,1
"Ywhag",0.504840582968042,1271,0.0294867645003807,-101.046364411015,7.2973169268802e-46,4.92760927220384e-44
"Ywhah",0.505681818181818,88,0.115477217419936,-0.417481197414574,0.360841514515727,1
"Ywhaq",0.412297734627832,515,-0.528928465806828,3.10151466529953,1,1
"Ywhaz",0.481838937318389,803,-0.170869482681209,12.5989709197067,1,1
"Yy1",0.5,276,0.0276563429028656,0.471845926510213,1,1
"Zbed3",0.555711610486891,178,0.328325866085513,0.184298102451237,1,1
"Zbed5-ps",0.550494350282486,944,0.289923581082537,134.921542553349,1,1
"Zbtb10",0.509803921568628,170,0.182478051785397,0.18034728820615,1,1
"Zbtb11",0.507695749440716,745,0.111676236423127,18.4520267336864,1,1
"Zbtb16",0.477996642744609,2692,-0.0688349123900365,6.65598922946356,1,1
"Zbtb2",0.442982456140351,114,-0.251538766995964,-0.308093674873945,0.432467629311941,1
"Zbtb25",0.562189054726368,201,0.36737106564853,0.397372384931373,1,1
"Zbtb26",0.473731884057971,184,-0.159656665988485,0.0172588058407541,1,1
"Zbtb38",0.419517735211461,1546,-0.493556139278134,124.008808718079,1,1
"Zbtb40",0.50314465408805,212,0,0.116362501343986,1,1
"Zbtb41",0.479830148619957,314,-0.154577037108877,0.206006750382357,1,1
"Zbtb44",0.465261044176707,415,-0.166420761096934,0.715736217697383,1,1
"Zbtb46",0.5,133,0.135655099357566,0.04072722830999,1,1
"Zbtb7c",0.301498127340824,178,-1.0886576198204,0.792818256858169,1,1
"Zbtb8os",0.548672566371681,113,0.321928094887363,-2.35597023298639,0.0299538227767696,0.195675940033581
"Zc2hc1a",0.569642857142857,280,0.290341751829529,1.32536848797849,1,1
"Zc3h12c",0.602678571428572,224,0.64045761331286,0.54254770673549,1,1
"Zc3h13",0.503617363344051,622,0.052981291686172,6.02200125628633,1,1
"Zc3h14",0.581241956241956,518,0.411068597075898,4.25629533409642,1,1
"Zc3h18",0.541511771995043,269,0.188856817452688,0.227086301949328,1,1
"Zc3h3",0.458333333333333,140,-0.228268987673117,0.288931933832956,1,1
"Zc3h4",0.504702194357367,319,0.0792889098046388,0.248097812355411,1,1
"Zc3h6",0.471040189125296,282,-0.127111917903339,0.0125258800500205,1,1
"Zc3h7a",0.505381944444445,480,0.0351282234036021,2.6735836602877,1,1
"Zc3h7b",0.477035490605428,479,-0.115076524446692,1.25308096029198,1,1
"Zc3h8",0.514204545454545,176,0.0595010117486616,0.108247442536623,1,1
"Zc3hc1",0.437878787878788,110,-0.332575339086871,-0.537966456571041,0.299609176016276,1
"Zcchc14",0.448548812664908,379,-0.220329954879555,0.456268573021191,1,1
"Zcchc17",0.454692556634304,309,-0.282201816571752,0.770606465176229,1,1
"Zcchc2",0.559959349593496,328,0.304440668158521,0.525114002689918,1,1
"Zcchc24",0.440656565656566,132,-0.34330174567993,-0.444714107374793,0.345632303309218,1
"Zcchc4",0.559716599190283,494,0.31761510201628,2.49253173900547,1,1
"Zcchc7",0.429020142350244,2063,-0.467768633110813,19.985807778738,1,1
"Zcchc8",0.482113187954309,642,-0.0649322356343967,6.41034877131801,1,1
"Zcrb1",0.617977528089888,267,0.697437229979568,-0.205873657262885,0.521083967258842,1
