"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tma16",0.480825958702065,0.511450381768673,998.999999999999,974.584699117775,909.095697119216,1.15929203539823,113
"Tmbim1",0.630177514792899,0.642857142857119,998.999999999999,1014.81805305468,970.545439698844,1.07692307692308,169
"Tmbim4",0.527380952380952,0.510835913293521,998.999999999999,978.039947670017,914.373013408007,1.15357142857143,280
"Tmbim6",0.460573476702509,0.461165048543691,998.999999999999,1002.68512048332,952.014407351519,1.10752688172043,186
"Tmc7",0.358571428571429,0.345177664974813,998.999999999999,993.765972329563,938.391895071352,1.12571428571429,175
"Tmcc1",0.49827277124535,0.499440089585669,0.756747411854247,1.05147109263341,1.16703334993997,2.08401400233372,1714
"Tmcc3",0.727732793522267,0.723905723905549,998.999999999999,946.25514039665,865.827017765818,1.20242914979757,247
"Tmco1",0.452380952380952,0.443243243854117,998.999999999999,1005.5021354039,956.316928140218,1.10119047619048,168
"Tmco3",0.408088235294118,0.411214953271028,998.999999999999,961.382734105119,888.931895889885,1.18014705882353,272
"Tmco4",0.571428571428572,0.57510729613734,998.999999999999,1001.76558777849,950.609974400354,1.10952380952381,210
"Tmed10",0.466594516594517,0.46181172293826,998.999999999999,934.634399502155,848.078272839625,1.21861471861472,462
"Tmed2",0.470627572016461,0.466052934407396,11.2650540737967,455.264628431831,688.807111128748,1.34104938271605,648
"Tmed5",0.531102096010818,0.548291233273265,998.999999999999,760.549462846017,582.192546253484,1.36511156186613,493
"Tmed7",0.632911392405063,0.638783269961975,998.999999999999,1001.68157619973,950.481660715723,1.10970464135021,237
"Tmed8",0.48995983935743,0.504854368932039,998.999999999999,917.872148639252,822.476728355018,1.24096385542169,83
"Tmed9",0.564935064935065,0.560150375939849,998.999999999999,979.264281075255,916.242978628939,1.15151515151515,231
"Tmem100",0.601019503546099,0.611691022964509,998.999999999999,905.957539016993,804.279147925288,1.27393617021277,376
"Tmem106b",0.556159785162806,0.55780780778395,998.999999999999,829.51368577879,687.523902746138,1.34138972809668,993
"Tmem108",0.779425287356322,0.738775510203644,4.4437467779771,9.02646095572327,11.2090415684813,1.68965517241379,145
"Tmem11",0.521058965102286,0.533762057875798,998.999999999999,995.304858626735,940.742287409233,1.12274368231047,277
"Tmem116",0.366208347745878,0.388422818791954,998.999999999999,539.577853413388,244.695241446715,1.44309927360775,826
"Tmem120b",0.499089253187614,0.492890995212201,998.999999999999,978.377862882092,914.889122575248,1.15300546448087,183
"Tmem123",0.575949367088608,0.578034682080924,998.999999999999,1008.12950505494,960.329797387247,1.09493670886076,158
"Tmem126b",0.493670886075949,0.496031745949154,998.999999999999,1018.97627094468,976.89642448951,1.06329113924051,237
"Tmem127",0.535802469135802,0.534246575232009,998.999999999999,1013.25157051667,968.152898702456,1.08148148148148,135
"Tmem131",0.481149770151244,0.473856209150332,2.35370831056594,27.4839210358146,40.6119579085726,1.57848194546794,1357
"Tmem131l",0.584393553859203,0.578110383536011,998.999999999999,776.456484307831,606.48787036616,1.36005089058524,786
"Tmem135",0.560422178130512,0.560778727429836,2.49825415996543,15.8377330330562,22.7405101730413,1.625,1296
"Tmem140",0.419871794871795,0.416184971098265,998.999999999999,1002.02009778722,950.998696020347,1.10897435897436,156
"Tmem143",0.466338259441708,0.470319634725323,998.999999999999,1014.17750967767,969.567116447692,1.07881773399015,203
"Tmem144",0.930114188532556,0.9366319444431,1e-06,1e-06,12.4399980690399,1.67930029154519,686
"Tmem150a",0.592482690405539,0.59625668449198,998.999999999999,1001.64081413837,950.419403460674,1.10979228486647,337
"Tmem150c",0.582474226804124,0.560344827586187,998.999999999999,950.810789631238,872.785012696777,1.19587628865979,97
"Tmem161a",0.434486373165618,0.442577030812323,998.999999999999,995.357229642775,940.822275407733,1.12264150943396,318
"Tmem165",0.461791831357049,0.458041958071823,998.999999999999,991.256705585979,934.559408331652,1.1304347826087,253
"Tmem167",0.560723514211886,0.568493150684931,998.999999999999,990.525858548537,933.443161289799,1.13178294573643,129
"Tmem168",0.409722222222222,0.404819277108434,998.999999999999,978.51360595638,915.096447497379,1.15277777777778,360
"Tmem170",0.431654676258993,0.431372549019608,998.999999999999,1005.70536967395,956.62733461535,1.10071942446043,139
"Tmem170b",0.46094839609484,0.465648854988718,998.999999999999,1007.59700747603,959.51649608505,1.09623430962343,239
"Tmem175",0.564102564102564,0.562500000000001,998.999999999999,992.451612915698,936.384430126577,1.12820512820513,312
"Tmem178b",0.32816091954023,0.414893617021292,998.999999999999,379.973127959334,0.925624103223478,2.16091954022988,87
"Tmem181a",0.493630573248408,0.499999999999954,998.999999999999,1007.88218702411,959.952060314831,1.09554140127389,157
"Tmem182",0.458387392469327,0.453298497784313,998.999999999999,444.287000467207,99.154345380248,1.51135241855874,1013
"Tmem183a",0.459558823529412,0.452702702702703,998.999999999999,1010.77247827925,964.366498491846,1.08823529411765,136
"Tmem186",0.474588938714499,0.467479674867538,998.999999999999,1004.65230219701,955.018949555568,1.10313901345291,223
"Tmem201",0.550245098039216,0.550387596739355,998.999999999999,986.945320571184,927.974486285722,1.13823529411765,340
"Tmem209",0.544817927170869,0.538461538441378,998.999999999999,1009.13644943031,961.86773709656,1.09243697478992,119
"Tmem214",0.438478747203579,0.418750000689031,998.999999999999,1015.83270185264,972.095146629594,1.0738255033557,149
"Tmem218",0.576086956521739,0.544871794871794,998.999999999999,991.256705585979,934.559408331652,1.1304347826087,138
"Tmem234",0.670054200542005,0.655339805825227,998.999999999999,998.420834615072,945.501421402087,1.11653116531165,369
"Tmem241",0.428571428571429,0.423772609819121,998.999999999999,963.894109626289,892.767603435885,1.17629179331307,329
"Tmem243",0.905612244897959,0.910377358490555,1e-06,1e-06,968.036584632897,1.08163265306122,196
"Tmem245",0.420327443772924,0.39350372757054,0.80579792632165,0.510587460574156,0.31247445085037,2.79880774962742,2013
"Tmem248",0.52,0.517948717948296,998.999999999999,999.512464485913,947.168704091485,1.11428571428571,175
"Tmem259",0.487257900101937,0.487671232876802,998.999999999999,998.579107907631,945.743157477589,1.11620795107034,327
"Tmem260",0.482658959537572,0.481675392682727,998.999999999999,1004.25162106129,954.406975900937,1.10404624277457,173
"Tmem268",0.566849816849817,0.582474226804122,998.999999999999,1018.23265674665,975.760677737716,1.06593406593407,182
"Tmem30a",0.567954220314735,0.560150375939848,998.999999999999,985.018616884768,925.031767522002,1.14163090128755,233
"Tmem33",0.531972789115646,0.522123893787236,998.999999999999,903.885166031207,801.113943584998,1.281179138322,441
"Tmem38a",0.563661710037175,0.551976573377212,998.999999999999,907.040273784735,805.93284482722,1.26951672862454,538
"Tmem38b",0.599476439790576,0.616379310344828,998.999999999999,937.521458269329,852.487773930022,1.21465968586387,191
"Tmem41b",0.512160694896851,0.526027397260277,998.999999999999,955.5467743917,880.01844008759,1.18892508143322,307
"Tmem50b",0.390985324947589,0.396551724137932,998.999999999999,1008.37228739422,960.700606946769,1.09433962264151,159
"Tmem53",0.350213675213675,0.349137931034497,998.999999999999,954.994330742783,879.174674487811,1.18974358974359,390
"Tmem59",0.534658511722732,0.528795811518326,998.999999999999,969.063877370569,900.663562037316,1.16819571865443,327
"Tmem63b",0.563253012048193,0.5604395594073,998.999999999999,1007.53451235402,959.421045202045,1.09638554216867,166
"Tmem65",0.451128362539512,0.437696540892175,1.09313318405143,0.696232986053035,0.42936260061517,2.53260328521653,2009
"Tmem68",0.393820713664056,0.386363636363634,998.999999999999,980.851854498812,918.667732437853,1.14882506527415,383
"Tmem70",0.51984126984127,0.531249999999789,998.999999999999,1002.36532025456,951.525965802129,1.10822510822511,231
"Tmem71",0.666666666666667,0.660714285714259,998.999999999999,984.316527972421,923.959443723212,1.14285714285714,98
"Tmem80",0.438420348058902,0.440298507462688,998.999999999999,1015.02367500365,970.859492955574,1.07630522088353,249
"Tmem87a",0.50758024691358,0.513264129181086,998.999999999999,902.740245884147,799.365268880387,1.28444444444444,675
"Tmem87b",0.551724137931034,0.558333333017501,998.999999999999,992.280372988821,936.12288967826,1.12852664576803,319
"Tmem94",0.505270092226614,0.496453900709229,998.999999999999,999.348950326195,946.918963464876,1.11462450592885,253
"Tmem9b",0.557692307692308,0.573913043478261,998.999999999999,1003.48195486166,953.231439058711,1.10576923076923,104
"Tmf1",0.527670527670528,0.521311475407236,998.999999999999,963.041475432052,891.465346809888,1.17760617760618,259
"Tmod1",0.540850907829046,0.542358450403963,2.19670256571568,11.199623817709,15.8314712894658,1.65655853314528,1418
"Tmod3",0.566765578635015,0.576059850029296,998.999999999999,954.881180489167,879.001856333789,1.18991097922849,337
"Tmpo",0.413492063492064,0.412244897959184,998.999999999999,970.024302964306,902.130452060817,1.16666666666667,210
"Tmt1a",0.625,0.624365482233501,998.999999999999,997.040245371169,943.392801430232,1.11931818181818,176
"Tmtc1",0.465178367724526,0.461045891142239,0.846352792082425,0.823332508814978,0.76661856572227,2.23228111971411,1679
"Tmtc3",0.534660766961652,0.528957528900499,998.999999999999,982.491524679694,921.172055360787,1.14601769911504,226
"Tmx1",0.87754303599374,0.884393063583812,1e-06,1e-06,848.446154356804,1.21830985915493,426
"Tmx3",0.522435897435897,0.526748971192998,998.999999999999,969.017574844833,900.592842646343,1.16826923076923,208
"Tmx4",0.37463768115942,0.374125874125877,998.999999999999,916.247299932968,819.995042764287,1.24347826086956,230
"Tnfaip1",0.483471074380165,0.507575757584647,998.999999999999,1009.73960267158,962.788953147064,1.09090909090909,121
"Tnfaip2",0.526845637583893,0.530487804878049,998.999999999999,1005.72615273513,956.659077277462,1.1006711409396,149
"Tnfaip8",0.73873471351638,0.76748971193386,0.576428050430146,0.430418366582188,0.323064049310377,2.76485461441214,1582
"Tnfrsf23",0.233333333333333,0.202702702702822,2.485771585044,545.207062423117,831.271172488248,1.23333333333333,60
"Tnfsf13b",0.161659513590844,0.174074074074117,1e-06,1e-06,909.592835106265,1.1587982832618,233
"Tnik",0.486225761238878,0.478343145500427,0.843921017776889,0.618041039944432,0.454480491364534,2.49527806925499,1906
"Tnip1",0.521551724137931,0.535433070866142,998.999999999999,1008.17398143417,960.397727643786,1.0948275862069,116
"Tnip3",0.349315068493151,0.351648351648367,998.999999999999,914.509684982439,817.341125529845,1.24657534246575,146
"Tnks",0.486615186615187,0.472701149425296,5.88105577779984,19.5809441812648,26.4956163950612,1.61235521235521,1295
"Tnks2",0.539325189063409,0.536273940795593,9.40310992453624,75.7326461630303,110.215191150104,1.50349040139616,1146
"Tnnc1",0.70536881997059,0.698082415340688,1.23313500213458,9.58129872262842,13.9186186144564,1.66848196051736,1469
"Tnni3",0.498028721396556,0.499868386417483,0.605518090722973,1.2050088148282,1.48924963722828,2.01645435244161,1884
"Tnni3k",0.496181866895872,0.49690985295162,0.172035636798722,0.133409967472754,0.103980820976795,5.40176515732924,2606
"Tnnt2",0.595034071838087,0.60210179249762,0.121103058694327,0.113443649846715,0.103026493823173,5.45076750280794,2671
"Tnpo1",0.534733257661748,0.529827315447531,998.999999999999,533.519490863312,235.442102378565,1.4460839954597,881
"Tnpo3",0.494385964912281,0.506024096381078,998.999999999999,884.453416286236,771.435184474512,1.31052631578947,570
"Tnrc18",0.49905303030303,0.498207885345785,998.999999999999,907.358219792972,806.4184543638,1.26818181818182,440
"Tnrc6a",0.492637868654753,0.491167811579983,3.27864653788524,33.3282121545405,49.0016743720614,1.5640828856485,1303
"Tnrc6b",0.507506440433876,0.506619593998139,0.665442343738021,0.730539867801075,0.729821332053457,2.25248508946322,2012
"Tnrc6c",0.522656771422768,0.522935779816523,1.16123094363929,3.65894696927313,4.91491772375903,1.79341864716636,1641
"Tns1",0.542178267292319,0.534015653220294,5.67197717683973,63.5390337542112,93.7555374580315,1.51551094890511,1096
"Tns2",0.630816714150047,0.619289340101516,998.999999999999,995.426055895969,940.927396038444,1.12250712250712,351
"Tns3",0.312214468663426,0.305135951661634,2.50943987813776,141.208098880094,214.216361226877,1.45334796926454,911
"Tob1",0.391959064327485,0.380825565912116,998.999999999999,875.61748109519,757.939766126053,1.31754385964912,570
"Tob2",0.496663154197401,0.501751927120452,998.999999999999,451.337461336583,109.922749281408,1.50368809272919,949
"Togaram1",0.581759483454399,0.59491193737769,998.999999999999,920.605599496445,826.651618964237,1.23728813559322,413
"Togaram2",0.306128293241695,0.296610169491564,998.999999999999,936.185603038898,850.447477708078,1.21649484536082,291
"Tom1",0.508743795341734,0.503759398495035,998.999999999999,741.250806876451,552.717065702633,1.37113402061856,873
"Tom1l1",0.496246246246246,0.486055776892897,998.999999999999,991.150924288075,934.39784502932,1.13063063063063,222
"Tom1l2",0.489681970180065,0.490844354018305,0.836561715495905,0.96031162713863,0.981510163528776,2.14044637996734,1837
"Tomm20",0.5625,0.553359683794468,998.999999999999,1009.89277839909,963.022903541545,1.09051724137931,232
"Tomm40",0.480566117448247,0.469010175763281,998.999999999999,744.619218874408,557.861753627513,1.37008871989861,789
"Tomm5",0.37719298245614,0.379032258065008,998.999999999999,1010.96847053644,964.665843999318,1.08771929824561,114
"Tomm70a",0.536203827325323,0.528205128157126,998.999999999999,892.885835612073,784.314299591507,1.30173564753004,749
"Top1",0.387468075673904,0.393742255332804,1.13900672273995,1.67868715319516,1.90329094612424,1.95992714025501,1647
"Top2b",0.473153218936351,0.471054718483777,998.999999999999,708.844997608856,503.222593014594,1.38116100766703,913
"Top3b",0.552721088435374,0.557142856798222,998.999999999999,1016.58990129385,973.251642576146,1.07142857142857,196
"Tor1aip1",0.491545298779182,0.484145764315927,4.52117737577296,26.4955035221563,37.8451828348917,1.58395802098951,1334
"Tox",0.367795698924731,0.372549019607867,998.999999999999,477.297250566758,149.572000698961,1.48064516129032,310
"Tox3",0.404558404558405,0.415929203539826,998.999999999999,528.342662612682,227.535360030437,1.44871794871795,234
"Tox4",0.64291277258567,0.655737704918029,998.999999999999,985.841086024865,926.287952055311,1.14018691588785,214
"Tpd52",0.744,0.746428571428533,998.999999999999,996.69820026621,942.870384539925,1.12,250
"Tpd52l2",0.532051282051282,0.539267015698295,998.999999999999,953.961587489753,877.597331292683,1.19126819126819,481
"Tpgs2",0.562229437229437,0.555555555441255,998.999999999999,1001.36223526958,949.993920668402,1.11038961038961,154
"Tpk1",0.483456973293769,0.472107438319569,998.999999999999,554.370021711329,267.287813160437,1.43620178041543,674
"Tpm1",0.527322002196684,0.535565907087896,0.549326133488686,0.333237748119472,0.190355963204369,3.47462817147856,2286
"Tpm3",0.49468085106383,0.492537313432914,998.999999999999,985.705494518933,926.080858628585,1.14042553191489,235
"Tpp2",0.535680561176312,0.532949456172767,998.999999999999,483.616160822723,159.22308296324,1.47592067988669,1059
"Tpr",0.468539285714286,0.457872928179954,998.999999999999,529.738080414753,229.666628153466,1.448,1000
