ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071248,cellular response to metal ion,24,0.9231237586150998,1.3807243586279248,0.1079646017699115,0.6765960332259705,0.6518214505580786,22,"tags=8%, list=1%, signal=8%",Nrxn1/Stk39,BL6-biased
GO:0001657,ureteric bud development,10,-0.9304458830434219,-1.3734864468723724,0.11058823529411765,0.6765960332259705,0.6518214505580786,6,"tags=20%, list=0%, signal=20%",Bcl2/Slit2,CAST-biased
GO:0072163,mesonephric epithelium development,10,-0.9304458830434219,-1.3734864468723724,0.11058823529411765,0.6765960332259705,0.6518214505580786,6,"tags=20%, list=0%, signal=20%",Bcl2/Slit2,CAST-biased
GO:0072164,mesonephric tubule development,10,-0.9304458830434219,-1.3734864468723724,0.11058823529411765,0.6765960332259705,0.6518214505580786,6,"tags=20%, list=0%, signal=20%",Bcl2/Slit2,CAST-biased
GO:0030517,negative regulation of axon extension,10,-0.9301209297816947,-1.3730067640568717,0.11058823529411765,0.6765960332259705,0.6518214505580786,6,"tags=20%, list=0%, signal=20%",Nrp1/Slit2,CAST-biased
GO:0014902,myotube differentiation,13,-0.9117606604023425,-1.3593925488278262,0.10623556581986143,0.6765960332259705,0.6518214505580786,33,"tags=23%, list=2%, signal=23%",Bcl2/Hdac9/Ripor2,CAST-biased
GO:0098813,nuclear chromosome segregation,36,-0.8372072126104181,-1.3589972508389838,0.1103448275862069,0.6765960332259705,0.6518214505580786,72,"tags=8%, list=5%, signal=8%",Cdc42/Rb1/Ripor2,CAST-biased
GO:0046847,filopodium assembly,15,0.9251964259124652,1.3578182305962523,0.1073943661971831,0.6765960332259705,0.6518214505580786,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:1901888,regulation of cell junction assembly,46,0.9091696324966699,1.3568241596415516,0.10590277777777778,0.6765960332259705,0.6518214505580786,13,"tags=7%, list=1%, signal=7%",Nrxn1/Clstn2/Mdga2,BL6-biased
GO:0030516,regulation of axon extension,24,-0.8797393516487835,-1.3553500123601858,0.10755148741418764,0.6765960332259705,0.6518214505580786,6,"tags=12%, list=0%, signal=13%",Nrp1/Mapt/Slit2,CAST-biased
GO:0070663,regulation of leukocyte proliferation,26,-0.8686997096683131,-1.355155648442068,0.10884353741496598,0.6765960332259705,0.6518214505580786,122,"tags=23%, list=8%, signal=22%",Pde5a/Tmem131l/Bcl2/Ndfip1/Tlr4/Ripor2,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,27,-0.866830924737308,-1.3541899801113693,0.10986547085201794,0.6765960332259705,0.6518214505580786,7,"tags=15%, list=0%, signal=15%",Auts2/Nrp1/Cdc42/Ripor2,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,53,-0.8065093268942539,-1.347885046437795,0.10697674418604651,0.6765960332259705,0.6518214505580786,170,"tags=26%, list=11%, signal=24%",Cdc42ep4/Creb1/Csnk1a1/Apc/Map1b/Dyrk1a/Ppp2ca/Plekhg2/Mapt/Cdc42/Cd36/Tlr4/Stxbp6/Slit2,CAST-biased
GO:0071363,cellular response to growth factor stimulus,110,0.8682357345093892,1.3410207706980133,0.1078125,0.6765960332259705,0.6518214505580786,36,"tags=5%, list=2%, signal=5%",Nrxn1/Kcnd3/Zeb1/Grb10/Rap1a,BL6-biased
GO:0055085,transmembrane transport,125,0.8553947431767113,1.319610205532789,0.10990712074303406,0.6765960332259705,0.6518214505580786,44,"tags=13%, list=3%, signal=14%",Nrxn1/Kcnd3/Cacnb2/Abca8a/Abca8b/Stk39/Ubash3b/Grb10/Kcnab1/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0051246,regulation of protein metabolic process,309,0.7931594307862915,1.2917712491777544,0.10641200545702592,0.6765960332259705,0.6518214505580786,45,"tags=3%, list=3%, signal=4%",Nrxn1/Serpini1/Limd1/Spon1/Errfi1/Ubash3b/Rap1a/Akap6/Abi1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,356,0.7784469321219737,1.2735461027399628,0.10533515731874145,0.6765960332259705,0.6518214505580786,30,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Grb10,BL6-biased
GO:0080090,regulation of primary metabolic process,657,0.7170400118598147,1.2258730486193237,0.10981912144702842,0.6765960332259705,0.6518214505580786,45,"tags=2%, list=3%, signal=4%",Nrxn1/Serpini1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Camk2d/Abi1,BL6-biased
GO:0042490,mechanoreceptor differentiation,12,-0.9140609582890572,-1.3494008055831082,0.1111111111111111,0.6778416347381865,0.6530214424951268,7,"tags=17%, list=0%, signal=17%",Myo6/Ripor2,CAST-biased
GO:0097529,myeloid leukocyte migration,33,-0.8451677515248367,-1.3565483841498527,0.11212814645308924,0.6781995866664059,0.6533662874744413,39,"tags=12%, list=3%, signal=12%",Pde4b/Ror2/Ripor2/Slit2,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,27,-0.86552996849416175,-1.3521575861822233,0.11210762331838565,0.6781995866664059,0.6533662874744413,38,"tags=15%, list=3%, signal=15%",Mapt/Gnai1/Mpdz/Ripor2,CAST-biased
GO:1901890,positive regulation of cell junction assembly,17,0.9184062377302563,1.3518118810859048,0.11208406304728546,0.6781995866664059,0.6533662874744413,6,"tags=12%, list=0%, signal=12%",Nrxn1/Clstn2,BL6-biased
GO:0051928,positive regulation of calcium ion transport,27,0.9163671431419028,1.3771496790727429,0.11330935251798561,0.6824583609587527,0.657469120332626,43,"tags=15%, list=3%, signal=15%",Cacnb2/Akap6/Trpc3/Atp2b1,BL6-biased
GO:1902115,regulation of organelle assembly,34,0.9222120642966174,1.3695830226434555,0.11347517730496454,0.6824583609587527,0.657469120332626,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0021953,central nervous system neuron differentiation,30,0.9200331237147986,1.3767970495191275,0.11785714285714285,0.6858739911735303,0.6607596821033639,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0031345,negative regulation of cell projection organization,36,0.9157565145220447,1.3611574573240433,0.11992945326278659,0.6858739911735303,0.6607596821033639,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0010596,negative regulation of endothelial cell migration,13,-0.9081184045655594,-1.3539621155348798,0.11778290993071594,0.6858739911735303,0.6607596821033639,6,"tags=23%, list=0%, signal=23%",Pparg/Stard13/Slit2,CAST-biased
GO:0051961,negative regulation of nervous system development,25,-0.8705420286653294,-1.3478449261883156,0.12018140589569161,0.6858739911735303,0.6607596821033639,6,"tags=12%, list=0%, signal=12%",Nrp1/Rb1/Slit2,CAST-biased
GO:0014032,neural crest cell development,14,0.9125407688022584,1.3444887701909813,0.11775043936731107,0.6858739911735303,0.6607596821033639,9,"tags=7%, list=1%, signal=7%",Cdh2,BL6-biased
GO:0090497,mesenchymal cell migration,10,0.9150896269143808,1.3276948241058573,0.11611785095320624,0.6858739911735303,0.6607596821033639,9,"tags=10%, list=1%, signal=10%",Cdh2,BL6-biased
GO:0003298,physiological muscle hypertrophy,10,0.912322154787422,1.3236795251550757,0.1195840554592721,0.6858739911735303,0.6607596821033639,105,"tags=30%, list=7%, signal=28%",Akap6/Camk2d/Meis1,BL6-biased
GO:0003301,physiological cardiac muscle hypertrophy,10,0.912322154787422,1.3236795251550757,0.1195840554592721,0.6858739911735303,0.6607596821033639,105,"tags=30%, list=7%, signal=28%",Akap6/Camk2d/Meis1,BL6-biased
GO:0061049,cell growth involved in cardiac muscle cell development,10,0.912322154787422,1.3236795251550757,0.1195840554592721,0.6858739911735303,0.6607596821033639,105,"tags=30%, list=7%, signal=28%",Akap6/Camk2d/Meis1,BL6-biased
GO:0031344,regulation of cell projection organization,132,0.8440935577517396,1.311082079401115,0.11755725190839694,0.6858739911735303,0.6607596821033639,19,"tags=3%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Ror1,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,130,0.8441094486343457,1.3086191083879002,0.11981566820276497,0.6858739911735303,0.6607596821033639,19,"tags=3%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Ror1,BL6-biased
GO:0045184,establishment of protein localization,193,0.8239904580881007,1.307996736578001,0.11697574893009986,0.6858739911735303,0.6607596821033639,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0044093,positive regulation of molecular function,195,0.8199553739673368,1.3002998855885424,0.11840228245363767,0.6858739911735303,0.6607596821033639,45,"tags=4%, list=3%, signal=5%",Nrxn1/Cacnb2/Ror1/Stk39/Spon1/Rap1a/Akap6/Abi1,BL6-biased
GO:0009719,response to endogenous stimulus,234,0.8077413867859591,1.2929598981370778,0.11911357340720222,0.6858739911735303,0.6607596821033639,43,"tags=4%, list=3%, signal=5%",Nrxn1/Kcnd3/Stk39/Zeb1/Errfi1/Grb10/Rab31/Rap1a/Akap6/Atp2b1,BL6-biased
GO:0022607,cellular component assembly,308,0.7874629049704734,1.2826228239810376,0.12005457025920874,0.6858739911735303,0.6607596821033639,36,"tags=3%, list=2%, signal=4%",Nrxn1/Clstn2/Kcnd3/Cdh2/Mdga2/Cgnl1/Limd1/Cfap69/Ano6/Rap1a,BL6-biased
GO:0044085,cellular component biogenesis,314,0.7860747275808987,1.2798319375012144,0.11627906976744186,0.6858739911735303,0.6607596821033639,36,"tags=3%, list=2%, signal=4%",Nrxn1/Clstn2/Kcnd3/Cdh2/Mdga2/Cgnl1/Limd1/Cfap69/Ano6/Rap1a,BL6-biased
GO:0009892,negative regulation of metabolic process,380,0.76791959987298,1.262101271603284,0.11843876177658143,0.6858739911735303,0.6607596821033639,36,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Grb10/Rap1a,BL6-biased
GO:0006810,transport,439,0.7586993315268217,1.2572950407407828,0.11788079470198676,0.6858739911735303,0.6607596821033639,51,"tags=5%, list=3%, signal=7%",Nrxn1/Kcnd3/Cdh2/Cp/Cacnb2/Pla2r1/Abca8a/Abca8b/Stk39/Apobec1/Ubash3b/Grb10/Kcnab1/Rab31/Colec11/Ano6/Rap1a/Scn3a/Akap6/Trpc3/Atp2b1/Camk2d/Oxct1/Pitpna,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,651,0.7153051055974815,1.2194080015574937,0.11802853437094682,0.6858739911735303,0.6607596821033639,60,"tags=3%, list=4%, signal=5%",Nrxn1/Serpini1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Rap1a/Akap6/Camk2d/Abi1/Celf2/Rora/Gab1/Dysf/Zfpm2,BL6-biased
GO:0010038,response to metal ion,43,0.908787417210112,1.355750469325629,0.12169312169312169,0.690945778819241,0.6656457586066319,23,"tags=9%, list=2%, signal=9%",Nrxn1/Cp/Stk39/Apobec1,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,18,-0.8853868918433374,-1.3536385875329018,0.12211981566820276,0.690945778819241,0.6656457586066319,40,"tags=17%, list=3%, signal=16%",Dgkd/Ttc7b/Impa2,CAST-biased
GO:0010977,negative regulation of neuron projection development,26,-0.8594213750264839,-1.3406816162096737,0.12244897959183673,0.690945778819241,0.6656457586066319,6,"tags=8%, list=0%, signal=8%",Nrp1/Slit2,CAST-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,13,0.9025801512550388,1.328161211183806,0.12302284710017575,0.690945778819241,0.6656457586066319,21,"tags=8%, list=1%, signal=8%",Limd1,BL6-biased
GO:0051130,positive regulation of cellular component organization,188,0.8171906993905967,1.2980510797578109,0.12233285917496443,0.690945778819241,0.6656457586066319,36,"tags=4%, list=2%, signal=5%",Nrxn1/Serpini1/Clstn2/Ror1/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0009966,regulation of signal transduction,378,0.7665279498652168,1.25846066525884,0.12297297297297298,0.690945778819241,0.6656457586066319,44,"tags=4%, list=3%, signal=5%",Nrxn1/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Camk2d,BL6-biased
GO:0001825,blastocyst formation,14,-0.8970449321744669,-1.3402843645518439,0.12471131639722864,0.6985808039876422,0.6730012158306214,20,"tags=14%, list=1%, signal=14%",Lats1/Hopx,CAST-biased
GO:0002009,morphogenesis of an epithelium,91,-0.7843695438099684,-1.331735650937531,0.12569832402234637,0.7022566892090563,0.676542502979,81,"tags=13%, list=5%, signal=13%",Bcl2/Nrp1/Egfr/Stard13/Fat1/Cdc42/Znrf3/Tbx3/Ror2/Mgp/Clic4/Slit2,CAST-biased
GO:0014033,neural crest cell differentiation,17,0.9077656280126585,1.3361498547980655,0.12609457092819615,0.7024437904833084,0.6767227532583328,9,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0002237,response to molecule of bacterial origin,31,-0.8397709430382261,-1.3316097322224898,0.12698412698412698,0.7024437904833084,0.6767227532583328,92,"tags=23%, list=6%, signal=22%",Ppard/Tab2/Irak3/Pde4b/Sash1/Cd36/Tlr4,CAST-biased
GO:0032496,response to lipopolysaccharide,31,-0.8397709430382261,-1.3316097322224898,0.12698412698412698,0.7024437904833084,0.6767227532583328,92,"tags=23%, list=6%, signal=22%",Ppard/Tab2/Irak3/Pde4b/Sash1/Cd36/Tlr4,CAST-biased
GO:0010629,negative regulation of gene expression,145,0.8337586131234583,1.3007170819306653,0.12705530642750373,0.7024437904833084,0.6767227532583328,28,"tags=3%, list=2%, signal=3%",Nrxn1/Limd1/Apobec1/Errfi1,BL6-biased
GO:0051491,positive regulation of filopodium assembly,11,-0.9134480884405027,-1.347637220154855,0.1276595744680851,0.703951367781155,0.6781751283431015,7,"tags=27%, list=0%, signal=27%",Nrp1/Cdc42/Ripor2,CAST-biased
GO:0035270,endocrine system development,20,0.9041373046275194,1.3551028849609854,0.12897526501766785,0.7093639575971732,0.6833895280319843,9,"tags=5%, list=1%, signal=5%",Cdh2,BL6-biased
GO:0009913,epidermal cell differentiation,21,-0.8745811919024542,-1.3354247664909218,0.13043478260869565,0.7155375800471856,0.6893370939989002,9,"tags=14%, list=1%, signal=14%",Myo6/Clic4/Ripor2,CAST-biased
GO:0050768,negative regulation of neurogenesis,22,-0.8707607915405654,-1.337472791114471,0.1310344827586207,0.7169747600426591,0.6907216494845362,6,"tags=14%, list=0%, signal=14%",Nrp1/Rb1/Slit2,CAST-biased
GO:0009612,response to mechanical stimulus,22,0.9003065263593572,1.3562057613124736,0.13403880070546736,0.7222446038012873,0.695798529977887,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0051048,negative regulation of secretion,21,0.8996575867247593,1.3554194955293226,0.13274336283185842,0.7222446038012873,0.695798529977887,36,"tags=14%, list=2%, signal=14%",Pla2r1/Stk39/Rap1a,BL6-biased
GO:0030308,negative regulation of cell growth,23,-0.8671500950526002,-1.3343957650882967,0.13394919168591224,0.7222446038012873,0.695798529977887,117,"tags=22%, list=8%, signal=20%",Bcl2/Nrp1/Pparg/Rb1/Slit2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,210,0.8088471711410443,1.2868154545461312,0.1332398316970547,0.7222446038012873,0.695798529977887,43,"tags=4%, list=3%, signal=4%",Nrxn1/Kcnd3/Zeb1/Grb10/Rab31/Rap1a/Akap6/Atp2b1,BL6-biased
GO:2000026,regulation of multicellular organismal development,212,0.8056311581497955,1.2824626562891746,0.13342696629213482,0.7222446038012873,0.695798529977887,48,"tags=5%, list=3%, signal=5%",Nrxn1/Clstn2/Cdh2/Zeb1/Errfi1/Ubash3b/Ano6/Akap6/Atp2b1/Man2a1,BL6-biased
GO:0048870,cell motility,264,-0.7131045759474491,-1.2817788239163126,0.13333333333333333,0.7222446038012873,0.695798529977887,42,"tags=4%, list=3%, signal=5%",Lama2/Ror2/Atp8a1/Hdac9/Tlr4/Kcnq1ot1/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0060412,ventricular septum morphogenesis,11,-0.9103294679619603,-1.3430362263100968,0.1347517730496454,0.724248137175689,0.697728700960589,46,"tags=18%, list=3%, signal=18%",Tbx3/Slit2,CAST-biased
GO:0006665,sphingolipid metabolic process,13,0.8940829282437976,1.3156574108391872,0.13532513181019332,0.7254930677602031,0.6989280465369634,68,"tags=23%, list=5%, signal=22%",Abca8a/Abca8b/Acer3,BL6-biased
GO:0003279,cardiac septum development,30,-0.8421788353482329,-1.334343746582126,0.13574660633484162,0.7255639097744361,0.6989962945641617,56,"tags=17%, list=4%, signal=16%",Nrp1/Parva/Tbx3/Ltbp1/Slit2,CAST-biased
GO:0033036,macromolecule localization,353,0.77016749434088,1.2608019795147543,0.1360544217687075,0.7255639097744361,0.6989962945641617,36,"tags=3%, list=2%, signal=4%",Nrxn1/Cdh2/Cacnb2/Cgnl1/Pla2r1/Abca8a/Abca8b/Apobec1/Errfi1/Rab31/Ano6/Rap1a,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,296,0.7756621451283384,1.2546538095250368,0.13636363636363635,0.7255639097744361,0.6989962945641617,30,"tags=2%, list=2%, signal=2%",Nrxn1/Limd1/Apobec1/Zeb1/Errfi1/Grb10,BL6-biased
GO:0032368,regulation of lipid transport,12,0.8950248286677274,1.3126082363437086,0.1368421052631579,0.7262894736842106,0.6996952908587258,20,"tags=25%, list=1%, signal=25%",Pla2r1/Abca8a/Abca8b,BL6-biased
GO:0051258,protein polymerization,42,-0.8066379957871035,-1.3273211028435503,0.1382488479262673,0.72864007106517,0.7019598175767287,6,"tags=14%, list=0%, signal=15%",Apc/Map1b/Dyrk1a/Plekhg2/Mapt/Slit2,CAST-biased
GO:0048729,tissue morphogenesis,106,-0.7586318424640811,-1.3062267065993227,0.13934426229508196,0.72864007106517,0.7019598175767287,81,"tags=8%, list=5%, signal=9%",Stard13/Fat1/Cdc42/Znrf3/Tbx3/Ror2/Mgp/Clic4/Slit2,CAST-biased
GO:0016477,cell migration,255,-0.7226975814783152,-1.2939380310172368,0.13780918727915195,0.72864007106517,0.7019598175767287,42,"tags=4%, list=3%, signal=5%",Lama2/Ror2/Atp8a1/Hdac9/Tlr4/Kcnq1ot1/Slc8a1/Clic4/Ripor2/Slit2/Prkg1,CAST-biased
GO:0033043,regulation of organelle organization,172,0.8195425649971494,1.2890448110046642,0.13872832369942195,0.72864007106517,0.7019598175767287,14,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2/Cgnl1,BL6-biased
GO:0019220,regulation of phosphate metabolic process,169,0.8195082576539698,1.288423803564804,0.1391304347826087,0.72864007106517,0.7019598175767287,45,"tags=5%, list=3%, signal=5%",Nrxn1/Ror1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,169,0.8195082576539698,1.288423803564804,0.1391304347826087,0.72864007106517,0.7019598175767287,45,"tags=5%, list=3%, signal=5%",Nrxn1/Ror1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,291,0.7769971932542971,1.25525940452583,0.14008321775312066,0.7300550206327372,0.7033229566350541,30,"tags=2%, list=2%, signal=3%",Nrxn1/Limd1/Apobec1/Zeb1/Errfi1/Grb10,BL6-biased
GO:0009890,negative regulation of biosynthetic process,299,0.7738231430210221,1.2551281199835767,0.14030261348005502,0.7300550206327372,0.7033229566350541,60,"tags=4%, list=4%, signal=5%",Nrxn1/Limd1/Apobec1/Zeb1/Errfi1/Grb10/Rap1a/Atp2b1/Celf2/Slc24a3/Dysf/Zfpm2,BL6-biased
GO:0042325,regulation of phosphorylation,158,0.8209619898254731,1.2886647055694285,0.1411764705882353,0.7328059830289084,0.7059731884003119,45,"tags=5%, list=3%, signal=5%",Nrxn1/Ror1/Errfi1/Ubash3b/Grb10/Rap1a/Akap6/Abi1,BL6-biased
GO:0071216,cellular response to biotic stimulus,25,-0.8562166113645535,-1.3256651343016634,0.14285714285714285,0.7397212543554006,0.7126352466532185,92,"tags=20%, list=6%, signal=19%",Irak3/Pde4b/Sash1/Cd36/Tlr4,CAST-biased
GO:0030148,sphingolipid biosynthetic process,11,0.8958502916926342,1.313566136443088,0.14335060449050085,0.740470397404704,0.7133569587016089,68,"tags=27%, list=5%, signal=26%",Abca8a/Abca8b/Acer3,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,23,-0.8635041574351645,-1.3287852903339956,0.14549653579676675,0.7450739896523029,0.7177919834863398,92,"tags=22%, list=6%, signal=21%",Irak3/Pde4b/Sash1/Cd36/Tlr4,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,23,-0.8635041574351645,-1.3287852903339956,0.14549653579676675,0.7450739896523029,0.7177919834863398,92,"tags=22%, list=6%, signal=21%",Irak3/Pde4b/Sash1/Cd36/Tlr4,CAST-biased
GO:0048864,stem cell development,17,0.8985114049572636,1.3225284657410628,0.14535901926444833,0.7450739896523029,0.7177919834863398,9,"tags=6%, list=1%, signal=6%",Cdh2,BL6-biased
GO:0044087,regulation of cellular component biogenesis,143,0.8242207231642722,1.2819948840410194,0.14564564564564564,0.7450739896523029,0.7177919834863398,14,"tags=3%, list=1%, signal=3%",Nrxn1/Clstn2/Mdga2/Cgnl1,BL6-biased
GO:0003013,circulatory system process,93,-0.7666639838494074,-1.3035518387764469,0.14763231197771587,0.7534216305978144,0.7258339629876062,20,"tags=5%, list=1%, signal=6%",Hopx/Slc8a1/Rnls/Slit2/Prkg1,CAST-biased
GO:0001932,regulation of protein phosphorylation,144,0.8191668053805071,1.2754559259138838,0.14820359281437126,0.7545233274458278,0.7268953195464429,45,"tags=4%, list=3%, signal=4%",Nrxn1/Errfi1/Ubash3b/Rap1a/Akap6/Abi1,BL6-biased
GO:0008015,blood circulation,84,-0.7712175805849512,-1.3024817580919181,0.1487603305785124,0.7555458895171814,0.7278804389676394,20,"tags=6%, list=1%, signal=6%",Hopx/Slc8a1/Rnls/Slit2/Prkg1,CAST-biased
