ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071674,mononuclear cell migration,66,-0.5413259404916654,-0.9854526676956644,0.4817073170731707,1,1,448,"tags=26%, list=10%, signal=24%",Oxsr1/Itgb3/Mmp2/Cd200/Mtus1/Calr/Lgmn/Rps19/Adam10/Mia3/Cd47/Ror2/Stk10/Ext1/Cdc42/Dock8/Slit2,CAST-biased
GO:0002367,cytokine production involved in immune response,37,-0.5695593481969773,-0.9844406545632596,0.4794520547945205,1,1,250,"tags=16%, list=6%, signal=15%",Traf3ip2/Tlr4/Axl/Cd55/Malt1/Syk,CAST-biased
GO:1902624,positive regulation of neutrophil migration,12,0.6464324940663191,0.9836657110598701,0.5398406374501992,1,1,324,"tags=25%, list=7%, signal=23%",Camk1d/Ripor2/Il1r1,BL6-biased
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",11,-0.6482007577359337,-0.9836503360725343,0.5450901803607214,1,1,379,"tags=27%, list=8%, signal=25%",Rab3gap1/Ror2/Egfr,CAST-biased
GO:0046434,organophosphate catabolic process,79,0.5465429031287063,0.983431537066561,0.4269230769230769,1,1,389,"tags=15%, list=9%, signal=14%",Pla2g4a/Xdh/Nt5e/Col6a1/Nupr1/Gck/Pde1a/Entpd4/Samhd1/Pfkp/Acat1/Sik2,BL6-biased
GO:0022607,cellular component assembly,947,-0.41958947318928036,-0.9833698657642262,0.5241157556270096,1,1,296,"tags=6%, list=7%, signal=8%",Ppp2ca/Ubxn2a/Taf2/Gas7/Tpr/Clasp2/Epm2a/Lamc1/Ntrk3/Cd47/Ndufb9/Tlr4/Cdh11/Cav1/Pip4k2a/Fer/Anp32b/Ago4/Uqcc5/Actc1/Lrrk2/Ralb/D7Ertd443e/Lrtm1/Sqstm1/Evl/Sdk1/Chmp4c/Rps6/Ext1/Limd1/Gtf2a2/Ptpn13/Slc1a5/Aldh1a2/Cdc42/Nme7/Gda/Carmil1/Kcnk13/Atxn2l/Synpo2/Flrt2/Myo6/Slain2/Ddx39b/Col3a1/Arl8b/Hopx/Syk/Atad2/Adcy8/Kank1/Rp1/Ces1d/Sh3gl2/Slit2/Mbnl1/Musk/Lyrm4/Fmn1,CAST-biased
GO:0045943,positive regulation of transcription by RNA polymerase I,13,0.6401067633105721,0.9833432120072856,0.545271629778672,1,1,366,"tags=15%, list=8%, signal=14%",Baz1b/Wdr43,BL6-biased
GO:0002377,immunoglobulin production,31,-0.5780678622461641,-0.9832012083507832,0.5,1,1,386,"tags=16%, list=9%, signal=15%",Traf3ip2/Icosl/Ndfip1/Fbn1/Fgl2,CAST-biased
GO:0048284,organelle fusion,59,0.5558298873243277,0.9831824027216356,0.4505050505050505,1,1,239,"tags=7%, list=5%, signal=7%",Pla2g4a/Anxa1/Anxa2/Tbc1d4,BL6-biased
GO:0060284,regulation of cell development,309,0.53183653039005,0.9828712217260169,0.44680851063829785,1,1,317,"tags=6%, list=7%, signal=6%",Zeb1/Ubash3b/Aspa/Man2a1/Anxa1/Tnfaip6/Il1rl2/Vegfc/Anxa2/Picalm/Tiam2/Sema5a/Fstl4/Rufy3/Mapk14/Clptm1/Hdac9/Zdhhc21/Reln/Ngf,BL6-biased
GO:0048522,positive regulation of cellular process,1855,0.49173863213360836,0.9828495030634673,0.5410628019323671,1,1,231,"tags=5%, list=5%, signal=8%",Grm1/Abi1/Zeb1/Mpp7/Parg/Rgs6/Grb10/Pla2g4a/Aspa/Cyfip2/Pla2r1/Man2a1/Xdh/Pdlim7/Kcnc2/Slc38a9/Anxa1/Foxp2/Tnfaip6/Igfbp6/Postn/Camk1d/C3/Rad51b/Noct/Rhoj/Tspan5/Cst3/Serpini1/Rps12/Scarb2/Cacna1c/Prkd1/Ripor2/Vldlr/Il1rl2/Ice1/Glud1/Tgfb2/Lamb1/Vegfc/Thra/Anxa2/Plpp3/Pde4dip/Adam22/Phf20/Nupr1/Gck/Trabd2b/Prr16/Ppp3cc/Itpr1/Stk4/Rnf13/Car8/Nfkb1/Irak3/Aldh1a1/Picalm/Herpud1/Sp100/Apbb2/Nr1d2/Preb/Intu/Prdm5/Oga/Nampt/Spon1/Spred1/Tiam2/Jak2/Ankrd23/Sema5a/Nvl/Tnfaip8/Gfra1/Nox4/Rsu1/Ano1/P2rx4/Grk5/Il16/Cab39/Usp4/Fabp3/Ece1,BL6-biased
GO:0045137,development of primary sexual characteristics,71,0.5472761606381377,0.9827982280513937,0.4453125,1,1,465,"tags=13%, list=10%, signal=12%",Pla2g4a/Tnfaip6/Tgfb2/Nupr1/Gfra1/Itgav/Cd2ap/Kdm5a/Fzd4,BL6-biased
GO:0021517,ventral spinal cord development,13,0.639581481579329,0.9825362650190396,0.545271629778672,1,1,307,"tags=15%, list=7%, signal=14%",Vldlr/Reln,BL6-biased
GO:0043409,negative regulation of MAPK cascade,58,0.5529667041182688,0.9824669907001392,0.44488977955911824,1,1,398,"tags=10%, list=9%, signal=10%",Errfi1/Irak3/Spred1/Fktn/Mecom/Stk38,BL6-biased
GO:0032607,interferon-alpha production,10,-0.6540233331405589,-0.9817351380241216,0.5526838966202783,1,1,884,"tags=60%, list=20%, signal=48%",Hmgb1/Dhx9/Setd2/Ptprs/Tbk1/Tlr4,CAST-biased
GO:0043502,regulation of muscle adaptation,61,0.5518882640691501,0.9817256734851767,0.45634920634920634,1,1,231,"tags=11%, list=5%, signal=11%",Errfi1/Pi16/Cmya5/Tnnc1/Oga/P2rx4/Ece1,BL6-biased
GO:0048583,regulation of response to stimulus,1223,0.506240834787304,0.9814368919112815,0.538563829787234,1,1,326,"tags=8%, list=7%, signal=10%",Grm1/Zeb1/Parg/Ubash3b/Rgs6/Errfi1/Grb10/Pla2g4a/Cyfip2/Pla2r1/Xdh/Slc38a9/Ncald/Anxa1/Tnfaip6/Igfbp6/Postn/Camk1d/C3/Tspan5/Nt5e/Pi16/Rps12/Prkd1/Ripor2/Il1rl2/Tgfb2/Lamb1/Vegfc/Thra/Anxa2/Plpp3/Nupr1/Gck/Trabd2b/Ppp3cc/Itpr1/Stk4/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Sp100/Tmbim1/Nr1d2/Kctd16/Intu/Prkacb/Tnnc1/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/Arfgap1/Nox4/P2rx4/Grk5/Il16/Ndufaf2/Usp4/Ece1/Eps8/St3gal4/Macroh2a1/Rora/Stard13/Btbd10/Arhgap44/Strn3/Samhd1/Ap1g1/Mapk14/Fktn/Cry2/Mat2a/Itgav/Hcfc2/Phactr4/Reln/Chst11/Txndc15/Crlf3/Rftn1/Bicd1/Ngf/Slf2/Ror1/Il1r1/Fgf1/Rap1a,BL6-biased
GO:0071320,cellular response to cAMP,20,-0.6101330823501308,-0.9811730830424958,0.5150300601202404,1,1,421,"tags=25%, list=9%, signal=23%",Ezr/Cyp1b1/Kcnq1/Zfp36l1/Itpr2,CAST-biased
GO:0007032,endosome organization,28,-0.5858919815083047,-0.9810802507559813,0.5079051383399209,1,1,729,"tags=21%, list=16%, signal=18%",Tmcc1/Dnajc13/Hook3/Rab5b/Sqstm1/Chmp4c,CAST-biased
GO:0045922,negative regulation of fatty acid metabolic process,10,0.6580323288883838,0.9807681642816843,0.5390781563126252,1,1,482,"tags=20%, list=11%, signal=18%",Fmo1/Appl2,BL6-biased
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,20,-0.6098069812166056,-0.9806486701499314,0.5150300601202404,1,1,539,"tags=25%, list=12%, signal=22%",Atm/Wee1/Nabp1/D7Ertd443e/Chmp4c,CAST-biased
GO:0006417,regulation of translation,130,-0.5066124900417593,-0.9803184193486548,0.47107438016528924,1,1,799,"tags=21%, list=18%, signal=18%",Pld1/Ago2/Btg2/Eif4g1/Ythdf2/Nmnat2/Dhx9/Nck1/Impact/Pus7/Dapk1/Akt2/Eif2ak4/Cnot7/Syncrip/Eif2s1/Prkca/Cyp1b1/Rbm24/Calr/Zfp36l1/Tpr/Igf1/Ago4/Rpl26/Limd1/Ddx39b,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,23,0.5971804778189497,0.9800591483845376,0.4980694980694981,1,1,39,"tags=4%, list=1%, signal=4%",Xdh,BL6-biased
GO:0032232,negative regulation of actin filament bundle assembly,16,-0.6241943521563336,-0.9800583498455917,0.5490981963927856,1,1,522,"tags=38%, list=12%, signal=33%",Pak2/Wasf2/Arhgef18/Phldb2/Ppfia1/Clasp2,CAST-biased
GO:0030513,positive regulation of BMP signaling pathway,13,-0.6371803995813268,-0.979800528665779,0.5504950495049505,1,1,791,"tags=31%, list=18%, signal=25%",Numa1/Ngly1/Sulf1/Bmp4,CAST-biased
GO:0007292,female gamete generation,41,0.5640215801495946,0.9785071833510551,0.46987951807228917,1,1,61,"tags=5%, list=1%, signal=5%",Pla2g4a/Tnfaip6,BL6-biased
GO:0032527,protein exit from endoplasmic reticulum,20,0.6109527021076657,0.9781856636777521,0.5049701789264414,1,1,371,"tags=20%, list=8%, signal=18%",Ube2g2/Herpud1/Ubac2/Ufd1,BL6-biased
GO:0009653,anatomical structure morphogenesis,990,-0.414921607366375,-0.9781586770864863,0.5409836065573771,1,1,290,"tags=7%, list=6%, signal=8%",Fgf7/Rpl7l1/Gas7/Vim/Mia3/Clasp2/Bmper/Nfic/Lamc1/Ntrk3/Stradb/Cd47/Map2k5/Cebpb/Col4a3/Gli2/Bmp4/Cdh11/Ror2/Cav1/Igf1/Ago4/Aspn/Actc1/Sparc/Lrrk2/Fbn1/Tanc2/Mfap5/Adarb1/Evl/Sdk1/Fap/Rps6/Ext1/Limd1/Aldh1a2/Cdc42/Kif26b/Mef2d/Flvcr1/Dysf/Flrt2/Rnls/Myo6/Ccbe1/Serpine2/Smoc2/Col3a1/Adamts12/Aff3/Egfr/Sox7/Prex2/Alcam/F3/Hopx/Syk/Fancc/Kank1/Rp1/Lama2/Sh3gl2/Slit2/Mbnl1/Fam20a/Clic4/Fmn1/Prkg1,CAST-biased
GO:0008406,gonad development,69,0.5473233538454206,0.9780581646322705,0.44901960784313727,1,1,465,"tags=13%, list=10%, signal=12%",Pla2g4a/Tnfaip6/Tgfb2/Nupr1/Gfra1/Itgav/Cd2ap/Kdm5a/Fzd4,BL6-biased
GO:0050865,regulation of cell activation,177,-0.4908737026200578,-0.9775550383977477,0.4737991266375546,1,1,261,"tags=12%, list=6%, signal=12%",Cd47/Cebpb/Tlr4/Bmp4/Sh3rf1/Pde5a/Cav1/Igf1/Fer/Ndfip1/Lrrk2/Ptpn2/Zfp36l2/Axl/Cd55/Serpine2/Malt1/Syk/Dock8/Fgl2/Prkg1,CAST-biased
GO:0006334,nucleosome assembly,19,-0.608800487344167,-0.9774394369670725,0.5039840637450199,1,1,219,"tags=11%, list=5%, signal=10%",Anp32b/Atad2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,690,-0.43043600034482027,-0.9771434250506905,0.484593837535014,1,1,321,"tags=7%, list=7%, signal=7%",Zfp36l1/Adam10/Nrip1/Mier1/Ubr5/Tpr/Vim/Epm2a/Tbk1/Nfic/Angel2/Mapk10/Map2k5/Cebpb/Tlr4/Gli2/Bmp4/Resf1/Cav1/Igf1/Ago4/Ndfip1/Lrrk2/Phf14/Sqstm1/Limd1/Pphln1/Trim24/Tut7/Dysf/Ptpn2/Zfp36l2/Axl/Serpine2/Sox7/Btaf1/Acin1/Hopx/Zhx1/Tdg/Sh3gl2/Kcnq1ot1/Slit2/Bend6/Musk/Airn,CAST-biased
GO:1904645,response to amyloid-beta,20,-0.6076129034490213,-0.9771203086990762,0.5150300601202404,1,1,412,"tags=35%, list=9%, signal=32%",Vcam1/Snx6/Mmp2/Lgmn/Tlr4/Igf1/Syk,CAST-biased
GO:0051028,mRNA transport,37,-0.5653081103040412,-0.9770927084233627,0.48140900195694714,1,1,565,"tags=24%, list=13%, signal=21%",Sem1/Dhx9/Thoc1/Setd2/Wnk1/Tnks/Zfp36l1/Tpr/Ddx39b,CAST-biased
GO:0061337,cardiac conduction,27,0.5940193229611942,0.9770782363956052,0.48902195608782434,1,1,410,"tags=22%, list=9%, signal=20%",Dsg2/Cacna1c/Cacna2d1/Scn5a/Kcnn2/Pln,BL6-biased
GO:0007260,tyrosine phosphorylation of STAT protein,20,-0.607539414498668,-0.9770021289411289,0.5150300601202404,1,1,523,"tags=35%, list=12%, signal=31%",Il15/Cnot7/Snhg20/Cav1/Igf1/Fer/Ptpn2,CAST-biased
GO:0099623,regulation of cardiac muscle cell membrane repolarization,11,0.6471434492985819,0.9768850611324935,0.5447316103379721,1,1,529,"tags=27%, list=12%, signal=24%",Cacna2d1/Scn5a/Snta1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,443,-0.4563085747369353,-0.9758383655528516,0.49222797927461137,1,1,424,"tags=10%, list=9%, signal=10%",Prkca/Cyp1b1/Abcc9/Mmp2/Pdcd4/Lgmn/Cat/Adcy5/Stk25/Kcnq1/Zfp36l1/Nrip1/Mb/Nr3c2/Vim/Ntrk3/Cebpb/Tlr4/Sri/Bmp4/Ror2/Cav1/Igf1/Pip4k2a/Fer/Lrrk2/Fbn1/Rps6/Aldh1a2/Prdx1/Trim24/Ptpn2/Axl/Cd55/Malt1/Egfr/Syk/Adcy8/Fancc/Kank1/Stambpl1/Itpr2/Brinp3/Ces1d/Slit2/Musk,CAST-biased
GO:0001945,lymph vessel development,18,-0.6098608291782529,-0.9757773780930187,0.5209580838323353,1,1,363,"tags=17%, list=8%, signal=15%",Heg1/Ccbe1/Syk,CAST-biased
GO:0003007,heart morphogenesis,128,-0.5059857704275561,-0.9757683606597046,0.4793388429752066,1,1,446,"tags=10%, list=10%, signal=9%",Tmem100/Abcc9/Pdcd4/Heg1/Ryr2/Bmp4/Actc1/Ext1/Aldh1a2/Cdc42/Flrt2/Rnls/Slit2,CAST-biased
GO:0051260,protein homooligomerization,50,0.5523632971581711,0.9750654692398246,0.46586345381526106,1,1,269,"tags=14%, list=6%, signal=13%",Kcnc2/Kcnd2/Ripor2/Itpr1/Scara5/Kctd16/Samhd1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,374,0.5241858377766263,0.9747447630107821,0.44082332761578047,1,1,213,"tags=5%, list=5%, signal=5%",Zeb1/Ubash3b/Errfi1/Grb10/Cyfip2/Pakap/Xdh/Tnfaip6/Igfbp6/Prkd1/Col6a1/Tgfb2/Vegfc/Ston1/Spred1/Jak2/Zfp950/Fstl4/Gfra1,BL6-biased
GO:0042692,muscle cell differentiation,191,-0.48774632789943845,-0.9746140649326857,0.4759825327510917,1,1,134,"tags=7%, list=3%, signal=7%",Bmp4/Dmpk/Igf1/Actc1/Lrrc10/Dysf/Myof/Slc25a4/Ddx39b/Adra1a/Hopx/Lama2/Prkg1,CAST-biased
GO:0061077,chaperone-mediated protein folding,22,0.5985901886502597,0.9742660034885136,0.49607843137254903,1,1,1019,"tags=32%, list=23%, signal=25%",Fkbp5/Sdf2/Hspa9/Chordc1/Cct3/Dnajb2/Dnajc18,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,27,-0.5860780424322547,-0.9737564686015477,0.5229540918163673,1,1,349,"tags=26%, list=8%, signal=24%",Ythdf2/Clec2d/Serping1/Cnot7/Rps19/Ptpn2/Fgl2,CAST-biased
GO:0048873,homeostasis of number of cells within a tissue,18,-0.608596402698667,-0.9737542956190972,0.5229540918163673,1,1,666,"tags=22%, list=15%, signal=19%",Akt3/Add1/Ildr2/F2r,CAST-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,27,0.5918416258046609,0.973496230870091,0.49101796407185627,1,1,23,"tags=4%, list=1%, signal=4%",Errfi1,BL6-biased
GO:0071705,nitrogen compound transport,621,0.5230448823360652,0.9732707157985495,0.494488188976378,1,1,216,"tags=4%, list=5%, signal=5%",Grm1/Slc38a9/Anxa1/Scarb2/Cacna1c/Prkd1/Vldlr/Apba1/Ice1/Glud1/Tgfb2/Vegfc/Gck/Itpr1/Stk4/Ube2g2/Picalm/Herpud1/Sp100/Preb/Nisch/Oga/Ubac2/Jak2/Arfgap1/Ano1,BL6-biased
GO:0051716,cellular response to stimulus,1923,0.4844970423417604,0.9725130989949158,0.5660377358490566,1,1,231,"tags=5%, list=5%, signal=9%",Grm1/Abi1/Zeb1/Parg/Ubash3b/Rgs6/Errfi1/Grb10/Pla2g4a/Hunk/Cyfip2/Pakap/Pla2r1/Xdh/Mt1/Cp/Kcnc2/Asb18/Slc38a9/Scn7a/Ncald/Anxa1/Tnfaip6/Igfbp6/Chn2/Postn/Kcnd2/Camk1d/C3/Rad51b/Rhoj/Tspan5/Aox1/Cst3/Cryab/Rps12/Cacna1c/Prkd1/Ripor2/Vldlr/Pappa/Il1rl2/Lrrc2/Col6a1/Tgfb2/Lamb1/Vegfc/Thra/Anxa2/Plpp3/Cacna2d1/Nupr1/Gck/Pde1a/Trabd2b/Hhat/Ppp3cc/Itpr1/Stk4/Rnf13/Cmya5/Car8/Mt2/Ube2g2/Nfkb1/Irak3/Aldh1a1/Picalm/Herpud1/Sp100/Ston1/Tmbim1/Nr1d2/Ostf1/Dpep1/Scara5/Kctd16/Intu/Nisch/Prkacb/Nampt/Spred1/Ddi2/Ubac2/Tiam2/Jak2/Zfp950/Sema5a/Fstl4/Arfgap1/Gfra1/Nox4/Rsu1/Ano1/P2rx4/Grk5/Il16/Ndufaf2/Cab39/Usp4/Msh3/Ece1,BL6-biased
GO:0141137,"positive regulation of gene expression, epigenetic",22,-0.6004084885123396,-0.9724227208209384,0.5203252032520326,1,1,71,"tags=9%, list=2%, signal=9%",L3mbtl3/Atad2,CAST-biased
GO:0002573,myeloid leukocyte differentiation,84,0.5408536536725448,0.9723051012722864,0.44660194174757284,1,1,123,"tags=4%, list=3%, signal=4%",Ubash3b/Tnfaip6/Anxa2,BL6-biased
GO:0099622,cardiac muscle cell membrane repolarization,14,0.6257987399125631,0.9719884756052976,0.5295275590551181,1,1,529,"tags=29%, list=12%, signal=25%",Cacna2d1/Scn5a/Kcnn2/Snta1,BL6-biased
GO:0001701,in utero embryonic development,189,-0.4845984933373521,-0.9719432176161131,0.48366013071895425,1,1,363,"tags=10%, list=8%, signal=9%",Heg1/Cul4a/Nckap1/Zfp36l1/Adam10/Tfeb/Rpl7l1/Cebpb/Gli2/Igf1/Necab1/Tanc2/Flvcr1/Col3a1/Egfr/Hopx/Slit2/Mbnl1,CAST-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,34,-0.5656376805525266,-0.9717304215465533,0.484251968503937,1,1,753,"tags=18%, list=17%, signal=15%",Ube2v2/Socs5/Rnf180/Sirt2/Sh3rf1/Lrrk2,CAST-biased
GO:0090141,positive regulation of mitochondrial fission,13,-0.6318966245097231,-0.9716755995061407,0.5584158415841585,1,1,540,"tags=23%, list=12%, signal=20%",Ralbp1/Mff/Mcu,CAST-biased
GO:0048741,skeletal muscle fiber development,11,0.6435648036897905,0.9714829737929633,0.5467196819085487,1,1,434,"tags=27%, list=10%, signal=25%",Col6a1/Hdac9/Spg11,BL6-biased
GO:0046467,membrane lipid biosynthetic process,36,0.5685264073412815,0.9714048128156746,0.49500998003992014,1,1,310,"tags=17%, list=7%, signal=16%",Abca8a/A4galt/Mecr/St3gal4/St3gal1/Sptlc1,BL6-biased
GO:0001501,skeletal system development,178,-0.48893443991635893,-0.9707896103497686,0.487964989059081,1,1,246,"tags=8%, list=6%, signal=8%",Gli2/Bmp4/Ror2/Igf1/Sparc/Fbn1/Ext1/Bnc2/Mef2d/Clec3b/Flvcr1/Col3a1/Adamts12/Fmn1,CAST-biased
GO:0048535,lymph node development,11,-0.6396246986382631,-0.9706360911600991,0.5571142284569138,1,1,386,"tags=45%, list=9%, signal=42%",Polb/Il15/Traf3ip2/Tox/Rcbtb2,CAST-biased
GO:0010468,regulation of gene expression,1396,-0.4033284561074722,-0.9702735485210082,0.5565610859728507,1,1,393,"tags=8%, list=9%, signal=10%",Ildr2/Calr/Lgmn/Cat/Traf3ip2/Rab3gap1/Cdon/Fnip2/Mbd1/Gon4l/Elp4/Med13l/Heg1/Ptbp2/Mtpap/Usp3/Ctsh/Rhbdd1/Nova1/Zfp36l1/Adam10/Tfeb/Gpbp1/Nrip1/Mier1/Sulf1/Tox/Ubr5/Zfp641/Nr3c2/Ppp2ca/Ubxn2a/Fgf7/Taf2/Tpr/Vim/Icosl/Epm2a/Tbk1/Polr3a/Nfic/Ntrk3/Angel2/Mapk10/Cd47/Map2k5/Tacc1/Cebpb/Tlr4/Gli2/Aff1/Bmp4/Malat1/Ror2/Ebf3/Resf1/Cav1/Igf1/Fer/Ago4/Actc1/Ndfip1/Lrrk2/Phf14/Rpl26/Sqstm1/Limd1/Gtf2a2/F2r/Aldh1a2/Bnc2/Pphln1/Trim24/Mef2d/Tut7/Clec3b/Dysf/Uap1/Ptpn2/Zfp36l2/Axl/Ccbe1/Ddx39b/Cd55/Serpine2/Malt1/Aff3/Egfr/Sox7/Btaf1/F3/Acin1/Abra/Hopx/Syk/Atad2/Adcy8/Zfp799/Zhx1/Tdg/Ces1d/Sh3gl2/Kcnq1ot1/Slit2/Bend6/Mbnl1/Musk/Airn,CAST-biased
GO:0006303,double-strand break repair via nonhomologous end joining,19,0.6090875598607958,0.9701641190005015,0.52,1,1,1054,"tags=42%, list=24%, signal=32%",Dclre1c/Xrcc5/Parp3/Kdm2a/Pot1b/Ercc6/Psmd14/Pot1a,BL6-biased
GO:0046189,phenol-containing compound biosynthetic process,12,0.6372507746261045,0.9696940393620295,0.5438247011952191,1,1,425,"tags=17%, list=10%, signal=15%",Tgfb2/Aldh2,BL6-biased
GO:0002820,negative regulation of adaptive immune response,10,-0.6459555122140791,-0.9696247699539516,0.5646123260437376,1,1,546,"tags=40%, list=12%, signal=35%",Il4ra/Ufl1/Cd46/Ndfip1,CAST-biased
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.6459555122140791,-0.9696247699539516,0.5646123260437376,1,1,546,"tags=40%, list=12%, signal=35%",Il4ra/Ufl1/Cd46/Ndfip1,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,49,0.5508288654397565,0.9694936368535144,0.48296593186372744,1,1,389,"tags=16%, list=9%, signal=15%",Nt5e/Col6a1/Nupr1/Gck/Pals2/Entpd4/Pfkp/Sik2,BL6-biased
GO:0016071,mRNA metabolic process,250,-0.4687944552228568,-0.9692483120819174,0.4762979683972912,1,1,523,"tags=11%, list=12%, signal=10%",Cnot7/Hnrnpm/Ppil2/Srsf2/Syncrip/Fip1l1/Usp25/Rbm24/Scaf11/Traf3ip2/Ptbp2/Mtpap/Nova1/Zfp36l1/Taf2/Vim/Angel2/Malat1/Zcchc8/Ago4/Adarb1/Atxn2l/Tut7/Zfp36l2/Ddx39b/Acin1/Mbnl1,CAST-biased
GO:0008089,anterograde axonal transport,16,-0.617293499343114,-0.9692232014702705,0.5551102204408818,1,1,88,"tags=12%, list=2%, signal=12%",Kif21a/Arl8b,CAST-biased
GO:0016925,protein sumoylation,17,0.6131785934911129,0.9691802066057403,0.5168986083499006,1,1,1052,"tags=29%, list=24%, signal=23%",Ctnnb1/Ifih1/Pias1/Egr1/Sae1,BL6-biased
GO:0086005,ventricular cardiac muscle cell action potential,15,0.6198717931345095,0.968964360549966,0.5247524752475248,1,1,529,"tags=33%, list=12%, signal=29%",Dsg2/Cacna1c/Scn5a/Nedd4l/Snta1,BL6-biased
GO:0002263,cell activation involved in immune response,73,-0.529118379248231,-0.9689625378984725,0.493801652892562,1,1,278,"tags=14%, list=6%, signal=13%",Icosl/Tlr4/Fer/Ndfip1/Phf14/Rps6/Dysf/Malt1/Syk/Fgl2,CAST-biased
GO:0051235,maintenance of location,76,0.5431005597016018,0.9689597137602703,0.45098039215686275,1,1,317,"tags=12%, list=7%, signal=11%",Ubash3b/Cacna1c/Prkd1/Tgfb2/Itpr1/Sp100/Plcb4/Itgav/Ngf,BL6-biased
GO:0002366,leukocyte activation involved in immune response,69,-0.5313631631027422,-0.9689263224707024,0.5020325203252033,1,1,278,"tags=14%, list=6%, signal=14%",Icosl/Tlr4/Fer/Ndfip1/Phf14/Rps6/Dysf/Malt1/Syk/Fgl2,CAST-biased
GO:1904892,regulation of receptor signaling pathway via STAT,26,-0.5870980470446103,-0.9687465654833392,0.5263157894736842,1,1,421,"tags=23%, list=9%, signal=21%",Ghr/Cyp1b1/Cav1/Mgat5/F2r/Ptpn2,CAST-biased
GO:0042149,cellular response to glucose starvation,21,0.6001842380994742,0.9687053577423208,0.510934393638171,1,1,741,"tags=14%, list=17%, signal=12%",Gck/Prkaa2/Nfe2l2,BL6-biased
GO:0042246,tissue regeneration,27,0.5888293176882321,0.9685414077050662,0.49500998003992014,1,1,114,"tags=11%, list=3%, signal=11%",Anxa1/Postn/Col6a1,BL6-biased
GO:0009411,response to UV,45,-0.548712281145038,-0.9677651750547805,0.5038759689922481,1,1,569,"tags=27%, list=13%, signal=24%",Fbxw7/Eif2ak4/Eif2s1/Mmp2/Cat/Cul4a/Rhbdd1/Rpl26/D7Ertd443e/Mme/Dcun1d3/Egfr,CAST-biased
GO:0006446,regulation of translational initiation,30,-0.5714969490811697,-0.96741579948083,0.5218253968253969,1,1,976,"tags=37%, list=22%, signal=29%",Nck2/Rpl13a/Ago2/Eif4g1/Ythdf2/Nck1/Impact/Akt2/Eif2ak4/Eif2s1/Tpr,CAST-biased
GO:0009185,ribonucleoside diphosphate metabolic process,48,0.5542877962662592,0.9672653577073638,0.48879837067209775,1,1,389,"tags=17%, list=9%, signal=15%",Nt5e/Col6a1/Nupr1/Gck/Pals2/Entpd4/Pfkp/Sik2,BL6-biased
GO:0070588,calcium ion transmembrane transport,101,0.5366180333116296,0.9671668731940414,0.44793713163064836,1,1,317,"tags=12%, list=7%, signal=11%",Ubash3b/Cacna1c/Prkd1/Tgfb2/Cacna2d1/Ppp3cc/Itpr1/Oga/P2rx4/Plcb4/Itgav/Ngf,BL6-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,43,-0.5531257861546709,-0.9670606290513012,0.5119521912350598,1,1,307,"tags=19%, list=7%, signal=17%",Sulf1/Ntrk3/Bmp4/Ror2/Myof/Axl/Egfr/Musk,CAST-biased
GO:0032608,interferon-beta production,21,-0.5976145080006312,-0.9669751553450854,0.531062124248497,1,1,734,"tags=38%, list=16%, signal=32%",Hmgb1/Yy1/Dhx9/Riok3/Ptprs/Tbk1/Polr3a/Tlr4,CAST-biased
GO:0032648,regulation of interferon-beta production,21,-0.5976145080006312,-0.9669751553450854,0.531062124248497,1,1,734,"tags=38%, list=16%, signal=32%",Hmgb1/Yy1/Dhx9/Riok3/Ptprs/Tbk1/Polr3a/Tlr4,CAST-biased
GO:0034308,primary alcohol metabolic process,14,-0.6296574243429243,-0.9666930734445542,0.5566801619433198,1,1,164,"tags=29%, list=4%, signal=28%",Dhrs3/Cyp1b1/Aldh1a2/Ces1d,CAST-biased
GO:0097237,cellular response to toxic substance,30,0.5773236551522052,0.9662857427588893,0.4859437751004016,1,1,165,"tags=10%, list=4%, signal=10%",Cp/Kcnc2/Aldh1a1,BL6-biased
GO:0030010,establishment of cell polarity,65,-0.5302944184420662,-0.9661909012013565,0.4939516129032258,1,1,539,"tags=20%, list=12%, signal=18%",Wee1/Phldb2/Myo9a/Sdccag8/Map1b/Nde1/Traf3ip2/Clasp2/Cdc42/Kif26b/Dock8/Kank1/Frmd4a,CAST-biased
GO:0019320,hexose catabolic process,18,0.6109232250315799,0.9655536790356859,0.5289421157684631,1,1,299,"tags=22%, list=7%, signal=21%",Galm/Gck/Aldh1a1/Pfkp,BL6-biased
