ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043401,steroid hormone receptor signaling pathway,24,-0.40906242349104477,-0.8619035512787216,0.7607607607607607,0.944346656181337,0.944346656181337,477,"tags=50%, list=42%, signal=30%",Rbfox2/Kdm4c/Nr3c2/Pde3a/Strn3/Rhoa/Errfi1/Cnot2/Zfp366/Ddx17/Nedd4/Nr3c1
GO:0030183,B cell differentiation,11,-0.4426123596160951,-0.861206789844296,0.6990692864529473,0.944346656181337,0.944346656181337,239,"tags=45%, list=21%, signal=36%",Foxp1/St3gal1/Adam17/Hdac9/Phf14
GO:0051785,positive regulation of nuclear division,10,-0.44843519190889525,-0.8611624506612596,0.6916666666666667,0.944346656181337,0.944346656181337,58,"tags=60%, list=5%, signal=57%",Insr/Rgcc/Cul3/Ube2b/Igf1r/Nsmce2
GO:0043269,regulation of monoatomic ion transport,46,-0.3923783515665862,-0.8610015911028687,0.8331668331668332,0.944346656181337,0.944346656181337,542,"tags=48%, list=48%, signal=26%",Ywhae/Cxcl12/Epb41/Atp2b1/Nherf2/Nr3c2/Atp2b4/Rapgef3/Ndufa4/Rhoa/Dysf/Slmap/Cav1/Nedd4/Akap6/Prkd1/Stim2/Kif5b/Ryr2/Stk39/Itpr1/Chd7
GO:0016358,dendrite development,55,-0.3894379447700679,-0.8609026059544259,0.8351648351648352,0.944346656181337,0.944346656181337,504,"tags=45%, list=44%, signal=27%",Rere/Prkg1/Septin7/Rbfox2/Farp1/Asap1/Crk/Palm/Pdlim5/Id1/Rhoa/Srgap2/Lrrk2/Prickle1/Sipa1l1/Kalrn/Crebbp/App/Nedd4/Trak2/Map1b/Nr3c1/Numb/Epha4/Mef2c
GO:2001234,negative regulation of apoptotic signaling pathway,21,-0.4113894384547454,-0.8608841136498445,0.7474949899799599,0.944346656181337,0.944346656181337,368,"tags=24%, list=32%, signal=16%",Mdm4/Lrrk2/Rb1cc1/Hspb1/Sh3rf1
GO:0030595,leukocyte chemotaxis,22,-0.41046796676271113,-0.8601810782691286,0.7474949899799599,0.944346656181337,0.944346656181337,303,"tags=32%, list=27%, signal=24%",Dysf/App/Nedd9/Stk39/Vegfc/Slc12a2/Mcu
GO:0000375,"RNA splicing, via transesterification reactions",31,-0.40102733361400233,-0.859894873981501,0.786,0.944346656181337,0.944346656181337,293,"tags=35%, list=26%, signal=27%",Mbnl1/Tra2a/Rbm25/Prpf39/Srsf2/Ddx17/Dyrk1a/Rbm39/Hnrnpc/Qki/Arb2a
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",31,-0.40102733361400233,-0.859894873981501,0.786,0.944346656181337,0.944346656181337,293,"tags=35%, list=26%, signal=27%",Mbnl1/Tra2a/Rbm25/Prpf39/Srsf2/Ddx17/Dyrk1a/Rbm39/Hnrnpc/Qki/Arb2a
GO:0000398,"mRNA splicing, via spliceosome",31,-0.40102733361400233,-0.859894873981501,0.786,0.944346656181337,0.944346656181337,293,"tags=35%, list=26%, signal=27%",Mbnl1/Tra2a/Rbm25/Prpf39/Srsf2/Ddx17/Dyrk1a/Rbm39/Hnrnpc/Qki/Arb2a
GO:0032602,chemokine production,12,-0.4378711414527246,-0.8598856966563506,0.7186858316221766,0.944346656181337,0.944346656181337,280,"tags=58%, list=25%, signal=44%",Adam17/Suz12/Erbin/App/Lpl/Usp25/Ext1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,44,-0.39261214224453495,-0.8597520317466069,0.8241758241758241,0.944346656181337,0.944346656181337,539,"tags=55%, list=48%, signal=30%",Ppp1r16b/Cdc42/Cxcl12/Eng/Cd2ap/Vav3/Nherf2/Tek/Igf1r/Gab2/Rapgef3/Stat3/Fer/Rapgef1/Errfi1/Nedd4/Prkd1/Pik3ca/Ccdc88a/Arfgef1/Pik3r3/Pdgfd/Rtn4/Mfhas1
GO:0031032,actomyosin structure organization,47,-0.3913895210755422,-0.8595613823412317,0.8361638361638362,0.944346656181337,0.944346656181337,534,"tags=51%, list=47%, signal=28%",Pdcd6ip/Cdc42/Epb41/Myh9/Pgm5/Cdc42bpa/Rapgef3/Tpm1/S1pr1/Rhoa/Cdc42bpb/Arhgef15/Cgnl1/Pxn/Pdlim1/Prkd1/Akap13/Evl/Ccdc88a/Eln/Tjp1/Ttn/Braf/Mef2c
GO:0048732,gland development,57,-0.3880487094414377,-0.8592623653624526,0.8431568431568431,0.944346656181337,0.944346656181337,354,"tags=28%, list=31%, signal=20%",Btbd7/Errfi1/Kalrn/Nfib/Ash1l/Cav1/Rb1cc1/Pik3ca/Itpr1/Sulf1/Slc12a2/Braf/Nr3c1/Rtn4/Wt1/Ext1
GO:0010595,positive regulation of endothelial cell migration,27,-0.4041977953101451,-0.8581038291839509,0.772,0.944346656181337,0.944346656181337,254,"tags=22%, list=22%, signal=18%",Anxa3/Prkd1/Hdac9/Vegfc/Hspb1/Plpp3
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",15,-0.42510616786550276,-0.8571917487789745,0.7479757085020243,0.944346656181337,0.944346656181337,477,"tags=47%, list=42%, signal=27%",Rbfox2/Mbnl1/Rbm25/Srsf2/Ddx17/Dyrk1a/Arb2a
GO:0051928,positive regulation of calcium ion transport,13,-0.432108330733207,-0.8568401440970038,0.7331288343558282,0.944346656181337,0.944346656181337,252,"tags=54%, list=22%, signal=42%",Cxcl12/Atp2b1/Rapgef3/Cav1/Akap6/Stim2/Itpr1
GO:0070372,regulation of ERK1 and ERK2 cascade,40,-0.39269888524012153,-0.8554870759402151,0.8281718281718282,0.944346656181337,0.944346656181337,80,"tags=10%, list=7%, signal=10%",Braf/Pdgfd/Epha4/Mfhas1
GO:0014020,primary neural tube formation,14,-0.42728296183811637,-0.8551097643164346,0.7479674796747967,0.944346656181337,0.944346656181337,382,"tags=29%, list=34%, signal=19%",Hectd1/Prickle1/Nckap1/Prkacb
GO:0007613,memory,12,-0.43531409363841633,-0.8548641991584904,0.7238193018480493,0.944346656181337,0.944346656181337,502,"tags=42%, list=44%, signal=23%",Rps6kb1/Creb1/Kalrn/Crebbp/App
GO:0006367,transcription initiation at RNA polymerase II promoter,11,-0.43917579451002997,-0.854520141496626,0.7104446742502585,0.944346656181337,0.944346656181337,572,"tags=73%, list=50%, signal=36%",Atf2/Kmt2a/Tet2/Creb1/Nfkbia/Atad2b/Foxo1/Nr3c1
GO:0048511,rhythmic process,35,-0.3960215060181525,-0.8543807323099866,0.8151848151848152,0.944346656181337,0.944346656181337,584,"tags=63%, list=52%, signal=31%",Nrip1/Ncoa2/Kmt2a/Fbxw11/Per2/Zfhx3/Myh9/Prkg1/Per3/Mat2a/Creb1/Pspc1/Scaper/Igf1r/Id1/Fxr1/Crebbp/Top1/Dyrk1a/Mycbp2/Pparg/Rora
GO:0060612,adipose tissue development,15,-0.423445701023602,-0.8538435534725053,0.7530364372469636,0.944346656181337,0.944346656181337,331,"tags=67%, list=29%, signal=48%",Atf2/Ncoa2/Cd2ap/Chaserr/Errfi1/Lncpint/Lpl/Pik3ca/Pparg/Rasal2
GO:1904375,regulation of protein localization to cell periphery,18,-0.4139783721891823,-0.8527636811262066,0.7552657973921765,0.944346656181337,0.944346656181337,54,"tags=44%, list=5%, signal=43%",Epb41/Ppp2r5a/Atp2b4/Hectd1/Kalrn/Kif5b/Numb/Sptbn1
GO:0001885,endothelial cell development,19,-0.4117693808963348,-0.8524009496679409,0.769307923771314,0.944346656181337,0.944346656181337,539,"tags=63%, list=48%, signal=34%",Ppp1r16b/Myadm/Heg1/Rapgef3/Id1/Tjp2/Rapgef1/Magi1/Pecam1/Cdh5/Rdx/Tjp1
GO:0030307,positive regulation of cell growth,26,-0.4028732936457936,-0.8519870675393734,0.7727727727727728,0.944346656181337,0.944346656181337,527,"tags=46%, list=47%, signal=25%",Cdc42/Cxcl12/Adam17/Crk/Ino80/Rhoa/Smad7/Akap6/Efna5/Map1b/Nr3c1/Smurf1
GO:0043588,skin development,27,-0.40067490414984674,-0.8506248017634012,0.782,0.944346656181337,0.944346656181337,51,"tags=22%, list=5%, signal=22%",Ldb2/Errfi1/Lncpint/Ash1l/Col5a2/Ext1
GO:0010632,regulation of epithelial cell migration,19,-0.41024319962316036,-0.8492416123617345,0.7753259779338014,0.944346656181337,0.944346656181337,301,"tags=32%, list=27%, signal=24%",Map4k4/Evl/Mcc/Ptprg/Aqp1/Rtn4
GO:0043547,positive regulation of GTPase activity,27,-0.3998676253223899,-0.8489109649708766,0.783,0.944346656181337,0.944346656181337,470,"tags=44%, list=41%, signal=27%",Ntf3/Dennd1a/Crk/Rapgef3/Srgap2/Rapgef1/Sipa1l1/Kalrn/Map4k4/Nedd9/Pkp4/Dennd1b
GO:0010565,regulation of ketone metabolic process,10,-0.44165511527357343,-0.8481421803606827,0.7114583333333333,0.944346656181337,0.944346656181337,546,"tags=60%, list=48%, signal=31%",Elovl5/Prkg1/Creb1/Lonp2/Cav1/Pparg
GO:0050679,positive regulation of epithelial cell proliferation,26,-0.40069857804273906,-0.8473880295822742,0.7807807807807807,0.944346656181337,0.944346656181337,539,"tags=54%, list=48%, signal=29%",Ppp1r16b/Cdc42/Cxcl12/Adam17/Stat3/Id1/Cdh13/Dysf/Egfl7/Cav1/Prkd1/Itpr1/Vegfc/Rtn4
GO:0010594,regulation of endothelial cell migration,45,-0.38625383351611203,-0.8469054679333954,0.8521478521478522,0.944346656181337,0.944346656181337,282,"tags=22%, list=25%, signal=17%",Stard13/Anxa3/Prkd1/Hdac9/Adamts9/Pparg/Vegfc/Hspb1/Plpp3/Mef2c
GO:0043271,negative regulation of monoatomic ion transport,16,-0.4158227369274158,-0.8464605590224906,0.7608476286579213,0.944346656181337,0.944346656181337,303,"tags=25%, list=27%, signal=19%",Dysf/Cav1/Nedd4/Stk39
GO:0008360,regulation of cell shape,27,-0.39842516526054017,-0.8458486511312664,0.788,0.944346656181337,0.944346656181337,521,"tags=52%, list=46%, signal=29%",Epb41/Myh9/Septin7/Eps8/Gna13/Crk/Palm/Myo10/Tpm1/Brwd1/Pxn/Palmd/Rdx/Fmnl2
GO:0021761,limbic system development,14,-0.42218971968641605,-0.8449167973953781,0.7601626016260162,0.944346656181337,0.944346656181337,603,"tags=64%, list=53%, signal=30%",Rab3gap1/Xrn2/Ywhae/Btg2/Crk/Atp2b4/Fxr1/Anxa3/Nrp2
GO:0007623,circadian rhythm,28,-0.39639920732638445,-0.8446752882219709,0.798,0.944346656181337,0.944346656181337,584,"tags=64%, list=52%, signal=32%",Nrip1/Ncoa2/Kmt2a/Fbxw11/Per2/Zfhx3/Prkg1/Per3/Mat2a/Creb1/Pspc1/Id1/Fxr1/Top1/Dyrk1a/Mycbp2/Pparg/Rora
GO:0045787,positive regulation of cell cycle,37,-0.3894912856042837,-0.843692602847366,0.8301698301698301,0.944346656181337,0.944346656181337,330,"tags=27%, list=29%, signal=20%",Ankrd17/Crebbp/App/Pkp4/Kmt2e/Ccnd3/Rdx/Ccny/Nsmce2/Ube2e2
GO:0099563,modification of synaptic structure,10,-0.43910240477064666,-0.8432400262207022,0.7145833333333333,0.944346656181337,0.944346656181337,379,"tags=40%, list=33%, signal=27%",Rhoa/Kalrn/Kif5b/Epha4
GO:0051098,regulation of binding,33,-0.39222501632122664,-0.8431408350397127,0.831,0.944346656181337,0.944346656181337,541,"tags=58%, list=48%, signal=31%",Per2/Nsd1/Cdc42/Epb41/Cd2ap/Septin7/Cblb/Plcl1/Id1/Lrrk2/Runx1t1/Errfi1/Atp2a2/Nfib/App/Hipk1/Anxa2/Zbtb7c/Epha4
GO:0141188,nucleic acid catabolic process,35,-0.39065771588763165,-0.8428088381829504,0.8361638361638362,0.944346656181337,0.944346656181337,459,"tags=40%, list=41%, signal=25%",Btg2/Snd1/Fus/Cnot6l/Pan3/Tut7/Fxr1/Cnot2/Ybx1/Smg6/Gigyf2/Hnrnpc/Qki/Ago3
GO:0007612,learning,16,-0.4137004153581536,-0.842140301031748,0.76690211907164485,0.944346656181337,0.944346656181337,459,"tags=44%, list=41%, signal=26%",Btg2/Creb1/Rapgef3/Atp8a1/Kalrn/App/Braf
GO:0042180,ketone metabolic process,11,-0.43252865787941863,-0.8415865686423332,0.7290589451913133,0.944346656181337,0.944346656181337,546,"tags=55%, list=48%, signal=29%",Elovl5/Prkg1/Creb1/Lonp2/Cav1/Pparg
GO:0140694,membraneless organelle assembly,39,-0.38737194659800295,-0.8413116047652859,0.8521478521478522,0.944346656181337,0.944346656181337,445,"tags=44%, list=39%, signal=27%",Pspc1/Fus/Ino80/Tpm1/Cnot6l/Pan3/Rhoa/Rps15/Prickle1/Fxr1/Cnot2/Prrc2c/Prkd1/Akap13/Arhgef2/Ttn/Mef2c
GO:0007596,blood coagulation,16,-0.4132844236406068,-0.8412934964909832,0.76690211907164485,0.944346656181337,0.944346656181337,252,"tags=44%, list=22%, signal=35%",Prkg1/Cd36/Gna13/Cav1/Evl/Anxa2/Cd9
GO:0007599,hemostasis,16,-0.4132844236406068,-0.8412934964909832,0.76690211907164485,0.944346656181337,0.944346656181337,252,"tags=44%, list=22%, signal=35%",Prkg1/Cd36/Gna13/Cav1/Evl/Anxa2/Cd9
GO:0050817,coagulation,16,-0.4132844236406068,-0.8412934964909832,0.76690211907164485,0.944346656181337,0.944346656181337,252,"tags=44%, list=22%, signal=35%",Prkg1/Cd36/Gna13/Cav1/Evl/Anxa2/Cd9
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,23,-0.4002271518203347,-0.8401700137028277,0.7847847847847848,0.944346656181337,0.944346656181337,477,"tags=48%, list=42%, signal=28%",Rbfox2/Kdm4c/Nr3c2/Strn3/Rhoa/Errfi1/Cnot2/Zfp366/Ddx17/Nedd4/Nr3c1
GO:0001101,response to acid chemical,20,-0.4039172152810729,-0.8398984920261885,0.7873620862587764,0.944346656181337,0.944346656181337,206,"tags=60%, list=18%, signal=50%",Capn2/Sh3bp4/Cul3/Rps6kb1/Mat2a/Igf1r/Atp2b4/Nfat5/Pik3ca/Anxa2/Pdgfd/Col5a2
GO:0030177,positive regulation of Wnt signaling pathway,14,-0.41899467349596564,-0.8385226383979236,0.7774390243902439,0.944346656181337,0.944346656181337,362,"tags=36%, list=32%, signal=25%",Lrrk2/Lrrk1/Mllt3/Sulf1/Tnks2
GO:0001938,positive regulation of endothelial cell proliferation,15,-0.4155293532288208,-0.8378808869127059,0.7722672064777328,0.944346656181337,0.944346656181337,539,"tags=60%, list=48%, signal=32%",Ppp1r16b/Cxcl12/Adam17/Stat3/Cdh13/Dysf/Egfl7/Cav1/Prkd1
GO:0051650,establishment of vesicle localization,23,-0.3991081368224046,-0.8378209405780572,0.7887887887887888,0.944346656181337,0.944346656181337,362,"tags=35%, list=32%, signal=24%",Lrrk2/Actn4/Kif1b/Kif5b/Unc13b/Exoc6/Trip11/Trak2
GO:0006643,membrane lipid metabolic process,12,-0.42653547439890127,-0.8376248599880504,0.74435318275154,0.944346656181337,0.944346656181337,132,"tags=67%, list=12%, signal=60%",Abca8a/St3gal1/Elovl5/Plpp1/St6galnac3/Agmo/Acer2/Plpp3
GO:0038061,non-canonical NF-kappaB signal transduction,15,-0.41410873877045645,-0.8350163342810177,0.7722672064777328,0.944346656181337,0.944346656181337,482,"tags=53%, list=43%, signal=31%",Litaf/Nr3c2/Tek/Nfkbia/Actn4/Crebbp/App/Ago3
GO:0031929,TOR signaling,22,-0.3978873615576802,-0.8338170269257563,0.7845691382765531,0.944346656181337,0.944346656181337,206,"tags=64%, list=18%, signal=53%",Ywhaz/Ubr1/Prex2/Foxp1/Sh3bp4/Ube2w/Cul3/Rps6kb1/Sik3/Mat2a/Pik3ca/Ccdc88a/Nlk/Prkacb
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,36,-0.3859155136676575,-0.833788040880401,0.8451548451548452,0.944346656181337,0.944346656181337,539,"tags=53%, list=48%, signal=29%",Ppp1r16b/Cdc42/Cxcl12/Eng/Vav3/Nherf2/Tek/Igf1r/Rapgef3/Fer/Rapgef1/Nedd4/Prkd1/Pik3ca/Ccdc88a/Arfgef1/Pdgfd/Rtn4/Mfhas1
GO:0060395,SMAD protein signal transduction,12,-0.4244083311183148,-0.8334476034653971,0.7494866529774127,0.944346656181337,0.944346656181337,517,"tags=58%, list=46%, signal=32%",Eng/Ldlrad4/Wwtr1/Tgfbr3/Smad7/Pparg/Sptbn1
GO:0038202,TORC1 signaling,15,-0.4132784617436841,-0.8333421487002167,0.7763157894736842,0.944346656181337,0.944346656181337,156,"tags=60%, list=14%, signal=52%",Ywhaz/Foxp1/Ube2w/Cul3/Rps6kb1/Sik3/Mat2a/Nlk/Prkacb
GO:1903432,regulation of TORC1 signaling,15,-0.4132784617436841,-0.8333421487002167,0.7763157894736842,0.944346656181337,0.944346656181337,156,"tags=60%, list=14%, signal=52%",Ywhaz/Foxp1/Ube2w/Cul3/Rps6kb1/Sik3/Mat2a/Nlk/Prkacb
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,10,-0.4338314723236392,-0.8331178743797355,0.7270833333333333,0.944346656181337,0.944346656181337,48,"tags=60%, list=4%, signal=58%",Tie1/Rapgef2/Insr/Tek/Igf1r/Epha4
GO:0031398,positive regulation of protein ubiquitination,14,-0.41615715035520107,-0.8328439805508997,0.7845528455284553,0.944346656181337,0.944346656181337,456,"tags=71%, list=40%, signal=43%",Cul3/Wbp1l/Rassf1/Cblb/Rnf111/Lrrk2/Prickle1/Cav1/Rps2/Mycbp2
GO:1901875,positive regulation of post-translational protein modification,14,-0.41615715035520107,-0.8328439805508997,0.7845528455284553,0.944346656181337,0.944346656181337,456,"tags=71%, list=40%, signal=43%",Cul3/Wbp1l/Rassf1/Cblb/Rnf111/Lrrk2/Prickle1/Cav1/Rps2/Mycbp2
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,14,-0.41615715035520107,-0.8328439805508997,0.7845528455284553,0.944346656181337,0.944346656181337,456,"tags=71%, list=40%, signal=43%",Cul3/Wbp1l/Rassf1/Cblb/Rnf111/Lrrk2/Prickle1/Cav1/Rps2/Mycbp2
GO:0060074,synapse maturation,10,-0.43346573628846324,-0.8324155250859466,0.728125,0.944346656181337,0.944346656181337,428,"tags=50%, list=38%, signal=31%",Lnx1/Palm/Arhgef15/Nfia/Robo2
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,13,-0.4197714765961381,-0.8323770381472221,0.7658486707566462,0.944346656181337,0.944346656181337,482,"tags=77%, list=43%, signal=45%",Tlr4/Sash1/Fbxw11/Litaf/Nr3c2/Tek/Actn4/Crebbp/App/Ago3
GO:0019915,lipid storage,13,-0.4192028286828579,-0.8312494497039983,0.7668711656441718,0.944346656181337,0.944346656181337,584,"tags=77%, list=52%, signal=38%",Nrip1/Asxl1/Rnf213/Cd36/Nfkbia/Dysf/Lpl/Cav1/Pparg/Asxl2
GO:0170062,nutrient storage,13,-0.4192028286828579,-0.8312494497039983,0.7668711656441718,0.944346656181337,0.944346656181337,584,"tags=77%, list=52%, signal=38%",Nrip1/Asxl1/Rnf213/Cd36/Nfkbia/Dysf/Lpl/Cav1/Pparg/Asxl2
GO:0051648,vesicle localization,26,-0.39298762482676153,-0.8310810851358894,0.8148148148148148,0.944346656181337,0.944346656181337,363,"tags=35%, list=32%, signal=24%",Pcdh17/Lrrk2/Actn4/Kif1b/Kif5b/Unc13b/Exoc6/Trip11/Trak2
GO:0032611,interleukin-1 beta production,10,-0.4324199487884859,-0.8304072239030761,0.73125,0.944346656181337,0.944346656181337,493,"tags=70%, list=44%, signal=40%",Cd36/Casp4/Stat3/Errfi1/App/Lpl/Hspb1
GO:0032612,interleukin-1 production,10,-0.4324199487884859,-0.8304072239030761,0.73125,0.944346656181337,0.944346656181337,493,"tags=70%, list=44%, signal=40%",Cd36/Casp4/Stat3/Errfi1/App/Lpl/Hspb1
GO:0006470,protein dephosphorylation,16,-0.4076491347986372,-0.8298221426668188,0.7820383451059536,0.944346656181337,0.944346656181337,125,"tags=50%, list=11%, signal=45%",Ppp1r12a/Fbxw11/Ppp2r5a/Ptprb/Ssh2/Cttnbp2nl/Ptprk/Ppp4r3b
GO:0048661,positive regulation of smooth muscle cell proliferation,18,-0.40266964482123835,-0.8294685704948388,0.7893681043129388,0.944346656181337,0.944346656181337,206,"tags=39%, list=18%, signal=32%",Igf1r/S1pr1/Cdh13/Pik3ca/Sulf1/Calcrl/Pdgfd
GO:0007519,skeletal muscle tissue development,22,-0.39579923871880485,-0.8294411342848075,0.7945891783567134,0.944346656181337,0.944346656181337,502,"tags=45%, list=44%, signal=26%",Rps6kb1/Btg2/Mbnl1/Rhoa/Lncpint/Ddx17/Cav1/Hdac9/Eln/Mef2c
GO:0090068,positive regulation of cell cycle process,32,-0.38612464534875385,-0.8285885718460455,0.844,0.944346656181337,0.944346656181337,330,"tags=38%, list=29%, signal=27%",Igf1r/Ino80/Rhoa/Ankrd17/Crebbp/App/Pkp4/Kmt2e/Ccnd3/Rdx/Nsmce2/Ube2e2
GO:1904064,positive regulation of cation transmembrane transport,13,-0.4177236287209394,-0.8283163011892081,0.7689161554192229,0.944346656181337,0.944346656181337,252,"tags=31%, list=22%, signal=24%",Rapgef3/Cav1/Akap6/Stim2
GO:0051781,positive regulation of cell division,13,-0.41769185367130846,-0.8282532935215284,0.7689161554192229,0.944346656181337,0.944346656181337,578,"tags=77%, list=51%, signal=38%",Cul3/Pkn2/Cdc42/Apc/Igf1r/Rhoa/Ybx1/Pkp4/Vegfc/Pdgfd
GO:0051783,regulation of nuclear division,14,-0.4136090925919464,-0.8277446218869638,0.790650406504065,0.944346656181337,0.944346656181337,609,"tags=64%, list=54%, signal=30%",Insr/Rgcc/Cul3/Ube2b/Cdc42/Apc/Pde3a/Igf1r/Nsmce2
GO:0010976,positive regulation of neuron projection development,31,-0.3859453339899963,-0.8275555966329984,0.843,0.944346656181337,0.944346656181337,240,"tags=26%, list=21%, signal=21%",Rapgef1/Kalrn/Prkd1/Shoc2/Itpr1/Hspb1/Qki/Braf
GO:0009141,nucleoside triphosphate metabolic process,12,-0.4212624981204488,-0.8272698572226099,0.7546201232032854,0.944346656181337,0.944346656181337,403,"tags=33%, list=36%, signal=22%",Stat3/Rhoa/Lrrk2/App
GO:0009144,purine nucleoside triphosphate metabolic process,12,-0.4212624981204488,-0.8272698572226099,0.7546201232032854,0.944346656181337,0.944346656181337,403,"tags=33%, list=36%, signal=22%",Stat3/Rhoa/Lrrk2/App
GO:0051924,regulation of calcium ion transport,30,-0.38564408447899373,-0.8252067312296643,0.84,0.944346656181337,0.944346656181337,542,"tags=47%, list=48%, signal=25%",Ywhae/Cxcl12/Epb41/Atp2b1/Rapgef3/Rhoa/Dysf/Cav1/Akap6/Prkd1/Stim2/Ryr2/Itpr1/Chd7
GO:0061028,establishment of endothelial barrier,15,-0.40877488505585186,-0.8242610553907813,0.7904858299595142,0.944346656181337,0.944346656181337,415,"tags=60%, list=37%, signal=39%",Ppp1r16b/Myadm/Rapgef3/Tjp2/Rapgef1/Pecam1/Cdh5/Rdx/Tjp1
GO:0060491,regulation of cell projection assembly,28,-0.3863382672429901,-0.8232367300521815,0.828,0.944346656181337,0.944346656181337,539,"tags=71%, list=48%, signal=38%",Arpc2/Wasf2/Fnbp1l/Gdi2/Ppp1r16b/Cdc42/Apc/Lima1/Eps8/Palm/Myo10/Syne1/Fer/Nckap1/Cav1/Evl/Ccdc88a/Rdx/Aqp1/Auts2
GO:0120032,regulation of plasma membrane bounded cell projection assembly,28,-0.3863382672429901,-0.8232367300521815,0.828,0.944346656181337,0.944346656181337,539,"tags=71%, list=48%, signal=38%",Arpc2/Wasf2/Fnbp1l/Gdi2/Ppp1r16b/Cdc42/Apc/Lima1/Eps8/Palm/Myo10/Syne1/Fer/Nckap1/Cav1/Evl/Ccdc88a/Rdx/Aqp1/Auts2
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",10,-0.4285845519275493,-0.8230418346124566,0.7385416666666667,0.944346656181337,0.944346656181337,459,"tags=50%, list=41%, signal=30%",Btg2/Cnot6l/Pan3/Cnot2/Ybx1
GO:0001892,embryonic placenta development,10,-0.4280667289430382,-0.8220474217777902,0.740625,0.944346656181337,0.944346656181337,382,"tags=30%, list=34%, signal=20%",Hectd1/Bptf/Vcam1
GO:1900024,regulation of substrate adhesion-dependent cell spreading,15,-0.4074759366305364,-0.8216418323438408,0.7925101214574899,0.944346656181337,0.944346656181337,531,"tags=60%, list=47%, signal=32%",Arpc2/Dock1/Myadm/Cdc42/Crk/Actn4/Nedd9/Efna5/Braf
GO:0016241,regulation of macroautophagy,10,-0.4277686474449264,-0.8214749943723539,0.740625,0.944346656181337,0.944346656181337,362,"tags=30%, list=32%, signal=21%",Lrrk2/Vps13d/Pip4k2a
GO:0030323,respiratory tube development,30,-0.38380390823188704,-0.8212690957598686,0.843,0.944346656181337,0.944346656181337,331,"tags=27%, list=29%, signal=19%",Errfi1/Mgp/Nfib/Zfpm2/Anxa2/Mosmo/Phf14/Ext1
GO:0030324,lung development,30,-0.38380390823188704,-0.8212690957598686,0.843,0.944346656181337,0.944346656181337,331,"tags=27%, list=29%, signal=19%",Errfi1/Mgp/Nfib/Zfpm2/Anxa2/Mosmo/Phf14/Ext1
GO:0060041,retina development in camera-type eye,19,-0.39636059489174713,-0.8205033282494913,0.8094282848545636,0.944346656181337,0.944346656181337,436,"tags=42%, list=38%, signal=26%",Scaper/Atp2b4/Stat3/Arhgef15/Nfia/Nfib/Hipk1/Chd7
GO:0009199,ribonucleoside triphosphate metabolic process,11,-0.4215789331852703,-0.8202812954192684,0.7538779731127198,0.944346656181337,0.944346656181337,403,"tags=36%, list=36%, signal=24%",Stat3/Rhoa/Lrrk2/App
GO:0009205,purine ribonucleoside triphosphate metabolic process,11,-0.4215789331852703,-0.8202812954192684,0.7538779731127198,0.944346656181337,0.944346656181337,403,"tags=36%, list=36%, signal=24%",Stat3/Rhoa/Lrrk2/App
GO:0007266,Rho protein signal transduction,28,-0.38459716282154854,-0.8195266623935579,0.831,0.944346656181337,0.944346656181337,469,"tags=46%, list=41%, signal=28%",Heg1/Eps8/Dock6/Gna13/Rhoa/Lrrk2/Cdh13/Arhgef12/Pecam1/Stard13/Akap13/Arhgef2/Srgap1
GO:0043393,regulation of protein binding,18,-0.39754439602422653,-0.818910951246,0.8064192577733199,0.944346656181337,0.944346656181337,527,"tags=61%, list=47%, signal=33%",Cdc42/Epb41/Cd2ap/Septin7/Cblb/Plcl1/Lrrk2/Errfi1/Atp2a2/App/Anxa2
GO:0038084,vascular endothelial growth factor signaling pathway,19,-0.3954422304341452,-0.8186022283325983,0.8114343029087262,0.944346656181337,0.944346656181337,225,"tags=37%, list=20%, signal=30%",Tek/Igf1r/Tcf4/Nrp2/Pik3ca/Vegfc/Epha4
GO:0071222,cellular response to lipopolysaccharide,20,-0.3933217467801802,-0.8178664575410574,0.8204613841524574,0.944346656181337,0.944346656181337,179,"tags=45%, list=16%, signal=39%",Cd36/Litaf/Nfkbia/Rhoa/Plscr4/Irak2/Slc12a2/Cdk19/Mef2c
