ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048468,cell development,129,-0.2621862493262941,-0.977283554607789,0.5169753086419753,1,1,126,"tags=26%, list=24%, signal=26%",Tox/Gsk3b/Ston2/Mfap5/Atm/Atf7/Mia3/Chn1/Ret/Rgma/Slc1a5/Mapk9/Tcim/Lgals8/Lrrk2/Fbn1/Acin1/Prg4/Mbd1/Ddx39b/Map6/Sh3pxd2a/Sema3c/Dclk1/Evl/Pde5a/Ppp1r12b/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Zfp36l2
GO:0032535,regulation of cellular component size,27,0.3226995636610632,0.9763326220005059,0.512087912087912,1,1,121,"tags=33%, list=23%, signal=27%",Rufy3/Plxna4/Col6a1/Picalm/Wdr36/Ppp1r9a/Stk39/Dlg1/Vav3
GO:0072359,circulatory system development,73,0.26376595964213084,0.9762067569617879,0.49343832020997375,1,1,52,"tags=15%, list=10%, signal=16%",Plpp3/Hdac9/Anxa2/Pxdn/Tmem65/Thbs2/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2
GO:0001818,negative regulation of cytokine production,12,0.3957635409299113,0.9759325208153309,0.5031982942430704,1,1,45,"tags=33%, list=9%, signal=31%",Hdac9/Angpt1/Irak3/Tgfb2
GO:0008219,cell death,88,0.2563563382962929,0.9753698742474823,0.516042780748663,1,1,53,"tags=15%, list=10%, signal=16%",Pla2r1/Anxa2/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Col6a1/Tgfb2/Tmbim1/Trim2
GO:0012501,programmed cell death,88,0.2563563382962929,0.9753698742474823,0.516042780748663,1,1,53,"tags=15%, list=10%, signal=16%",Pla2r1/Anxa2/Eya4/Aatf/Oga/Angpt1/Xpnpep1/Birc3/Irak3/Col6a1/Tgfb2/Tmbim1/Trim2
GO:0022604,regulation of cell morphogenesis,14,-0.40169987453964884,-0.9745624970317261,0.49808429118773945,1,1,46,"tags=14%, list=9%, signal=13%",Epb41/Gas7
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,45,-0.30900054404836574,-0.9735859804006675,0.5033557046979866,1,1,15,"tags=24%, list=3%, signal=26%",Tnks/Atm/Atf7/Dusp1/Cav1/Acin1/Mbd1/Tdg/Mier1/Gon4l/Ppard
GO:0034765,regulation of monoatomic ion transmembrane transport,22,0.3363641407606559,0.9722749883185502,0.48760330578512395,1,1,112,"tags=36%, list=22%, signal=30%",Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1/Stk39/Dlg1
GO:1904062,regulation of monoatomic cation transmembrane transport,22,0.3363641407606559,0.9722749883185502,0.48760330578512395,1,1,112,"tags=36%, list=22%, signal=30%",Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1/Stk39/Dlg1
GO:0016485,protein processing,10,0.41182261914465557,0.97204772926231,0.5010799136069114,1,1,23,"tags=20%, list=4%, signal=19%",Anxa2/Tll2
GO:0043603,amide metabolic process,19,0.35707881688751353,0.9718404395365277,0.5163398692810458,1,1,119,"tags=42%, list=23%, signal=34%",Plpp3/Xpnpep1/Picalm/Hsd17b4/Pam/Nfe2l2/Ece1/Dpep1
GO:0045926,negative regulation of growth,10,-0.42992716059365743,-0.9708907594700662,0.5176252319109462,1,1,4,"tags=30%, list=1%, signal=30%",Gsk3b/Rgma/Ppard
GO:0010959,regulation of metal ion transport,26,0.32507215198026784,0.9701149509501689,0.5161987041036717,1,1,78,"tags=27%, list=15%, signal=24%",Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1
GO:0043269,regulation of monoatomic ion transport,26,0.32507215198026784,0.9701149509501689,0.5161987041036717,1,1,78,"tags=27%, list=15%, signal=24%",Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1
GO:0048583,regulation of response to stimulus,172,0.23236033034450926,0.9698947144779168,0.5862068965517241,1,1,108,"tags=24%, list=21%, signal=28%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Ifi211/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Picalm/Anks1/Ppm1d/Spry1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39
GO:0002683,negative regulation of immune system process,20,-0.370379312501525,-0.9697618696823412,0.5178236397748592,1,1,118,"tags=50%, list=23%, signal=40%",Fer/Ywhaz/Atm/Mia3/Dtx4/Dusp1/Fbn1/Appl1/Pde5a/Il4ra
GO:0055001,muscle cell development,13,0.3838819853741524,0.9682507899356322,0.5021367521367521,1,1,43,"tags=15%, list=8%, signal=14%",Hdac9/Col6a1
GO:0055002,striated muscle cell development,13,0.3838819853741524,0.9682507899356322,0.5021367521367521,1,1,43,"tags=15%, list=8%, signal=14%",Hdac9/Col6a1
GO:0009892,negative regulation of metabolic process,99,-0.2686786389950577,-0.9674512099893493,0.5226537216828478,1,1,19,"tags=5%, list=4%, signal=6%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0031929,TOR signaling,10,-0.42786320880935647,-0.9662298031522506,0.5176252319109462,1,1,174,"tags=60%, list=34%, signal=41%",Tbk1/Ywhaz/Gsk3b/Atm/Ubr1/Stambpl1
GO:0032006,regulation of TOR signaling,10,-0.42786320880935647,-0.9662298031522506,0.5176252319109462,1,1,174,"tags=60%, list=34%, signal=41%",Tbk1/Ywhaz/Gsk3b/Atm/Ubr1/Stambpl1
GO:0003006,developmental process involved in reproduction,36,-0.3164719215986358,-0.9640817490795225,0.5266781411359724,1,1,62,"tags=19%, list=12%, signal=18%",Lrrk2/Cyp1b1/Lztfl1/Fgf7/Pde5a/Fancc/Ppard
GO:0006366,transcription by RNA polymerase II,78,-0.2788196059931913,-0.9635404171329129,0.5282714054927302,1,1,126,"tags=29%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Rgma/Dusp1/Lpin3/Cav1/Lum/Ccn1/Mbd1/Tdg/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Ppard
GO:0044089,positive regulation of cellular component biogenesis,31,-0.3295006449207156,-0.9625613679218104,0.514336917562724,1,1,238,"tags=71%, list=46%, signal=41%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Ube2v2/Tek/Zmynd8/Nek7/Fer/Pan3/Tlr4/Gsk3b/Atm/Cav1/Phldb2/Mapk9/Evl/Rab3gap1
GO:0009306,protein secretion,15,-0.38780617636292336,-0.9619309517357354,0.503731343283582,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Mcu/Fbn1/Stim1/Ppard
GO:0035592,establishment of protein localization to extracellular region,15,-0.38780617636292336,-0.9619309517357354,0.503731343283582,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Mcu/Fbn1/Stim1/Ppard
GO:0071692,protein localization to extracellular region,15,-0.38780617636292336,-0.9619309517357354,0.503731343283582,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Mcu/Fbn1/Stim1/Ppard
GO:0033036,macromolecule localization,134,0.23635697607800518,0.9616238591400905,0.5710059171597633,1,1,51,"tags=12%, list=10%, signal=15%",Pla2r1/Selenbp1/Atp10d/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl
GO:0031401,positive regulation of protein modification process,39,0.28997634761880176,0.961348558960981,0.4965197215777262,1,1,52,"tags=21%, list=10%, signal=20%",Plpp3/Anxa2/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2
GO:0007154,cell communication,223,0.22334187639849584,0.9598778063582046,0.5993150684931506,1,1,113,"tags=26%, list=22%, signal=36%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Kcnc2/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a
GO:0080090,regulation of primary metabolic process,182,-0.24618545822161567,-0.9592054297404466,0.5557163531114327,1,1,126,"tags=24%, list=24%, signal=28%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Dusp1/Fmo5/Lpin3/Cav1/Ldlrad3/Mapk9/Lum/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Peli2/Lpgat1/Mbd1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0048568,embryonic organ development,18,0.3591857730596017,0.9591039636167562,0.5283842794759825,1,1,130,"tags=39%, list=25%, signal=30%",Plxna4/Eya4/Tgfb2/Chst11/Dlg1/Ece1/Fgfr1
GO:0042981,regulation of apoptotic process,67,0.2609029404102478,0.9565539578680259,0.5280612244897959,1,1,53,"tags=15%, list=10%, signal=15%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2
GO:0051276,chromosome organization,18,-0.3704190308398862,-0.9554379235082486,0.5183823529411765,1,1,219,"tags=67%, list=42%, signal=40%",Tdrd3/Chfr/Smchd1/Terf1/Nek7/Eml4/Tnks/Atm/Dusp1/Acin1/Anapc1/Smc4
GO:0043412,macromolecule modification,137,-0.2541698132388536,-0.9547188140409997,0.5800604229607251,1,1,125,"tags=26%, list=24%, signal=27%",Gsk3b/Tnks/Atm/Ubr1/Rab6a/Ube2r2/Tulp4/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Cav1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Peli2/Fbln1/Plod2/Cyp1b1/St6galnac3/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Gon7/St3gal6
GO:0009966,regulation of signal transduction,143,0.23394314494332205,0.9543126211753675,0.5692771084337349,1,1,118,"tags=27%, list=23%, signal=28%",Pla2r1/Postn/Gucy1a2/Plpp3/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Picalm/Anks1/Ppm1d/Spry1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1
GO:0030154,cell differentiation,169,-0.24663664502347116,-0.9530574247372356,0.5895196506550219,1,1,83,"tags=16%, list=16%, signal=20%",Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Prg4/Mbd1/Ddx39b/Map6/Sh3pxd2a/Sema3c/Dclk1/Osbpl11/Fgf7/Creb5/Evl/Pde5a/Ppp1r12b/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2
GO:0048869,cellular developmental process,169,-0.24663664502347116,-0.9530574247372356,0.5895196506550219,1,1,83,"tags=16%, list=16%, signal=20%",Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Prg4/Mbd1/Ddx39b/Map6/Sh3pxd2a/Sema3c/Dclk1/Osbpl11/Fgf7/Creb5/Evl/Pde5a/Ppp1r12b/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2
GO:0009314,response to radiation,14,0.36979096178084025,0.9510937129013266,0.5270833333333333,1,1,127,"tags=43%, list=24%, signal=33%",Col6a1/Kcnc2/Ube2b/Nek1/Ube4b/Bcl2
GO:0006887,exocytosis,14,-0.391300580965716,-0.9493328114999782,0.524904214559387,1,1,168,"tags=79%, list=32%, signal=55%",Tmed10/Arl8b/Pdcd6ip/Erc1/Lamp1/Ywhaz/Efr3a/Mia3/Lrrk2/Rab3gap1/Il4ra
GO:0007179,transforming growth factor beta receptor signaling pathway,15,0.3649929224991856,0.949228575358284,0.5407725321888412,1,1,102,"tags=33%, list=20%, signal=28%",Tgfb2/Snx25/Spry1/Zfyve9/Chst11
GO:0051668,localization within membrane,30,0.3042410939809218,0.9484517455985028,0.5525727069351231,1,1,63,"tags=20%, list=12%, signal=19%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm
GO:0051924,regulation of calcium ion transport,14,0.3686091485505474,0.9480541168881029,0.5291666666666667,1,1,78,"tags=29%, list=15%, signal=25%",Sestd1/Oga/Tgfb2/Trpc1
GO:0048856,anatomical structure development,220,-0.23939987406836566,-0.9476694576133331,0.6085106382978723,1,1,80,"tags=16%, list=15%, signal=23%",Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Prg4/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Tdg/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2
GO:0045597,positive regulation of cell differentiation,31,-0.32405584236344753,-0.9466556127180558,0.543010752688172,1,1,134,"tags=35%, list=26%, signal=28%",Mme/Tox/Gsk3b/Ret/Mapk9/Ccn1/Acin1/Ddx39b/Map6/Pde5a/Il4ra
GO:0097193,intrinsic apoptotic signaling pathway,15,-0.38162295630238824,-0.946593829430453,0.5317164179104478,1,1,145,"tags=40%, list=28%, signal=30%",Mmp2/Gsk3b/Atm/Cav1/Lrrk2/Cyp1b1
GO:0051246,regulation of protein metabolic process,88,0.2481778107485731,0.9442526822998847,0.5721925133689839,1,1,86,"tags=20%, list=17%, signal=21%",Plpp3/Anxa2/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2/Picalm/Anks1/L3mbtl3/Spry1/Usp8/Foxo3/Ube2b
GO:0031396,regulation of protein ubiquitination,11,0.3920092076813359,0.9436536760061379,0.5301724137931034,1,1,48,"tags=27%, list=9%, signal=25%",Angpt1/Birc3/Commd1
GO:1903320,regulation of protein modification by small protein conjugation or removal,11,0.3920092076813359,0.9436536760061379,0.5301724137931034,1,1,48,"tags=27%, list=9%, signal=25%",Angpt1/Birc3/Commd1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,11,-0.40699590640007877,-0.9433118949322075,0.5390334572490706,1,1,124,"tags=55%, list=24%, signal=42%",Dapk1/Homer1/Nr3c2/Cav1/Stim1/Akap7
GO:0048667,cell morphogenesis involved in neuron differentiation,36,0.28986788584491235,0.9429983380872058,0.5273159144893111,1,1,72,"tags=22%, list=14%, signal=21%",Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0097190,apoptotic signaling pathway,35,-0.3112289627714458,-0.942965434077395,0.5414551607445008,1,1,6,"tags=34%, list=1%, signal=36%",Rffl/Mmp2/Tlr4/Gsk3b/Atm/Ret/Cav1/Mapk9/Lrrk2/Cyp1b1/Anxa6/Ppard
GO:0031398,positive regulation of protein ubiquitination,10,0.3990077233974787,0.9418000213106469,0.5334773218142549,1,1,48,"tags=30%, list=9%, signal=28%",Angpt1/Birc3/Commd1
GO:1901875,positive regulation of post-translational protein modification,10,0.3990077233974787,0.9418000213106469,0.5334773218142549,1,1,48,"tags=30%, list=9%, signal=28%",Angpt1/Birc3/Commd1
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,10,0.3990077233974787,0.9418000213106469,0.5334773218142549,1,1,48,"tags=30%, list=9%, signal=28%",Angpt1/Birc3/Commd1
GO:0035239,tube morphogenesis,47,0.2745883225759873,0.9412617892929953,0.5439024390243903,1,1,82,"tags=19%, list=16%, signal=18%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2/Zfp950/Spry1/B4galt1
GO:0035295,tube development,62,0.25910541378631435,0.9396503088206688,0.5873417721518988,1,1,88,"tags=21%, list=17%, signal=20%",Hdac9/Anxa2/Pxdn/Thbs2/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2/Zfp950/Spry1/B4galt1/Tns3
GO:0042060,wound healing,25,-0.33450322013500555,-0.9360346387977984,0.5471349353049908,1,1,93,"tags=28%, list=18%, signal=24%",Cav1/Phldb2/Ccn1/Fbln1/Smoc2/Evl/Ppard
GO:0032502,developmental process,231,-0.23467936481036966,-0.9350387903066456,0.6385041551246537,1,1,80,"tags=16%, list=15%, signal=24%",Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Prg4/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/Dclk1/Tdg/Osbpl11/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2
GO:0009893,positive regulation of metabolic process,138,-0.24802767151617933,-0.9340905736303571,0.6289592760180995,1,1,126,"tags=28%, list=24%, signal=28%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Pik3c3/Lpin3/Cav1/Mapk9/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Appl1/Peli2/Lpgat1/Fbln1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2
GO:0048871,multicellular organismal-level homeostasis,41,-0.3016801222633489,-0.9339397520260009,0.5856643356643356,1,1,33,"tags=10%, list=6%, signal=10%",Fgf7/Il4ra/Fancc/Ppard
GO:0019219,regulation of nucleobase-containing compound metabolic process,127,-0.25180964900491737,-0.9332547466205444,0.6111975116640747,1,1,126,"tags=25%, list=24%, signal=25%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Lum/Ccn1/Acin1/Mbd1/Cyp1b1/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0046486,glycerolipid metabolic process,10,-0.4127531396071851,-0.9321072170307219,0.5658627087198516,1,1,171,"tags=80%, list=33%, signal=55%",Plcl1/Pdgfrb/Atm/Pik3c3/Lpin3/Cav1/Lpgat1/Fgf7
GO:0003007,heart morphogenesis,16,0.3593325304062861,0.9303118431308649,0.5777777777777777,1,1,77,"tags=25%, list=15%, signal=22%",Angpt1/Tgfb2/Ncor2/Spry1
GO:0006915,apoptotic process,85,0.24580779713918183,0.930086397063789,0.6075268817204301,1,1,53,"tags=14%, list=10%, signal=15%",Pla2r1/Anxa2/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Col6a1/Tgfb2/Tmbim1/Trim2
GO:0034764,positive regulation of transmembrane transport,16,-0.3651808913290471,-0.9295067857452888,0.5398550724637681,1,1,93,"tags=31%, list=18%, signal=26%",Cav1/Stim1/Appl1/Akap7/Rgs7
GO:0022402,cell cycle process,52,-0.287408572238385,-0.9289051592974383,0.596964586846543,1,1,125,"tags=25%, list=24%, signal=21%",Gsk3b/Tnks/Trrap/Atm/Pik3c3/Dusp1/Pkp4/Tcim/Appl1/Anapc1/Tlk1/Smc4/Zfp36l2
GO:0010720,positive regulation of cell development,20,-0.3543468203897427,-0.927784094463253,0.5590994371482176,1,1,134,"tags=40%, list=26%, signal=31%",Mme/Tox/Gsk3b/Ret/Acin1/Map6/Pde5a/Il4ra
GO:0019538,protein metabolic process,182,-0.23809754485577866,-0.927692721915123,0.6280752532561505,1,1,146,"tags=30%, list=28%, signal=33%",Znrf1/Mmp2/Ywhaz/Tlr4/Serbp1/Cdc37l1/Mme/Smurf2/Vps36/Gsk3b/Tnks/Atm/Ubr1/Rab6a/Sec11a/Ube2r2/Tulp4/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Chsy3/Cav1/Ldlrad3/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Fbn1/Peli2/Rpl21/Fbln1/Plod2/Cyp1b1/Gars1/Ddx39b/St6galnac3/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Amn1/Ppard/St3gal6
GO:0034762,regulation of transmembrane transport,26,0.31063661753782046,0.9270348910241978,0.5853131749460043,1,1,112,"tags=35%, list=22%, signal=29%",Sestd1/Oga/Tgfb2/Commd1/Kcnc2/Trpc1/Nfe2l2/Stk39/Dlg1
GO:0060562,epithelial tube morphogenesis,16,0.3578754362065025,0.9265394265642843,0.58,1,1,136,"tags=38%, list=26%, signal=29%",Angpt1/Tgfb2/Spry1/Dlg1/Bcl2/Fgf2
GO:0007165,signal transduction,214,0.2167335025756971,0.9251657756142879,0.6813559322033899,1,1,113,"tags=26%, list=22%, signal=34%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Kcnc2/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a
GO:0010648,negative regulation of cell communication,70,0.2500289178423128,0.9247863554117187,0.6246786632390745,1,1,136,"tags=34%, list=26%, signal=29%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Ppp1r9a/Spry1/Foxo3/Ube2b/Socs2/Tns3/Chst11/Bicd1/Nfe2l2/Dlg1/Inpp5a/Vps13a/Bcl2/Sec14l1/Strn3/Fgf2
GO:0023057,negative regulation of signaling,70,0.2500289178423128,0.9247863554117187,0.6246786632390745,1,1,136,"tags=34%, list=26%, signal=29%",Eya4/Aatf/Irak3/Tgfb2/Commd1/Tmbim1/Ncor2/Snx25/Ppp1r9a/Spry1/Foxo3/Ube2b/Socs2/Tns3/Chst11/Bicd1/Nfe2l2/Dlg1/Inpp5a/Vps13a/Bcl2/Sec14l1/Strn3/Fgf2
GO:1905952,regulation of lipid localization,10,0.39128060339304294,0.9235612721383709,0.5593952483801296,1,1,48,"tags=30%, list=9%, signal=28%",Pla2r1/Anxa2/Commd1
GO:0010628,positive regulation of gene expression,52,0.26303193296009275,0.9207912336256986,0.5916870415647921,1,1,45,"tags=13%, list=9%, signal=14%",Pla2r1/Postn/Anxa2/Angpt1/Irak3/Rftn1/Tgfb2
GO:0007275,multicellular organism development,191,-0.23531508141936552,-0.9202289830462852,0.670487106017192,1,1,80,"tags=16%, list=15%, signal=22%",Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Dclk1/Tdg/Fgf7/Evl/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Ppard/Zfp36l2
GO:1901379,regulation of potassium ion transmembrane transport,10,-0.40705769119720075,-0.9192453680034197,0.5862708719851577,1,1,124,"tags=40%, list=24%, signal=31%",Nr3c2/Cav1/Akap7/Rgs7
GO:0018108,peptidyl-tyrosine phosphorylation,17,0.34541485021538754,0.918557880192914,0.5874730021598272,1,1,36,"tags=12%, list=7%, signal=11%",Plpp3/Angpt1
GO:0018212,peptidyl-tyrosine modification,17,0.34541485021538754,0.918557880192914,0.5874730021598272,1,1,36,"tags=12%, list=7%, signal=11%",Plpp3/Angpt1
GO:0010817,regulation of hormone levels,17,-0.3630948650267735,-0.9184167053524414,0.575139146567718,1,1,102,"tags=47%, list=20%, signal=39%",Cyp27a1/Ywhaz/Mme/Mcu/Fbn1/Stim1/Cyp1b1/Ppard
GO:1904375,regulation of protein localization to cell periphery,14,0.35593383962804115,0.9154535185197131,0.5791666666666667,1,1,63,"tags=29%, list=12%, signal=26%",Epb41l2/Commd1/Tmbim1/Picalm
GO:0015031,protein transport,69,0.2478495281369176,0.9154289770093285,0.6461538461538462,1,1,63,"tags=16%, list=12%, signal=16%",Selenbp1/Preb/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Snx25/Picalm
GO:0050767,regulation of neurogenesis,17,0.34422357055599107,0.9153899234071249,0.5896328293736501,1,1,63,"tags=18%, list=12%, signal=16%",Anxa2/Rufy3/Picalm
GO:0071805,potassium ion transmembrane transport,11,-0.3943588802520307,-0.9140225166004632,0.5892193308550185,1,1,124,"tags=36%, list=24%, signal=28%",Nr3c2/Cav1/Akap7/Rgs7
GO:0010506,regulation of autophagy,15,-0.368269490639266,-0.9134713246401304,0.5690298507462687,1,1,174,"tags=47%, list=34%, signal=32%",Tbk1/Setd2/Gsk3b/Atm/Pik3c3/Lrrk2/Rab3gap1
GO:0019220,regulation of phosphate metabolic process,51,0.261272337626569,0.9128406881254514,0.6092233009708737,1,1,46,"tags=14%, list=9%, signal=14%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0042325,regulation of phosphorylation,51,0.261272337626569,0.9128406881254514,0.6092233009708737,1,1,46,"tags=14%, list=9%, signal=14%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0051174,regulation of phosphorus metabolic process,51,0.261272337626569,0.9128406881254514,0.6092233009708737,1,1,46,"tags=14%, list=9%, signal=14%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4
GO:0034654,nucleobase-containing compound biosynthetic process,130,-0.24464172960060332,-0.9116035394942575,0.6671826625386997,1,1,126,"tags=27%, list=24%, signal=27%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Lpin3/Cav1/Mapk9/Mtpap/Lum/Ccn1/Acin1/Mbd1/Cyp1b1/Gars1/Nme7/Ddx39b/Smoc2/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Gon7/Ablim3/Gon4l/Ppard
GO:0060491,regulation of cell projection assembly,10,-0.4035937695691841,-0.9114229045528063,0.5936920222634509,1,1,197,"tags=70%, list=38%, signal=44%",Arpc2/Wasf2/Zmynd8/Fer/Gsk3b/Cav1/Evl
GO:0120032,regulation of plasma membrane bounded cell projection assembly,10,-0.4035937695691841,-0.9114229045528063,0.5936920222634509,1,1,197,"tags=70%, list=38%, signal=44%",Arpc2/Wasf2/Zmynd8/Fer/Gsk3b/Cav1/Evl
GO:0031214,biomineral tissue development,13,-0.3784397610209308,-0.909222388178562,0.5749063670411985,1,1,113,"tags=31%, list=22%, signal=25%",Mia3/Ccn1/Stim1/Bmp2k
