"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Stard13",0.6019,0.628657566922873,98,0.413,0.219939019350651,0.432959407276106,-3.079851220485,0.0130693192163597,0.0917575119981921
"Stard7",0.4889,0.489417989417989,63,0,0.0820911279770068,-0.0641303374197155,-0.0238638526806412,0.827065489906643,0.946421290657177
"Stard9",0.3886,0.39247311827957,31,1.7231,0.806106181736717,-0.667424660913129,-0.907087284895294,0.178008261295603,0.468662375442329
"Stat3",0.5368,0.554436090225564,95,0.1073,0.104234914698824,0.202308175293115,-0.450662677241766,0.342426583345518,0.65333361538661
"Stat5b",0.5157,0.511856499356499,74,0.0306,0.0740822223204473,0.0769619818148841,-0.0803057851640006,0.688594082042339,0.889671316737124
"Stau2",0.5008,0.520833333333333,36,0.7203,0.382108198049835,-0.214124805352847,0.000758335616350081,1,1
"Steap4",0.4456,0.435897435897436,52,1.8429,0.789974046316544,-0.0801703486839838,-0.23491473865073,0.49306562741423,0.768008622350464
"Stim1",0.5131,0.496527777777778,48,0.2449,0.1809178079297,0.0740005814437747,-0.0223589054673496,0.832523767775926,0.946694510705292
"Stim2",0.3243,0.324,50,0.4287,0.252936071632999,-1.0911478880582,-4.06920702213844,0.0043337171960189,0.0400126765769417
"Stk39",0.5542,0.576126700680272,112,0.2096,0.140371931383366,0.250808103500535,-1.34235871092281,0.101315196964726,0.348931144693789
"Stox2",0.4402,0.475708616780045,84,0.2109,0.143215180169309,-0.448758117122845,-1.17563854887723,0.125180417008846,0.393646661262653
"Strip2",0.7093,0.722549019607843,34,0.4724,0.308544305365645,1.13750352374993,-3.61927364599926,0.00713546900990445,0.058889462604191
"Strn",0.6837,0.637254901960784,51,0.063,0.114460941750561,1.15527822547791,-4.39919620997397,0.00301496091224159,0.0296133571315153
"Strn3",0.5831,0.572764889431556,117,0.0487,0.0809090269910361,0.501061243112211,-3.21863910523365,0.0111749740421828,0.0804737505378158
"Stxbp5",0.5852,0.608108108108108,37,0.1334,0.171525424804036,0.465663572348811,-0.687316045625941,0.241017617924832,0.543297239068016
"Stxbp6",0.3143,0.296618357487923,69,0.4595,0.241089595998967,-1.01837852931485,-6.603035728616,0.000279043669865141,0.00408859638019793
"Styxl2",0.403,0.441919191919192,33,1e-04,0.134004764192149,-0.559427408614018,-0.653821008486013,0.25282202517859,0.555658842294684
"Sucla2",0.3625,0.338983050847458,59,0.2828,0.189483533040298,-0.719892080807265,-2.9900419789089,0.0144683134399743,0.0995065638626807
"Suclg2",0.4501,0.487654320987654,54,0.2752,0.193890802823002,-0.392317422778761,-0.399873646505881,0.37116893549425,0.677238723581722
"Sulf1",0.3952,0.419871794871795,26,1.3921,0.667943864883143,-0.770518153877232,-0.832647082699339,0.196890029607389,0.498262377804931
"Supt20",0.4479,0.427350427350427,39,0.1338,0.157044102849645,-0.263034405833794,-0.288817465266881,0.447240848659852,0.733431464712263
"Supt3",0.5651,0.600574712643678,29,0.8618,0.461232612293415,0.184424571137427,-0.241774500604485,0.486819147518667,0.762469648553636
"Susd6",0.5961,0.646713615023474,71,0.0508,0.086258147059395,0.523561956057012,-2.12217596943039,0.0393810971243526,0.193330319327027
"Suz12",0.4092,0.444444444444444,54,0.0162,0.0966887898518264,-0.534336427651189,-1.04883117875806,0.147524533514403,0.434198845365534
"Svil",0.2802,0.290625870231133,114,0.0319,0.0747013414128694,-1.36983807984875,-23.6452344420491,6.12091211397655e-12,4.76018626710023e-10
"Swt1",0.5238,0.5337899543379,73,0.6901,0.327653901366442,0.023846741954368,-0.0622266565744667,0.724253819936682,0.908926806724972
"Syde2",0.4889,0.476190476190476,42,2.5051,1.05063905304673,0.245112497836532,0.0111022008278567,1,1
"Syk",0.2671,0.270833333333333,32,4.387,1.79510126739096,-1.28010791919274,-4.01006920835923,0.00462600346511731,0.0414312908048428
"Syncrip",0.5828,0.576388888888889,48,0.0371,0.112170700667637,0.485426827170241,-0.770123662364703,0.214580995127103,0.516527109698812
"Syne1",0.4893,0.46999716553288,84,2e-04,0.0634949375616164,-0.0620609681322516,-0.0663626988418713,0.71562282211163,0.905735087277209
"Synj2",0.44,0.436011904761905,56,3e-04,0.0891327668989157,-0.347923303420308,-0.550081993914731,0.294230118652104,0.603993197882797
"Synpo",0.4032,0.416666666666667,46,0.1648,0.154468355231646,-0.602664502454615,-1.1785990421961,0.124705996796518,0.392765616078752
"Synpo2",0.4774,0.456417204621158,122,0.1972,0.12961072163132,-0.125127387453656,-0.375548000060405,0.386129452359435,0.6884300721202
"Synrg",0.6044,0.602272727272727,44,4.1322,1.67336145846577,0.736965594166206,-1.08467543543215,0.140785650176183,0.422356950528549
"Tab2",0.5336,0.540816326530612,49,0.3748,0.234215190674684,0.169925001442313,-0.127992222276092,0.612892415146293,0.851956114052748
"Tacc1",0.3819,0.392988133764833,103,0.1099,0.1049017885916,-0.669851398307668,-5.37447406936832,0.00104338605655231,0.0119870829906181
"Tacc2",0.6204,0.652841818375799,103,0.1376,0.11211763524659,0.651196199121242,-7.77809444006371,8.00890432353483e-05,0.00152773627756485
"Taf15",0.4656,0.477124183006536,51,0.7849,0.3878194634769,-0.27753397552891,-0.19748136032247,0.529702252053189,0.795132757444802
"Taf1d",0.5752,0.585365853658537,41,1.6063,0.727298454280718,0.283792966000591,-0.426847285239162,0.355509258474267,0.664362033858566
"Taf3",0.5625,0.568027210884354,49,0.0989,0.130541291080785,0.351472370501379,-0.486200632264989,0.324082039763281,0.633746503289511
"Tanc1",0.5495,0.544956140350877,76,0.0474,0.0839076091584868,0.289506617194985,-0.528957027195659,0.303691423330978,0.615174808845322
"Tanc2",0.5027,0.502032520325203,41,1.8625,0.811450066060702,-0.103093492964103,0.00230484556379906,1,1
"Tango2",0.4925,0.508830845771144,67,0.3281,0.187436508016167,-0.0631938264871938,-0.0193959996969113,0.843861307730541,0.949694433397251
"Tank",0.5495,0.566287878787879,44,0.1428,0.152309941173966,0.289506617194985,-0.267423663071249,0.464576041812753,0.746120326332321
"Taok1",0.5291,0.577272727272727,55,0.0271,0.0966089900841841,0.14086253583985,-0.199733800555904,0.527364337938204,0.793249401938702
"Tasor",0.5338,0.54952380952381,70,0.47,0.247565890237029,0.154722594798642,-0.17065842800752,0.559070092174054,0.81600944148665
"Tasp1",0.4434,0.447916666666667,48,1.6628,0.724427367030152,-0.440572591385982,-0.411069633007173,0.364555436322955,0.668916258394857
"Tax1bp1",0.3732,0.395480225988701,59,2e-04,0.0890947922153714,-0.747233929620034,-2.22362188193505,0.0349576245140306,0.18028165053887
"Tbc1d12",0.6038,0.608585858585859,33,0.365,0.263408317668094,0.536052900240209,-0.884766854732678,0.183439796689355,0.477929783812451
"Tbc1d23",0.6545,0.64,50,0.2306,0.18355438130337,0.965234581839324,-2.88026076797355,0.016390206113546,0.109376226935941
"Tbc1d4",0.5643,0.567241554741555,78,0.1551,0.122038961027895,0.364156330276659,-1.39907625348455,0.0943729929039916,0.334189477498899
"Tbc1d5",0.5282,0.523521749666788,131,0.047,0.0761658394247637,0.160108143082105,-0.553312997119662,0.292816560221677,0.601702321918934
"Tbck",0.4223,0.386792452830189,53,0.1051,0.135017687865642,-0.415037499278844,-0.771265214097291,0.21424154866159,0.516324685808981
"Tbx20",0.5187,0.496478873239437,71,0.4822,0.247394376544466,0.229481846122767,-0.122593566716304,0.620484540822036,0.855811556304336
"Tcf12",0.5096,0.515476190476191,100,1e-04,0.0634145081289024,0.0554951125917039,-0.0399104824915355,0.777540180165575,0.932913879339164
"Tcf25",0.3506,0.368421052631579,57,0,0.0882891915097389,-0.888968687611255,-3.22230095780013,0.0111289977166582,0.0804737505378158
"Tcf4",0.5411,0.541847363945578,112,0.0772,0.0916685251502805,0.241008099503795,-0.771400073281811,0.214201489742424,0.516324685808981
"Tcf7l1",0.5223,0.519318181818182,40,0.4564,0.264720579006814,-0.0418201756946268,-0.0364460353221148,0.787171550700532,0.937468887132893
"Tcf7l2",0.5951,0.614484126984127,84,0.0289,0.0734919398177543,0.546282032557097,-2.65311374938921,0.0212493213192685,0.130596132849729
"Tcp11l2",0.411,0.436805555555556,72,0.1962,0.137937029832993,-0.603341030036011,-1.93454994924846,0.0491828913957732,0.228091299087737
"Tdrd3",0.5702,0.543154761904762,56,0.5118,0.273917265456459,0.623436648535792,-0.993444127602444,0.158666620264474,0.451864656584177
"Tead1",0.4582,0.457750607750608,111,0.0598,0.0838059903503035,-0.259867126755111,-0.927202595680029,0.173271912569935,0.465095232080485
"Tec",0.5052,0.519540229885057,29,0.3133,0.270739093129121,4.44089209850063e-16,-0.00140126182134637,0.957780616385532,1
"Tecrl",0.3892,0.381448963407726,97,0.1346,0.111685343440361,-0.663519149483953,-6.47153285862846,0.000321108713501845,0.0046048355936222
"Tef",0.4683,0.439761904761905,70,0.1201,0.1122035200496,-0.146841388329271,-0.214420892086579,0.512557814988718,0.780476642234039
"Tek",0.5106,0.536858974358974,26,1e-04,0.134004764192149,0.0614005446641439,-0.00455442548107143,0.923965106975536,0.980518405665348
"Tent2",0.5183,0.488888888888889,51,0.3496,0.221048685180625,0.263034405833795,-0.0708489862966886,0.70659879891826,0.89858035937907
"Tent4b",0.5018,0.497549019607843,34,0.1912,0.193474791892643,4.44089209850063e-16,-0.000177695153965374,0.984959331897,1
"Tet2",0.605,0.607142857142857,70,0.5047,0.271221062924814,0.559427408614018,-1.75679907913206,0.060867128691878,0.257627728431932
"Tfdp2",0.5292,0.530416666666667,80,0.293,0.174570562371121,0.239670412768285,-0.271639094625371,0.461077304931653,0.744647212916774
"Tgfbr3",0.5494,0.541501322751323,72,1e-04,0.0647872753593182,0.280107919192735,-0.499534329151892,0.317535970279201,0.627622416328978
"Tgm2",0.4256,0.457602339181287,57,0.705,0.343450701335442,-0.645335118700637,-1.16628215929077,0.126693018235134,0.395329140233705
"Thada",0.4814,0.480225988700565,59,1.11,0.50783683818545,-0.14086253583985,-0.0569678949226997,0.735707030011564,0.912409640774948
"Thap2",0.4617,0.449685534591195,53,0,0.0936181293410955,-0.222392421336448,-0.199451819868152,0.52765600672975,0.793249401938702
"Thrb",0.4076,0.393018018018018,74,0.1588,0.123078384813143,-0.506959988719884,-2.02613657742276,0.0441119078165196,0.210861176371164
"Thsd7a",0.2032,0.193704351204351,65,1.7684,0.73470277296577,-1.99213788222703,-21.1646506882246,7.71283076109677e-11,5.37770475825437e-09
"Tia1",0.4407,0.421985815602837,47,3e-04,0.09944917962901,-0.343954401217361,-0.434163841429431,0.351418693076797,0.662382982375738
"Timp3",0.4295,0.439781746031746,84,0.4735,0.242996127835888,-0.28177096841538,-1.40849950515374,0.0932706387502117,0.332064067001701
"Tiparp",0.381,0.408730158730159,21,0.3107,0.358918908114779,-0.823122237915919,-0.80026158585331,0.20582908543602,0.507544403355648
"Tjp1",0.5101,0.503846153846154,65,0.5139,0.274070489391703,0.0911478880581953,-0.0195966277880402,0.843066293530139,0.949694433397251
"Tle4",0.4795,0.474038461538462,52,0.2896,0.198993526392587,-0.115477217419937,-0.0578815696780453,0.733675928313552,0.912409640774948
"Tlk1",0.4227,0.415094339622641,53,0.3292,0.214397131936926,-0.392317422778761,-0.762187547142368,0.216958609781143,0.519160128967422
"Tlk2",0.5313,0.542372881355932,59,0.2964,0.197484059016698,0.169925001442312,-0.143286123233985,0.592425535323457,0.831864189183354
"Tlr4",0.2898,0.294807867030089,81,0.104,0.102954843888625,-1.27722828741655,-14.9368803460869,4.61111121882689e-08,1.82816997734666e-06
"Tmcc1",0.4728,0.473049645390071,94,0.1796,0.131655921139441,-0.184424571137427,-0.250869826200656,0.478736729767121,0.757718283369122
"Tmcc3",0.574,0.636309523809524,28,1e-04,0.134004764192149,0.432959407276106,-0.62343926356737,0.264149500167416,0.568202435466506
"Tmed2",0.5492,0.526960784313726,34,0,0.117311112508566,0.283792966000591,-0.168784311781405,0.561236031859357,0.817593124221628
"Tmem108",0.4082,0.469230769230769,13,0.3447,0.289949808659565,-0.900464326449088,-0.486536778061701,0.323914837286986,0.633746503289511
"Tmem131",0.5331,0.553061224489796,98,0.1879,0.134709315209453,0.142019004872428,-0.300679661788692,0.438059852071095,0.725435725542796
"Tmem131l",0.472,0.45625,48,0.5453,0.298032616429365,-0.082462160191973,-0.0718569827328821,0.70461639217715,0.897187874673928
"Tmem135",0.5078,0.497916666666667,80,0.0012,0.0643413306076485,0.0450878895285374,-0.0082613300672989,0.897721249693436,0.972250866031135
"Tmem144",0.8647,0.85,30,1.1311,0.563498435078225,3.0703893278914,-11.8157093968918,1.16667000775331e-06,3.46912758187822e-05
"Tmem165",0.4586,0.45,40,1.5555,0.71156339948758,-0.115477217419936,-0.116692645265186,0.62902496882944,0.85914122516256
"Tmem182",0.496,0.479032258064516,62,0.2649,0.176324119056961,0.057715497856287,0.00127181699121337,1,1
"Tmem245",0.4063,0.405382152861144,91,0.1332,0.113589273849676,-0.658963082164932,-3.41762883517661,0.00893758001135004,0.0687140181861208
"Tmem65",0.4426,0.451205738705739,104,0.1329,0.113187580582811,-0.368040019741675,-1.46255962733538,0.0872107811263601,0.320618544431819
"Tmem87a",0.4121,0.425531914893617,47,1.1807,0.550721661071017,-0.669851398307668,-0.956347149587806,0.166664278457037,0.461698663086781
"Tmod1",0.5291,0.526612903225806,62,0.5184,0.267417116345458,0.185555653156076,-0.163506058133308,0.567423781602655,0.82010785303829
"Tmod3",0.5529,0.534888888888889,75,0.3263,0.188191844898896,0.368387405980023,-0.663625818546635,0.249294743502358,0.550299095373109
"Tmtc1",0.4472,0.44967071935157,94,0.2277,0.149978227191475,-0.249613890071471,-0.835341414741393,0.196167100048989,0.497537453588426
"Tnfaip8",0.766,0.738970370463506,92,0.2083,0.142066077582733,1.88678938955201,-28.4757077576232,4.46712646315077e-14,4.1056953220413e-12
"Tnik",0.539,0.534496124031008,86,0.3033,0.178400794825537,0.234465253637022,-0.53026246384816,0.303095491664852,0.615174808845322
"Tnks",0.4582,0.474099099099099,74,0.0601,0.0865388516162656,-0.246639967583125,-0.413393675670321,0.363203147916392,0.668916258394857
"Tnks2",0.4784,0.469277108433735,83,0.0168,0.0688997061645888,-0.120294233717712,-0.14666859004862,0.58808988072544,0.829810006159693
"Tnnc1",0.6996,0.697701149425287,58,0.0663,0.100286331785289,1.24285652389616,-7.32971947975499,0.000128788076386075,0.0023248863565439
"Tnni3",0.5393,0.532397003745318,89,0.192,0.13586991007922,0.238159737194765,-0.456261877951789,0.339445677632002,0.652432661760369
"Tnni3k",0.5071,0.515375022487091,116,0.1106,0.0972164143916613,0.0338335950758755,-0.0357368968137166,0.78920290205304,0.938711182206899
"Tnnt2",0.6232,0.609397711564894,114,0.0886,0.0889586150285432,0.726577106140091,-12.3327174860854,6.81963690072077e-07,2.08928875958445e-05
"Tnpo1",0.5143,0.491293532338308,67,1e-04,0.0727683088838529,0.0824621601919735,-0.0226038834634892,0.831622448552234,0.946694510705292
"Tnpo3",0.5754,0.585416666666667,48,0.1406,0.150363736248094,0.428843298803874,-0.647402329726447,0.255164397539301,0.558379233576263
"Tnrc6a",0.4873,0.468292682926829,82,0.0236,0.0723927260355242,-0.0660891904577721,-0.0552674174285386,0.739536053666029,0.914023166572561
"Tnrc6b",0.5074,0.503753026634383,118,0.1082,0.103894779722568,0.0220263063299989,-0.0217246869002423,0.834881418511336,0.947855265710231
"Tnrc6c",0.5057,0.545210727969349,87,0.0255,0.0722908728072902,0.0181473467102594,-0.0192288764832256,0.844526821502975,0.949694433397251
"Tns1",0.5907,0.551705756929638,67,0.0937,0.1014898876395,0.584962500721155,-1.72462018411515,0.0632808469566448,0.261664361035452
"Tns3",0.3004,0.343971631205674,47,0.1975,0.164384473709078,-1.33560303178444,-5.60644113691841,0.000812314552316404,0.0101836942189204
"Tob2",0.541,0.548913043478261,46,0.286,0.20001171824732,0.20945336562895,-0.190242304637657,0.537343995740144,0.799668350480086
"Tom1",0.5124,0.49537037037037,36,0.2626,0.213818793915863,0.111031312388743,-0.0155141032292434,0.860177474414445,0.9577486038213
"Tom1l2",0.5118,0.500915750915751,91,0.0873,0.0964823961735797,0.0634253801416329,-0.0419607157740813,0.772051907886957,0.930881906826134
"Tomm70a",0.5423,0.527083333333333,48,0.3414,0.219784172898822,0.321928094887363,-0.249035375114396,0.48034904653402,0.758095578876811
"Top1",0.3905,0.413636363636364,99,0.162,0.124935867406703,-0.733213459305099,-4.39858283417318,0.00301698890657376,0.0296133571315153
"Top2b",0.5107,0.513480392156863,68,0.2328,0.168609696082672,0.0310268956206241,-0.0147362192560081,0.863692736808933,0.9577486038213
"Tor1aip1",0.4073,0.401025641025641,65,0,0.0710781665496233,-0.540568381362702,-1.77316927080161,0.0596769989827005,0.256192976524459
"Tpk1",0.3912,0.388211382113821,41,0.8051,0.405069432793567,-0.6463630453853,-1.22025981227761,0.11823705276305,0.377742888848328
"Tpm1",0.505,0.474772157666895,114,0.1368,0.112124511716161,0.0780025120012731,-0.0178975724165014,0.849939164442292,0.953114870471865
"Tpm4",0.5006,0.55,30,0.1457,0.231538102094789,-0.0703893278913972,-0.000196111562821955,0.984199229312889,1
"Tpp2",0.5356,0.531400966183575,69,0.4554,0.239179458808024,0.267480310864986,-0.272812241347253,0.460111060237854,0.743680706475573
"Tpr",0.5955,0.574747474747475,66,2e-04,0.0827738111765988,0.557995453120887,-1.47333011788861,0.0860552289057574,0.318417830304974
"Tra2a",0.5383,0.571436588103255,99,0.2507,0.158416581853645,0.142444265020205,-0.422440187446199,0.35800470115909,0.665456045628063
"Tra2b",0.4035,0.393719806763285,69,0.512,0.268928526168576,-0.514573172829758,-1.62552807111778,0.0713774519578008,0.282436805985662
"Trabd2b",0.5796,0.577565046637212,97,0.2852,0.171508417719744,0.467778961350816,-2.24604046960449,0.0340522033646874,0.177916163316274
"Trak1",0.6389,0.644977168949772,73,0.3015,0.177335242193382,0.890770930245242,-4.67580741654578,0.00222789082771582,0.022751491180007
"Trak2",0.4694,0.470660385366268,102,0.1834,0.132284649661076,-0.137503523749935,-0.372791083331293,0.387878557721007,0.689629823575174
"Trappc8",0.5162,0.535714285714286,56,0.0857,0.121928777506546,0.078002512001274,-0.0390740168127834,0.779823004054591,0.932913879339164
"Trdn",0.4823,0.498819834208375,119,0.0575,0.0690597866827064,-0.161007906706258,-0.399369609026593,0.371470590108098,0.677238723581722
"Trim24",0.1921,0.216666666666667,50,0.214,0.166681553918756,-2.20163386116965,-15.2423897302038,3.36496213289985e-08,1.41749029848406e-06
"Trim44",0.4951,0.5125,60,0.4022,0.236022585885288,-0.131244533278253,-0.0118937634388629,0.877426768108225,0.962166932559278
