"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pm20d1",0.384018264840183,438,-0.605523823203473,-12.642736577663,4.9441842714213e-07,2.87501676138875e-06
"Pmepa1",0.449509803921569,340,-0.30844486552374,-2.25494186965011,0.0336995312570806,0.0738880027830522
"Pml",0.512820512820513,143,0.146220740851043,0.0250942314135472,1,1
"Pmm2",0.462762762762763,555,-0.13312508323936,-1.99728491595397,0.0456471029650291,0.0951066193750176
"Pmp22",0.520833333333333,144,0.0730634621897241,-0.0335011946887391,0.795752368541788,0.904842985523509
"Pmpcb",0.513257575757576,264,0.148863385914483,0.0676436401007265,1,1
"Pms1",0.347315096251266,658,-0.89616418901546,-32.2649094939165,9.50824345085925e-16,1.10974784276457e-14
"Pnisr",0.534803163142513,1939,0.217791025498942,-1.75454807860297,0.0610327436628788,0.120698522296882
"Pnn",0.5,543,-0.00480098626382031,-0.0589202050373387,0.731388645284175,0.850505970720414
"Pnpla7",0.393021120293848,363,-0.648072544575794,-9.2944958583181,1.62154222306709e-05,7.65780344650759e-05
"Pnpla8",0.490989660265879,677,-0.0679461519630689,-0.373633369429058,0.387342979546415,0.529085415739889
"Pnpt1",0.495639534883721,344,-0.0152667566533102,-0.0925315717054218,0.667057683109759,0.796617762982895
"Poc1b",0.474137931034483,116,-0.326810316267109,-0.0376526707051141,0.783763267997153,0.895259825171162
"Poc5",0.328472222222222,240,-0.959810909884301,-15.1345646607837,3.76063908651589e-08,2.45060190124305e-07
"Pofut1",0.437935843793584,239,-0.347019075850192,-2.31173129497265,0.0315375127676843,0.0698506212977243
"Pogk",0.621328224776501,261,0.704544116473828,-6.66942677672091,0.000259963231242139,0.00099889457930548
"Poglut2",0.55448717948718,208,0.336427664582478,-0.924160568809981,0.173978782308635,0.283289815936531
"Pogz",0.423871669385536,613,-0.403468110566707,-8.18442738157535,5.21349144270425e-05,0.000226565027057945
"Polb",0.528158379373849,905,0.175009658036569,-0.660605281551852,0.250374907993111,0.377584309793026
"Pold3",0.510416666666667,144,-0.0360692547075221,0.0770972279454725,1,1
"Poldip2",0.573260073260073,182,0.43231549071068,-1.60219652519834,0.0734407532082498,0.140476664609049
"Polk",0.570063694267516,157,0.336283387864432,-1.18889142789912,0.123072107855191,0.214594025548533
"Poln",0.492424242424242,110,-0.137503523749935,-0.0094235853293867,0.890805528068581,0.983996101310841
"Polr1a",0.509002057613169,648,0.03005723385618,0.00562309389624716,1,1
"Polr1d",0.532894736842105,152,0.266280065337448,-0.130306174780259,0.609699774296569,0.744958190164745
"Polr2a",0.425852585258526,303,-0.410376121908981,-3.87606707684921,0.00536491057390149,0.0150107258180737
"Polr2b",0.559278350515464,194,0.337034987277571,-1.03099277572358,0.15101328473279,0.252685949556013
"Polr2m",0.453198653198653,495,-0.280770770130602,-2.7457424138928,0.0191093073369659,0.0454506669411969
"Polr3a",0.441176470588235,612,-0.36103284424631,-5.07092363664447,0.00144940842164428,0.00470841622458598
"Polr3b",0.54298418972332,506,0.205748665216576,-1.20521963803446,0.120528540381041,0.211029879434901
"Polr3d",0.438356164383562,219,-0.346922474354232,-2.07063063909746,0.041849976107639,0.0885501598703556
"Polr3e",0.56989247311828,186,0.445139531068263,-1.42340566825146,0.0915553606364592,0.168565024540816
"Polr3f",0.5225,200,0.16349873228288,-0.0745474185661408,0.699401869295319,0.824235655806232
"Polr3gl",0.462908011869436,337,-0.209923069374232,-1.30840957805589,0.105736205372295,0.189444034625361
"Polrmt",0.571428571428571,259,0.402759169500407,-2.06022400936018,0.0423678568606663,0.0894721526466283
"Pomgnt1",0.290055248618785,181,-1.22948184612277,-17.1158605072267,4.89249304936185e-09,3.49097538980667e-08
"Pomp",0.485714285714286,105,-0.075288127304237,-0.097066305577016,0.659499109712353,0.789660460781582
"Pomt2",0.502372479240807,281,0.111031312388744,0.159112119672216,1,1
"Pon2",0.430851063829787,188,-0.37851162325373,-2.1804189259725,0.0367742143657233,0.0795227914242221
"Pon3",0.513452914798206,223,0.203214319652584,0.200698066429425,1,1
"Popdc2",0.493455497382199,382,0.00678916566263865,-0.10242010513457,0.650842010018853,0.781249472448709
"Popdc3",0.592178053830228,1150,0.704296073036516,-10.6657574434221,3.86327923911734e-06,1.99292763274435e-05
"Por",0.287571428571429,1175,-1.32822433398203,-99.2372941851572,4.49486944495442e-45,1.41924959865807e-43
"Pot1a",0.503623188405797,414,0.0184569047075609,-0.0121677382635994,0.876034343726785,0.970796960087872
"Pot1b",0.565217391304348,184,0.42701014094492,-1.1705644857293,0.125998208776671,0.218383530247765
"Pou2f1",0.555624785885577,1112,0.278771809187763,-4.8163164858845,0.00191150388348963,0.00604404426949274
"Pou6f2",0.918918918918919,37,2.65207669657969,-14.2574187464959,9.29831927502697e-08,5.85489545101891e-07
"Ppa1",0.382352941176471,170,-0.641546029087523,-5.23050354570637,0.00121920791736593,0.00403685053085294
"Ppa2",0.492857142857143,665,-0.0805775158470303,-0.186671694448705,0.541187451260045,0.682725570630313
"Ppara",0.54017637426588,2430,0.23321825703686,-3.89368657227033,0.00526126358750965,0.0147459771903787
"Ppard",0.412246621621622,1184,-0.491365781668433,-18.8768813727679,8.02617554493157e-10,6.20083727679347e-09
"Pparg",0.490634291377602,1009,-0.0211542652431032,-0.54951352343187,0.294479726018899,0.427051140283897
"Ppargc1a",0.543959037340963,3392,0.417539338834857,-16.320904198642,1.10805428329069e-08,7.65564777546292e-08
"Ppargc1b",0.48748158223074,2671,-0.0559451324088784,-2.1415068958413,0.0384950346149,0.082492965981307
"Ppat",0.549799196787149,415,0.272793372296122,-1.49332007641425,0.0839541931158639,0.156554809188384
"Ppcdc",0.346428571428571,210,-0.933766301599913,-10.9411368016881,2.89899541687046e-06,1.53175699633511e-05
"Ppfia1",0.463121424542744,1773,-0.230663683477166,-5.17820874679819,0.00129025353021814,0.00424413541696315
"Ppfibp1",0.27817830030563,1288,-1.62777558426013,-105.776236488535,6.29746851359446e-48,2.14376323983611e-46
"Ppfibp2",0.512046783625731,1140,0.0478708496191231,-0.0265840351794395,0.817639533133731,0.922349324915787
"Pphln1",0.368145409735059,541,-0.755344123481061,-19.9976909663416,2.54563983861856e-10,2.04401744290061e-09
"Ppid",0.524106400665004,401,0.11703942119022,-0.19332406715148,0.53406656773415,0.675698623056602
"Ppig",0.466683184671292,1009,-0.114770187246075,-3.04234976092289,0.0136357556614063,0.0341207117162909
"Ppil2",0.418452380952381,280,-0.485426827170242,-4.1882577294395,0.00380100477653468,0.0111007002767787
"Ppil4",0.515500306936771,543,0.135776779030467,-0.0162842946182309,0.856785412994486,0.954808091957709
"Ppip5k1",0.563410225775817,1674,0.434554945655244,-5.36540639743271,0.00105366154626716,0.00353165736738573
"Ppip5k2",0.615072955017553,3456,0.662844290155028,-105.109638405363,1.23034224821911e-47,4.14511182183511e-46
"Ppm1a",0.462809055704498,1119,-0.215609059641057,-4.12891495939016,0.00405766036472956,0.0117922935277334
"Ppm1b",0.545563028548726,1678,0.275854709805869,-3.32050394547105,0.00996575374337335,0.0258784928353946
"Ppm1d",0.492063492063492,378,-0.0743473414600819,-0.155328572356893,0.577277214812384,0.714870003034056
"Ppm1e",0.595238558927505,778,0.585888789703788,-9.67519503411677,1.08797019251284e-05,5.24408051494392e-05
"Ppm1h",0.402042144040015,1409,-0.533110493079877,-26.3519728557744,3.8781121642705e-13,3.81163024145444e-12
"Ppm1k",0.478165064102564,832,-0.0669843344748688,-1.29084009497933,0.10810685578626,0.19273356739936
"Ppm1l",0.580362239353734,2469,0.6476850988556,-10.0698568558305,7.19863362435784e-06,3.56441434612143e-05
"Ppme1",0.474236206110351,731,-0.134377422763215,-1.69433564972644,0.0656458295863409,0.12811619652921
"Ppp1cb",0.5143961352657,1035,0.0433274316641006,-0.00587733825886971,0.913663341284618,1
"Ppp1cc",0.495791245791246,198,-0.0406419844973467,-0.0588966169740957,0.731440339874457,0.850505970720414
"Ppp1r12a",0.463068187113989,2882,-0.197471046154821,-10.062627479881,7.25325715984014e-06,3.58874252813892e-05
"Ppp1r12b",0.472525857446492,2457,-0.179882126020487,-4.88929966603882,0.00176554758760251,0.00563457960574707
"Ppp1r12c",0.515290519877676,436,0.0966181901686198,-0.0417072775010752,0.772722355484301,0.885588868217673
"Ppp1r13b",0.481527093596059,609,-0.0656761742683689,-0.722824739387192,0.229227315327795,0.351860978897869
"Ppp1r13l",0.521739130434783,161,0.100693999619473,-0.0602057614274543,0.728588587757925,0.84915388901316
"Ppp1r14c",0.337070354457572,1596,-0.932201684137706,-77.1945894198132,1.90405105003547e-35,4.64361106829545e-34
"Ppp1r15a",0.501524390243902,164,0.0157673158583167,-0.0155823459851661,0.859873463639317,0.957107111435043
"Ppp1r2",0.483490566037736,212,-0.0608822421470228,-0.223306878770813,0.503947428918951,0.644957978346243
"Ppp1r3a",0.617453447453447,2405,0.847360296383797,-33.4626239050508,2.82000013910172e-16,3.38814722595016e-15
"Ppp1r3b",0.517234042553191,705,0.0799993220652198,-0.0648273402772475,0.718790346887239,0.841033603160579
"Ppp1r3c",0.845437616387337,358,2.80023048762422,-140.677497226745,3.8047127398625e-63,1.68024340998252e-61
"Ppp1r9a",0.474765390991299,2231,-0.170425329188228,-4.51749456481593,0.00264860629463874,0.00806301385270554
"Ppp2ca",0.449202979781839,1788,-0.265418181965935,-9.8528264352899,9.03337562176144e-06,4.41271622300693e-05
"Ppp2cb",0.538205980066445,301,0.297680548640685,-0.449701774613345,0.342941691863991,0.480898283205975
"Ppp2r2a",0.490257084428864,1141,-0.0356702695707254,-0.684963196882563,0.24182453067451,0.367146372238931
"Ppp2r2d",0.519261006289308,424,0.154509949055624,-0.0772924649916717,0.694191783318995,0.819587697935865
"Ppp2r3a",0.483455751759323,3108,-0.0801266842406184,-3.59299739541893,0.00734748048027674,0.0197058401391419
"Ppp2r3c",0.471875,160,-0.150242635580613,-0.396561756702908,0.373157311648595,0.513788959118436
"Ppp2r5a",0.55571882446386,1259,0.269861540729433,-5.12597137213379,0.00136540729752945,0.00446438323994621
"Ppp2r5c",0.633434694468578,1151,0.696554191847141,-32.8980586060877,5.00066536202902e-16,5.91037048937101e-15
"Ppp2r5e",0.496948356807512,710,-0.0140068579938792,-0.130345024188387,0.609646478259498,0.744958190164745
"Ppp3cb",0.477734711455642,1161,-0.139403056665417,-2.10491484594058,0.0401903720261699,0.0856206882539266
"Ppp3cc",0.537338151159289,1107,0.197730367102178,-1.76233468613896,0.0604618831548735,0.119714894971298
"Ppp3r1",0.449090909090909,275,-0.393342428179524,-1.66299557666986,0.068192899408172,0.132218567348505
"Ppp4r1",0.44501266989173,1447,-0.294215602293585,-10.013492576637,7.63569825986856e-06,3.7694051228475e-05
"Ppp4r1l-ps",0.394406392694064,292,-0.649942531928841,-7.40668053874941,0.000118691596352947,0.000485263974819543
"Ppp4r2",0.480042656916514,547,-0.131865447873974,-0.723880254403298,0.228887637995253,0.351588625602109
"Ppp4r3a",0.530982176715965,879,0.157931405447724,-0.912536272925536,0.176710662243926,0.286494808943733
"Ppp4r3b",0.462084833933573,833,-0.192645077942396,-3.30756991612714,0.010111539947802,0.0262050059868493
"Ppp6c",0.420111972437554,387,-0.467778961350817,-5.68852122764559,0.000743574170700034,0.00257688270397424
"Ppp6r2",0.52668720657277,1136,0.190745545026914,-0.417274521571017,0.36096041542711,0.500899633807132
"Ppp6r3",0.620843989769821,782,0.628744192749069,-18.7121054314476,9.50350431670934e-10,7.30763578988380e-09
"Ppt1",0.621756487025948,334,0.728516404330388,-8.36169691246562,4.32444549641714e-05,0.000190462100839504
"Pptc7",0.577130801687764,1185,0.470319934780034,-9.4574028632203,1.36687705414656e-05,6.50685245877778e-05
"Ppwd1",0.478669558929863,461,-0.126972856257765,-0.765685678111254,0.215906745259323,0.335353252617617
"Prcc",0.449936628643853,263,-0.285402218862249,-1.77983265893735,0.0591996738174784,0.117571883339726
"Prdm10",0.542941492216855,621,0.237797114334771,-1.4817426074269,0.085164188886177,0.158494629430539
"Prdm11",0.428836754643206,341,-0.446333629768382,-3.7651804396387,0.00606677537802236,0.0167239324634138
"Prdm15",0.454144620811287,189,-0.244622368719914,-1.02426281136172,0.152353668088287,0.254545903534009
"Prdm16",0.475153678366052,1681,-0.0799165150752192,-2.872448867392,0.0165366182591848,0.040274960763169
"Prdm2",0.531416787967006,687,0.19457252651351,-0.82081748526798,0.200101291205128,0.31682704440812
"Prdm5",0.554852556924225,893,0.253841051751172,-3.65272187646769,0.00687460173321036,0.0186286886103909
"Prdx1",0.39040346907994,884,-0.737613850767043,-21.051838775956,8.65602539167932e-11,7.17056805576883e-10
"Prdx2",0.513990267639903,274,0.15200309344505,0.0511841137422948,1,1
"Prdx6",0.55793991416309,233,0.321928094887362,-1.17140345226815,0.125862582954724,0.218322144955434
"Preb",0.570382882882883,592,0.404620883333505,-4.44671549016823,0.00286198432747074,0.00865614510150335
"Prelid2",0.426666666666667,150,-0.503766417873175,-1.87395488912932,0.052873591736982,0.107443217250845
"Prep",0.403938520653218,347,-0.572081209424423,-7.4071889990413,0.000118627612269448,0.000485263974819543
"Prepl",0.362553148317239,1721,-0.761006181608388,-62.8162628163891,3.70034373914059e-29,7.39616106392137e-28
"Prex2",0.287098560354374,602,-1.43900614710517,-55.3233534114162,7.07137093569312e-26,1.26280001190411e-24
"Prickle1",0.586698176907495,1481,0.521747205717494,-14.0596582151893,1.14061727222386e-07,7.12041498687219e-07
"Prim2",0.34820322180917,269,-0.971985623830404,-13.5910742324183,1.85160469590786e-07,1.12264269874339e-06
"Prkaa1",0.491539763113367,197,-0.0135465318379477,-0.0770821412836256,0.694587166737459,0.819872157196821
"Prkaa2",0.5776904340124,2258,0.4522515198631,-16.2897767568975,1.14412068531897e-08,7.88815696122868e-08
"Prkab2",0.44971870604782,474,-0.276654015122922,-3.04389481017802,0.0136119271707077,0.0340858112659236
"Prkaca",0.467283950617284,270,-0.144873629386945,-0.777646237961733,0.212355825670103,0.331809150509155
"Prkacb",0.540982587064677,804,0.255172288060824,-1.41208755689752,0.0928545875379219,0.170524749690322
"Prkag1",0.552075775896816,827,0.369035759690683,-1.81369534111127,0.0568358596687795,0.113626143625536
"Prkag2",0.534518828451883,717,0.244152940075259,-0.756789891887252,0.218593654704996,0.338962782242433
"Prkar1a",0.504404761904762,1120,0.0102246710104623,0.031779704789642,1,1
"Prkar2a",0.47351598173516,365,-0.147557188413859,-0.803783606038621,0.204834114532702,0.322601390984516
"Prkca",0.542810458848195,1961,0.26028154544116,-3.18769336441574,0.0115713823919841,0.0295919640505636
"Prkce",0.543264581894036,3328,0.247590334497973,-10.0429720577627,7.40388185936848e-06,3.66049711292227e-05
"Prkch",0.482638888888889,192,-0.124447370924488,-0.238705490653672,0.489597381985699,0.631681992207465
"Prkci",0.525,400,0.244887059123535,0.032130216785049,1,1
"Prkcq",0.83406007751938,344,2.00418779696343,-75.8092645740018,7.67714976469826e-35,1.84477392875249e-33
"Prkd1",0.362788906009245,649,-0.885321395963806,-24.9513456458249,1.61562903473502e-12,1.51069404449615e-11
"Prkd3",0.473818646232439,261,-0.133583154378591,-0.595936862830769,0.274951929213087,0.404744806702316
"Prkg1",0.132725970510626,2751,-2.88397620366052,-1132.81591738504,0,0
"Prkrip1",0.46551724137931,145,-0.293196376344046,-0.415472547153684,0.361999387446841,0.502234768913723
"Prlr",0.487609912070344,417,-0.0886576198203972,-0.293436040786446,0.443631220716745,0.58743388545475
"Prmt3",0.508939974457216,261,0,0.0442940166323069,1,1
"Prmt9",0.510061242344707,381,0.104494167871105,0.0455282016775413,1,1
"Prnp",0.585137795275591,508,0.52736619938172,-5.80299506231063,0.000657397379116767,0.00230975566490554
"Prodh",0.567411083540116,403,0.453956488571146,-2.57650943060639,0.0232059946033554,0.0537122259016751
"Prorp",0.461748633879781,305,-0.208752744794029,-1.29922573276974,0.10696818563664,0.191231964256312
"Proser1",0.510385756676558,337,0.039528364186638,0.00190874922452622,1,1
"Proser2",0.138959498390103,843,-2.72810561724598,-353.664974386804,7.6167619605707e-156,9.21910299523891e-154
"Prox1",0.509377211606511,942,0.0649266366207728,0.0093133246796242,1,1
"Prpf18",0.550557880055788,478,0.288431182899275,-1.65695706588065,0.0686956894229935,0.132956774080156
"Prpf19",0.495601173020528,341,-0.0553430338437755,-0.0744223313171801,0.699641893882034,0.824235655806232
"Prpf3",0.5,260,-0.0105692417101881,-0.0263832912131647,0.818317295788898,0.922477034369823
"Prpf38b",0.468644476603956,691,-0.164038158365398,-1.96079384714085,0.047669840028502,0.0986605682160509
"Prpf39",0.525147928994083,1183,0.155650870460194,-0.652289631418626,0.253378459714419,0.380828081189935
"Prpf4",0.519927536231884,184,0.131911675505581,-0.0424260210516252,0.770826675851814,0.88357122998377
"Prpf40a",0.474015428339423,821,-0.139724763666613,-1.89333119464834,0.0516625676194959,0.105553779919045
"Prpf4b",0.474457215836526,522,-0.147845467971393,-1.12077467112965,0.134346307207661,0.230106777754002
"Prpf6",0.533628318584071,565,0.180296685514751,-0.720409500404685,0.23000685429612,0.352544286161145
"Prpsap1",0.382411067193676,506,-0.703606997219776,-15.5913784284353,2.34842849058174e-08,1.56625802188186e-07
"Prr14l",0.524848484848485,440,0.108610497931669,-0.228890977810011,0.498662407570543,0.640199861693394
"Prrc1",0.563087934560327,815,0.332478014228272,-4.52919549022772,0.00261491988329209,0.00797160277854341
"Prrc2b",0.470070422535211,568,-0.148677267738273,-1.51611840665566,0.0816254162674938,0.15308571613324
"Prrc2c",0.459277950310559,1288,-0.239554795219632,-5.20278166498861,0.00125636230176946,0.00415343716054548
"Prrx1",0.560548688259532,581,0.279115011348389,-2.98763122617163,0.0145079222277473,0.0359862541482188
"Prss36",0.542438271604938,216,0.200532987372708,-0.505585403821271,0.314622513058095,0.449873713705471
