ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031328,positive regulation of cellular biosynthetic process,122,-0.5984262626072784,-0.980850302504072,0.7992007992007992,0.8857332657128367,0.8857332657128367,221,"tags=38%, list=40%, signal=29%",Rora/Ablim1/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Eif4g3/Foxp1/Fubp1/Glis3/Heg1/Kmt2e/Lims1/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rtn4/Samd4/Smyd3/Sptbn1/Stat3/Strn3/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0032989,cellular component morphogenesis,72,-0.6027463942102574,-0.9793385301941926,0.8041958041958042,0.886740292228097,0.8867402922280971,221,"tags=39%, list=40%, signal=27%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cd9/Cdc42/Dip2b/Dnm3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Itsn2/Lama2/Nrp1/Pgm5/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rere/Rtn4/Slit3/Tanc2
GO:0048858,cell projection morphogenesis,64,-0.6030878216775479,-0.9771519739980078,0.8041958041958042,0.886740292228097,0.8867402922280971,221,"tags=39%, list=40%, signal=27%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cdc42/Dip2b/Dnm3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Itsn2/Lama2/Nrp1/Picalm/Plxna4/Prkca/Prkg1/Pten/Rere/Rtn4/Slit3/Tanc2
GO:0120039,plasma membrane bounded cell projection morphogenesis,64,-0.6030878216775479,-0.9771519739980078,0.8041958041958042,0.886740292228097,0.8867402922280971,221,"tags=39%, list=40%, signal=27%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cdc42/Dip2b/Dnm3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Itsn2/Lama2/Nrp1/Picalm/Plxna4/Prkca/Prkg1/Pten/Rere/Rtn4/Slit3/Tanc2
GO:0007009,plasma membrane organization,13,-0.6165137614678899,-0.9176589401188702,0.8018018018018018,0.886740292228097,0.8867402922280971,218,"tags=62%, list=39%, signal=38%",Ahnak/Ank2/Ano6/Anxa2/Cav1/Cd9/Pten/Sptbn1
GO:0018107,peptidyl-threonine phosphorylation,13,-0.616505405419326,-0.9176465024359699,0.8038038038038038,0.886740292228097,0.8867402922280971,217,"tags=69%, list=39%, signal=43%",Rock1/Rock2/Akt3/Dyrk1a/Pard3/Phip/Prkag2/Prkca/Prkd1
GO:0071396,cellular response to lipid,29,-0.6083956275950005,-0.9587068862801915,0.8061938061938062,0.8880408931170354,0.8880408931170352,223,"tags=55%, list=40%, signal=35%",Rora/Abca1/Cd36/Egfr/Foxp1/Lyn/Ncoa2/Ncor1/Nfkb1/Pde4b/Prkca/Prkd1/Smyd3/Strn3/Yes1/Zmiz1
GO:0032409,regulation of transporter activity,20,-0.6113072699053479,-0.943771142156482,0.8121878121878122,0.8907937894579324,0.8907937894579324,218,"tags=45%, list=39%, signal=28%",Stim1/Ahnak/Ank2/Cav1/Dapk1/Hecw2/Pde4b/Prkca/Pten
GO:0022898,regulation of transmembrane transporter activity,19,-0.6120280042957583,-0.9411291724494198,0.8121878121878122,0.8907937894579324,0.8907937894579324,218,"tags=47%, list=39%, signal=30%",Stim1/Ahnak/Ank2/Cav1/Dapk1/Hecw2/Pde4b/Prkca/Pten
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,19,-0.6120280042957583,-0.9411291724494198,0.8121878121878122,0.8907937894579324,0.8907937894579324,218,"tags=47%, list=39%, signal=30%",Stim1/Ahnak/Ank2/Cav1/Dapk1/Hecw2/Pde4b/Prkca/Pten
GO:0007005,mitochondrion organization,15,-0.6132523195257764,-0.9251878065280521,0.815,0.8907937894579324,0.8907937894579324,217,"tags=47%, list=39%, signal=29%",Ulk2/Akt3/Dcn/Lrba/Stat3/Tspan9/Vps13a
GO:0001894,tissue homeostasis,13,-0.6163457454385897,-0.9174088541986409,0.8148148148148148,0.8907937894579324,0.8907937894579324,217,"tags=62%, list=39%, signal=39%",Wwtr1/Akt3/Ankrd11/Apbb2/Egfr/Errfi1/Prkca/Rb1
GO:0060249,anatomical structure homeostasis,13,-0.6163457454385897,-0.9174088541986409,0.8148148148148148,0.8907937894579324,0.8907937894579324,217,"tags=62%, list=39%, signal=39%",Wwtr1/Akt3/Ankrd11/Apbb2/Egfr/Errfi1/Prkca/Rb1
GO:0002687,positive regulation of leukocyte migration,12,-0.617186833973858,-0.9124797405819819,0.8138138138138138,0.8907937894579324,0.8907937894579324,214,"tags=42%, list=38%, signal=26%",Pecam1/Ano6/Cd47/Pdgfd/Rtn4
GO:0031647,regulation of protein stability,10,-0.6204379562043796,-0.9007389209355618,0.8152610441767069,0.8907937894579324,0.8907937894579324,216,"tags=80%, list=39%, signal=50%",Usp25/Ank2/Apbb2/Crebbp/Hip1/Ncor1/Pten/Rtn4
GO:0006366,transcription by RNA polymerase II,109,-0.5988914314077508,-0.9799982286316631,0.8171828171828172,0.8919953286150469,0.8919953286150468,221,"tags=38%, list=40%, signal=28%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Chd2/Creb3l2/Crebbp/Dcn/Egfr/Foxp1/Fubp1/Glis3/Hdac9/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pdlim1/Phip/Prkd1/Rb1/Smyd3/Stat3/Strn3/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0000902,cell morphogenesis,87,-0.6006831094565527,-0.9797109736952849,0.8181818181818182,0.892188213796254,0.892188213796254,221,"tags=38%, list=40%, signal=27%",Zswim6/Ablim1/Apbb2/Arhgap32/Arl13b/Bmpr2/Cdc42/Cdh13/Csnk1a1/Dip2b/Dlc1/Dnm3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Heg1/Itsn2/Lama2/Nrp1/Pard3/Phip/Picalm/Plxna4/Prkca/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Tanc2
GO:0007154,cell communication,259,-0.5884212453142884,-0.9702312148434129,0.8211788211788211,0.8945572499789367,0.8945572499789366,223,"tags=39%, list=40%, signal=43%",Cmah/Abca1/Adgrf5/Akt3/Ank2/Ano6/Apba1/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Bcas3/Bicc1/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Cdk14/Col4a2/Crebbp/Csnk1a1/Cyth3/Daam1/Dapk1/Dcn/Dlc1/Dock1/Dock6/Dyrk1a/Egfr/Erbin/Errfi1/Flrt2/Flt1/Foxp1/Garre1/Gnb1/Heg1/Hip1/Hspg2/Igfbp7/Il6st/Klhdc10/Kpna4/Lama2/Lims1/Lrba/Lyn/Map4k3/Mark3/Mcc/Myo6/Myzap/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Phip/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Schip1/Slit3/Smurf2/Sncaip/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Tspan18/Tspan9/Unc13b/Vgll4/Wwc2/Xdh/Yes1/Zfand6/Zfp423/Zmiz1
GO:0032990,cell part morphogenesis,65,-0.6022830323598942,-0.9763672810999798,0.8231768231768232,0.8949367266000533,0.8949367266000532,221,"tags=38%, list=40%, signal=26%",Zswim6/Ablim1/Apbb2/Arhgap32/Bmpr2/Cdc42/Dip2b/Dnm3/Dst/Egfr/Flrt2/Foxp1/Hecw2/Itsn2/Lama2/Nrp1/Picalm/Plxna4/Prkca/Prkg1/Pten/Rere/Rtn4/Slit3/Tanc2
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.6179138264615716,-0.9036301457593853,0.8226452905811623,0.8949367266000533,0.8949367266000532,217,"tags=64%, list=39%, signal=40%",Akt3/Cav1/Cdh13/Hspg2/Prkca/Prkd1/Stat3
GO:0030031,cell projection assembly,30,-0.6060471449729742,-0.9565666834594112,0.8271728271728271,0.8956911352120933,0.8956911352120932,221,"tags=43%, list=40%, signal=28%",Wwtr1/Ablim1/Ano6/Arhgap24/Arl13b/Cav1/Cdc42/Cdh13/Dnm3/Dpysl3/Nrp1/Syne1/Zfp423
GO:0120031,plasma membrane bounded cell projection assembly,30,-0.6060471449729742,-0.9565666834594112,0.8271728271728271,0.8956911352120933,0.8956911352120932,221,"tags=43%, list=40%, signal=28%",Wwtr1/Ablim1/Ano6/Arhgap24/Arl13b/Cav1/Cdc42/Cdh13/Dnm3/Dpysl3/Nrp1/Syne1/Zfp423
GO:0097553,calcium ion transmembrane import into cytosol,13,-0.6146642607124947,-0.9149060236245099,0.8268268268268268,0.8956911352120933,0.8956911352120932,216,"tags=46%, list=39%, signal=29%",Slc8a1/Ank2/Cav1/Itpr2/Lyn/Prkd1
GO:0060840,artery development,12,-0.6153827967190053,-0.9098125620945388,0.8258258258258259,0.8956911352120933,0.8956911352120932,219,"tags=67%, list=39%, signal=41%",Adgrf5/Akt3/Bmpr2/Hectd1/Luzp1/Nrp1/Rtn4/Zmiz1
GO:0032388,positive regulation of intracellular transport,10,-0.6186082889258712,-0.8980826480340828,0.8283132530120482,0.8960317841655755,0.8960317841655755,213,"tags=40%, list=38%, signal=25%",Wipf1/Anxa2/Cdc42/Prkd1
GO:0048705,skeletal system morphogenesis,11,-0.6177375325982637,-0.9033723356205353,0.8296593186372746,0.8965939847823137,0.8965939847823138,215,"tags=55%, list=39%, signal=34%",Zeb1/Ankrd11/Csgalnact1/Hspg2/Nipbl/Schip1
GO:0006813,potassium ion transport,12,-0.6152915959016603,-0.9096777262659518,0.8328328328328328,0.8991279837050982,0.8991279837050982,216,"tags=50%, list=39%, signal=31%",Plcb4/Ank2/Ano6/Cav1/Kcnt2/Pten
GO:0050866,negative regulation of cell activation,11,-0.6160877513711152,-0.9009597143343339,0.8336673346693386,0.8991342526006286,0.8991342526006286,219,"tags=73%, list=39%, signal=45%",Adgrf5/Cblb/Cd9/Fgl2/Lyn/Prkg1/Pten/Zbtb46
GO:0044281,small molecule metabolic process,35,-0.6055988770660765,-0.9619144007706849,0.8361638361638362,0.900931243533031,0.900931243533031,223,"tags=49%, list=40%, signal=31%",Cmah/Abca1/B4galt1/Cav1/Csgalnact1/Errfi1/Fabp4/Gmds/Ncoa2/Ncor1/Nfkb1/Pam/Prkag2/Pten/Sptlc2/Stat3/Xdh
GO:0048518,positive regulation of biological process,276,-0.5849499512556902,-0.965136556483862,0.8381618381618382,0.9021880896880897,0.9021880896880897,223,"tags=38%, list=40%, signal=45%",Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apbb2/Arhgap32/Arhgef3/Atp2c1/B4galt1/Bcas3/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Creb3l2/Crebbp/Csnk1a1/Cyth3/Dapk1/Dcn/Dennd5b/Dip2b/Dlc1/Dnm3/Dock1/Dpysl3/Dyrk1a/Egfr/Eif4g3/Erbin/Fabp4/Fbxo11/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Hip1/Hspg2/Il6st/Itsn2/Klhdc10/Kmt2e/Lama2/Lims1/Lyn/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pde4b/Pde8a/Pdgfd/Pdlim1/Phip/Picalm/Plxna4/Prkag2/Prkca/Prkd1/Pten/Rb1/Rtn4/Samd4/Schip1/Slco3a1/Smurf2/Smyd3/Sptbn1/Sptlc2/Stat3/Strn3/Tnks2/Tnrc6c/Trpm7/Tspan9/Ubr3/Unc13b/Vgll4/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0003015,heart process,16,-0.6121109239037242,-0.9290623551514691,0.839,0.902195242814668,0.9021952428146679,216,"tags=38%, list=39%, signal=24%",Wwtr1/Ank2/Cav1/Cdc42/Pde4b/Prkca
GO:0010876,lipid localization,18,-0.6092525642821541,-0.9330303816017094,0.8401598401598401,0.9023860655908134,0.9023860655908134,223,"tags=67%, list=40%, signal=41%",Vps13b/Abca1/Ano6/Anxa2/Cav1/Cd36/Dennd5b/Esyt2/Fabp4/Fto/Slco3a1/Vps13a
GO:0060047,heart contraction,12,-0.6149523211736005,-0.9091761256179719,0.8408408408408409,0.9023860655908134,0.9023860655908134,216,"tags=50%, list=39%, signal=31%",Slc8a1/Ank2/Cav1/Cdc42/Pde4b/Prkca
GO:0002688,regulation of leukocyte chemotaxis,10,-0.6167492772259819,-0.8953837735119489,0.8423694779116466,0.9031332841246408,0.9031332841246409,214,"tags=40%, list=38%, signal=25%",Mtus1/Ano6/Lyn/Rin3
GO:0043933,protein-containing complex organization,83,-0.5997428806228722,-0.9775249635300918,0.8441558441558441,0.9032634032634033,0.9032634032634033,223,"tags=40%, list=40%, signal=28%",Airn/Abca1/Ano6/Cav1/Cd36/Cdc42/Celf2/Chd2/Csnk1a1/Dyrk1a/Ecpas/Eln/Eml4/Hdac9/Hip1/Kcnq1ot1/Kmt2e/Mgp/Ncor1/Nipbl/Picalm/Prkd1/Rb1/Rere/Rtn4/Senp6/Smyd3/Sptan1/Sptbn1/Top1/Trpm7/Unc13b/Uvrag
GO:1901700,response to oxygen-containing compound,83,-0.599741976214366,-0.9775234894285716,0.8441558441558441,0.9032634032634033,0.9032634032634033,223,"tags=40%, list=40%, signal=28%",Rora/Abca1/Akt3/Calcrl/Cav1/Cd36/Crebbp/Dapk1/Egfr/Erbin/Errfi1/Fabp4/Foxp1/Hdac9/Itpr2/Kpna4/Lyn/Ncoa2/Nfkb1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Smyd3/Stat3/Strn3/Unc13b/Yes1
GO:0051254,positive regulation of RNA metabolic process,100,-0.598016904701526,-0.9777625751961091,0.8581418581418582,0.9083745522769914,0.9083745522769914,221,"tags=37%, list=40%, signal=27%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Foxp1/Fto/Glis3/Kmt2e/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pdlim1/Phip/Picalm/Prkd1/Rb1/Samd4/Smyd3/Stat3/Strn3/Tnrc6c/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:1901701,cellular response to oxygen-containing compound,69,-0.6009580131982751,-0.9751215649353563,0.8521478521478522,0.9083745522769914,0.9083745522769914,223,"tags=41%, list=40%, signal=28%",Rora/Abca1/Akt3/Calcrl/Cav1/Cd36/Dapk1/Egfr/Fabp4/Foxp1/Hdac9/Itpr2/Lyn/Ncoa2/Nfkb1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Smyd3/Stat3/Unc13b/Yes1
GO:0031344,regulation of cell projection organization,53,-0.6018796070833708,-0.9702441093755646,0.8561438561438561,0.9083745522769914,0.9083745522769914,222,"tags=40%, list=40%, signal=26%",Wasf2/Abhd17b/Arhgap24/Arhgap32/Bmpr2/Cav1/Cdc42/Creb3l2/Dip2b/Dnm3/Dpysl3/Hecw2/Lyn/Nrp1/Picalm/Plxna4/Prkd1/Pten/Rtn4/Syne1/Tanc2
GO:0120035,regulation of plasma membrane bounded cell projection organization,53,-0.6018796070833708,-0.9702441093755646,0.8561438561438561,0.9083745522769914,0.9083745522769914,222,"tags=40%, list=40%, signal=26%",Wasf2/Abhd17b/Arhgap24/Arhgap32/Bmpr2/Cav1/Cdc42/Creb3l2/Dip2b/Dnm3/Dpysl3/Hecw2/Lyn/Nrp1/Picalm/Plxna4/Prkd1/Pten/Rtn4/Syne1/Tanc2
GO:0045444,fat cell differentiation,17,-0.6094297884895707,-0.930095072867172,0.8581418581418582,0.9083745522769914,0.9083745522769914,219,"tags=47%, list=39%, signal=29%",Rora/Adgrf5/Fabp4/Fto/Nipbl/Zbtb16/Zbtb7c/Zfp423
GO:0043534,blood vessel endothelial cell migration,11,-0.6142566879444147,-0.8982819880231442,0.8557114228456913,0.9083745522769914,0.9083745522769914,217,"tags=55%, list=39%, signal=34%",Stard13/Akt3/Hdac9/Nrp1/Prkca/Prkd1
GO:0043535,regulation of blood vessel endothelial cell migration,11,-0.6142566879444147,-0.8982819880231442,0.8557114228456913,0.9083745522769914,0.9083745522769914,217,"tags=55%, list=39%, signal=34%",Stard13/Akt3/Hdac9/Nrp1/Prkca/Prkd1
GO:0051208,sequestering of calcium ion,11,-0.6142449371285409,-0.8982648037637765,0.8577154308617234,0.9083745522769914,0.9083745522769914,216,"tags=45%, list=39%, signal=28%",Slc8a1/Ank2/Itpr2/Lyn/Prkd1
GO:0051209,release of sequestered calcium ion into cytosol,11,-0.6142449371285409,-0.8982648037637765,0.8577154308617234,0.9083745522769914,0.9083745522769914,216,"tags=45%, list=39%, signal=28%",Slc8a1/Ank2/Itpr2/Lyn/Prkd1
GO:0051282,regulation of sequestering of calcium ion,11,-0.6142449371285409,-0.8982648037637765,0.8577154308617234,0.9083745522769914,0.9083745522769914,216,"tags=45%, list=39%, signal=28%",Slc8a1/Ank2/Itpr2/Lyn/Prkd1
GO:0051283,negative regulation of sequestering of calcium ion,11,-0.6142449371285409,-0.8982648037637765,0.8577154308617234,0.9083745522769914,0.9083745522769914,216,"tags=45%, list=39%, signal=28%",Slc8a1/Ank2/Itpr2/Lyn/Prkd1
GO:0043254,regulation of protein-containing complex assembly,26,-0.6052392885113169,-0.9496614969582589,0.8591408591408591,0.9085456453877507,0.9085456453877507,223,"tags=50%, list=40%, signal=31%",Ssh2/Abca1/Cav1/Cd36/Cdc42/Csnk1a1/Dyrk1a/Eln/Prkd1/Senp6/Sptan1/Sptbn1/Unc13b
GO:0045893,positive regulation of DNA-templated transcription,92,-0.5984563831305602,-0.9768143328396446,0.8661338661338661,0.9114987824978126,0.9114987824978125,221,"tags=37%, list=40%, signal=27%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Foxp1/Glis3/Kmt2e/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pdlim1/Phip/Picalm/Prkd1/Rb1/Smyd3/Stat3/Strn3/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:1902680,positive regulation of RNA biosynthetic process,92,-0.5984563831305602,-0.9768143328396446,0.8661338661338661,0.9114987824978126,0.9114987824978125,221,"tags=37%, list=40%, signal=27%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Foxp1/Glis3/Kmt2e/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pdlim1/Phip/Picalm/Prkd1/Rb1/Smyd3/Stat3/Strn3/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0006869,lipid transport,15,-0.6095690627861001,-0.9196310330510338,0.866,0.9114987824978126,0.9114987824978125,223,"tags=73%, list=40%, signal=45%",Vps13b/Abca1/Ano6/Anxa2/Cav1/Cd36/Dennd5b/Esyt2/Fabp4/Slco3a1/Vps13a
GO:0043266,regulation of potassium ion transport,11,-0.614143326156404,-0.8981162090348179,0.8647294589178357,0.9114987824978126,0.9114987824978125,216,"tags=45%, list=39%, signal=28%",Plcb4/Ank2/Ano6/Cav1/Pten
GO:0019722,calcium-mediated signaling,11,-0.6139201074124583,-0.8977897764846953,0.8657314629258517,0.9114987824978126,0.9114987824978125,216,"tags=45%, list=39%, signal=28%",Slc8a1/Ank2/Cdh13/Prkd1/Tspan18
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,107,-0.5962264423230933,-0.9755252205627234,0.8751248751248751,0.919573745125711,0.919573745125711,221,"tags=36%, list=40%, signal=27%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cdc42/Cdh13/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Foxp1/Fto/Glis3/Kmt2e/Ncoa2/Nfkb1/Nipbl/Pbx1/Pbx3/Pdlim1/Phip/Picalm/Prkd1/Rb1/Samd4/Smyd3/Stat3/Strn3/Tnks2/Tnrc6c/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0043270,positive regulation of monoatomic ion transport,10,-0.6131277373098399,-0.890126097182559,0.8755020080321285,0.919573745125711,0.919573745125711,217,"tags=50%, list=39%, signal=31%",Stim1/Akt3/Ank2/Ano6/Cav1
GO:0007265,Ras protein signal transduction,31,-0.6033753002750867,-0.9537831904583446,0.8771228771228772,0.9203852240602726,0.9203852240602725,223,"tags=45%, list=40%, signal=29%",Wasf2/Abca1/Arhgap24/Arhgap32/Arhgap42/Arhgef3/Cdc42/Cdh13/Cyth3/Dlc1/Garre1/Heg1/Nrp1/Rtn4
GO:0048522,positive regulation of cellular process,261,-0.5823245817643261,-0.9602357464306703,0.8791208791208791,0.9215904868078781,0.921590486807878,223,"tags=38%, list=40%, signal=42%",Abca1/Abhd17b/Ablim1/Adgrf5/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apbb2/Arhgap32/Arhgef3/Atp2c1/B4galt1/Bcas3/Bmpr2/Calcrl/Cav1/Cd36/Cd47/Cdc42/Cdh13/Creb3l2/Crebbp/Csnk1a1/Cyth3/Dapk1/Dcn/Dlc1/Dnm3/Dock1/Dpysl3/Dyrk1a/Egfr/Eif4g3/Fabp4/Flrt2/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Hip1/Hspg2/Il6st/Itsn2/Klhdc10/Kmt2e/Lama2/Lims1/Lyn/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pde4b/Pde8a/Pdgfd/Pdlim1/Phip/Picalm/Plxna4/Prkag2/Prkca/Prkd1/Pten/Rb1/Rtn4/Samd4/Schip1/Slco3a1/Smurf2/Smyd3/Sptbn1/Sptlc2/Stat3/Strn3/Tnks2/Tnrc6c/Trpm7/Tspan9/Unc13b/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0008380,RNA splicing,13,-0.6107551618406528,-0.9090874681408281,0.8808808808808809,0.9225441657874092,0.922544165787409,218,"tags=46%, list=39%, signal=29%",Srek1/Ahnak/Celf2/Dyrk1a/Rbm25/Rbm6
GO:0140352,export from cell,46,-0.6014329252749462,-0.9649931040536109,0.8851148851148851,0.9260845229986985,0.9260845229986985,223,"tags=39%, list=40%, signal=26%",Abca1/Ano6/Anxa2/Apba1/Dnajc1/Egfr/Kcnt2/Kpna4/Lyn/Myo6/Pde3b/Prkca/Prkd1/Rtn4/Sncaip/Tspan18/Tspan9/Unc13b
GO:0046578,regulation of Ras protein signal transduction,16,-0.6069946017828238,-0.921296798136014,0.887,0.9268450123883407,0.9268450123883406,223,"tags=62%, list=40%, signal=39%",Stard13/Abca1/Arhgap24/Arhgap42/Arhgef3/Cyth3/Dlc1/Heg1/Nrp1/Rtn4
GO:0034764,positive regulation of transmembrane transport,10,-0.6129354661817022,-0.8898469619575877,0.8875502008032129,0.9268450123883407,0.9268450123883406,216,"tags=40%, list=39%, signal=25%",Stim1/Ank2/Ano6/Cav1
GO:0044087,regulation of cellular component biogenesis,64,-0.5990959086562103,-0.9706840840015257,0.8891108891108891,0.9275820333512642,0.9275820333512641,223,"tags=39%, list=40%, signal=26%",Wasf2/Abca1/Arhgap24/Cav1/Cd36/Cd47/Cdc42/Csnk1a1/Dlc1/Dnm3/Dpysl3/Dyrk1a/Eln/Flrt2/Lims1/Nrp1/Prkca/Prkd1/Pten/Senp6/Sncaip/Sptan1/Sptbn1/Syne1/Unc13b
GO:0007266,Rho protein signal transduction,17,-0.60628140844963,-0.925290101370915,0.8901098901098901,0.9277322101529593,0.9277322101529594,223,"tags=59%, list=40%, signal=36%",Stard13/Abca1/Arhgap32/Arhgap42/Arhgef3/Cdc42/Cdh13/Dlc1/Heg1/Nrp1
GO:0048878,chemical homeostasis,49,-0.6008771167336064,-0.9661046546944161,0.8951048951048951,0.9320430049796652,0.9320430049796653,223,"tags=41%, list=40%, signal=27%",Rora/Abca1/Adgrf5/Ank2/Atp2c1/Cav1/Errfi1/Fabp4/Hdac9/Itpr2/Lyn/Ncor1/Pde3b/Picalm/Prkca/Prkd1/Rtn4/Stat3/Trpm7/Unc13b
GO:0046903,secretion,44,-0.6010283995507726,-0.9627246971966784,0.8971028971028971,0.9323339495753289,0.9323339495753289,223,"tags=39%, list=40%, signal=25%",Abca1/Anxa2/Apba1/Cav1/Dnajc1/Egfr/Kpna4/Lyn/Myo6/Pde3b/Prkca/Prkd1/Rtn4/Sncaip/Tspan18/Unc13b/Xdh
GO:2001257,regulation of cation channel activity,10,-0.6113065570630082,-0.8874821455771545,0.8965863453815262,0.9323339495753289,0.9323339495753289,218,"tags=50%, list=39%, signal=31%",Stim1/Ahnak/Ank2/Cav1/Pde4b
GO:0007264,small GTPase mediated signal transduction,39,-0.6011192378382395,-0.9592003895924165,0.8991008991008991,0.932768282338483,0.932768282338483,223,"tags=41%, list=40%, signal=26%",Wasf2/Abca1/Arhgap24/Arhgap32/Arhgap42/Arhgef3/Cdc42/Cdh13/Cyth3/Dlc1/Dock1/Dock6/Garre1/Heg1/Nrp1/Rtn4
GO:0007411,axon guidance,25,-0.6039410572611242,-0.9462773642337112,0.9000999000999002,0.932768282338483,0.932768282338483,221,"tags=36%, list=40%, signal=23%",Ablim1/Apbb2/Bmpr2/Flrt2/Foxp1/Lama2/Nrp1/Plxna4/Slit3
GO:0097485,neuron projection guidance,25,-0.6039410572611242,-0.9462773642337112,0.9000999000999002,0.932768282338483,0.932768282338483,221,"tags=36%, list=40%, signal=23%",Ablim1/Apbb2/Bmpr2/Flrt2/Foxp1/Lama2/Nrp1/Plxna4/Slit3
GO:0033500,carbohydrate homeostasis,14,-0.6065605875975396,-0.9092049843033545,0.908908908908909,0.9374203100438843,0.9374203100438843,82,"tags=36%, list=15%, signal=31%",Prkce/Adgrf5/Pde3b/Stat3/Unc13b
GO:0042593,glucose homeostasis,14,-0.6065605875975396,-0.9092049843033545,0.908908908908909,0.9374203100438843,0.9374203100438843,82,"tags=36%, list=15%, signal=31%",Prkce/Adgrf5/Pde3b/Stat3/Unc13b
GO:0016197,endosomal transport,13,-0.6073394495412844,-0.904003301129006,0.9079079079079079,0.9374203100438843,0.9374203100438843,223,"tags=69%, list=40%, signal=43%",Vps13b/Abca1/Cdc42/Dennd2a/Itsn2/Lrba/Picalm/Rcsd1/Vti1a
GO:0002237,response to molecule of bacterial origin,12,-0.608058608058608,-0.8989841169610253,0.9079079079079079,0.9374203100438843,0.9374203100438843,223,"tags=75%, list=40%, signal=46%",Vim/Abca1/Cd36/Erbin/Foxp1/Lyn/Nfkb1/Pde4b/Prkca
