"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Phka1",NA,1927,1.45420075840587e-36,0.543564755735802,1.45420075840587e-36,3.90080712613063,4.89041126246838,7.16355053401906e-36,0.953228831078866,7.16355053401906e-36
"Ankrd17",NA,3337,1.38883220250362e-105,0.777709099531789,1.38883220250362e-105,1.10248660697895,1.40323825386542,1.36830758867352e-104,0.982435536485836,1.36830758867352e-104
"Plekhm2",NA,3204,1.21680036492255e-44,0.937894186121356,1.21680036492255e-44,1.22371253426236,1.60015609289479,6.85521332350732e-44,0.997194310684043,6.85521332350732e-44
"Atf6",NA,3154,3.1385724851766e-25,0.471894152786675,3.1385724851766e-25,1.30227276190036,1.71832356141659,1.17549531280022e-24,0.936295683174173,1.17549531280022e-24
"Daam1",NA,3226,2.51039345198326e-14,0.593309226115489,2.51039345198326e-14,1.1859771335249,1.57093195728289,6.99273942056619e-14,0.961603283817649,6.99273942056619e-14
"Gm13481",NA,2248,5.11618427756709e-11,0.108766417803803,5.11618427756709e-11,1.03426545005991,1.31229563531862,1.27904606939177e-10,0.537118112611372,1.27904606939177e-10
"Csrp3",NA,2784,5.56665497841729e-06,0.460359553647633,5.56665497841729e-06,1.57324554385879,2.08768932149948,1.09795956181801e-05,0.936295683174173,1.09795956181801e-05
"Rmdn1",NA,3266,0.0138806852861034,0.61763274563567,0.0138806852861034,1.21826921340065,1.63065459322948,0.0201461324907161,0.969682381546532,0.0201461324907161
"Smg1",NA,3011,0.0168015927302303,0.688902621082765,0.0168015927302303,1.1297513520857,1.49260788242773,0.0240710497567769,0.979333856546486,0.0240710497567769
"Gm26862",NA,3065,1.04879417836086e-07,0.0496990068460728,1.04879417836086e-07,1.21419065106249,1.60954555687585,2.2974680796514e-07,0.338088481946073,2.2974680796514e-07
"Tbc1d4",NA,2952,0.510064232614723,0.60712687085452,0.510064232614723,1.33224732321335,1.78258681380084,0.553515173754447,0.965650612244202,0.553515173754447
"Tmem245",NA,2851,1.40896033765944e-32,3.90913687196093e-22,1.40896033765944e-32,1.47185871974462,1.92672342394256,6.33240601195255e-32,1.95456843598047e-20,6.33240601195255e-32
"Pfkfb2",NA,3165,2.62815591620924e-10,0.954243259387073,2.62815591620924e-10,1.05562774589086,1.40012922237423,6.44155861815991e-10,0.997468668890363,6.44155861815991e-10
"Lpp",NA,3203,1.64273187287054e-09,0.367603775505014,1.64273187287054e-09,1.1981993946162,1.58995437874961,3.88812277602494e-09,0.892237759692409,3.88812277602494e-09
"Fbxl17",NA,3215,5.96021917342282e-21,0.911000692243252,5.96021917342282e-21,1.12885662597037,1.48633479004923,1.98673972447427e-20,0.994282160911629,1.98673972447427e-20
"Actc1",NA,2954,2.7098971419566e-14,0.620325950847859,2.7098971419566e-14,1.33494956958059,1.77214436177279,7.50664028242826e-14,0.96985747262012,7.50664028242826e-14
"Ktn1",NA,3257,1.84831343993572e-43,0.769582619369268,1.84831343993572e-43,1.14363887948496,1.49667078371316,1.02970108074413e-42,0.982435536485836,1.02970108074413e-42
"Raph1",NA,3010,8.95186668562549e-80,0.331553054390629,8.95186668562549e-80,1.30030877759262,1.66170889567012,6.83348601956144e-79,0.866086245170948,6.83348601956144e-79
"Mllt10",NA,3224,4.19649582678786e-148,0.530806659402372,4.19649582678786e-148,1.15798350390853,1.42540633731221,6.12627127998227e-147,0.948716102595839,6.12627127998227e-147
"Atosa",NA,3046,0,0.821325496339092,0,1.2355075547166,0.951116671990953,0,0.985951406502092,0
"Ppp2r3a",NA,3147,0,0.067242237882552,0,1.12712741698406,0.874005208410694,0,0.412313789799773,0
"Rbm39",NA,3191,3.66025125536763e-213,1.17963613460096e-06,3.66025125536763e-213,1.07137805666723,1.29107193472938,8.71488394135151e-212,2.26853102807876e-05,8.71488394135151e-212
"Fhip1a",NA,3135,1.54901554601464e-80,0.735166948933309,1.54901554601464e-80,1.18335935543941,1.51477476539634,1.19155042001126e-79,0.982435536485836,1.19155042001126e-79
"Pip5k1b",NA,2973,3.42860647102474e-38,0.189063692604408,3.42860647102474e-38,1.3107541036118,1.71703562950706,1.74483789874032e-37,0.71513003797811,1.74483789874032e-37
"Trim55",NA,2991,1.11499487725449e-19,0.122027198736852,1.11499487725449e-19,1.11677498100789,1.47550557942406,3.62599960082762e-19,0.570220554845103,3.62599960082762e-19
"Mylk3",NA,2860,0.00549551438921873,6.17519869187823e-33,0.00549551438921873,1.16021746536592,1.52845395551261,0.00846114609579482,4.57422125324314e-31,0.00846114609579482
"Hmcn1",NA,2834,1.18830323917125e-06,0.92774906119955,1.18830323917125e-06,1.28492029264948,1.71317265002681,2.45010977148712e-06,0.995432944574544,2.45010977148712e-06
"Cdc37l1",NA,3023,3.14008346874163e-14,0.015583094608242,3.14008346874163e-14,1.15594639539951,1.53156383774235,8.68626132431987e-14,0.152277531409728,8.68626132431987e-14
"Lpin1",NA,2573,1.88579701564817e-61,5.54115185593448e-81,1.88579701564817e-61,1.2785643391923,1.60428974091496,1.26140268605229e-60,1.38528796398362e-78,1.26140268605229e-60
"Itpr2",NA,3021,0.000233541837539436,0.21475550635616,0.000233541837539436,1.25006093444998,1.67628074524481,0.000415185488958998,0.757515013601976,0.000415185488958998
"Asap1",NA,3038,0.400126539312296,0.284598135591871,0.400126539312296,1.18145096671516,1.58200857937021,0.449833096472508,0.843636227868126,0.449833096472508
"Lrrfip2",NA,3002,0.278697512816604,0.879384830905651,0.278697512816604,1.01952532866002,1.35686558184388,0.323502626600817,0.98900521016433,0.323502626600817
"Mb",NA,3044,0.410997113571192,0.0402859812891346,0.410997113571192,1.17712944707617,1.57573373265468,0.459985577583874,0.301767650105877,0.459985577583874
"Prkg1",NA,2719,0.000447893113649585,0.150414715242808,0.000447893113649585,1.38584107278638,1.84966177884497,0.00077423182999064,0.633945546783005,0.00077423182999064
"Cradd",NA,2843,3.95104117536862e-08,0.842676590605196,3.95104117536862e-08,1.32368782095828,1.77448367805581,8.78985800971885e-08,0.985951406502092,8.78985800971885e-08
"Slain2",NA,2706,3.36506577731619e-06,0.0563782076274922,3.36506577731619e-06,1.2014731313829,1.58992459283416,6.74361879221681e-06,0.367284740244249,6.74361879221681e-06
"Nnt",NA,2877,2.93810646753345e-10,0.61737658891735,2.93810646753345e-10,1.25286969317843,1.67077254290072,7.19242709310514e-10,0.969682381546532,7.19242709310514e-10
"Atp1a1",NA,2806,4.48837218818086e-32,0.840211255473124,4.48837218818086e-32,1.32889255916502,1.74629771542759,1.98162127513504e-31,0.985951406502092,1.98162127513504e-31
"Gm20732",NA,2956,2.97013009179334e-83,0.690454427033804,2.97013009179334e-83,1.13772035329192,1.45711011203876,2.32951379748498e-82,0.979333856546486,2.32951379748498e-82
"Arhgap21",NA,3027,1.15623601092285e-133,0.0453885035823561,1.15623601092285e-133,1.12982530825333,1.40216706260365,1.49191743344884e-132,0.320766809769301,1.49191743344884e-132
"Aco2",NA,2779,0,8.09334792985354e-07,0,1.20424857436224,1.02702613041888,0,1.61866958597071e-05,0
"Cap2",NA,2801,1.17831259647365e-309,7.78411088268319e-58,1.17831259647365e-309,1.21606514263253,1.14188096575011,5.1230982455376e-308,1.55682217653664e-55,5.1230982455376e-308
"Kansl1",NA,3089,7.05014673451448e-134,0.676702563319711,7.05014673451448e-134,1.13104886941722,1.3990626271825,9.15603472014868e-133,0.976753865826538,9.15603472014868e-133
"Arhgap10",NA,2995,4.76989649120217e-81,0.0523065116649905,4.76989649120217e-81,1.20250365938082,1.54203584622064,3.7119817052157e-80,0.353422376114801,3.7119817052157e-80
"Acss1",NA,2850,2.35230715974166e-28,0.963310631677127,2.35230715974166e-28,1.34034935000038,1.76895882554451,9.66039901331278e-28,0.997468668890363,9.66039901331278e-28
"Gphn",NA,2859,2.4525926712705e-21,0.860975772830847,2.4525926712705e-21,1.22743512919365,1.63534795288341,8.23017674922987e-21,0.987892545190937,8.23017674922987e-21
"Trabd2b",NA,2803,2.28798078087389e-08,0.337573611725906,2.28798078087389e-08,1.26452084632163,1.69228072331975,5.12425706802662e-08,0.866452705738846,5.12425706802662e-08
"Ralgapa1",NA,3048,1.0922293641865e-08,0.0931205055331868,1.0922293641865e-08,1.0979980347204,1.47137435235829,2.49367434745776e-08,0.497970617824529,2.49367434745776e-08
"Grb14",NA,2735,0.0160836515605788,0.692513722090995,0.0160836515605788,1.34217333511336,1.80598729231297,0.0231419446914803,0.979333856546486,0.0231419446914803
"Tlr4",NA,2464,0.00100453390423717,0.0177649066702798,0.00100453390423717,1.3940177907938,1.85195738920523,0.00167512965688335,0.165345651245542,0.00167512965688335
"Art1",NA,2939,0.425343057204353,0.885125547785701,0.425343057204353,1.12396896960097,1.50700861387392,0.473919840896216,0.98971621326454,0.473919840896216
"Kcnn2",NA,2451,0.543542937555826,0.18618387716973,0.543542937555826,1.44370894665129,1.92821264474955,0.585398963441924,0.715088395554692,0.585398963441924
"Lrrfip1",NA,2788,0.208464583894447,0.465321590079954,0.208464583894447,1.14225198745941,1.52754226174397,0.249786392194553,0.936295683174173,0.249786392194553
"Setbp1",NA,2866,0.0581767147349642,0.665607048936788,0.0581767147349642,1.25213067342737,1.68554110140976,0.0768009435445072,0.976753865826538,0.0768009435445072
"Phactr2",NA,2797,0.04618642999043,0.00927703825347565,0.04618642999043,1.27299000126349,1.71275913102361,0.0621202824350101,0.10029230544298,0.0621202824350101
"Map3k20",NA,2932,7.00646313498119e-06,0.337166888493686,7.00646313498119e-06,1.12848144566973,1.5169581668464,1.36844983105101e-05,0.866452705738846,1.36844983105101e-05
"Atp5f1a",NA,2937,7.27409064344237e-12,0.157933160423794,7.27409064344237e-12,1.10304690311375,1.4722602876753,1.86994618083351e-11,0.647468245519016,1.86994618083351e-11
"Ssh2",NA,2955,1.93692953433183e-20,0.125031123229051,1.93692953433183e-20,1.19417816080157,1.59169053629237,6.42431022995631e-20,0.570918370908907,6.42431022995631e-20
"Coro6",NA,2978,2.75707434548047e-41,0.571368366789623,2.75707434548047e-41,1.06437384416066,1.40568759836508,1.47043965092292e-40,0.956489735126143,1.47043965092292e-40
"Tmem65",NA,2785,9.81766096640501e-59,0.142997642481379,9.81766096640501e-59,1.31383589669594,1.70058135641721,6.3958703364202e-58,0.620380227684942,6.3958703364202e-58
"Cdkal1",NA,2916,1.20783493227811e-119,0.983572316616774,1.20783493227811e-119,1.13859043674451,1.41702560592698,1.34203881364234e-118,0.99818949211725,1.34203881364234e-118
"Hdac4",NA,2927,0,0.4856774457192,0,1.08813313269263,0.844012992841796,0,0.936295683174173,0
"Pdzd2",NA,2636,5.10407595824494e-286,1.37697172029294e-33,5.10407595824494e-286,1.34134988355222,1.05861074242944,1.85602762117998e-284,1.10157737623435e-31,1.85602762117998e-284
"Ube2b",NA,2872,4.61086161137497e-140,0.237578664047857,4.61086161137497e-140,1.04080228321312,1.29194792095026,6.31624878270544e-139,0.795938824690566,6.31624878270544e-139
"Pakap",NA,2625,2.30856620794603e-75,0.437922474409184,2.30856620794603e-75,1.31072077118412,1.66908066705283,1.69747515290149e-74,0.922913539323887,1.69747515290149e-74
"Shroom3",NA,2429,1.24742723428941e-09,3.07932502116753e-07,1.24742723428941e-09,1.37109382122452,1.79884835889176,2.9736048493192e-09,6.62220434659685e-06,2.9736048493192e-09
"Kat6b",NA,2726,4.41165650003829e-27,0.788028722129068,4.41165650003829e-27,1.18935824981567,1.57419616086814,1.76114031937656e-26,0.982435536485836,1.76114031937656e-26
"Mia2",NA,2993,1.28460184496607e-05,0.258535181834641,1.28460184496607e-05,1.16930132245077,1.57230245611387,2.47753489868095e-05,0.812982930588236,2.47753489868095e-05
"Zcchc7",NA,2872,2.87110535755748e-70,3.59749993440624e-47,2.87110535755748e-70,1.1507829557858,1.4813188035632,2.0219051813785e-69,5.53461528370191e-45,2.0219051813785e-69
"Kcng2",NA,2874,0.073407439990444,0.179634454284817,0.073407439990444,1.10423030424334,1.48758133655976,0.0952106874065421,0.701970863109738,0.0952106874065421
"Vwa8",NA,2715,0.0235196805576224,0.951129089130601,0.0235196805576224,1.16875123279601,1.56632031159124,0.0332198877932519,0.997468668890363,0.0332198877932519
"Tnrc6b",NA,2918,0.042203503425306,0.244439008773403,0.042203503425306,1.08486458011891,1.45959878565583,0.0573027880859551,0.795974974748755,0.0573027880859551
"Schip1",NA,2755,0.546508280547921,0.444404330986317,0.546508280547921,1.19246657416971,1.60294425026823,0.58827586711294,0.928581637079348,0.58827586711294
"Usp13",NA,2893,0.00511387815251978,0.875466485611216,0.00511387815251978,1.09226638554756,1.46882946513552,0.00791622005034022,0.988475759338036,0.00791622005034022
"Pafah1b1",NA,2856,0.796063174530296,0.89677584507753,0.796063174530296,1.1290285395198,1.5220028953908,0.821106936080759,0.991896993524471,0.821106936080759
"Tnik",NA,2744,8.82301797843616e-09,0.425343060521712,8.82301797843616e-09,1.24900558220618,1.67669940647407,2.02362797670554e-08,0.919494396874342,2.02362797670554e-08
"Abra",NA,2210,1.53142664525139e-07,0.583979728058709,1.53142664525139e-07,1.63108993556336,2.17568600238476,3.33281097987245e-07,0.960138064550114,3.33281097987245e-07
"4732440D04Rik",NA,2713,7.7554233843786e-18,0.0383400605847527,7.7554233843786e-18,1.24002590583767,1.64679035163764,2.39734880506294e-17,0.29155939608177,2.39734880506294e-17
"Rapgef2",NA,2403,7.14065502110325e-18,0.15013165346119,7.14065502110325e-18,1.40675738101746,1.85553350024437,2.2107291087007e-17,0.633945546783005,2.2107291087007e-17
"Ubr3",NA,2905,9.91317771421969e-40,0.778055303847098,9.91317771421969e-40,1.02415600628045,1.35215889634573,5.16311339282275e-39,0.982435536485836,5.16311339282275e-39
"Bag3",NA,2594,9.38550120652413e-56,0.443701477905667,9.38550120652413e-56,1.21703436267277,1.57175072846792,6.01634692725906e-55,0.928581637079348,6.01634692725906e-55
"Ppm1l",NA,2524,1.29158097949674e-105,0.496888580192844,1.29158097949674e-105,1.43752073097614,1.76393430037688,1.27879304900667e-104,0.939904996932374,1.27879304900667e-104
"Myh7",NA,2807,0,0.318399650680019,0,1.24251680041561,0.88508654122585,0,0.859888052489827,0
"Angpt1",NA,1783,4.3498899688747e-230,0.0161876550053802,4.3498899688747e-230,2.10166198579818,1.51847214215654,1.15997065836659e-228,0.155541816021691,1.15997065836659e-228
"Rbm25",NA,2832,5.40554960869967e-167,9.62834328760096e-07,5.40554960869967e-167,1.04834814140289,1.2645840439439,9.16194848932148e-166,1.90660263120811e-05,9.16194848932148e-166
"Spag9",NA,2682,5.07308460884804e-71,0.624442506381569,5.07308460884804e-71,1.17776484545401,1.51630255766672,3.6107363764043e-70,0.96985747262012,3.6107363764043e-70
"Vps13a",NA,2916,1.29789761810076e-26,0.693127923495531,1.29789761810076e-26,1.15425021088875,1.53439290022277,5.10983314212896e-26,0.979333856546486,5.10983314212896e-26
"Ecpas",NA,2881,1.13505542849487e-21,0.930792786695593,1.13505542849487e-21,1.13457314667905,1.51446030457667,3.83464671788807e-21,0.996032944564573,3.83464671788807e-21
"Gm12295",NA,2458,2.17095749501863e-09,0.762484031046507,2.17095749501863e-09,1.36351176597149,1.82329903959167,5.10213277325179e-09,0.982435536485836,5.10213277325179e-09
"Nipsnap2",NA,2761,1.39745396462155e-06,0.703487632600252,1.39745396462155e-06,1.18970566236334,1.60280858807166,2.86657223512113e-06,0.981166965161841,2.86657223512113e-06
"Sox6",NA,2795,0.00302105269991211,0.977292253339517,0.00302105269991211,1.13426602047917,1.5306305022758,0.00481442661340575,0.99818949211725,0.00481442661340575
"Foxn3",NA,2793,0.000442443859171359,0.0371293891841006,0.000442443859171359,1.15579947589366,1.55846110574563,0.000765473804794739,0.284912207243771,0.000765473804794739
"Wnk1",NA,2417,3.67568132235951e-129,1.3006918679878e-111,3.67568132235951e-129,1.2095430450685,1.4085129687649,4.59460165294939e-128,5.20276747195119e-109,4.59460165294939e-128
"Ubr2",NA,2827,0.570354583011257,0.933504186815332,0.570354583011257,1.09045125430305,1.47079591817349,0.610985091602847,0.997038704683164,0.610985091602847
"Ssbp2",NA,2435,0.252565290492015,0.971804684143515,0.252565290492015,1.427975414831,1.92904658205696,0.297135635872959,0.99818949211725,0.297135635872959
"Lhfpl6",NA,2572,0.0328165489589556,0.936983184185066,0.0328165489589556,1.34464073175444,1.81049402502342,0.0452018580701867,0.997194310684043,0.0452018580701867
"Stk39",NA,2409,7.38691900475894e-05,0.591876377699404,7.38691900475894e-05,1.25960934962033,1.68613132900588,0.000135291556863717,0.961511952153096,0.000135291556863717
"Retreg1",NA,2671,1.07874795764027e-07,0.210840807979391,1.07874795764027e-07,1.27461353642091,1.71503429897351,2.36049881321723e-07,0.750502769213058,2.36049881321723e-07
"Strn3",NA,2805,2.06794167527241e-35,7.53508569685525e-10,2.06794167527241e-35,1.09169308585323,1.44956360565359,9.94202728496351e-35,2.03650964779872e-08,9.94202728496351e-35
"Nedd4",NA,2905,1.56829477821363e-19,0.442974955404411,1.56829477821363e-19,1.08554410634981,1.4496101289922,5.07538763175932e-19,0.928581637079348,5.07538763175932e-19
"Trak2",NA,2709,4.96084470226895e-34,0.320994037953968,4.96084470226895e-34,1.27323754542328,1.67466161630863,2.3073696289623e-33,0.859888052489827,2.3073696289623e-33
"Ppp1r12a",NA,2862,1.13563129766559e-91,0.315426286586388,1.13563129766559e-91,1.08650426484383,1.37764712520324,9.66494721417521e-91,0.859888052489827,9.66494721417521e-91
"Pcgf5",NA,2719,3.83113541179299e-116,0.625210118092377,3.83113541179299e-116,1.18321784167348,1.45113335467421,4.07567596999254e-115,0.96985747262012,4.07567596999254e-115
"Fnip2",NA,2426,0,0.19848904785901,0,1.2108368311738,0.919324787430154,0,0.731127746372341,0
"Mybpc3",NA,2698,0,0.19671280897717,0,1.06898614936957,0.831645258886142,0,0.72721925684721,0
"Ext1",NA,2594,2.33887236846657e-109,0.617319391934442,2.33887236846657e-109,1.3384897335966,1.63127018708874,2.41120862728512e-108,0.969682381546532,2.41120862728512e-108
"Gm13938",NA,2780,1.58196514369475e-87,0.338349781591019,1.58196514369475e-87,0.988868043679165,1.26847386582724,1.28615052332907e-86,0.866452705738846,1.28615052332907e-86
"Ppargc1b",NA,2695,2.18462351828221e-09,7.00914958851549e-12,2.18462351828221e-09,1.12220891238821,1.49132670182092,5.12822422131975e-09,2.15666141185092e-10,5.12822422131975e-09
"Fbxo32",NA,2534,7.18027327596669e-13,0.576903616121467,7.18027327596669e-13,1.36652328974501,1.83469732372564,1.91218995365291e-12,0.960138064550114,1.91218995365291e-12
"Hivep2",NA,2640,3.19427728049099e-06,0.664536369158238,3.19427728049099e-06,1.25785749993147,1.69430347685272,6.41421140660842e-06,0.976753865826538,6.41421140660842e-06
"Smyd1",NA,2660,0.0129915829325039,0.27559933315019,0.0129915829325039,1.21026663073537,1.62863329761596,0.0189519809372777,0.834405043917216,0.0189519809372777
