"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slk",NA,3266,2.48797928776011e-208,0.699302798636567,2.48797928776011e-208,0.945300094861256,1.30724181587965,2.26179935250919e-206,0.999072659118079,2.26179935250919e-206
"Cpeb4",NA,2673,0,0.47048190269747,0,0.821784414309999,0.626635514780958,0,0.999072659118079,0
"Phka1",NA,1927,3.33402479169644e-40,0.814831510415601,3.33402479169644e-40,1.35253824665037,1.82416907611208,4.38687472591636e-39,0.999072659118079,4.38687472591636e-39
"Ankrd17",NA,3337,4.30438957468798e-34,0.760807827869743,4.30438957468798e-34,0.941796218594684,1.90232990113146,4.97617291871443e-33,0.999072659118079,4.97617291871443e-33
"Plekhm2",NA,3204,4.44142785281828e-15,0.41007896929886,4.44142785281828e-15,0.967759938443742,2.05949827557559,2.7248023636922e-14,0.999072659118079,2.7248023636922e-14
"Atf6",NA,3154,6.81489778666376e-11,0.696420366942377,6.81489778666376e-11,0.972604981979979,2.0282063940868,3.50380348928728e-10,0.999072659118079,3.50380348928728e-10
"Daam1",NA,3226,1.22589477568094e-05,0.986659748049146,1.22589477568094e-05,0.997634837913548,2.19508447405639,4.16263081725275e-05,0.999072659118079,4.16263081725275e-05
"Gm13481",NA,2248,0.000537374369588434,0.436410833994166,0.000537374369588434,0.856127716567468,1.75963080202518,0.00145827508707852,0.999072659118079,0.00145827508707852
"Csrp3",NA,2784,0.00119800296701774,0.715307921974315,0.00119800296701774,1.092749933687,2.11422886668161,0.00309561490185462,0.999072659118079,0.00309561490185462
"Rmdn1",NA,3266,0.122065485737764,0.603601782022088,0.122065485737764,1.02103498306097,2.26740633911593,0.203952357122413,0.999072659118079,0.203952357122413
"Smg1",NA,3011,0.362595183374775,0.58701646284411,0.362595183374775,0.841926665296518,1.98524707622973,0.484752918950234,0.999072659118079,0.484752918950234
"Gm26862",NA,3065,0.0161763520603305,0.180145975538742,0.0161763520603305,0.98221578677496,2.23600335488752,0.0340913636677145,0.999072659118079,0.0340913636677145
"Tbc1d4",NA,2952,0.257462770438034,0.591270686394688,0.257462770438034,1.08515459866858,2.39627316057054,0.371787394134345,0.999072659118079,0.371787394134345
"Tmem245",NA,2851,2.92668733796765e-12,9.20886137208345e-09,2.92668733796765e-12,1.01411303703144,2.24787066289059,1.59492497981888e-11,6.57775812291675e-07,1.59492497981888e-11
"Pfkfb2",NA,3165,0.00528255730317755,0.764582908144263,0.00528255730317755,0.970433606716865,2.3102360491268,0.0122707486717249,0.999072659118079,0.0122707486717249
"Lpp",NA,3203,0.00172922268935533,0.606705601184545,0.00172922268935533,0.990776868958492,2.3022502580766,0.00433932920791801,0.999072659118079,0.00433932920791801
"Fbxl17",NA,3215,3.00651609024672e-07,0.727550428575541,3.00651609024672e-07,0.967671186295564,2.2903224258605,1.18834628072993e-06,0.999072659118079,1.18834628072993e-06
"Actc1",NA,2954,5.47183704179515e-06,0.929106151208574,5.47183704179515e-06,1.23713526344929,2.56825579689162,1.91322973489341e-05,0.999072659118079,1.91322973489341e-05
"Ktn1",NA,3257,4.43299161356631e-10,0.177974936898545,4.43299161356631e-10,0.889536002065667,2.22721875214596,2.15717353458215e-09,0.999072659118079,2.15717353458215e-09
"Raph1",NA,3010,4.97101154388761e-28,0.584015226918462,4.97101154388761e-28,0.972315342412801,2.19325536393753,4.66761647313391e-27,0.999072659118079,4.66761647313391e-27
"Mllt10",NA,3224,5.26956451610623e-41,0.426470068561232,5.26956451610623e-41,0.966907708256891,2.24762953911558,7.16947553211732e-40,0.999072659118079,7.16947553211732e-40
"Atosa",NA,3046,1.86266852724419e-174,0.937259694435527,1.86266852724419e-174,0.915731726107838,1.25687703946223,1.49013482179535e-172,0.999072659118079,1.49013482179535e-172
"Ppp2r3a",NA,3147,4.14852488127142e-239,0.105203981657629,4.14852488127142e-239,0.921477110332153,0.831652700415126,5.18565610158927e-237,0.999072659118079,5.18565610158927e-237
"Rbm39",NA,3191,9.45042647607697e-79,0.00223555982704053,9.45042647607697e-79,0.876489754077685,1.62180938259248,2.30498206733585e-77,0.0629735162546628,2.30498206733585e-77
"Fhip1a",NA,3135,2.85387117131908e-26,0.921101087412579,2.85387117131908e-26,0.995638897001133,2.03539796474766,2.52554970913193e-25,0.999072659118079,2.52554970913193e-25
"Pip5k1b",NA,2973,1.13314861168991e-13,0.873696994540228,1.13314861168991e-13,0.966397730316122,2.10739652021606,6.62660006836207e-13,0.999072659118079,6.62660006836207e-13
"Trim55",NA,2991,8.004396052056e-05,0.621992226318435,8.004396052056e-05,0.886379798211197,2.10775719303978,0.000244032231420725,0.999072659118079,0.000244032231420725
"Mylk3",NA,2860,0.105685763191615,8.00208988359777e-10,0.105685763191615,0.875395409508159,2.09063920915837,0.180043889593893,6.40167190687822e-08,0.180043889593893
"Hmcn1",NA,2834,0.0056488506788054,0.748840297648971,0.0056488506788054,0.995013019696889,2.23476444652297,0.0129858636294377,0.999072659118079,0.0129858636294377
"Cdc37l1",NA,3023,2.29984960251699e-05,0.188988900325303,2.29984960251699e-05,0.860869702780134,2.00216929882497,7.54049050005571e-05,0.999072659118079,7.54049050005571e-05
"Lpin1",NA,2573,1.51255005075161e-24,4.55478907034398e-27,1.51255005075161e-24,0.858325897184375,2.10495505301524,1.28727663893754e-23,1.138697267586e-24,1.28727663893754e-23
"Itpr2",NA,3021,0.0117102168212752,0.580868941361043,0.0117102168212752,1.0156002964763,2.34912709369961,0.0254937379494456,0.999072659118079,0.0254937379494456
"Asap1",NA,3038,0.813316774244378,0.775134564349966,0.813316774244378,0.952182216872174,2.2803882862869,0.868928177611515,0.999072659118079,0.868928177611515
"Lrrfip2",NA,3002,0.519383244834041,0.446491700890407,0.519383244834041,0.77647597235454,2.10071033091679,0.633394201017123,0.999072659118079,0.633394201017123
"Mb",NA,3044,0.904822690482145,0.505374445530586,0.904822690482145,0.976523540191902,2.3002716341193,0.938126169499372,0.999072659118079,0.938126169499372
"Prkg1",NA,2719,0.302050775601602,0.8904322168465,0.302050775601602,1.12415445032765,2.47823375809361,0.42127025885858,0.999072659118079,0.42127025885858
"Cradd",NA,2843,0.0153969326445562,0.528837273225917,0.0153969326445562,1.05257226378396,2.42253469405784,0.0326206200096529,0.999072659118079,0.0326206200096529
"Slain2",NA,2706,0.00832256902881611,0.201003314997328,0.00832256902881611,0.796837491161519,2.05739022098273,0.0187024023119463,0.999072659118079,0.0187024023119463
"Nnt",NA,2877,0.000792814689264467,0.862271172121657,0.000792814689264467,1.08345301714802,2.49354801620894,0.00209185933842867,0.999072659118079,0.00209185933842867
"Atp1a1",NA,2806,2.68933756279806e-13,0.61637112384086,2.68933756279806e-13,0.934332379626259,2.22426596820196,1.55453038312027e-12,0.999072659118079,1.55453038312027e-12
"Gm20732",NA,2956,7.52525527471412e-25,0.962386675115202,7.52525527471412e-25,0.818709935914278,2.15506692108208,6.45944658773744e-24,0.999072659118079,6.45944658773744e-24
"Arhgap21",NA,3027,1.38612551223563e-32,0.262633836199377,1.38612551223563e-32,0.961530544564934,2.42000723736342,1.53163040026037e-31,0.999072659118079,1.53163040026037e-31
"Aco2",NA,2779,2.09416674774851e-169,0.0203840903078784,2.09416674774851e-169,0.778571225337982,1.35360312613757,1.55123462796186e-167,0.374020005649145,1.55123462796186e-167
"Cap2",NA,2801,2.62304068804754e-208,2.76293940025497e-33,2.62304068804754e-208,0.833483284051093,0.920360911300799,2.28090494612829e-206,7.89411257215705e-31,2.28090494612829e-206
"Kansl1",NA,3089,5.58586519735587e-49,0.919823402097082,5.58586519735587e-49,0.887796615583344,1.7761078133313,8.93738431576939e-48,0.999072659118079,8.93738431576939e-48
"Arhgap10",NA,2995,4.36617844420936e-27,0.997666482721207,4.36617844420936e-27,1.00458298097352,2.17030653847473,4.02412759834964e-26,0.999075448955039,4.02412759834964e-26
"Acss1",NA,2850,6.75985411566046e-13,0.225122659848851,6.75985411566046e-13,1.04762907011668,2.13216496287102,3.84082620207981e-12,0.999072659118079,3.84082620207981e-12
"Gphn",NA,2859,4.93761786406527e-13,0.480427023343115,4.93761786406527e-13,0.914457723371728,2.04934450485152,2.82149592232301e-12,0.999072659118079,2.82149592232301e-12
"Trabd2b",NA,2803,0.00345164248493924,0.826357605689222,0.00345164248493924,0.992803859746427,2.31361996690605,0.00826740714955506,0.999072659118079,0.00826740714955506
"Ralgapa1",NA,3048,0.00854368528295888,0.646133476987817,0.00854368528295888,0.888587942074306,2.32545805255554,0.0191562450290558,0.999072659118079,0.0191562450290558
"Grb14",NA,2735,0.436675159911924,0.802414853861352,0.436675159911924,1.08283603859631,2.427694487214,0.555405034204625,0.999072659118079,0.555405034204625
"Tlr4",NA,2464,0.0109489850356549,0.0845775953057827,0.0109489850356549,0.847554873492008,1.88744210415566,0.0239615869679848,0.999072659118079,0.0239615869679848
"Art1",NA,2939,0.656329559288619,0.685658797901889,0.656329559288619,0.837209159667077,2.06927536234834,0.75483560585235,0.999072659118079,0.75483560585235
"Kcnn2",NA,2451,0.155683100559875,0.0535874310352763,0.155683100559875,0.930309013415676,2.06227704163208,0.247196268876616,0.782298263288705,0.247196268876616
"Lrrfip1",NA,2788,0.365266850531841,0.735604705903788,0.365266850531841,0.871590392097147,2.26359541605742,0.486387235675519,0.999072659118079,0.486387235675519
"Setbp1",NA,2866,0.253794320561575,0.898850025733035,0.253794320561575,0.990582269118622,2.48177355804008,0.367866726593736,0.999072659118079,0.367866726593736
"Phactr2",NA,2797,0.245892007349652,0.0587478473044958,0.245892007349652,1.00429193828184,2.42231990637536,0.358182093735837,0.821648214048893,0.358182093735837
"Map3k20",NA,2932,0.0114980534809221,0.246051628753253,0.0114980534809221,0.858331293276865,2.30266095995643,0.0251323573353489,0.999072659118079,0.0251323573353489
"Atp5f1a",NA,2937,3.0011986058413e-05,0.372343434888917,3.0011986058413e-05,0.86077876962577,2.27238697513482,9.66569599304767e-05,0.999072659118079,9.66569599304767e-05
"Ssh2",NA,2955,2.48711060740566e-06,0.624049145918616,2.48711060740566e-06,1.01873779087951,2.58341716034118,8.99497507199154e-06,0.999072659118079,8.99497507199154e-06
"Coro6",NA,2978,3.16513677349988e-10,0.462700244277557,3.16513677349988e-10,0.918563068957454,2.45347168235978,1.56303050543204e-09,0.999072659118079,1.56303050543204e-09
"Tmem65",NA,2785,1.75279892246563e-22,0.7161651758073,1.75279892246563e-22,0.970941885637376,2.28044697966834,1.39665252786106e-21,0.999072659118079,1.39665252786106e-21
"Cdkal1",NA,2916,1.2788424617858e-30,0.24291264213016,1.2788424617858e-30,0.881155123813718,2.35928168806583,1.33212756436021e-29,0.999072659118079,1.33212756436021e-29
"Hdac4",NA,2927,1.82397309264494e-135,0.188070305330075,1.82397309264494e-135,0.841344195213818,1.44842872036906,9.1198654632247e-134,0.999072659118079,9.1198654632247e-134
"Pdzd2",NA,2636,3.09679592962624e-139,1.64395658060773e-15,3.09679592962624e-139,1.3256223175172,1.05099171388138,1.67394374574391e-137,2.52916397016574e-13,1.67394374574391e-137
"Ube2b",NA,2872,8.43415267447034e-45,0.635939463250256,8.43415267447034e-45,0.812004670556257,1.69978470236316,1.19633371269083e-43,0.999072659118079,1.19633371269083e-43
"Pakap",NA,2625,4.05473343510176e-26,0.117692928361507,4.05473343510176e-26,0.952267829908909,2.017593389355,3.57245236572842e-25,0.999072659118079,3.57245236572842e-25
"Shroom3",NA,2429,1.80851127002671e-05,0.0035262037740273,1.80851127002671e-05,0.93363622944523,1.99033732734452,6.01834033286758e-05,0.0915897084162935,6.01834033286758e-05
"Kat6b",NA,2726,6.11502140229778e-10,0.911433565620612,6.11502140229778e-10,0.844861965104975,2.04865382508882,2.91886463116839e-09,0.999072659118079,2.91886463116839e-09
"Mia2",NA,2993,0.0220935832006302,0.625281775109678,0.0220935832006302,0.970667460776922,2.34786288624217,0.0452460874430675,0.999072659118079,0.0452460874430675
"Zcchc7",NA,2872,6.09416853884361e-21,4.32636239034816e-15,6.09416853884361e-21,0.933557042459837,2.17359327292608,4.56492025381544e-20,5.76848318713088e-13,4.56492025381544e-20
"Kcng2",NA,2874,0.478096039145984,0.240068446090015,0.478096039145984,0.787604443744665,2.11612190355213,0.594277239460515,0.999072659118079,0.594277239460515
"Vwa8",NA,2715,0.229643842470923,0.815580454385066,0.229643842470923,0.801499172232532,2.05653751712664,0.338458131865766,0.999072659118079,0.338458131865766
"Tnrc6b",NA,2918,0.556775857514369,0.184094347554536,0.556775857514369,0.878931862225711,2.27710787260729,0.66520413084154,0.999072659118079,0.66520413084154
"Schip1",NA,2755,0.52121125055861,0.620787214108031,0.52121125055861,0.887392080386646,2.33913087870344,0.634265425962209,0.999072659118079,0.634265425962209
"Usp13",NA,2893,0.235811183162566,0.40186279104149,0.235811183162566,0.831371432543116,2.2376082178042,0.345510891080683,0.999072659118079,0.345510891080683
"Pafah1b1",NA,2856,0.997408560806765,0.69743156235394,0.997408560806765,0.877913285998702,2.31360501834973,0.99840696777454,0.999072659118079,0.99840696777454
"Tnik",NA,2744,0.0240291167507583,0.697917668274158,0.0240291167507583,1.00329567689827,2.47677288517267,0.0485099004378123,0.999072659118079,0.0485099004378123
"Abra",NA,2210,0.00151654213935948,0.516002521965129,0.00151654213935948,1.10258629838293,2.29077806531419,0.00383449339913901,0.999072659118079,0.00383449339913901
"4732440D04Rik",NA,2713,0.000362355412834253,0.354337788615449,0.000362355412834253,1.00260218472896,2.42568212123396,0.0010107542896353,0.999072659118079,0.0010107542896353
"Rapgef2",NA,2403,2.72784463614863e-05,0.00678499211134018,2.72784463614863e-05,0.890558174514624,2.24040435045779,8.82797616876578e-05,0.154204366166822,8.82797616876578e-05
"Ubr3",NA,2905,5.24735480911239e-10,0.881006144902963,5.24735480911239e-10,0.890047813374152,2.54327357526471,2.52276673515018e-09,0.999072659118079,2.52276673515018e-09
"Bag3",NA,2594,1.79174468970136e-18,0.817379378513182,1.79174468970136e-18,0.85034035737519,2.27024726554254,1.24860257122046e-17,0.999072659118079,1.24860257122046e-17
"Ppm1l",NA,2524,1.58541770523919e-44,0.468610804299636,1.58541770523919e-44,0.974209735003942,2.20545770281737,2.23298268343548e-43,0.999072659118079,2.23298268343548e-43
"Myh7",NA,2807,3.47647904205408e-102,0.223152550316832,3.47647904205408e-102,1.05200598918674,1.4718447540527,1.17846747188274e-100,0.999072659118079,1.17846747188274e-100
"Angpt1",NA,1783,2.09882353151223e-164,0.0125215352381801,2.09882353151223e-164,1.5113049147827,0.926878037990488,1.49915966536588e-162,0.244481824559118,1.49915966536588e-162
"Rbm25",NA,2832,4.02353793430387e-49,0.00333272983688621,4.02353793430387e-49,0.815510414012846,1.7737436799208,6.59596382672766e-48,0.0901719043138799,6.59596382672766e-48
"Spag9",NA,2682,2.69884856589258e-22,0.468165041323815,2.69884856589258e-22,0.824615283024158,1.92173424857994,2.10847544210358e-21,0.999072659118079,2.10847544210358e-21
"Vps13a",NA,2916,1.32439165502784e-09,0.707567302743631,1.32439165502784e-09,0.894964147314892,2.19468793435832,6.17432007005985e-09,0.999072659118079,6.17432007005985e-09
"Ecpas",NA,2881,1.82218664193808e-06,0.64183436923985,1.82218664193808e-06,0.907148142284028,2.32732445651698,6.68692345665352e-06,0.999072659118079,6.68692345665352e-06
"Gm12295",NA,2458,0.000919188858341023,0.678008507419877,0.000919188858341023,0.897036234790358,2.07531055028714,0.00241573944373462,0.999072659118079,0.00241573944373462
"Nipsnap2",NA,2761,0.0027395876527607,0.9862788998058,0.0027395876527607,0.907986343749647,2.25009986917581,0.00665756416223743,0.999072659118079,0.00665756416223743
"Sox6",NA,2795,0.0271867196641205,0.860163332368145,0.0271867196641205,0.880813038073588,2.32917626736226,0.0542108069075184,0.999072659118079,0.0542108069075184
"Foxn3",NA,2793,0.10099181671793,0.205197344614173,0.10099181671793,0.848813322412492,2.26190969759327,0.173227815982727,0.999072659118079,0.173227815982727
"Wnk1",NA,2417,2.49286490307722e-55,5.78533144693743e-34,2.49286490307722e-55,0.811288104440095,1.67501810000204,4.57406404234352e-54,1.92844381564581e-31,4.57406404234352e-54
"Ubr2",NA,2827,0.70228914831092,0.921688843054579,0.70228914831092,0.84970714098484,2.33063975755972,0.791888419526942,0.999072659118079,0.791888419526942
"Ssbp2",NA,2435,0.802545368278626,0.79155915318402,0.802545368278626,0.918753735335051,2.21403719812649,0.861255342635767,0.999072659118079,0.861255342635767
"Lhfpl6",NA,2572,0.373090905043804,0.913883943688526,0.373090905043804,1.06088076035022,2.56111292312324,0.494905936828833,0.999072659118079,0.494905936828833
"Stk39",NA,2409,0.0635674768588716,0.676533068420983,0.0635674768588716,1.07717440038085,2.48090895796882,0.114639272964602,0.999072659118079,0.114639272964602
"Retreg1",NA,2671,0.020542719387614,0.184514782703802,0.020542719387614,0.982884346460806,2.38536024873087,0.042443635098376,0.999072659118079,0.042443635098376
"Strn3",NA,2805,1.55480256361219e-09,0.00116093979192472,1.55480256361219e-09,0.882911012703174,2.48942185830382,7.19816001672309e-09,0.0380635997352366,7.19816001672309e-09
"Nedd4",NA,2905,0.000427602326909372,0.690748813002016,0.000427602326909372,0.948736509503221,2.64563200162746,0.00117473166733344,0.999072659118079,0.00117473166733344
"Trak2",NA,2709,2.55954674209585e-12,0.732114377014858,2.55954674209585e-12,0.876078148803284,2.29416527411934,1.40249136553197e-11,0.999072659118079,1.40249136553197e-11
"Ppp1r12a",NA,2862,1.98702207295272e-22,0.632017928788622,1.98702207295272e-22,0.905722942598546,2.48670635861882,1.57700164520057e-21,0.999072659118079,1.57700164520057e-21
"Pcgf5",NA,2719,1.31710664050926e-31,0.768468006012316,1.31710664050926e-31,0.875935976631291,2.32786386306281,1.40867020375322e-30,0.999072659118079,1.40867020375322e-30
"Fnip2",NA,2426,1.98781400649695e-113,0.720965128988174,1.98781400649695e-113,0.997113095005847,1.38980917711016,7.79534904508607e-112,0.999072659118079,7.79534904508607e-112
"Mybpc3",NA,2698,1.22764932321595e-212,0.372203072718566,1.22764932321595e-212,0.947152723812188,0.879281016874119,1.16918983163424e-210,0.999072659118079,1.16918983163424e-210
