"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ulk2",0.514056224899598,0.512605041922415,998.999999999999,728.908957952458,273.795878908041,0.321621621621622,83
"Umad1",0.460752688172043,0.445783132922398,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,62
"Unc13b",0.605976118638456,0.598566308242337,0.663270440965753,0.626127269619473,0.551840937514386,1.50810810810811,231
"Uso1",0.544642857142857,0.514705882352941,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,56
"Usp15",0.494802867383513,0.492307692307692,3.88977669355416,84.0059775145727,212.32602680656,0.351351351351351,93
"Usp24",0.542592592592593,0.560747663551398,998.999999999999,757.61538797888,348.511661296726,0.289189189189189,90
"Usp25",0.455140186915888,0.438356164570486,998.999999999999,677.14447950788,139.065663295406,0.394594594594595,107
"Usp3",0.416666666666667,0.414893617021278,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,69
"Usp32",0.533333333333333,0.561403508722553,998.999999999999,742.209302662367,308.413407459151,0.154054054054054,42
"Usp34",0.46469246031746,0.479166666666705,1.18717855172158,2.16696344671353,3.71090814643458,0.778378378378378,160
"Usp4",0.562931034482759,0.531645569564098,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,58
"Utrn",0.503032388292504,0.510695187171757,1.55461767744592,1.5235802549127,1.43925123847296,1.01081081081081,173
"Uvrag",0.50249745158002,0.485029940119921,998.999999999999,651.311719072603,71.8293366116399,0.451351351351351,109
"Vapa",0.495726495726496,0.499999999990095,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,78
"Vav3",0.578225478225478,0.481651376146789,3.23974881622834,8.28306712137944,16.2941962215413,0.589189189189189,108
"Vcam1",0.51194887086262,0.537288135417883,0.781712403844159,0.682676803711663,0.506557287312092,1.59459459459459,163
"Vcl",0.532222222222222,0.518867924321234,12.6044846580803,144.231649297762,354.917248791426,0.286486486486487,75
"Vegfc",0.513194444444444,0.536585365839652,11.7178435293671,103.546563229723,250.464760467563,0.332432432432432,60
"Vgll4",0.487893081761006,0.51700680307043,998.999999999999,675.593311327309,135.028353740677,0.397297297297297,106
"Vim",0.419997481554085,0.438162544484228,0.263991145920227,0.372023158817503,0.539299240861205,1.52972972972973,212
"Vkorc1l1",0.661458333333333,0.651162790697588,998.999999999999,661.66585440296,98.7786062161793,0.116216216216216,32
"Vps13a",0.493464052287582,0.50375939849624,998.999999999999,699.457629118632,197.141307992034,0.359459459459459,102
"Vps13b",0.478345498783455,0.470000000000027,10.2093728556095,16.4688959044957,26.2742577085181,0.540540540540541,137
"Vps13c",0.51063829787234,0.51612903225774,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,47
"Vps13d",0.513565891472868,0.49504950503301,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,86
"Vps54",0.464814814814815,0.435897435897436,998.999999999999,733.529616654699,285.82231792436,0.316216216216216,90
"Vti1a",0.558308358308358,0.555555555194584,4.55212442852939,5.60365298383843,7.18772935161751,0.681081081081081,143
"Vwf",0.371045197740113,0.406976744186047,998.999999999999,647.199598760443,61.1264980449248,0.464864864864865,118
"Wac",0.476618705035971,0.467889908302806,998.999999999999,629.974652516538,16.2941962215413,0.589189189189189,139
"Wapl",0.588541666666667,0.593749999999974,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,96
"Wasf2",0.52548309178744,0.509345794390981,1.27321006989012,7.74659909989127,18.093527268243,0.578378378378378,138
"Washc4",0.460536398467433,0.482142857144266,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,87
"Wasl",0.468306010928962,0.468354430455319,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,61
"Wbp1l",0.404855643044619,0.418367346938785,4.06769211405982,13.8242028391259,29.3710028313183,0.52972972972973,127
"Wdfy2",0.58735632183908,0.536585365755511,10.7583261801816,191.725126777336,481.531106071522,0.221621621621622,58
"Wdfy3",0.470064935064935,0.473053892204507,3.57590680208152,29.830010091893,71.8293366116399,0.451351351351351,110
"Wdr26",0.56959706959707,0.572580645137014,114.597106016885,165.600437539938,244.796943226405,0.335135135135135,91
"Wdr33",0.440789473684211,0.463576158949095,998.999999999999,669.685621227891,119.652088301832,0.408108108108108,114
"Wdr7",0.542372881355932,0.569620253052866,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,59
"Wdr70",0.460093896713615,0.505747126443172,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,71
"Wipf1",0.431632653061225,0.443661971830986,998.999999999999,683.59986928518,155.867456391619,0.383783783783784,98
"Wipf3",0.605263157894737,0.551282051281225,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,57
"Wnk1",0.463369212754459,0.457013574741476,1.71049542053532,6.85995892261363,15.0752320950853,0.597297297297297,122
"Wsb1",0.495762711864407,0.480519480876308,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,59
"Wwc2",0.551801801801802,0.562499999737353,6.43858235155943,38.6200912184272,90.0559097419316,0.432432432432432,111
"Wwox",0.501086048454469,0.489510489513013,3.72976227620839,3.79829694567893,3.82516977100579,0.772972972972973,133
"Wwp1",0.512337662337662,0.481481481878418,998.999999999999,755.158509950896,342.117011598891,0.291891891891892,77
"Wwtr1",0.418725557855993,0.405904059502361,1.47838195083989,2.81372119889487,4.92105410285624,0.732432432432432,138
"Xdh",0.526851851851852,0.55414012737129,998.999999999999,661.801527435701,99.1317297770317,0.424324324324324,108
"Xpo1",0.577777777777778,0.593220338983049,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,45
"Xpo4",0.423728813559322,0.472972972972973,998.999999999999,807.226554400547,477.637334917526,0.2,59
"Xpo7",0.384408602150538,0.376470588235461,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,62
"Xpr1",0.498611111111111,0.487179487199927,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,60
"Xrcc4",0.544,0.514285714285714,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,50
"Xrn1",0.495238095238095,0.492857142872231,998.999999999999,686.94658892657,164.578145119263,0.378378378378378,105
"Ybx1",0.591666666666667,0.584905660372742,0.637067293415697,94.5248543715715,244.989730892851,0.143243243243243,40
"Yes1",0.539930555555556,0.551181101622883,998.999999999999,711.399308955162,228.222565786901,0.343243243243243,96
"Ythdc1",0.493421052631579,0.5,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,76
"Ythdf3",0.50695652173913,0.519999999719478,998.999999999999,645.048474620001,55.5276505734574,0.472972972972973,115
"Ywhae",0.552536231884058,0.530769230685846,998.999999999999,705.29172539902,212.32602680656,0.351351351351351,92
"Ywhaq",0.511904761904762,0.483146067417758,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,70
"Ywhaz",0.408687943262411,0.410852713178295,15.7975391874379,93.4464805029215,217.547221909056,0.348648648648649,94
"Zbtb16",0.473662632640533,0.466809421841586,0.497198458517829,0.612054444709062,0.785079804326076,1.26216216216216,181
"Zbtb38",0.429971988795518,0.430463576158974,998.999999999999,669.685621227891,119.652088301832,0.408108108108108,119
"Zbtb46",0.536796536796537,0.52991452991453,10.133742423815,116.1422177447,285.82231792436,0.316216216216216,77
"Zbtb7c",0.527106227106227,0.505952380952381,2.17762216402234,28.0786503585828,69.5431901815971,0.454054054054054,91
"Zc2hc1a",0.512345679012346,0.499999999999611,998.999999999999,787.246229966937,425.633460835557,0.178378378378378,54
"Zc3h12c",0.430555555555556,0.389830508474576,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,42
"Zc3h13",0.402777777777778,0.454545454545455,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,42
"Zc3h7a",0.448717948717949,0.438775510246516,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,78
"Zcchc14",0.514322916666667,0.488095238094841,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,64
"Zcchc7",0.441074753923916,0.458064516129032,1.47255879984109,1.98207634386683,2.7659495528862,0.837837837837838,179
"Zdhhc14",0.291478129713424,0.40625,1.95628742629479,86.8408741857492,222.846486189036,0.345945945945946,68
"Zdhhc20",0.496875,0.518072289154695,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,64
"Zeb1",0.659001817703475,0.667475728149522,0.834433471420615,0.936162392950022,1.08064624398197,1.11351351351351,181
"Zeb2",0.489517625231911,0.464566929173173,2.87443319077293,89.4796429049574,228.222565786901,0.343243243243243,77
"Zfand3",0.46707905384376,0.452459016395224,0.916428927208916,1.70349863595074,2.94459128622085,0.824324324324324,153
"Zfand6",0.582539682539683,0.59999999946473,998.999999999999,686.94658892657,164.578145119263,0.378378378378378,105
"Zfc3h1",0.601527777777778,0.595092024539877,998.999999999999,655.124483281059,81.7530248109787,0.440540540540541,120
"Zfhx3",0.637096774193548,0.620253164556946,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,62
"Zfp148",0.496699669966997,0.478873239436755,8.21932951307213,65.0172284520719,155.867456391619,0.383783783783784,101
"Zfp280d",0.5,0.515625000005756,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,54
"Zfp326",0.477777777777778,0.446428571466937,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,45
"Zfp366",0.299145299145299,0.298245614035088,1.42290888008353,119.383393920833,308.413407459151,0.154054054054054,39
"Zfp36l1",0.566091954022989,0.591549295773599,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,58
"Zfp407",0.475744047619048,0.497206703910787,998.999999999999,642.509865755277,48.9202755939789,0.483783783783784,112
"Zfp521",0.503252850435949,0.515366430284158,1.11139206696376,1.08021966519399,1.00553420196953,1.14324324324324,213
"Zfp608",0.547619047619048,0.556818181818182,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,70
"Zfp609",0.41025641025641,0.430232558360694,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,65
"Zfp644",0.451690821256039,0.477777778154073,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,69
"Zfp652",0.510683760683761,0.538461538617696,998.999999999999,711.674455541005,228.938704729079,0.140540540540541,39
"Zfp704",0.375,0.352941176470588,998.999999999999,805.671864682722,473.59085966679,0.22972972972973,60
"Zfp809",0.350694444444444,0.390625000000001,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,96
"Zfp948",0.488372093023256,0.472727273220342,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,43
"Zfpm2",0.370496894409938,0.369565218209648,1.19678233268718,1.32924771440112,1.51493383044641,0.994594594594595,184
"Zfr",0.488530465949821,0.48355263162263,998.999999999999,624.8601453436,2.98239100553583,0.821621621621622,186
"Zfyve9",0.523809523809524,0.489795918225641,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,77
"Zhx2",0.424561403508772,0.451612904289471,998.999999999999,717.767323730454,244.796943226405,0.335135135135135,95
"Zhx3",0.488543140028289,0.496932515337423,7.71375136858124,36.2261904847242,81.7530248109787,0.440540540540541,101
"Zmiz1",0.534451219512195,0.529629629629301,998.999999999999,625.639931633227,5.0119830750426,0.72972972972973,164
"Zmym2",0.523550724637681,0.518867924518384,998.999999999999,760.076468400124,354.917248791426,0.286486486486487,92
"Zmym4",0.608796296296296,0.637254901960783,4.96358532567947,149.306361527741,380.541938966174,0.275675675675676,72
"Zmym5",0.601307189542484,0.593749999999998,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,51
"Zmynd8",0.491666666666667,0.452830188679245,998.999999999999,717.841394368274,244.989730892851,0.143243243243243,40
"Znrf1",0.58117816091954,0.568965517241379,3.95438834640434,24.4954006803997,57.3296268520741,0.47027027027027,116
"Zranb1",0.625786163522013,0.597014925373131,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,53
"Zswim6",0.50860177404295,0.534059945372824,1.12872726064639,1.29185402070335,1.52819672779298,0.991891891891892,170
"Zup1",0.575980392156863,0.542168674698795,998.999999999999,807.886616595989,479.355314593587,0.224324324324324,68
"Zzz3",0.545454545454545,0.515789473680681,998.999999999999,786.796447586611,424.462787839306,0.256756756756757,77
"Shroom4",0.111111111111111,0.0884955752312308,1e-06,1e-06,307.361748940228,0.305405405405405,63
"Tspan7",0.318181818181818,0.296875000001145,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,33
"Med14",0.1796875,0.196078431372894,1e-06,1e-06,220.96175325297,0.137837837837838,32
"Usp9x",0.19375,0.205128205128589,1.62683954290525,187.261468824904,484.751967207597,0.210810810810811,48
"Ddx3x",0.132352941176471,0.104166666666733,1e-06,1e-06,166.793819532567,0.12972972972973,34
"Cask",0.108974358974359,0.133333333334224,0.118058502577972,135.637830722315,352.840093582387,0.162162162162162,39
"Kdm6a",0.232558139534884,0.227272727272772,0.0422110911254229,163.558298267217,425.633460835557,0.178378378378378,43
"Xiap",0.0810810810810811,0.115384615384634,1e-06,1e-06,236.964217810965,0.140540540540541,37
"Enox2",0.126984126984127,0.0958904115169244,1e-06,1e-06,475.826776274095,0.197297297297297,42
"Atp11c",0.130050505050505,0.112,1e-06,1e-06,236.436741478309,0.337837837837838,66
"Mecp2",0.1,0.0972222226094526,1e-06,1e-06,471.81105549407,0.194594594594595,44
"Tbl1x",0.0803571428571429,0.0843373493975905,1e-06,1e-06,478.026489786524,0.224324324324324,56
"Dmd",0.26,0.259259260859635,0.346247283345381,185.862569853592,483.191939404263,0.218918918918919,45
"Msn",0.197530864197531,0.177570093459636,2.45013014081961,135.430813146165,348.511661296726,0.289189189189189,54
"Ophn1",0.111111111111111,0.118644068431663,1e-06,1e-06,345.66221292928,0.159459459459459,36
"Eda",0.0666666666666667,0.0645161290346878,1e-06,1e-06,386.133837304167,0.167567567567568,30
"Ogt",0.161764705882353,0.145454545454547,1.08464272172897,107.114597302937,277.030427582823,0.148648648648649,34
"Xist",0.777056277056277,0.756756756756757,1.42110716579596,51.2436091419858,131.065221683822,0.4,51
"Atrx",0.124615384615385,0.144230769368391,1e-06,1e-06,364.534379169649,0.281081081081081,65
"Sh3bgrl",0.138888888888889,0.160000000000001,1e-06,1e-06,205.100368617854,0.135135135135135,36
"Diaph2",0.127358490566038,0.136842105263318,1e-06,1e-06,421.401113509626,0.256756756756757,53
"Gprasp1",0.175,0.145454545454547,1.3165174467455,107.259365649773,277.030427582823,0.148648648648649,40
"Tmem164",0.132716049382716,0.114406781529131,0.307534111342712,4.17385912739544,10.3637865987403,0.637837837837838,75
"Huwe1",0.170833333333333,0.131868131868136,1e-06,1e-06,444.56298310184,0.245945945945946,60
"Shroom2",0.1,0.0701754392786124,1e-06,1e-06,316.032473184259,0.154054054054054,40
"Rps6ka3",0.236434108527132,0.191176470844114,0.984387422295692,171.086453936743,443.696363365229,0.183783783783784,43
"Bmx",0.277777777777778,0.348837209302409,6.09172173466966,41.7548658563519,98.7786062161793,0.116216216216216,18
"Pir",0.157142857142857,0.203389830508477,0.248235026655846,130.203501098737,338.484332276172,0.159459459459459,35
"Arhgap6",0.104651162790698,0.100000000000072,0.0957357576577627,151.159599963155,393.275718704687,0.27027027027027,43
