"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wbp1",0.222333333333333,3000,-1.80676762506563,-480.976797395691,3.34459598497924e-211,6.19369626848008e-210
"Bcas2_rep1",0.755,3000,1.62955524265043,-417.453940612154,1.38886266163136e-183,2.170097908799e-182
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.968087825966904,0.164084378174727,0.191240534003178
"Prkaca_rep1",0.473666666666667,3000,-0.158310372539598,-3.34675555023205,0.00967644451442117,0.0126241937565834
"Gm19410",0.427666666666666,3000,-0.415037499278844,-29.2000625167907,2.1387741428123e-14,4.5700302196844e-14
"Kri1",0.621333333333332,3000,0.730593905354493,-93.1551645365321,2.03117400378024e-42,8.04425348031778e-42
"Erbin_rep1",0.493666666666667,3000,-0.0144765966612381,0.00856300508985441,1,1
"Rab5b",0.482,3000,-0.133292200451845,-1.25075094795238,0.113737784566372,0.135080504235596
"B3galt2",0.5395,3000,0.241888596962243,-10.6611871456844,3.88174356579737e-06,6.11779915807309e-06
"Birc6_rep1",0.472033333333332,3000,-0.166415751182507,-3.75067577491745,0.00616527081387061,0.00820941519822985
"Lancl1",0.446,3000,-0.312173278471105,-15.826819494504,1.84268987711576e-08,3.218672274438e-08
"Mocos_rep2",0.401333333333333,3000,-0.580940284087225,-55.6459063223008,5.10716745378215e-26,1.49551023536813e-25
"Parp3_rep1",0.631333333333333,3000,0.768117136743808,-109.008789285527,2.44798620318265e-49,1.07132875412807e-48
"Patl1_rep2",0.470666666666667,3000,-0.139193286393743,-4.09426769923357,0.00421559432768526,0.00566612140817911
"Adamts3_rep1",0.682555555555557,3000,1.10024735409197,-210.463490581732,1.5334809222897e-93,1.04674465685303e-92
"Lcorl_rep2",0.459166666666666,3000,-0.213527363081687,-8.64270760303452,3.21646178686557e-05,4.89568004089128e-05
"Miga1_rep2",0.628,3000,0.755795662395456,-103.612689718715,5.53640856904129e-47,2.35091658982645e-46
"Mrpl24_rep1",0.589,3000,0.513603873000977,-50.7057243165093,7.47306167218299e-24,2.05303892092939e-23
"Nsd3_rep1",0.464666666666667,3000,-0.234186252481725,-6.23841642967818,0.000412030178927684,0.000593703427849689
"Btbd1",0.497333333333333,3000,-0.0211072668225374,0.00586313929761673,1,1
"Impa1_rep3",0.34,3000,-0.927577715777238,-151.067172414199,1.12921053075009e-67,6.05474815415596e-67
"Man2a1",0.73986988936989,3000,1.52691098033481,-324.278296637206,4.60282243269137e-143,5.03040703026379e-142
"Lncbate10_rep1",0.649,3000,0.815035428121156,-139.309477032927,1.5015942112867e-62,7.54569955420453e-62
"Sumf1_rep1",0.394999999999999,3000,-0.604600850208436,-63.2755881918665,2.32917273864451e-29,7.39419917030004e-29
"Tanc2_rep2",0.396666666666667,3000,-0.579454169336673,-61.1236143111489,2.03793078102159e-28,6.29963147147322e-28
"Mtus1",0.450756746031746,3000,-0.279293819832903,-12.4646755399763,5.94700824969062e-07,9.78931399126028e-07
"Maf_rep2",0.591500000000001,3000,0.552262537352619,-53.4607991992384,4.63133617807144e-25,1.31572050513393e-24
"Prune1_rep1",0.460333333333333,3000,-0.209666938268238,-8.14026949364643,5.46220697626037e-05,8.22621532569333e-05
"Cyp39a1_rep2",0.54,3000,0.233940020863851,-10.9499310603319,2.87254561820601e-06,4.56684517997775e-06
"Kmo",0.562,3000,0.396325239016672,-24.9426595645891,1.62999701141298e-12,3.29625280366629e-12
"Slc9a8_rep1",0.473,3000,-0.162309702255494,-3.53865059654572,0.00780664992644492,0.0102990104570513
"Slc20a2",0.567349350649351,3000,0.349951578663961,-27.326513041678,1.43802722700023e-13,3.01473213207596e-13
"AW146154_rep3",0.610666666666666,3000,0.659689880689569,-77.7173457057886,1.12512611941373e-35,4.02549595496863e-35
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-43.5562353685932,1.02522066672851e-20,2.59549535880637e-20
"Ikzf5_rep2",0.582,3000,0.479891594815605,-43.2296473791371,1.42643299053853e-20,3.60665737177884e-20
"Gm9895_rep1",0.799982419432419,3000,2.03497846803949,-514.396203739106,9.90654624558432e-226,1.98130924911686e-224
"Ctdspl_rep1",0.293333333333334,3000,-1.27047008209468,-257.497072297084,5.19567606445707e-114,4.34784607904357e-113
"Ptcd1_rep2",0.164927777777778,3000,-2.34602377050483,-841.709308634512,0,0
"Usf3_rep3",0.451,3000,-0.281757656411829,-12.8883568735869,3.83284998995106e-07,6.36157674680674e-07
"Pias2_rep2",0.46,3000,-0.202982174390115,-8.21565784661925,5.04449319561241e-05,7.63160846537429e-05
"Mef2a",0.525834523809524,3000,0.129927463364525,-4.3514616809025,0.00317700134867907,0.00429905459902445
"Rnft1_rep2",0.432166666666666,3000,-0.392218285514275,-25.5314122047362,8.94565362501928e-13,1.82192538187765e-12
"Osbpl6",0.549,3000,0.259368088636022,-15.9589892131876,1.60821753682885e-08,2.81896150189105e-08
"Fkbp9_rep1",0.725,3000,1.37629285053889,-322.21735957046,3.62625249564257e-142,3.89919623187373e-141
"Nxn_rep1",0.534666666666667,3000,0.188062890926943,-8.35742896602142,4.34394576332359e-05,6.59172346483094e-05
"2610035D17Rik_rep2",0.978055555555556,3000,5.48914671330736,-2261.60712904183,0,0
"Art1_rep1",0.357012061087061,3000,-0.867590349897668,-84.9361021058185,7.89002578388417e-39,3.00000980375824e-38
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-2581.65511757042,0,0
"Dtnbp1_rep2",0.449999999999998,3000,-0.287655061406952,-13.4515523912914,2.13914965045201e-07,3.60429595695368e-07
"Lamc2",0.798333333333333,3000,1.99895267143067,-581.092619048514,1.00835061900262e-254,2.42976052771715e-253
"Sema3a_rep5",0.817,3000,2.09421942602113,-664.209262586427,7.54273268471555e-291,2.12471343231424e-289
"Nolc1_rep4",0.435,3000,-0.379559603924127,-23.362212790907,8.1704265846713e-12,1.61470881119986e-11
"Parn",0.504,3000,0.0258863710661142,-0.267969052388253,0.464120999805789,0.50668231419846
"Vps72",0.502666666666667,3000,0.0257171701083758,-0.153680774420081,0.579303775398787,0.622572568940126
"Mrpl24_rep2",0.466833333333333,3000,-0.187098286625898,-5.5686850362049,0.0008460575914479,0.00119415326951009
"D830024N08Rik_rep2",0.55085,3000,0.299126506023266,-17.0814690970769,5.06851259099926e-09,9.11602983992672e-09
"Tmem182_rep2",0.470333333333334,3000,-0.19697533144113,-4.25174370137165,0.00354466450807587,0.00478685281306668
"Agl_rep1",0.498930820105821,3000,-0.0157495093882832,0.000576149695916683,1,1
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.6998370073038,4.65996856345404e-07,7.70242737760998e-07
"Tmem259_rep3",0.447666666666667,3000,-0.293629483036864,-14.7960525691396,5.33216778046077e-08,9.20927077799788e-08
"Smarcc1_rep1",0.4625,3000,-0.217136695884954,-7.2726538122929,0.000136829001067512,0.000200923643270942
"Prex2",0.271333333333333,3000,-1.42588695547246,-318.394815548143,1.6678280035507e-140,1.75560842479021e-139
"Dennd4c_rep1",0.472892063492064,3000,-0.159694656141109,-3.45967851810929,0.00852676284468149,0.0112073141784509
"Stk4_rep1",0.608999999999999,3000,0.650938475581096,-75.421081520735,1.13471359204805e-34,3.96753004212604e-34
"Cyp27a1_rep3",0.590333333333333,3000,0.509388279411184,-52.156162485509,1.72810704122951e-24,4.82038226284382e-24
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,-3.85277515250982,0.00550512874421792,0.00735488142180084
"Ip6k3_rep3",0.821833333333333,3000,2.16132587251611,-746.707701306324,0,0
"Tpd52_rep1",0.71,3000,1.29751860274155,-279.841881016493,9.84943795905307e-124,8.75505596360273e-123
"Edn1",0.539666666666667,3000,0.21107997023817,-10.7204077340766,3.64919792164572e-06,5.77305428164232e-06
"Gm54318",0.521083333333333,3000,0.122984545731905,-3.41816341147342,0.00893223212815651,0.0117144027910249
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-309.770364750091,9.41124055168274e-137,9.50630358755833e-136
"Tpp2",0.384666666666667,3000,-0.66114457709806,-76.8159698424679,2.78718128960992e-35,9.90117687250417e-35
"Man2b1_rep2",0.703666666666666,3000,1.25492935619674,-262.920293926937,2.26912364478009e-116,1.93942191861546e-115
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-9.18602493161734,1.81703918240931e-05,2.79115081783304e-05
"Gm54318_rep1",0.531,3000,0.196731047355912,-6.76478299848895,0.000234834347240772,0.000340833595414763
"Mocos_rep3",0.633166666666667,3000,0.787934716825447,-112.028549526315,1.17886120993142e-50,5.26277325862241e-50
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.36721567665154,0.391450574639967,0.432542071425378
"Akap8l_rep1",0.585166666666667,3000,0.483595548739368,-46.4999478269403,5.22970971940441e-22,1.37082823575476e-21
"Pink1",0.541833333333334,3000,0.260575615224336,-11.8484251471446,1.12766941429699e-06,1.82470779012458e-06
"Purg",0.493666666666667,3000,-0.0460473675194354,-0.0630447948974506,0.722521448900993,0.758951101786757
"Nmt2_rep1",0.606666666666667,3000,0.63216187826072,-72.2939634172801,2.64272050330551e-33,9.01952390206659e-33
"Pum3",0.531,3000,0.150129463258473,-6.6664151336422,0.000260799589323816,0.000377970419309879
"Txnrd1",0.414666666666666,3000,-0.521057206399951,-41.098034725484,1.23234699639034e-19,3.0428320898527e-19
"Bivm",0.555833333333333,3000,0.319315426411037,-20.5879237370668,1.3913116600564e-10,2.64256725556771e-10
"Pdzrn4_rep1",0.600440115734035,3000,0.561227851928795,-56.6354376946238,1.88221786744274e-26,5.59351520785362e-26
"Gm31013",0.474166666666667,3000,-0.171944508254468,-3.11976798358592,0.0124929204408904,0.0161825394312052
"Cutc_rep1",0.612666666666667,3000,0.672531127689352,-80.507281621723,6.79176629358154e-37,2.483278352315e-36
"Polr3a_rep1",0.401166666666666,3000,-0.604263056680092,-55.7075069043601,4.79944685307651e-26,1.40952917858341e-25
"Trip4_rep2",0.498,3000,-0.0519946376382603,0.291546504818598,1,1
"Gja1_rep2",0.602272474747475,3000,0.618515060432181,-64.223636160651,8.95961042621317e-30,2.86707533638822e-29
"Mrpl42_rep2",0.567,3000,0.389640722213362,-29.2339226182921,2.06640750606073e-14,4.42485547336345e-14
"2610307P16Rik_rep2",0.4995,3000,-0.0253258997569012,0.0616760778666503,1,1
"Tbcd_rep1",0.57,3000,0.405877499993368,-31.8115530861332,1.50651716716832e-15,3.35901263582681e-15
"Bbs2_rep2",0.383,3000,-0.681524707018152,-79.1525645533513,2.65441721491561e-36,9.61745367723046e-36
"Parp2_rep1",0.532666666666666,3000,0.1813758795532,-7.49960923141089,0.0001075557111678,0.000159106081609172
"Sulf1_rep1",0.458333333333333,3000,-0.216018106203167,-9.01067928109433,2.18440349627761e-05,3.3477448218814e-05
"Acot7",0.505666666666667,3000,0.0112963276087957,-0.337373326703073,0.41140158623908,0.453085447399868
"Creb5_rep2",0.555083333333333,3000,0.288492797601147,-19.9580055180791,2.65121037452332e-10,5.01173983841837e-10
"Atp1a1_rep1",0.424441993897915,3000,-0.43857734081006,-26.4862051087775,3.38266522044712e-13,6.98897772819653e-13
"Pcbd2_rep4",0.589333333333333,3000,0.522525451244043,-51.090605009563,5.0668233114633e-24,1.39967494791804e-23
"Afg2a_rep1",0.521166666666667,3000,0.138275224779776,-3.37211161184359,0.00940517172301303,0.0123023828947195
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558323,-3019.08469108678,0,0
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.8325841979099,1.12449224696202e-14,2.42870895672143e-14
"Dnajb9_rep2",0.509333333333333,3000,0.063502942306158,-0.852332308797486,0.191679074981896,0.220955706031003
"Eno1",0.402833333333333,3000,-0.532198843511591,-53.6700499556862,3.74970175044892e-25,1.068291096994e-24
"Ttc39b_rep2",0.557166666666671,3000,0.340624188597257,-21.5298216323331,5.30962633104733e-11,1.02010112027807e-10
"Canx_rep1",0.465888888888889,3000,-0.222851366796301,-5.83093182004177,0.000637944018487021,0.000907459485756786
"Per3",0.40164365079365,3000,-0.592061893104482,-52.2618770022918,1.55320137433049e-24,4.34461922889647e-24
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.67319288008139,8.94919612239477e-05,0.000132974682353563
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.272067107090152,0.46072440621209,0.503248941793654
"Srrm2",0.486666666666667,3000,-0.0850695619209652,-0.666890436157246,0.248133708897781,0.282290908871196
"Blm",0.597666666666667,3000,0.603136743061412,-60.641884694581,3.31202025149347e-28,1.01908315430568e-27
"Srrm2_rep1",0.551333333333334,3000,0.274762409893236,-17.4555552263691,3.45105945355981e-09,6.23497642919569e-09
"Sptlc2_rep1",0.467333333333333,3000,-0.203603569197187,-5.35448210989398,0.0010661769958797,0.00149115663759398
"Gmfb_rep2",0.175,3000,-2.22458330260926,-716.819030256942,1.03007425126561e-313,3.21898203520379e-312
"Clip4",0.474111111111111,3000,-0.1566338765303,-3.20294818793082,0.0113741988439509,0.0147908957658659
"Agpat5",0.513333333333333,3000,0.0441888557825361,-1.34885549724186,0.100492430809375,0.119776437198302
"Ube2q2_rep3",0.484833333333335,3000,-0.114566219664151,-0.801398657520622,0.205507240500827,0.236079541069301
"2310069G16Rik_rep2",0.372666666666669,3000,-0.731745525003444,-94.2291198960634,6.90034856660326e-43,2.76567076817766e-42
"Cox7a2_rep2",0.4025,3000,-0.538338750049515,-54.1046759791491,2.41835877092166e-25,6.93933650192729e-25
"Prkaca_rep2",0.472333333333333,3000,-0.196499274636584,-3.50249714570054,0.00812826328994764,0.0107021241473965
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.849683177566,2.30238887534217e-09,4.19378665818245e-09
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-111.779406115602,1.51406150209454e-50,6.74414922981977e-50
"Kyat3_rep1",0.450666666666667,3000,-0.255816404331477,-12.9137873527347,3.73316840419382e-07,6.21159468251884e-07
"Usp20",0.487666666666666,3000,-0.0840162557689561,-0.527511259842868,0.304353184500137,0.342547196961325
"Eps8",0.506666666666667,3000,0.00166882036061966,-0.282303347408288,0.452410067170312,0.494437231880122
"Mn1",0.406666666666667,3000,-0.548760135189804,-49.5974413771901,2.2883757893079e-23,6.15154782072018e-23
"Tmed2_rep3",0.470333333333334,3000,-0.19944624571014,-4.22726057369619,0.00364137108374147,0.00491081737524136
"Yipf5_rep1",0.3415,3000,-0.960095212780264,-148.209265894346,1.98640617891266e-66,1.03458655151701e-65
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-463.252969335297,1.69761875228395e-203,2.97827851277886e-202
"Samd5",0.718666666666666,3000,1.39727200618912,-303.745205303923,3.93180344684334e-134,3.78058023734936e-133
"B3gntl1_rep3",0.552,3000,0.294136383341175,-17.9744256114304,2.02565768453728e-09,3.71339630529291e-09
"Erbin_rep2",0.406,3000,-0.556129818513441,-50.3350311872675,1.08655518560856e-23,2.95661274995527e-23
"Fbxo42_rep3",0.389666666666667,3000,-0.64230855291124,-70.1256527713886,2.34562925469075e-32,7.88446808299413e-32
"Rbm28_rep3",0.674,3000,1.03110408292498,-191.180269338965,3.81100057413032e-85,2.41202567982932e-84
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-22.3889203041072,2.20706368077318e-11,4.30646571858182e-11
"Fnta",0.464333333333334,3000,-0.201094093545565,-6.5231078087827,0.00030389784569558,0.000439794277417627
"Rnf103",0.514666666666667,3000,0.0668351176023415,-1.75242000399567,0.0611897556138094,0.074804102217371
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,0.165300375051629,1,1
"Dvl3_rep1",0.225333333333333,3000,-1.80031164505348,-469.841619940978,2.31934558726308e-206,4.14168854868407e-205
"Galc_rep1",0.465333333333333,3000,-0.222392421336448,-6.05199432173413,0.000503140791619911,0.000721866272051522
"Mdm1_rep1",0.151333333333335,3000,-2.4819208836687,-893.910347145051,0,0
"Unc45a_rep2",0.588333333333334,3000,0.539586533108416,-49.8738933615509,1.73093956409612e-23,4.68454550499627e-23
"Abhd2_rep1",0.19433253968254,3000,-2.04015712647198,-559.961866847032,1.54386763132825e-245,3.54912099155921e-244
"Rmnd5a_rep1",0.498333333333333,3000,-0.02491763220433,0.0357360513348794,1,1
"Stam2_rep1",0.427333333333333,3000,-0.417521051348337,-29.4837232686332,1.60302194330669e-14,3.4399612517311e-14
"Cyp27a1_rep4",0.605333333333333,3000,0.60125348464847,-70.4976508606383,1.61275937495516e-32,5.43016624564027e-32
"Pex11a_rep1",0.406333333333333,3000,-0.588662669563748,-49.6679867080823,2.13101831031939e-23,5.75173633014679e-23
"Mcee_rep2",0.443999999999998,3000,-0.331181619248887,-17.0800513630043,5.07590330448534e-09,9.12112004399881e-09
"Arid5a",0.563,3000,0.372057272712297,-25.9583581814522,5.79053327803419e-13,1.18658468812176e-12
"Ube3c",0.49,3000,-0.0488862557121233,-0.30586958383401,0.434133733271596,0.475502446080609
"C330018D20Rik",0.365666666666667,3000,-0.792833544346467,-105.317119387344,9.98835233153114e-48,4.28684649421937e-47
"Kat2b",0.525666666666667,3000,0.157030425722021,-4.81806035487625,0.00190787758272796,0.00261891226180914
"Cyth3_rep2",0.486333333333332,3000,-0.0830097764600357,-0.71892050937322,0.230489030270402,0.263450698999695
"Mosmo_rep2",0.569833333333332,3000,0.379574904255707,-31.5368507268104,1.99114934506541e-15,4.41496528839337e-15
"Tdp2_rep3",0.442666666666667,3000,-0.347662063937312,-17.9148432481738,2.15341557620414e-09,3.93317913461943e-09
"Galnt7_rep2",0.684,3000,1.14131969102198,-213.910996112938,4.84098808890671e-95,3.35016476740949e-94
"Tspan18",0.270666666666668,3000,-1.37839918063328,-319.95264069847,3.50380424284687e-141,3.72745132217752e-140
"Thumpd3",0.422,3000,-0.454956509548636,-34.1763412473954,1.36719134698749e-16,3.11788220521663e-16
"Mast2_rep2",0.488232822174599,3000,-0.0923470880392485,-1.55097761344859,0.078198324149158,0.0943854244407459
"Pomt2",0.455000000000001,3000,-0.246706235929793,-10.7198144552062,3.65145683313877e-06,5.77305428164232e-06
"Dcaf11_rep1",0.426666666666667,3000,-0.424596803922315,-30.0539519735928,8.97970194684826e-15,1.94365843005374e-14
"Ctr9_rep1",0.492,3000,-0.0103305511808105,0.0628119033417534,1,1
"Cir1_rep2",0.445666666666666,3000,-0.299381009408738,-15.9899273732462,1.55779718832895e-08,2.73297752338413e-08
"Rab11b",0.540333333333334,3000,0.206874514246536,-10.9973367557009,2.73408179371688e-06,4.35016991840395e-06
"4930544I03Rik",0.831055555555556,3000,2.24623414295978,-906.120607369579,0,0
"Napepld_rep2",0.589,3000,0.491989514942691,-50.5819413664599,8.46793605319298e-24,2.31680876968344e-23
"Unc45a_rep3",0.582333333333333,3000,0.476948100529842,-43.5737588258889,1.00721356341063e-20,2.55637960256506e-20
"Ttc32_rep2",0.340666666666666,3000,-0.944259444328769,-149.8900243037,3.6786750602003e-67,1.95155175607443e-66
"Dcaf13_rep1",0.423,3000,-0.438849638421206,-33.2522879212477,3.4908231409051e-16,7.88886585515276e-16
"Vdac3",0.524666666666666,3000,0.149173136304417,-4.48778061395842,0.00273614526320469,0.00372771834224073
"4930453N24Rik_rep4",0.483666666666666,3000,-0.111919398006747,-1.06003664586797,0.145379586955091,0.170333435213932
"Tasor",0.666000000000001,3000,1.01903877390587,-173.910573057513,1.26363044954825e-77,7.54406238536269e-77
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-1.06840173816545,0.14380125252846,0.168979145156828
"Ddx39b_rep3",0.334333333333333,3000,-0.973282661624216,-162.445208817933,1.24648541392228e-72,7.12277379384158e-72
"Prrc1_rep1",0.558666666666667,3000,0.376760141867199,-22.4114958167015,2.15675307443132e-11,4.21240834849868e-11
"Per3_rep1",0.509797619047619,3000,0.0627090167385359,-0.9138665107821,0.176395544502644,0.204161509841023
