"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sptlc2_rep2",0.504833333333333,0.502622377622309,998.999999999999,982.483575307231,896.032861421167,1.144,3000
"Snurf_rep2",0.241888888888889,0.24028061970187,3.17528415079045,209.260145474532,896.338974018501,1.14033333333333,3000
"Prkaca_rep3",0.469666666666667,0.462187405871766,998.999999999999,985.436911469152,908.833933516585,1.10633333333333,3000
"Kmt5b_rep1",0.486333333333333,0.484420928873324,998.999999999999,982.746588890679,897.172879238038,1.134,3000
"Crb1",0.549333333333333,0.555239988304152,998.999999999999,982.22968189792,894.9323744942,1.17366666666667,3000
"Cyp39a1_rep3",0.531333333333334,0.529411764688904,998.999999999999,984.743987431683,905.830492636858,1.11066666666667,3000
"Kyat3_rep4",0.371666666666667,0.374071958880669,998.999999999999,982.302797217004,895.24928879706,1.16733333333333,3000
"Parp2_rep2",0.492333333333333,0.49339622641508,998.999999999999,1000.14186471293,972.571739276874,1.06,3000
"H3f3a_rep2",0.467666666666667,0.464788732394368,998.999999999999,984.50992122801,904.815945635078,1.11233333333333,3000
"Abcf3_rep2",0.442666666666667,0.443192488888775,998.999999999999,997.95133013546,963.076988420101,1.065,3000
"Sptb_rep1",0.499666666666667,0.504300234558253,998.999999999999,963.003699581245,811.598418504288,1.279,3000
"Cecr2_rep5",0.445333333333333,0.44245837414298,998.999999999999,954.99762370586,776.896525843511,1.36133333333333,3000
"Msrb2_rep1",0.488,0.485511531638097,998.999999999999,983.076959113949,898.604850681308,1.12733333333333,3000
"Nxn_rep4",0.542333333333333,0.546740637877968,998.999999999999,981.195093393839,890.448007898687,1.20166666666667,3000
"Nr1d2_rep3",0.423624603174604,0.423928077455059,998.999999999999,949.632430207662,753.641391645848,1.446,3000
"Mpped2_rep2",0.364533333333333,0.36912899669399,998.999999999999,943.515928750767,727.129754694062,1.51166666666667,3000
"Wasl_rep3",0.491666666666666,0.488457502624409,998.999999999999,965.728267752201,823.407908407597,1.27066666666667,3000
"Ercc6_rep2",0.493166666666666,0.494378783511525,998.999999999999,982.373419394715,895.555396716664,1.15633333333333,3000
"Chd1l_rep3",0.595333333333334,0.591741695125713,998.999999999999,994.519649055447,948.202556758672,1.07366666666667,3000
"4921511C10Rik_rep2",0.423,0.422373721722943,998.999999999999,993.791066254983,945.044554944833,1.07566666666667,3000
"Gm42992_rep2",0.502,0.501559575795364,998.999999999999,996.444121043993,956.544074053118,1.06866666666667,3000
"Mir99ahg",0.71692122546802,0.707382895318965,0.344619601264215,0.35313779514435,0.370717077418064,5.18766666666667,3000
"Tpd52_rep3",0.720666666666667,0.719833119382963,998.999999999999,1011.38499964167,1021.30448519892,1.03866666666667,3000
"Acadm_rep7",0.466622222222222,0.459416685529517,998.999999999999,947.029940960641,742.361046079975,1.47433333333333,3000
"Pgpep1_rep2",0.321311111111111,0.31916099773262,998.999999999999,982.195666515326,894.784936701455,1.176,3000
"Cers5",0.494666666666666,0.494371482176405,998.999999999999,997.532073250907,961.259742664311,1.066,3000
"Ap4b1_rep2",0.5895,0.591811793461686,998.999999999999,988.949304374404,924.058206116256,1.091,3000
"Plekhg1_rep2",0.570333333333333,0.578359306086483,998.999999999999,982.759680745259,897.229625156942,1.13366666666667,3000
"Gm9895_rep3",0.788844252044252,0.789224137931058,0.885476523129437,165.622168843457,714.899737516126,1.54666666666667,3000
"Tbc1d22bos",0.646,0.649173673528462,998.999999999999,982.415768129574,895.738954963457,1.14966666666667,3000
"Eif2b4_rep3",0.544166666666667,0.541222999584372,998.999999999999,987.725048462328,918.751736640889,1.09566666666667,3000
"Mosmo_rep3",0.505666666666667,0.502826455624587,998.999999999999,982.136904203613,894.530234714452,1.17933333333333,3000
"Rhbdl3_rep2",0.822166666666667,0.82597550478061,1e-06,1e-06,895.102216368353,1.17033333333333,3000
"A930007I19Rik_rep1",0.527333333333333,0.528069648744107,998.999999999999,984.792890646858,906.042460915723,1.11033333333333,3000
"Usp8_rep1",0.534833333333333,0.535333140974377,998.999999999999,982.37676587647,895.569901856565,1.15566666666667,3000
"Ube3c_rep1",0.507,0.50171065493646,998.999999999999,954.900729982011,776.476545361582,1.364,3000
"Sdccag8_rep2",0.489722222222222,0.496896086369809,998.999999999999,976.556624739727,870.342822305801,1.235,3000
"Creb5_rep3",0.516619047619048,0.504974619283749,998.999999999999,926.2462634239,652.27534639361,1.64166666666667,3000
"Gm48606_rep2",0.3785,0.381096720859741,998.999999999999,980.510942007202,887.482591588336,1.20966666666667,3000
"A930007I19Rik_rep2",0.506666666666667,0.506919374247919,998.999999999999,985.155453204771,907.613968251319,1.108,3000
"Tbc1d9b_rep2",0.673333333333333,0.676666666666024,998.999999999999,981.310130815853,890.94663123587,1.2,3000
"Plin2_rep1",0.44,0.432166018158221,998.999999999999,961.191958090904,803.745525313482,1.285,3000
"Kcnv2",0.982433333333333,0.98330893118593,1e-06,1e-06,896.536543610082,1.13833333333333,3000
"Tnfsf13b_rep2",0.201222222222222,0.200118413262294,0.136881969303882,207.508724645657,898.974354494091,1.126,3000
"Cct4_rep2",0.543666666666667,0.543090414158051,998.999999999999,986.193999626854,912.115490223297,1.10233333333333,3000
"Srpra",0.461,0.463015423406067,998.999999999999,1000.59915645529,974.553845018167,1.059,3000
"Zc3h13_rep1",0.496222222222222,0.500000000000009,998.999999999999,973.603215247526,857.541432364344,1.24666666666667,3000
"Mb",0.272505384673805,0.268472906804838,1.5195141983306,16.4068276681929,66.0000238124799,2.30066666666667,3000
"Vti1a_rep3",0.577153848003848,0.577265685515128,998.999999999999,900.601166785259,541.118094741093,1.72133333333333,3000
"Plin2_rep2",0.45,0.44726980767789,998.999999999999,973.985194586161,859.197100661058,1.24533333333333,3000
"Ahctf1_rep1",0.429666666666667,0.426301028357727,998.999999999999,996.047286568799,954.824016989383,1.06966666666667,3000
"Zfp788_rep2",0.2865,0.287068174871574,998.999999999999,989.133411100241,924.85620652714,1.09033333333333,3000
"Eif1_rep3",0.517333333333333,0.519258615696175,998.999999999999,982.405062340445,895.69255131316,1.151,3000
"Zyg11b",0.508166666666667,0.51018124860146,998.999999999999,945.507132708195,735.760518013309,1.48966666666667,3000
"Mb_rep1",0.522940936840935,0.518869320676087,4.28344524106175,21.5334103337993,78.9179251537926,2.25233333333333,3000
"Lnpep_rep2",0.478843915343915,0.473782422093918,998.999999999999,878.372524670362,444.769276084803,1.78633333333333,3000
"Plekha7_rep1",0.452333333333334,0.452164618725496,998.999999999999,973.40834705064,856.696786952962,1.24733333333333,3000
"Osbpl6_rep1",0.536666666666666,0.527947393142339,998.999999999999,951.769410806794,762.904015748279,1.41933333333333,3000
"Lsamp_rep2",0.727,0.73180379724688,998.999999999999,913.189144414215,595.679986895939,1.68533333333333,3000
"Ctsd_rep1",0.609500000000001,0.609710550887018,998.999999999999,995.527519353127,952.571114767674,1.071,3000
"Mgmt_rep4",0.344333333333333,0.339805825243015,998.999999999999,976.335331926247,869.383640856673,1.236,3000
"Gosr2_rep5",0.683,0.682330827067425,998.999999999999,998.376807733614,964.921197514606,1.064,3000
"Ctsd_rep2",0.570666666666666,0.572093023255823,998.999999999999,994.031349336653,946.086048660117,1.075,3000
"Cfdp1_rep4",0.601,0.599257884972183,998.999999999999,970.135702830289,842.511691755364,1.25766666666667,3000
"Cdh4_rep3",0.727233838383838,0.732961108961414,998.999999999999,897.10492818074,525.963842063636,1.73133333333333,3000
"Blm_rep1",0.619666666666667,0.617411904056798,998.999999999999,983.184624987656,899.071522450445,1.12566666666667,3000
"Gm20619_rep2",0.450845477207977,0.449680105734445,2.08588677505346,2.56882037312201,4.11362006278019,3.28233333333333,3000
"Tmem170b_rep2",0.484,0.484670176525531,998.999999999999,993.553345305947,944.014166651608,1.07633333333333,3000
"Usp20_rep1",0.445,0.44849537090616,998.999999999999,982.397967762055,895.661800255888,1.152,3000
"Ddit3",0.519,0.517402597393816,998.999999999999,961.678975286167,805.856474384787,1.28333333333333,3000
"Lmf1_rep1",0.524333333333333,0.526488095229333,998.999999999999,983.639302984356,901.042299055903,1.12,3000
"Gm31013_rep1",0.504,0.509613102302077,998.999999999999,952.809916228812,767.414028897022,1.40433333333333,3000
"Ctr9_rep3",0.462333333333333,0.458728388417006,998.999999999999,981.587301908186,892.14801399123,1.19533333333333,3000
"Mast2_rep3",0.484118752013599,0.486899563318782,0.22573311472567,0.237053925113805,0.267712484908478,5.64866666666667,3000
"Cyth3_rep3",0.535166666666667,0.543046357558444,998.999999999999,980.672552686291,888.183084129984,1.208,3000
"Fbxo42_rep5",0.401333333333333,0.400479616306946,998.999999999999,972.295468177015,851.873075084864,1.251,3000
"Gorasp2_rep5",0.520333333333333,0.519977004885044,998.999999999999,982.357039987298,895.484401081987,1.15966666666667,3000
"Mob4_rep1",0.686666666666666,0.688781664655211,998.999999999999,985.615154969614,909.606520101669,1.10533333333333,3000
"Sgca",0.420666666666667,0.418417266187036,998.999999999999,982.3636586705,895.513089397913,1.15833333333333,3000
"Sri_rep5",0.251999999999999,0.25500960747814,998.999999999999,980.00045174277,885.269899798197,1.21433333333333,3000
"Impa1_rep4",0.492333333333334,0.485688993803493,998.999999999999,982.944003652578,898.028562594491,1.12966666666667,3000
"Ankhd1",0.471065873015873,0.468427835784387,998.999999999999,940.228011832803,712.878460834165,1.552,3000
"Zfp788_rep3",0.404000000000001,0.405078597340049,998.999999999999,986.12632057433,911.822139116885,1.10266666666667,3000
"Stradb_rep2",0.456833333333334,0.454570948039996,998.999999999999,981.881726368819,893.424180516331,1.18866666666667,3000
"Clcn3_rep2",0.4759,0.475011899115624,998.999999999999,953.044425164502,768.430494896219,1.40066666666667,3000
"Eya3",0.457333333333333,0.462144308943119,998.999999999999,955.966615917978,781.096568942954,1.312,3000
"Mt1_rep3",0.544999999999999,0.537529691211421,998.999999999999,952.874676584402,767.694729073157,1.40333333333333,3000
"Dnaja4_rep2",0.521,0.521481062744123,998.999999999999,982.136904203613,894.530234714452,1.17933333333333,3000
"Enpp2",0.118666666666667,0.121378910845225,1e-06,1e-06,895.698043064184,1.15066666666667,3000
"Mn1_rep1",0.412,0.412207115996524,998.999999999999,982.395757258857,895.65221895215,1.15233333333333,3000
"Col5a1_rep3",0.184388888888889,0.187092954411177,1.60821766549809,208.651270242143,898.974354494091,1.126,3000
"Gm56984_rep3",0.407,0.40730270906948,998.999999999999,952.082927992245,764.262938632121,1.415,3000
"Rftn1_rep5",0.509,0.507394766661085,998.999999999999,982.25115194715,895.025435233993,1.172,3000
"Hexb",0.232333333333333,0.230372840256606,998.999999999999,986.767051833164,914.599353287038,1.09966666666667,3000
"Gorasp2_rep6",0.522,0.522270742356836,998.999999999999,982.468413254667,895.967142343711,1.145,3000
"Arid5a_rep1",0.437833333333333,0.444148936170185,998.999999999999,983.036915681462,898.431284640021,1.128,3000
"Galnt17_rep1",0.5055,0.509058433273819,998.999999999999,956.551567850743,783.632010712243,1.30633333333333,3000
"Purg_rep2",0.589999999999997,0.589580318378865,998.999999999999,982.400252489614,895.671703281008,1.15166666666667,3000
"Msl1_rep3",0.471,0.470000000012232,998.999999999999,997.25600196904,960.063126976532,1.06666666666667,3000
"Zdhhc8_rep3",0.613666666666667,0.615532118887826,998.999999999999,1008.83738804773,1010.26200378225,1.043,3000
"Mdh2",0.380166666666667,0.370635138850699,998.999999999999,980.229969430654,886.264731510093,1.21233333333333,3000
"Nr6a1_rep1",0.450833333333333,0.448840381991823,998.999999999999,947.826110914017,745.812000666444,1.466,3000
"Dock7_rep2",0.4245,0.423522915516274,998.999999999999,980.734276005689,888.450620440877,1.20733333333333,3000
"Tspan18_rep1",0.309,0.310747014719955,998.999999999999,981.287828491812,890.849963046984,1.20033333333333,3000
"Pkdcc_rep2",0.461,0.463100225651048,998.999999999999,1014.07713810298,1032.97341032108,1.03433333333333,3000
"Ptcd1_rep3",0.195338888888889,0.19533029612756,1e-06,1e-06,895.085637345498,1.17066666666667,3000
"Popdc2_rep2",0.492666666666667,0.489476849068014,998.999999999999,985.048188531842,907.149035464744,1.10866666666667,3000
"Flcn_rep2",0.63,0.634498699797709,998.999999999999,982.387569192321,895.616728231047,1.15366666666667,3000
"Mrpl42_rep3",0.535666666666667,0.534903763259171,998.999999999999,982.353594678553,895.469467581967,1.16033333333333,3000
"Zfp788_rep4",0.306,0.305911029860508,998.999999999999,988.14942019927,920.591152441198,1.094,3000
"Phf12_rep4",0.602666666666668,0.605515587529965,998.999999999999,984.555361088807,905.012902196127,1.112,3000
"Gm9895_rep4",0.793337133237133,0.795411089866132,1.05973297162999,163.634617037951,705.698282542491,1.569,3000
"Itfg2_rep5",0.392166666666667,0.386786961583237,998.999999999999,982.463703258121,895.94672712443,1.14533333333333,3000
"Smarcc1_rep3",0.519,0.520720205772538,998.999999999999,982.312438341508,895.291077717487,1.16633333333333,3000
"Cct4_rep3",0.502222222222224,0.501217285351756,998.999999999999,987.808789086919,919.11470574225,1.09533333333333,3000
"Arap2_rep2",0.388833333333331,0.385949441505545,998.999999999999,982.746588890679,897.172879238038,1.134,3000
"Mrpl42_rep4",0.564,0.572173913043512,998.999999999999,982.412944774829,895.726717288621,1.15,3000
"Gm39214",0.797766666666667,0.802753506589448,0.143386964654709,194.040877003921,840.576819616572,1.259,3000
"Khsrp_rep1",0.504333333333333,0.507893952934179,998.999999999999,983.735094479531,901.457501988664,1.119,3000
"Otud6b_rep2",0.431666666666667,0.429894996911675,998.999999999999,992.51499783668,939.513507029599,1.07933333333333,3000
"Klf15_rep2",0.415666666666667,0.415672913117744,998.999999999999,982.225126170232,894.912627944742,1.174,3000
"Ambra1",0.543777777777778,0.542160737812915,998.999999999999,943.003550083906,724.908877728137,1.518,3000
"Srrm2_rep2",0.502333333333334,0.507878787878782,998.999999999999,986.692283198049,914.275272777368,1.1,3000
"Slc4a7_rep2",0.401666666666666,0.391133970120029,998.999999999999,955.009341028262,776.947313928785,1.361,3000
"Cacul1_rep1",0.448666666666667,0.453679654029473,998.999999999999,982.380216465761,895.584858244825,1.155,3000
"Zfat_rep4",0.666666666666667,0.665827036103723,998.999999999999,981.791004529702,893.030951727093,1.191,3000
"Frmd5_rep1",0.622333333333333,0.627056223913565,998.999999999999,955.121631935913,777.434032651507,1.35766666666667,3000
"Best3_rep1",0.963705555555555,0.964480874316914,1e-06,1e-06,779.143802896016,1.342,3000
"Gm47271",0.638,0.638846737480974,998.999999999999,987.075363249853,915.935712054375,1.09833333333333,3000
"Khdc4_rep1",0.496,0.498990918264401,998.999999999999,955.722944171083,780.040387245851,1.32133333333333,3000
"Lancl1_rep1",0.449277777777778,0.44712220051398,998.999999999999,982.200846835747,894.807390513537,1.17566666666667,3000
"Zfp729a_rep1",0.337,0.339441273655877,998.999999999999,984.892835201166,906.47566505338,1.10966666666667,3000
"Gls_rep3",0.492,0.495550611791299,998.999999999999,981.395902090041,891.31840207549,1.19866666666667,3000
"Eci1_rep2",0.364666666666667,0.368156259248312,998.999999999999,983.140237169123,898.87912590835,1.12633333333333,3000
"Tmed5_rep3",0.498555555555556,0.498175532936442,998.999999999999,895.594692400543,519.417808681915,1.73566666666667,3000
"Eif2s2_rep5",0.526,0.527145890195023,998.999999999999,986.919346328956,915.259465347937,1.099,3000
"Sgpl1_rep1",0.474,0.469914881139754,998.999999999999,982.685918967465,896.909908814586,1.13566666666667,3000
"Rab11fip2_rep3",0.420166666666667,0.417291220556741,998.999999999999,973.985194586161,859.197100661058,1.24533333333333,3000
"Acaa2_rep1",0.452333333333333,0.451905626496744,998.999999999999,961.001047030458,802.918031890926,1.28566666666667,3000
"Ptp4a2_rep1",0.508833333333334,0.5049757591165,998.999999999999,956.551567850743,783.632010712243,1.30633333333333,3000
"Hsp90b1_rep1",0.36297222222222,0.361153262559679,998.999999999999,955.720455904023,780.029601990033,1.318,3000
"Sec23a",0.553,0.551949984365209,998.999999999999,983.670682365862,901.178311247857,1.11966666666667,3000
"Tbcd_rep3",0.579833333333333,0.579122541603635,998.999999999999,986.331952455913,912.713439123701,1.10166666666667,3000
"Itfg2_rep6",0.385666666666667,0.390138408304487,998.999999999999,982.375081790839,895.562602280634,1.156,3000
"Gnpat_rep3",0.521166666666667,0.522058823527272,998.999999999999,966.178278279156,825.358454123835,1.26933333333333,3000
"Trappc8_rep3",0.605666666666667,0.599046610166411,998.999999999999,969.801225242038,841.061917165967,1.25866666666667,3000
"4732471J01Rik_rep1",0.403666666666667,0.40469293163387,998.999999999999,982.407596344906,895.703534815208,1.15066666666667,3000
"Afap1l1_rep1",0.567666666666667,0.568141063957002,998.999999999999,984.130623965787,903.171902650096,1.11533333333333,3000
