"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Washc4",0.537100456621005,0.528169014212792,0.478519515530207,1.03891922075261,1.30923463748863,1.94520547945205,73
"Wasl",0.633940242763772,0.561797752537016,0.784902446671579,2.28167450554821,3.02963410907112,1.74509803921569,51
"Wbp1l",0.367676767676768,0.323308270752215,0.485972432905694,0.896769963638766,1.08780264671231,2.01515151515152,66
"Wdfy2",0.498242630385487,0.477011494259864,1.62528521602594,1.24070578458569,0.952305876362171,2.07142857142857,84
"Wdfy3",0.49018056943057,0.478386167146974,0.235130527535942,0.285811232338533,0.300153316220873,3.47,100
"Wdpcp",0.405797101449275,0.371794871794872,998.999999999999,382.226756122192,4.36766551729493,1.69565217391304,46
"Wdr11",0.507352941176471,0.489795917063424,1.3897985490216,53.508123556105,80.9186575529252,1.44117647058824,34
"Wdr26",0.579353233830846,0.587786259541985,1.89604159629658,1.55388566335376,1.27359724397696,1.95522388059702,67
"Wdr33",0.433427318295739,0.448453608281719,0.23050288401597,0.416998427245305,0.503203925150067,2.55263157894737,76
"Wdr37",0.492121212121212,0.48275862069153,4.78740774799719,10.592067031524,13.4009205523093,1.58181818181818,55
"Wdr41",0.713541666666667,0.755102039150443,0.60458082959619,16.2790993877402,24.5129542503762,1.53125,32
"Wdr45b",0.344444444444444,0.40909090909091,998.999999999999,416.662208490799,56.9620797682801,1.46666666666667,30
"Wdr7",0.481481481481481,0.488888888882866,0.757889400511338,3.96206842766213,5.61182332621939,1.66666666666667,54
"Wdr70",0.540425531914894,0.518518518517685,1.79124491950862,2.9848389948456,3.51992203814585,1.72340425531915,47
"Wee1",0.507352941176471,0.47058823404133,998.999999999999,403.294000381034,36.5443699153001,1.5,34
"Wipf1",0.443638392857143,0.433884297520666,0.437512057268204,0.505861218280653,0.518861707505092,2.52083333333333,96
"Wipf2",0.558333333333333,0.553571428571468,5.26410191725194,98.0463831090976,146.696330023289,1.4,40
"Wipf3",0.505376344086022,0.490566037736055,2.22191379619115,3.40019936910308,3.90452783461924,1.70967741935484,31
"Wipi1",0.457692307692308,0.456521737741474,998.999999999999,381.07768833073,2.61265597713548,1.76923076923077,26
"Wls",0.422128851540616,0.424242424729926,0.914809627037333,1.21431076210192,1.32406772030201,1.94117647058824,34
"Wnk1",0.471306777455563,0.490950226244343,0.259566776302336,0.249929683022011,0.231177205613596,4.25,104
"Wnk2",0.517813051146385,0.484848484848486,0.150009052778552,0.425577666498871,0.562993705354383,2.44444444444444,27
"Wrn",0.495614035087719,0.532258066577168,1.39645075627624,5.67326658766592,7.85502772958819,1.63157894736842,38
"Wsb1",0.505974842767296,0.505882352941176,3.07857142512376,8.04641284068201,10.5039831187632,1.60377358490566,53
"Wtap",0.475308641975309,0.439024390243903,13.3922542800008,23.9295499970332,28.7808918797349,1.51851851851852,27
"Wwc2",0.493303571428571,0.510638298908957,0.149699019872819,0.556798979732726,0.763592210185548,2.203125,64
"Wwox",0.392410585669013,0.376205787781351,0.380050050312606,0.338933028592969,0.297234683156349,3.49438202247191,89
"Wwp1",0.635449110773786,0.639004149377593,0.299685718638061,0.342704419353692,0.349606166349464,3.12987012987013,77
"Wwtr1",0.453744588744589,0.435114504110071,0.835066569221118,0.715096532910545,0.607852161117124,2.38181818181818,55
"Xdh",0.652721088435374,0.654088049363906,0.615675739219942,0.572519078686811,0.51733554410009,2.52380952380952,63
"Xirp2",0.603010037348273,0.542635657568395,0.380747041139367,0.363513489123056,0.334372985193114,3.225,40
"Xpo1",0.557407407407407,0.544117647048126,998.999999999999,400.084658133186,31.6426345220866,1.51111111111111,45
"Xpo4",0.589080459770115,0.568421052631579,3.02552449491272,5.97569223155759,7.37206972794958,1.63793103448276,58
"Xpo6",0.445,0.462686567165787,998.999999999999,624.749495822735,374.780729953258,1.34,50
"Xpo7",0.532258064516129,0.524752475247171,1.65179938003037,5.90439949761958,8.05994252561336,1.62903225806452,62
"Xpot",0.462962962962963,0.500000001762847,998.999999999999,409.923096746038,46.6692097634499,1.48148148148148,27
"Xpr1",0.373263888888889,0.407407407407411,1.30797646660272,3.55738968212262,4.67469349053237,1.6875,48
"Xrcc4",0.57103825136612,0.553191489337182,998.999999999999,393.593921118197,21.7291155211928,1.54098360655738,61
"Xrn1",0.492307692307692,0.486842105263154,2.17983374485043,1.24866945210364,0.642830904499702,2.33846153846154,65
"Xrn2",0.410130718954248,0.433734940245932,0.754634278089058,5.64924285209199,8.19058903480351,1.62745098039216,51
"Xylt1",0.385595238095238,0.450704225352112,3.61954165048354,3.03001428602045,2.52850766223478,1.775,40
"Yaf2",0.427777777777778,0.450000000009883,998.999999999999,653.303488884998,418.39219535702,1.33333333333333,45
"Yap1",0.420634920634921,0.440677966101697,7.73434560452039,92.4295739083124,136.684848765341,1.4047619047619,42
"Ybx1",0.526136363636364,0.540983606998272,4.37079700598284,119.59812403056,180.131139172538,1.38636363636364,44
"Yeats2",0.566666666666667,0.574468086606678,3.71124784430858,235.573671965391,357.646997898775,1.34285714285714,35
"Yes1",0.577562862669246,0.52127659574411,0.503255856068387,0.931839559181588,1.13134122353701,2,47
"Yipf7",0.604545454545454,0.575757575757447,1.90134027932927,1.46275769459711,1.13134122353701,2,33
"Ylpm1",0.660714285714286,0.646153846153827,3.08479248333465,14.2906299842642,20.0373758889655,1.54761904761905,42
"Ypel2",0.661290322580645,0.6739130420893,998.999999999999,408.965105997592,45.2060385603223,1.48387096774194,31
"Ythdc1",0.523270440251572,0.505617977528743,9.32710348000512,6.82732289111896,5.01787781063272,1.67924528301887,53
"Ythdc2",0.494047619047619,0.441860465123942,998.999999999999,394.549685760742,23.1888867185742,1.53571428571429,28
"Ythdf3",0.475738770685579,0.508960573477197,0.567899440717326,0.463581714354205,0.37866212944094,2.96808510638298,94
"Ywhae",0.561764705882353,0.579831932773109,6.69289788526468,4.46351186047638,2.93538967478074,1.75,68
"Ywhag",0.632414369256475,0.592592592454091,0.761053097829427,1.2854795200619,1.52194492356681,1.89473684210526,57
"Ywhaq",0.466358024691358,0.468354430379747,998.999999999999,418.585444827342,59.8995027329613,1.46296296296296,54
"Ywhaz",0.553831417624521,0.587155962982664,1.6404162973443,1.67184466996226,1.60202264012933,1.87931034482759,58
"Zbtb11",0.581081081081081,0.553571428571428,8.59971480401995,23.3538306418597,30.6812494140021,1.51351351351351,37
"Zbtb16",0.467375542881642,0.509009009008258,0.0565113667615212,0.0848091876173754,0.0967553064992557,8.53846153846154,104
"Zbtb38",0.470576131687243,0.443478260869565,0.691788386809357,0.821488222801158,0.853449081275542,2.12962962962963,54
"Zbtb46",0.450378787878788,0.438356165826443,0.433581064041746,4.10384119261974,6.01645643105034,1.65909090909091,44
"Zbtb7c",0.483156037265626,0.508108107715266,0.636269444284668,0.576901683150074,0.512084893046106,2.53424657534247,73
"Zc2hc1a",0.490530303030303,0.5,998.999999999999,403.294000381034,36.5443699153001,1.5,44
"Zc3h13",0.407142857142857,0.411764705882356,998.999999999999,421.828942011123,64.8534040983226,1.45714285714286,35
"Zc3h7a",0.593939393939394,0.559523809523809,998.999999999999,396.236193536127,25.7647462608457,1.52727272727273,55
"Zc3hav1",0.522222222222222,0.492537313432836,998.999999999999,407.057710459098,42.2928097745292,1.48888888888889,45
"Zcchc24",0.5,0.48936170212766,998.999999999999,446.738107885531,102.898003443835,1.42424242424242,33
"Zcchc7",0.513936624273163,0.525423728813559,0.210316252202093,0.244604033211221,0.251608467114058,3.97115384615385,104
"Zdhhc14",0.56118886507236,0.553246753246753,0.472264609347654,0.357209125260913,0.271663930560195,3.7378640776699,103
"Zdhhc20",0.659895833333333,0.647058823529412,0.863083256473975,1.45396198807228,1.72009632102749,1.859375,64
"Zeb1",0.71244521899669,0.736526946107749,0.114183422574966,0.165638462851889,0.186758760502305,5.01,100
"Zeb2",0.48307877689321,0.472477064211539,0.21028509739658,0.220778562841124,0.215237101822661,4.49484536082474,97
"Zfand3",0.559028916067751,0.530456852791852,0.292096306687027,0.283606507154443,0.263745814048744,3.8252427184466,103
"Zfand5",0.476415094339623,0.460526315768191,998.999999999999,438.016171581373,89.5766993952842,1.43396226415094,53
"Zfand6",0.484398782343988,0.486301369863013,0.791268997656168,1.04121163826556,1.13134122353701,2,73
"Zfc3h1",0.487958553791887,0.555555555548045,0.234538781128278,0.361844676378155,0.416624942667168,2.8,90
"Zfhx3",0.505842911877395,0.457142857142857,0.612559796673695,0.614866863520761,0.583821974146632,2.41379310344828,87
"Zfp106",0.410763888888889,0.433734939759035,1.17591416112034,2.65744582183604,3.37677537176779,1.72916666666667,48
"Zfp131",0.541666666666667,0.604166666409,998.999999999999,403.294000381034,36.5443699153001,1.5,32
"Zfp148",0.530607769423559,0.505681818181818,0.225811779702108,0.518751884157927,0.661336212176652,2.31578947368421,76
"Zfp236",0.631666666666667,0.643835616175452,0.582804726164307,41.0554630704733,62.3673505217943,1.46,50
"Zfp260",0.521875,0.529411763453094,8.30099536274011,10.8270404237564,11.7219224301613,1.59375,32
"Zfp277",0.532051282051282,0.473684210526356,998.999999999999,419.353311039289,61.0722903940072,1.46153846153846,39
"Zfp280d",0.568840579710145,0.567164179104478,4.26846697322506,44.446010791089,65.4081629704527,1.45652173913043,46
"Zfp292",0.397727272727273,0.402985074023404,1.15959848556734,18.3042608628841,27.2841406362826,1.52272727272727,44
"Zfp366",0.515079365079365,0.487804876490434,0.643727513658861,1.08483185164399,1.28353789015544,1.95238095238095,21
"Zfp36l1",0.581515151515152,0.533980582524272,0.845579360140099,1.39423851813667,1.63903093448614,1.87272727272727,55
"Zfp36l2",0.388753799392097,0.388888888888889,998.999999999999,395.284011275786,24.3104465552177,1.53191489361702,47
"Zfp385b",0.345959595959596,0.297872340425532,1.11694891351639,0.976690463185047,0.843901530931787,2.13636363636364,22
"Zfp397",0.541666666666667,0.568181818127596,998.999999999999,519.789551071753,214.471907670258,1.375,32
"Zfp407",0.485026455026455,0.495762712057598,0.847539678425821,0.631763782451424,0.473340870243832,2.62222222222222,90
"Zfp445",0.51025641025641,0.460317460369245,3.45759816841493,7.38924000868341,9.2804256355818,1.61538461538462,39
"Zfp451",0.492483660130719,0.552941176327527,1.01927384179013,4.06132834207181,5.6118233262194,1.66666666666667,51
"Zfp512",0.563333333333333,0.586956521739133,998.999999999999,380.581309375063,1.85451985217996,1.84,25
"Zfp521",0.516891025641026,0.526923076897125,0.60944644782416,0.447831846458074,0.330509567085619,3.25,80
"Zfp568",0.546551724137931,0.579999997444312,28.5814994588077,13.1460431252709,3.50112018055527,1.72413793103448,29
"Zfp592",0.56712962962963,0.576923076832016,1.80934522041406,51.3005480193917,77.3036167804441,1.44444444444444,36
"Zfp608",0.502702702702703,0.506666666611537,0.723522687522982,0.965519889638385,1.0550275526777,2.02702702702703,37
"Zfp609",0.538172043010753,0.495726495726496,1.97603401782053,1.77211164677404,1.56050545817031,1.88709677419355,62
"Zfp62",0.444444444444444,0.476923076923068,0.728678189798374,50.8901681343478,77.3036167804441,1.44444444444444,45
"Zfp638",0.494444444444444,0.479674796854909,0.312168703144431,1.22720589229344,1.69329461833908,1.86363636363636,66
"Zfp644",0.490277777777778,0.522388059700107,0.854995845584162,1.44366946121475,1.70906689998985,1.86111111111111,72
"Zfp652",0.587121212121212,0.59375,998.999999999999,423.370808086268,67.208347550427,1.45454545454545,44
"Zfp654",0.444551282051282,0.402597402596985,1.57087482122633,31.4445538589453,47.1152078642512,1.48076923076923,52
"Zfp697",0.645833333333333,0.638888890194701,1.37301515855362,24.4483099349157,36.5443699153001,1.5,24
"Zfp704",0.544117647058823,0.558441558430084,998.999999999999,400.43631934661,32.1797384153898,1.50980392156863,51
"Zfp710",0.574350649350649,0.559440559440556,0.328344493483904,0.651473597869744,0.804577535592391,2.16666666666667,66
"Zfp809",0.444047619047619,0.419354838859649,0.724070459557112,4.15527421343357,5.92652794877441,1.66071428571429,56
"Zfp871",0.413541666666667,0.466666666666971,2.03667005108372,11.7499952188157,16.764890734576,1.5625,48
"Zfp91",0.42,0.46153846260412,998.999999999999,390.673579463067,17.2687803665918,1.56,25
"Zfp948",0.474248120300752,0.52112676056338,2.02517900540382,1.85870489341914,1.66425811741463,1.86842105263158,38
"Zfp950",0.647727272727273,0.647058823560476,0.652320198956095,13.7170264440601,20.5721260068333,1.54545454545455,44
"Zfp975",0.403846153846154,0.361111109336328,998.999999999999,500.489633810257,184.994500706199,1.38461538461538,26
"Zfpm2",0.550352746853761,0.491071428571242,0.205858259203056,0.174051961784987,0.146437572628497,6.05405405405406,111
"Zfr",0.546720903617455,0.5142857142857,0.380204921578604,0.363981704252171,0.335402535112226,3.2183908045977,87
"Zfyve16",0.406862745098039,0.395833333333367,998.999999999999,460.098608158766,123.303940861156,1.41176470588235,34
"Zfyve9",0.52,0.495726495726496,0.592402034357946,0.785985533013285,0.856868724161348,2.12727272727273,55
"Zhx1",0.432971014492754,0.46031746043514,998.999999999999,532.183410417744,233.401462178034,1.3695652173913,46
"Zhx2",0.587760416666667,0.533898305084746,2.72040984095324,2.22911268977971,1.826760407104,1.84375,64
"Zhx3",0.472677595628415,0.436363636621722,998.999999999999,380.79596921473,2.18237698063225,1.80327868852459,61
"Zkscan3",0.508055555555556,0.548672566369009,1.19494311772355,1.4884417129758,1.58027963467204,1.88333333333333,60
"Zmiz1",0.553739930955121,0.550505050504231,0.124002826559158,0.391801484894492,0.526489828524542,2.50632911392405,79
"Zmym2",0.484871794871795,0.472440944897755,0.817867687723591,1.14759590130526,1.27839821438056,1.95384615384615,65
"Zmym4",0.44317998385795,0.455357142857143,0.843306488556669,1.30537152343123,1.50461967675777,1.89830508474576,59
"Zmym5",0.427777777777778,0.462686567148599,998.999999999999,407.057710459098,42.2928097745292,1.48888888888889,45
"Zmynd11",0.514583333333333,0.552238805970149,3.10947512309898,4.59081973108397,5.20821643121151,1.675,40
"Zmynd8",0.517000230043708,0.496598639731689,0.236253160927726,0.647741474163594,0.852290311534448,2.1304347826087,69
"Znrf1",0.53034941249227,0.538461538461515,0.336362794325992,0.633478771017192,0.772442822224516,2.19480519480519,77
"Znrf2",0.479710144927536,0.460526315784292,0.658575997244043,4.45392491756893,6.4206539123654,1.65217391304348,46
"Znrf3",0.60375,0.59154929513816,1.01098907899097,2.03942470190935,2.52850766223478,1.775,40
"Zranb1",0.509150326797386,0.538461538461539,2.06030018462244,2.35582892463048,2.40316193713793,1.7843137254902,51
"Zswim6",0.504856814065015,0.486206896551818,0.1331253952496,0.158317328301895,0.164590603514993,5.52380952380952,105
"Zup1",0.44077380952381,0.490384616442584,0.89772752175421,1.47655230423045,1.73450559004387,1.85714285714286,56
"Zyg11b",0.54981884057971,0.506172839506173,0.877159240274914,2.12998973207502,2.74445195809646,1.76086956521739,46
"Zzz3",0.531746031746032,0.485981308414283,4.73364523135581,4.59350911147726,4.27030534874323,1.6984126984127,63
