"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Phip",0.447575757575758,55,-0.31034012061215,-0.331644801566753,0.415400986312827,1
"Phkb",0.582261904761905,70,0.430634354329862,-0.826496702508223,0.198552001873935,0.889658762588191
"Phldb1",0.407317073170732,41,-0.440572591385981,-0.495813230945537,0.319345177663511,0.967159363810833
"Phldb2",0.442307692307692,26,0.12553088208386,0.1946498025852,1,1
"Phlpp1",0.443957411348716,69,0,-0.0196684569889385,0.842782689950393,1
"Phyhd1",0.426785714285714,40,-0.314873337353412,-0.494422249925286,0.320024952891531,0.967159363810833
"Pi4k2a",0.578828828828829,37,0.387023123109248,-0.271746127896009,0.460989015169386,1
"Pi4ka",0.554569892473118,62,0.359081093304828,-0.210067238743846,0.516869950245574,1
"Pias1",0.594105691056911,82,0.503766417873175,-1.37178565776991,0.0976463176077887,0.680066866157462
"Pias2",0.479861111111111,72,-0.225881407416328,0.0643096900123794,1,1
"Picalm",0.649243889995861,97,0.753562104696901,-6.58707687198938,0.000283836879359882,0.0133599082871117
"Pid1",0.578172887464003,115,0.393266876607625,-4.419232186789,0.00294947215008247,0.091500670110513
"Piezo1",0.50204081632653,49,0.0374747054186626,0.0142404080600684,1,1
"Pign",0.559259259259259,45,0.203533394085132,-0.14208572703744,0.593980041908425,1
"Pik3ap1",0.572764227642276,41,0.685891409571937,0.116924066398298,1,1
"Pik3c2a",0.443939393939394,66,-0.532495080827021,-0.365997948333302,0.392237004758905,1
"Pik3ca",0.498538011695906,57,-0.0554951125917036,0.0120794681576868,1,1
"Pik3r1",0.381884057971014,23,-0.556393348524387,-0.336915977875318,0.411718794489177,1
"Pikfyve",0.520833333333333,48,0,0.00239740689213619,1,1
"Pip4k2a",0.454281537176274,95,-0.266645659386172,-0.942069972315068,0.16986436112192,0.84248616277721
"Pip4p2",0.516129032258065,31,0.33441903907056,0.113536293219916,1,1
"Pip5k1a",0.548780487804878,41,0.289506617194986,-0.0570133640381556,0.735605524614182,1
"Pip5k1b",0.446600877192982,38,-0.359081093304828,0.0402955725733989,1,1
"Pitpna",0.452741702741703,77,0.0896372124846766,0.249388410084578,1,1
"Pitpnb",0.375,34,-0.632268215499512,-0.738692479131551,0.224184118467344,0.906700986385034
"Pitpnc1",0.482211876479724,101,-0.207276217902344,-0.437855089549032,0.349379324968863,0.981665687352072
"Pitpnm2",0.462068965517241,29,-0.378511623253729,0.0354033206674345,1,1
"Pja2",0.505591630591631,66,0.0242475462466766,-0.00832998203009083,0.897299503826067,1
"Pkd1",0.59496855345912,53,0.211504105193711,-0.470841165067341,0.331845564630868,0.968020327651277
"Pkd2",0.620833333333333,56,0.857980995127573,-0.79340730764504,0.20778182740188,0.895955934614469
"Pkia",0.406818181818182,44,-0.696607856550064,-0.547342435304621,0.295435519188874,0.949857156487436
"Pkig",0.598913043478261,46,0.238159737194765,-0.581154278788276,0.280987279964684,0.94693123301667
"Pkn2",0.541774891774892,44,0.601450623509724,0.54211570649359,1,1
"Pknox2",0.755208333333333,32,1.50250034052918,-3.87497530138813,0.00537140104015042,0.139656427043911
"Pkp4",0.499603174603175,57,-0.232173442129034,0.191852816048467,1,1
"Pla2g4a",0.538095238095238,42,0.463947099759789,0.129451644620183,1,1
"Plcb1",0.453762755102041,56,-0.115477217419936,-0.230434311612001,0.497218300563228,1
"Plcb4",0.536103012633625,49,0.218180170049534,-0.217858657643063,0.509196801174541,1
"Plce1",0.559294871794872,52,0.465663572348813,-0.308374192143013,0.432258179409481,1
"Plcl1",0.519877739219844,95,0.0605415419350506,-0.0591431647892762,0.730900586626346,1
"Plcl2",0.373577235772358,82,-0.388070451678574,-2.09797562614663,0.0405206138186438,0.445812965764167
"Pld1",0.58202614379085,51,0.415037499278843,-0.45539203525469,0.339906467312159,0.975100691889748
"Plek",0.453630952380952,40,0.405992359675837,0.950360919875024,1,1
"Plekha1",0.501811594202899,46,0.129283016944967,0.0570118948774763,1,1
"Plekha2",0.43421052631579,38,-0.476438043942987,-0.229767793653451,0.497841097052573,1
"Plekha5",0.492428571428571,50,0,-0.000239359889832258,0.982543945157978,1
"Plekha6",0.46063829787234,47,-2.22044604925031e-16,-0.0132150375322695,0.870854417591108,1
"Plekhg1",0.414231846584788,51,-0.289506617194985,-0.767864719400258,0.215254590655658,0.904830103359668
"Plekhg3",0.602713178294574,43,0.60407132366886,-0.609410334723435,0.269592220322992,0.93367902164209
"Plekhg5",0.713768115942029,46,1.41503749927884,-3.41223151592828,0.00899175859416848,0.195471223582395
"Plekhm2",0.439292969440028,74,-0.0690416444296522,-0.164821790990729,0.565869035315366,1
"Plekhm3",0.36374269005848,57,-0.442518235700951,-1.53482285445568,0.0797668541797756,0.62396421750942
"Plin2",0.515873015873016,42,0.351472370501376,0.228378710969665,1,1
"Plin4",0.32716049382716,27,-0.415037499278843,-1.10023674110515,0.137968353397903,0.776605370672732
"Pln",0.557086965780464,45,0.377304851923736,-1.42701621877926,0.0911450638110296,0.660438303284165
"Plod1",0.602083333333333,40,0.494764691749578,-0.859942058150502,0.189707962419583,0.886324968333182
"Plod2",0.452922077922078,55,-0.434937056716548,-0.327482907766189,0.418342845872448,1
"Plpp1",0.550778388278388,52,-0.0227200765000832,0.0362116588127535,1,1
"Plpp3",0.534545454545455,55,0.807354922057604,0.171522782270344,1,1
"Plscr4",0.560471781305115,54,-0.108934371553164,0.216670138014663,1,1
"Plxdc2",0.426371667548138,88,-0.307734213304608,-1.34664568509957,0.100771463572302,0.68948896128417
"Plxna2",0.392290249433107,42,-0.83399004856107,-0.315638747327561,0.426887107380546,1
"Plxna4",0.499328876251953,65,-0.0759488532332995,0.0173243514635146,1,1
"Pmepa1",0.392156862745098,34,-0.469485283301221,-0.677884131115519,0.244272227193989,0.931677466468876
"Pmp22",0.500414078674948,46,-0.144389909335175,0.0988135952206335,1,1
"Pnisr",0.527666666666667,75,0.206450877467426,-0.250857421408966,0.478747602707487,1
"Polb",0.591145833333333,32,0.695145418471579,-0.265419643054173,0.466254219795826,1
"Por",0.565853658536585,41,0.428843298803874,-0.33496662098262,0.41307488288799,1
"Pot1a",0.517241379310345,29,0.074000581443777,-0.0121243057909552,0.876254002124975,1
"Pou2f1",0.441666666666667,56,-0.502500340529183,-0.261297102963383,0.469737160645715,1
"Ppara",0.472544642857143,32,-8.88178419700125e-16,-0.00626940003306231,0.910841814780971,1
"Ppard",0.464341085271318,43,-0.328622747461371,-0.0946055106557964,0.663574090352359,1
"Pparg",0.40719696969697,44,-0.425305834732671,-0.574022343184531,0.283958839570076,0.948846550827793
"Ppargc1a",0.510434528434528,45,0.415037499278844,0.107277396254808,1,1
"Ppargc1b",0.495559845559846,37,0.0588936890535685,0.00966944532899561,1,1
"Ppfia1",0.390196078431373,34,-0.736965594166206,-0.808828848609053,0.203418697797461,0.892369218215441
"Ppfibp1",0.323454913880446,47,-1.16992500144231,-2.98749686616651,0.0145101330502895,0.256626487975939
"Ppfibp2",0.648148148148148,27,0.793549122532574,-1.05857758759984,0.145656877856677,0.799485494488995
"Ppig",0.506535947712418,51,0,0.00252295170086825,1,1
"Ppip5k1",0.446428571428571,28,-0.452512204697507,-0.0723531603011764,0.703646406864616,1
"Ppip5k2",0.599329428741194,60,0.453717967442903,-1.42437242723473,0.0914453035316537,0.660438303284165
"Ppm1a",0.375925925925926,45,-0.641546029087523,-1.13201853256106,0.132408490370396,0.762605862259877
"Ppm1b",0.500480769230769,52,0.0840642647884751,0.052448363947768,1,1
"Ppm1h",0.457988836560265,91,-0.277853120545339,-0.540909742151328,0.298290881274992,0.949857156487436
"Ppm1l",0.56272821381517,46,0.743660246740215,-0.40353362603004,0.368988741506149,0.993291344100326
"Ppp1cb",0.388888888888889,36,-0.415037499278843,-0.743693722028858,0.222622255474204,0.906700986385034
"Ppp1r12a",0.467044252044252,90,-0.287696460068063,-0.732765562171181,0.226052107358997,0.907217432532678
"Ppp1r12b",0.462280701754386,38,-0.321928094887362,-0.13716693502613,0.600439280591917,1
"Ppp1r12c",0.464912280701754,38,4.44089209850063e-16,-0.00853242425547762,0.896066036418777,1
"Ppp1r13b",0.599415204678363,57,0.335603031784438,-0.667028443595655,0.248084773734279,0.932043019678909
"Ppp1r14c",0.425438596491228,19,-0.321928094887362,-0.115234332292854,0.631176538332131,1
"Ppp1r2",0.557291666666667,32,0.131244533278253,-0.129309380767573,0.611070675892365,1
"Ppp1r21",0.671052631578947,38,0.961525852185364,-1.67726780815149,0.0670201114665046,0.57355769374156
"Ppp1r3a",0.59080459770115,29,0.935869662580284,-0.669863184917261,0.247082229202735,0.931677466468876
"Ppp1r9a",0.465686274509804,51,-0.39592867633114,0.0429942681733451,1,1
"Ppp2ca",0.483823529411765,68,-0.0489096004809455,-0.0225846599583974,0.831692990250304,1
"Ppp2r2a",0.540860215053763,62,0.286881147788161,-0.157942199553645,0.574091531714341,1
"Ppp2r3a",0.477269447723993,66,-0.263034405833795,-0.136489064791093,0.60134097815474,1
"Ppp2r5a",0.519079365079365,75,0.187085552600495,0.00679188221886307,1,1
"Ppp2r5c",0.594368858654573,63,0.81155491058689,-1.37350729077608,0.097436204271389,0.680066866157462
"Ppp2r5e",0.531531531531532,37,0.0489096004809453,-0.0350153154161035,0.791292186893567,1
"Ppp3cb",0.383333333333333,59,-0.714597781137751,-1.5678434361763,0.076596115712385,0.613218169779505
"Ppp3cc",0.611827956989247,31,0.752072486556414,-0.631307786534549,0.261156578380748,0.932043019678909
"Ppp4r1",0.477417027417027,66,-0.0430687218918856,-0.0450206031306664,0.764124776936418,1
"Ppp4r3a",0.464197530864198,54,-0.275634442613428,-0.00450147918776622,0.924407028447905,1
"Ppp4r3b",0.356589147286822,43,-0.815575428862572,-1.38978352508715,0.0954739744655134,0.671604855263613
"Ppp6r2",0.455555555555556,30,-0.0641303374197166,-0.0655652404885458,0.717262785169292,1
"Ppp6r3",0.623456790123457,27,0.497499659470817,-0.728932674922859,0.227270071514649,0.907217432532678
"Pptc7",0.387254901960784,34,-0.295455883526172,-0.632093337778592,0.260860095286738,0.932043019678909
"Prdm2",0.64625850340136,49,0.68965987938785,-1.90587792870739,0.0508940721423934,0.499787111326381
"Prdm5",0.684959349593496,41,0.910732661902911,-2.56139529392544,0.0236136139240493,0.327234345241901
"Prdx1",0.460344827586207,29,-0.536052900240208,0.204873601492061,1,1
"Prex1",0.32051282051282,26,-1.32192809488736,-1.232131222919,0.116462358748952,0.739030906012586
"Prex2",0.392234480372235,98,-0.636116588671259,-5.13627740733702,0.00135023701194244,0.0466181837008534
"Prickle1",0.43218537414966,56,-0.475338009546658,-0.266537646928384,0.465316803978627,1
"Prickle2",0.577777777777778,45,0.652076696579694,-0.0162024733139319,0.857141781361174,1
"Prkaa2",0.625986394557823,35,0.52724700286487,-1.2629618249293,0.111989188793825,0.731412644514692
"Prkacb",0.452898550724638,46,-0.186413124230881,-0.230811834169089,0.496866125732494,1
"Prkag1",0.757142857142857,35,2.03562390973072,-3.95178339661417,0.00493374161782621,0.130863815859464
"Prkag2",0.569230769230769,65,0.485426827170242,-0.48477059915561,0.324794629363805,0.968020327651277
"Prkca",0.537155934343434,80,0.191141487352008,-0.253431257654199,0.476500212528215,1
"Prkcb",0.434905660377358,53,-0.673771767679012,-0.316280402806491,0.426417546620286,1
"Prkce",0.535872000622111,91,0.133266530863464,-0.151586437349124,0.581900116708918,1
"Prkch",0.433913308913309,65,-0.214738848793013,-0.493776666814341,0.320341097232841,0.967159363810833
"Prkd1",0.603409090909091,44,0.551015168797818,-0.918698370868221,0.175256371760275,0.85356157783222
"Prkd3",0.551020408163265,49,0.0395283641866371,-0.0590789944892123,0.731040949771028,1
"Prkg1",0.131555640540016,96,-3.02027239502626,-94.7559400663855,4.06328951480384e-43,3.69759345847149e-40
"Prnp",0.380952380952381,21,-0.392317422778759,-0.568851561457699,0.286138192843786,0.949086090422461
"Pros1",0.623643410852713,43,0.347923303420307,-0.801054880703035,0.20560448287821,0.892369218215441
"Prpf38b",0.464285714285714,56,-0.169925001442313,-0.129183573185557,0.611244172707043,1
"Prpf39",0.486111111111111,72,0.0437213774293181,0.0463492881597602,1,1
"Prpf40a",0.547872340425532,47,0.0721497857558355,-0.0660280011986742,0.716309757801499,1
"Prrc1",0.387407407407407,45,-0.321928094887361,-0.941294213682653,0.170040247505583,0.84248616277721
"Prrc2b",0.452136752136752,39,-0.0995356735509141,-0.119096864694697,0.625513753056949,1
"Prrc2c",0.461222222222222,75,-0.118644496498618,-0.190760483697417,0.536790362356801,1
"Prrx1",0.416239316239316,39,-0.415037499278843,-0.444444240166803,0.345778696996511,0.978167187935299
"Prune2",0.675352483164983,48,1.41028396930821,-6.02593728460175,0.000517403232561248,0.0212385735626774
"Psap",0.552721088435374,49,0.381870635343645,-0.150103703940204,0.583752423881734,1
"Psen1",0.485042735042735,39,-0.215728691055437,0.0920671136135667,1,1
"Psma3",0.464465408805031,53,-0.174029399775049,-0.0795299280670037,0.690023563180005,1
"Psmb7",0.490740740740741,36,-0.176877762084079,0.0785272578602019,1,1
"Psmd1",0.516666666666667,40,0.18641312423088,0.0333875644119388,1,1
"Psmd14",0.539855072463768,46,0.341036917835067,0.0224185144682423,1,1
"Psme4",0.511613913863914,100,0.0153479643334362,0.00542842827695722,1,1
"Pspc1",0.580200501253133,57,0.459431618637297,-0.48359639611995,0.325381287645463,0.968020327651277
"Pstpip2",0.423202614379085,51,-0.423807708906576,-0.416269251675317,0.361539519932069,0.993291344100326
"Ptbp2",0.51573902288188,77,-0.27237227041313,0.436758033531419,1,1
"Ptbp3",0.542570281124498,83,0.180572245641821,-0.240727489301122,0.48776400924911,1
"Pten",0.465116279069767,86,-0.0794344674944051,-0.172614601528892,0.556826266874657,1
"Ptges3",0.31578947368421,38,-1,-2.71658812054152,0.0197577120256083,0.293144314292993
"Ptp4a2",0.47020358868185,69,-0.274622380109006,-0.199607353077354,0.527495094164621,1
"Ptpn11",0.433908045977011,29,-0.321928094887363,-0.236043777634087,0.492028359934285,1
"Ptpn12",0.504110932762618,89,-0.0768155970508313,-0.0337810614282716,0.794919968864098,1
"Ptpn13",0.41025641025641,26,-0.321928094887363,-0.391460993810604,0.376248979241261,0.993291344100326
"Ptpn14",0.626876513317191,59,0.770518153877232,-2.38085922789626,0.0290994812064365,0.371222353708278
"Ptpn2",0.490990990990991,37,0.050626073069969,0.00666901421276833,1,1
"Ptpn3",0.561965811965812,39,0.509013647487857,-0.36091394121928,0.395544984367778,1
"Ptpn9",0.636,50,0.869939459435626,-1.10328228632047,0.137424403302494,0.775141778958283
"Ptpra",0.488559059987631,77,-0.463400520840243,0.219527547758005,1,1
"Ptprb",0.55033855033855,52,0.308950240889152,-0.324312179136143,0.420604937093863,1
"Ptprc",0.42265306122449,70,-0.404841732172955,-0.895629770293368,0.180772775758072,0.867328080526429
"Ptpre",0.462745098039216,34,-0.176877762084079,-0.0537511702641709,0.743005802260566,1
"Ptprg",0.537570922535123,98,0.399319265531913,-3.09305975760742,0.0128756218942425,0.238159482064214
"Ptprk",0.468707769103697,78,-0.268488835925902,-0.606169157995012,0.270869518366497,0.93367902164209
"Ptprm",0.433540035272778,103,-0.274174963438995,-2.85027537358502,0.0169595904574637,0.274339664267304
"Ptpro",0.513888888888889,36,-0.0524674198941351,0.00676542378504763,1,1
"Pum1",0.497931303669009,61,-0.101283335837182,0.00109008699726587,1,1
"Pura",0.547967479674797,41,0.165059246270497,-0.0787842793012601,0.691405023030417,1
"Pvt1",0.425638371290545,69,-0.432111012637785,-0.778476227788929,0.212111997831714,0.900297337913487
"Pwwp2a",0.404761904761905,56,-0.436099114806674,-0.792395912399286,0.208071817782261,0.895955934614469
"Pxk",0.384887005649718,59,-0.6828098241193,-0.988237531116795,0.159762244658432,0.834736531654473
"Pxn",0.45,56,-0.333423733725192,-0.359130068357914,0.396715209497014,1
"Pygb",0.584586466165413,38,0.447458976971221,-0.535474701783947,0.300731096479841,0.949857156487436
"Qki",0.478357811431906,104,-0.0198995574377048,-0.0810776669786435,0.687179856147667,1
"Qrich1",0.477272727272727,66,-0.101283335837182,-0.0245511483701506,0.82463277157612,1
"R3hcc1l",0.396327683615819,59,-0.452512204697507,-1.0671917080812,0.14402836384974,0.795946221274881
"R3hdm1",0.380833333333333,40,-0.713695814843358,-1.10962576407486,0.13629912290609,0.772018658212488
"R3hdm2",0.506666666666667,25,-0.371968777386959,0.37099039272605,1,1
"Rab10",0.445887445887446,77,-0.34617564113404,-0.408614336995925,0.365991684361562,0.993291344100326
"Rab11a",0.352941176470588,34,-0.866733469136536,-1.17130591451482,0.125878342392778,0.752410052086931
"Rab11fip2",0.512288786482335,31,0.295455883526171,0.0868660733372408,1,1
"Rab12",0.486842105263158,38,-0.0473057147783575,-0.0137550692502018,0.868265705943325,1
"Rab14",0.506802721088435,49,6.66133814775094e-16,-0.000203759873940612,0.983894103848711,1
"Rab1a",0.490860215053763,62,-0.15200309344505,0.0416553603505889,1,1
"Rab22a",0.428571428571429,42,-0.299560281858907,-0.370881358060771,0.389096801760336,1
"Rab28",0.43452380952381,42,-0.782408564927372,0.333582267919894,1,1
"Rab2a",0.470771144278607,67,-0.110182917750422,-0.0969442015460373,0.659699847260679,1
"Rab30",0.389799783549784,32,-0.637429920615292,-0.849780941530945,0.192345283216762,0.886997674293513
"Rab31",0.618538059163059,72,0.577976070405049,-2.3707592137404,0.0294430734077603,0.371828637239787
"Rab3gap1",0.414646464646465,66,-0.510961919277379,-0.841130446839003,0.194624303627943,0.889658762588191
"Rab3gap2",0.595744680851064,47,0.554588851677637,-0.395914119233936,0.373547878262088,0.993291344100326
"Rab3ip",0.397435897435897,26,-0.33703498727757,-0.473315227007568,0.330578471829598,0.968020327651277
"Rab6a",0.460069444444444,48,-0.118644496498619,-0.165993421262371,0.56449149868866,1
"Rab7",0.514583333333333,64,0.108934371553164,0.0124984519954694,1,1
"Rab8b",0.47008547008547,78,0.0179219079972621,0.01815813604901,1,1
"Rabep1",0.545430107526882,62,0.359081093304828,-0.0610804479417766,0.726702539153117,1
"Rabgap1",0.475,71,-0.211504105193712,0.0175353810211902,1,1
"Rac1",0.421052631578947,57,-0.527247002864869,-0.625327387730124,0.263427455567301,0.932043019678909
"Rad23b",0.408424908424908,39,-0.605721060887954,-0.518397457352656,0.308568063289616,0.957937707615181
"Raf1",0.533730158730159,42,0.33257533908687,0.115274264451926,1,1
"Rai1",0.505102040816326,49,0.206450877467427,0.127392914369786,1,1
"Rala",0.564728682170543,43,0.118644496498619,-0.245948630076974,0.483082198669695,1
"Ralb",0.4,30,-0.754887502163468,-0.437438041002046,0.349608930554103,0.981665687352072
"Ralgapa1",0.53701615844473,91,-0.0194961756257974,0.0505257058543975,1,1
