"","AR","N","log2FC","llr","pval","padj"
"Uba5",0.554263565891473,43,0.369233809665719,-4.29891546188013,0.00336563622842354,0.0162049151738911
"Ubac2",0.594771241830065,51,0.672425341971496,-2.872264380775,0.0165400921976376,0.0543374870030695
"Ubap2l",0.536874236874237,65,0.154328146391294,8.01353222875812,1,1
"Ubash3b",0.559014675052411,53,0.15200309344505,2.05582363167978,1,1
"Ubc",0.618518518518518,36,0.356143810225275,-9.231525352019,1.7323045067578e-05,0.000372377267988094
"Ube2b",0.410763888888889,64,-0.195015982405143,3.92121049066748,1,1
"Ube2d2a",0.496598639455782,49,0.0874628412503395,3.76086380677621,1,1
"Ube2d3",0.445176418563515,93,-0.113656781795567,1.44376376527217,1,1
"Ube2e2",0.520973858183161,86,-0.0430687218918861,-2.68858614997333,0.0204019198897383,0.0635813256837734
"Ube2h",0.451988966318235,82,-0.0146467759644014,-1.98677832674015,0.0462200490274693,0.120862771882175
"Ube2k",0.481113879660391,86,-0.130584109810144,5.42799086264452,1,1
"Ube2q2",0.54375,48,0.39231742277876,-5.68908142811956,0.000743125793899633,0.00512306418521717
"Ube2r2",0.345486111111111,48,-0.935869662580284,-8.11128324208804,5.63192270667438e-05,0.000826620913398981
"Ube2v2",0.454545454545454,44,0,3.27546562200617,1,1
"Ube2w",0.479378531073446,59,0.115477217419936,-0.990755809805009,0.159231251335528,0.334900859896759
"Ube3a",0.391735679779158,69,-0.459431618637297,-3.16275610901715,0.0119013106654493,0.0425591706481282
"Ube3c",0.499739583333333,64,0.0554951125917038,-7.71715513976059,8.54231813115482e-05,0.00113758675600257
"Ube4a",0.600757575757576,44,0.341036917835067,-11.7062729493502,1.30723197158506e-06,8.92185820606802e-05
"Ube4b",0.510215053763441,62,-0.106915203916512,-5.4890123635616,0.000921986484343229,0.00606511590905305
"Ubl3",0.547619047619048,56,0.15200309344505,-0.325553870520764,0.419716911470928,0.792411596345528
"Ubn1",0.661666666666667,50,0.969626350956481,-2.27287741515646,0.033000468946452,0.0924961809279405
"Ubn2",0.545138645138645,74,0.177538185552188,2.70884150130328,1,1
"Ubp1",0.68010752688172,31,0.667424660913129,-12.4161736260022,6.25391383081395e-07,5.70728179271635e-05
"Ubr1",0.495391705069124,62,-0.393663848486277,4.04279861164459,1,1
"Ubr2",0.521975513071403,73,0.3040061868901,5.80308405199341,1,1
"Ubr3",0.527811913295784,93,-0.0395283641866373,5.59994108570429,1,1
"Ubr5",0.458653846153846,78,-0.186413124230881,1.10220606179647,1,1
"Ubtd1",0.390740740740741,45,-0.67137725253863,4.23643812880234,1,1
"Ubtd2",0.657142857142857,35,0.584962500721156,-9.49650086499561,1.31198769000495e-05,0.000319019860350913
"Ubxn4",0.488993710691824,53,0.0857298740258838,-4.5817914314968,0.00246878740021051,0.0126450086352246
"Ugdh",0.69274758163647,27,1.1963972128035,-4.70785172779901,0.00215135013784836,0.0114935144350803
"Ugp2",0.609460851648352,80,0.87800947562139,6.3183801579366,1,1
"Ugt1a7c",0.400320512820513,52,-0.760812336120574,0.392177307013824,1,1
"Uimc1",0.6,35,0.736965594166206,2.2774764474523,1,1
"Ulk2",0.520479910714286,64,0.169925001442312,-2.13461334325363,0.0388085882871691,0.105002424206117
"Umad1",0.633064516129032,62,0.705256734438868,-0.519057225706376,0.308260406433897,0.599822458706014
"Unc13b",0.601762187088274,46,0.311201688294304,-2.72859835722797,0.0194878872268117,0.0613632435169503
"Upf2",0.554761904761905,42,0.443606651475615,7.11327037888163,1,1
"Uqcc1",0.373758865248227,47,-0.554588851677637,-3.96025725282546,0.00488773706753096,0.0213516036365532
"Urgcp",0.591194968553459,53,0.726981505593584,7.76180663652291,1,1
"Uri1",0.529761904761905,42,0.0780025120012728,-8.83802629231464,2.61903219876447e-05,0.000510711278759073
"Uso1",0.518333333333333,40,0.331205908475373,3.72191468825955,1,1
"Usp13",0.583551587301587,40,0.437405312307298,-1.11381472864966,0.135561692872641,0.291633901924593
"Usp15",0.43781512605042,85,-0.067114195858537,4.66863235953807,1,1
"Usp16",0.445833333333333,40,-0.415037499278844,-10.7337725454336,3.59868128455e-06,0.0001511446139511
"Usp24",0.507962213225371,76,0.301655699861101,5.28583461812714,1,1
"Usp25",0.354347826086957,69,-0.658963082164933,4.52276874654635,1,1
"Usp28",0.596354166666667,32,0.724365557386573,-3.35179924528114,0.00962185285935178,0.0359830935699046
"Usp3",0.441666666666667,58,-0.333423733725192,4.31901545532787,1,1
"Usp32",0.612865497076023,57,0.415037499278844,-4.29631462098695,0.00337526331220042,0.0162055081094715
"Usp33",0.553947368421053,38,0.459431618637297,9.69103989359777,1,1
"Usp34",0.473111297304846,93,-0.0489096004809463,1.3566810943779,1,1
"Usp36",0.45,30,-0.436099114806673,-0.590668786787099,0.277083860321208,0.546165298683681
"Usp37",0.535374149659864,49,0.160464672193246,11.8362196045879,1,1
"Usp4",0.565972222222222,48,0.387023123109247,-2.97959209650716,0.0146408141331986,0.0494059611664179
"Usp40",0.607619047619048,35,0.561878887608115,-5.09587917804236,0.00141069732359657,0.00833855653166212
"Usp45",0.567567567567568,37,0.494764691749578,-6.12838337395458,0.000463574034688957,0.0036262381510053
"Usp47",0.463559322033898,59,-0.498805856971442,3.60816210158453,1,1
"Usp54",0.527173913043478,46,0.426264754702098,-11.019198984649,2.67250181932098e-06,0.000140306345514352
"Usp7",0.394444444444444,48,-0.537656785942799,-4.23178610309194,0.00362329557340512,0.0171638109172991
"Usp8",0.520754716981132,53,-0.0972972013549152,-6.85788633619379,0.000212660985041747,0.00214230438805892
"Utrn",0.533717627401838,95,0.110053545464914,2.55042168681545,1,1
"Uvrag",0.510928662652801,87,-0.0117771677763539,1.63299034578445,1,1
"Vamp4",0.55952380952381,35,0.494764691749578,-0.574967344924005,0.283562821735931,0.557728028342284
"Vapa",0.570833333333333,60,0.422691071822279,8.16781662666475,1,1
"Vav3",0.395324301302562,115,-0.684903938595063,-0.778777353539567,0.212023617632723,0.431958564281592
"Vcam1",0.421428571428571,33,-0.192645077942396,-1.31117273654964,0.105368588813644,0.23462989189335
"Vcan",0.417479674796748,41,0.115477217419936,32.6460242101049,1,1
"Vcl",0.591785788582127,69,0.147753620443692,0.644082713667061,1,1
"Vcp",0.558823529411765,51,0,0.938901319458736,1,1
"Vegfa",0.456451612903226,31,-0.118644496498619,-1.00897256447628,0.15544938144399,0.327704101422465
"Vegfc",0.672474747474747,33,0.506959988719883,-3.67602688045802,0.00669861909937122,0.027582549232705
"Vezt",0.532520325203252,41,0.605721060887954,3.83212570739182,1,1
"Vgll4",0.465013227513227,72,-0.176877762084079,6.17737151585088,1,1
"Vim",0.481091962251383,81,-0.0218594339637395,-3.52607684321336,0.00791700061903999,0.0312037754983567
"Virma",0.55,45,0.215728691055437,14.2525459551882,1,1
"Vkorc1l1",0.509259259259259,36,-0.310340120612151,12.6602596076481,1,1
"Vldlr",0.707333333333333,25,1,-1.46602704386051,0.0868369435416852,0.199214164595631
"Vmp1",0.356752537080406,61,-0.584962500721156,5.30538284054515,1,1
"Vps13a",0.503033268101761,73,0.0291463456595164,4.41741261799989,1,1
"Vps13b",0.57532719017094,96,0.464962724610526,0.75707761694926,1,1
"Vps13c",0.616666666666667,60,0.523561956057013,-4.99015216036211,0.00158223532138049,0.0090745849314469
"Vps13d",0.45361161342174,79,-0.274859841230584,0.853636325837272,1,1
"Vps26a",0.507666666666667,50,-0.125530882083859,-10.4748851159591,4.71484375785638e-06,0.000179012068652644
"Vps26c",0.611111111111111,21,1,-2.89883426759599,0.0160474396639432,0.0531668814108799
"Vps35",0.527083333333333,56,0.306661338234052,0.414285283384487,1,1
"Vps35l",0.463414634146341,41,-0.15200309344505,-8.48439590381309,3.79993220793282e-05,0.000648363432978538
"Vps37a",0.633333333333333,35,0.563900885193327,11.3661351965008,1,1
"Vps4b",0.477083333333333,40,0,-9.51399166430926,1.28815444397121e-05,0.000317253187281301
"Vps50",0.504273504273504,39,-0.0473057147783569,-10.6916520507772,3.76031511999671e-06,0.000155540307236227
"Vps53",0.419354838709677,31,-0.37851162325373,4.85252376306197,1,1
"Vps54",0.53497425997426,74,0.245756414401958,-5.84486552046152,0.000628459827955832,0.00455091599554223
"Vps8",0.635658914728682,43,0.550197082560479,8.38981210416418,1,1
"Vrk2",0.511217948717949,52,0.394278939112046,24.0786807493024,1,1
"Vti1a",0.594552607885941,90,0.438121112391885,2.7368399854742,1,1
"Vwa5a",0.404166666666667,48,-0.394278939112046,-4.83510677768065,0.00187279542373377,0.0104128951258517
"Vwa8",0.652029220779221,56,0.605721060887953,-1.30420192960408,0.106298703934991,0.236508118779565
"Vwf",0.3671875,16,-0.415037499278844,-0.596499833745284,0.274725321837133,0.542299442238159
"Wac",0.401139570306237,90,-0.35656509655938,2.35595318178923,1,1
"Wapl",0.616197183098592,71,0.500898235932681,14.5184523644764,1,1
"Wars2",0.482352941176471,34,-0.0565835283663678,-3.24131535648811,0.0108933639853557,0.0398644553351489
"Wasf2",0.51105381546558,85,0.119298928372344,-1.95834773171902,0.0478087683967383,0.123831060458345
"Washc4",0.537100456621005,73,0.162729500038108,3.7064088553966,1,1
"Wasl",0.633940242763772,51,0.358453970912476,-1.77435526246844,0.0595917431939788,0.148843054821191
"Wbp1l",0.367676767676768,66,-1.06558834162758,-0.482103651202635,0.326129122476529,0.631441492454556
"Wdfy2",0.498242630385487,84,-0.132755208851772,-1.72360745569891,0.0633584470080673,0.156391103374343
"Wdfy3",0.49018056943057,100,-0.12480645573628,-0.246325929789265,0.482746749422407,0.900203979455717
"Wdpcp",0.405797101449275,46,-0.756728848987636,8.22721812147552,1,1
"Wdr11",0.507352941176471,34,-0.0588936890535683,-5.07839491343045,0.00143770747057007,0.0084411388547934
"Wdr26",0.579353233830846,67,0.511899038531433,1.9567079522535,1,1
"Wdr33",0.433427318295739,76,-0.298523490552419,2.19979916356544,1,1
"Wdr37",0.492121212121212,55,-0.0995356735509145,-2.07329997925838,0.0417182126879753,0.111221406873215
"Wdr41",0.713541666666667,32,1.62449086490779,-3.92441466793972,0.00508536261340432,0.0219668353395471
"Wdr45b",0.344444444444444,30,-0.53051471669878,2.01806601266691,1,1
"Wdr7",0.481481481481481,54,-0.0641303374197157,-5.19432359186764,0.00126792486539588,0.00772641714850617
"Wdr70",0.540425531914894,47,0.106915203916512,1.2545966026975,1,1
"Wee1",0.507352941176471,34,-0.169925001442312,13.4235696455468,1,1
"Wipf1",0.443638392857143,96,-0.383786565294404,0.866952643378781,1,1
"Wipf2",0.558333333333333,40,0.310340120612151,-10.9422179575588,2.89573058112756e-06,0.000143733536117786
"Wipf3",0.505376344086022,31,-0.054447784022376,-0.731630282376138,0.226412042539091,0.457516562643759
"Wipi1",0.457692307692308,26,-0.251538766995964,16.5323978540509,1,1
"Wls",0.422128851540616,34,-0.440572591385981,-3.94084629430476,0.00499377205813629,0.0216396789185906
"Wnk1",0.471306777455563,104,-0.0522299587725578,-0.680382755949523,0.243404855763907,0.487141352431123
"Wnk2",0.517813051146385,27,-0.0874628412503395,-1.06081303698431,0.145232278034916,0.310223862522098
"Wrn",0.495614035087719,38,0.186413124230881,-4.61601437768469,0.00237817998590289,0.0123665359266951
"Wsb1",0.505974842767296,53,0.0339473319233377,-1.1971999294008,0.121770473418891,0.265734126645541
"Wtap",0.475308641975309,27,-0.3536369546147,-0.774753682106905,0.213208181988643,0.434047976755403
"Wwc2",0.493303571428571,64,0.0614005446641435,-6.95337269087335,0.000192107786913958,0.0020249199161201
"Wwox",0.392410585669013,89,-0.729548122603723,4.45249635414214,1,1
"Wwp1",0.635449110773786,77,0.823843044846173,-3.48539530171477,0.00828508835018363,0.0321739561820787
"Wwtr1",0.453744588744589,55,-0.376563351464208,3.52081370073563,1,1
"Xdh",0.652721088435374,63,0.919080004616432,4.70953345959038,1,1
"Xirp2",0.603010037348273,40,0.246639967583125,-0.503588530688667,0.315580078832464,0.612755060606419
"Xpo1",0.557407407407407,45,0.255257055242075,9.82181677535451,1,1
"Xpo4",0.589080459770115,58,0.397335497545385,-5.28491047588358,0.00114948859495789,0.00716526902034367
"Xpo6",0.445,50,-0.215728691055437,-0.190101676375079,0.537494425500042,0.997525344401846
"Xpo7",0.532258064516129,62,0.142957953842043,-11.5764935007031,1.49610624017458e-06,9.72469056113475e-05
"Xpot",0.462962962962963,27,0,4.19992076888814,1,1
"Xpr1",0.373263888888889,48,-0.540568381362703,-1.11078338003221,0.136094886855333,0.292550426074849
"Xrcc4",0.57103825136612,61,0.308122295362332,28.5880887226991,1,1
"Xrn1",0.492307692307692,65,-0.0759488532332986,-1.38561155487395,0.0959728016738708,0.217432156489351
"Xrn2",0.410130718954248,51,-0.384663850235325,-12.1638873065377,8.12589017240864e-07,6.73656030529369e-05
"Xylt1",0.385595238095238,40,-0.285402218862248,8.90806285588258,1,1
"Yaf2",0.427777777777778,45,-0.289506617194985,-0.905892279521026,0.178294303445218,0.370993482016346
"Yap1",0.420634920634921,42,-0.343954401217361,-8.43542057774619,4.00115496500212e-05,0.000666045917954621
"Ybx1",0.526136363636364,44,0.237039197300849,-6.26188021194676,0.000401809382396953,0.00331270582652477
"Yeats2",0.566666666666667,35,0.432959407276106,-0.68561726561073,0.241599887388054,0.484264091460636
"Yes1",0.577562862669246,47,0.122856747785534,-5.77896427268107,0.000674609685131091,0.00479605323022885
"Yipf7",0.604545454545454,33,0.440572591385981,-1.3838222309104,0.0961876137851373,0.217738130707649
"Ylpm1",0.660714285714286,42,0.868755466721747,-8.76232584605839,2.83606550970861e-05,0.000520898334961283
"Ypel2",0.661290322580645,31,1.04730571477836,6.01293317779285,1,1
"Ythdc1",0.523270440251572,53,0.0324214776923775,11.6028652549304,1,1
"Ythdc2",0.494047619047619,28,-0.337034987277571,10.024862209324,1,1
"Ythdf3",0.475738770685579,94,0.0517150365441552,7.41094075537156,1,1
"Ywhae",0.561764705882353,68,0.464668267003444,-0.85195295606114,0.191777960183493,0.395732298791336
"Ywhag",0.632414369256475,57,0.540568381362703,0.740867814612116,1,1
"Ywhaq",0.466358024691358,54,-0.18286405714981,12.2473662551131,1,1
"Ywhaz",0.553831417624521,58,0.508146903670325,-2.77389700357958,0.0185039937900227,0.0593606381278051
"Zbtb11",0.581081081081081,37,0.310340120612151,-10.3839790598753,5.18431353862163e-06,0.000187143892793076
"Zbtb16",0.467375542881642,104,0.0519946376382614,-1.63576771196398,0.07049161885402,0.169254282736565
"Zbtb38",0.470576131687243,54,-0.327574658028504,4.09647423943689,1,1
"Zbtb46",0.450378787878788,44,-0.357552004618084,-8.77401203376018,2.80141745495781e-05,0.000520748360103017
"Zbtb7c",0.483156037265626,73,0.046794211478941,1.59676888079733,1,1
"Zc2hc1a",0.490530303030303,44,0,11.8072341648984,1,1
"Zc3h13",0.407142857142857,35,-0.514573172829758,7.08821681188925,1,1
"Zc3h7a",0.593939393939394,55,0.345135486048687,18.7275011577504,1,1
"Zc3hav1",0.522222222222222,45,-0.0430687218918862,12.7669286907541,1,1
"Zcchc24",0.5,33,-0.0614005446641435,2.86184254544875,1,1
"Zcchc7",0.513936624273163,104,0.146841388329271,-0.0886866321772004,0.673640401769602,1
"Zdhhc14",0.56118886507236,103,0.30844486552374,1.1148054244388,1,1
"Zdhhc20",0.659895833333333,64,0.874469117916141,-0.533570515578219,0.301592113189693,0.588945972108627
"Zeb1",0.71244521899669,100,1.48308288670194,-1.41101256405116,0.0929790258572249,0.211703703578168
"Zeb2",0.48307877689321,97,-0.158989523761157,-0.529664127852556,0.303368444241947,0.59114621897253
"Zfand3",0.559028916067751,103,0.17597767156457,-2.35924773109699,0.0298398410173061,0.0853907400180771
"Zfand5",0.476415094339623,53,-0.228268987673117,-2.23346134297614,0.0345571771143907,0.0955836813802296
"Zfand6",0.484398782343988,73,-0.0790715709911989,1.43972432381835,1,1
"Zfc3h1",0.487958553791887,90,0.321928094887362,0.0740587847222258,1,1
"Zfhx3",0.505842911877395,87,-0.247927513443585,1.17829115527347,1,1
"Zfp106",0.410763888888889,48,-0.384663850235325,-6.60209294707306,0.000279324551002382,0.00253303988052633
"Zfp131",0.541666666666667,32,0.610053481683987,9.35877844205685,1,1
"Zfp148",0.530607769423559,76,0.0327899351176694,1.43366525014518,1,1
"Zfp236",0.631666666666667,50,0.854149133536545,2.54367828385129,1,1
"Zfp260",0.521875,32,0.169925001442312,-1.48802453525866,0.0845053237887322,0.195177270679559
"Zfp277",0.532051282051282,39,-0.15200309344505,-2.89752488411641,0.0160713599253911,0.0531815910258396
"Zfp280d",0.568840579710145,46,0.389946518316013,-7.14677246973332,0.000156400289213496,0.001773390392316
"Zfp292",0.397727272727273,44,-0.567040592723894,-9.45818901376105,1.36575097935392e-05,0.000319019860350913
"Zfp366",0.515079365079365,21,-0.0703893278913981,-1.59585620881806,0.0740124440681765,0.17554645725988
"Zfp36l1",0.581515151515152,55,0.196397212803503,-6.31482655469073,0.000379675625217278,0.00318927525182513
"Zfp36l2",0.388753799392097,47,-0.652076696579693,13.7390103091849,1,1
"Zfp385b",0.345959595959596,22,-1.23703919730085,-0.568330784055998,0.286358861755766,0.562012719333746
"Zfp397",0.541666666666667,32,0.395928676331139,-4.79901465618106,0.00194786306205252,0.0106141041105856
"Zfp407",0.485026455026455,90,-0.0244530437245389,6.87907531868885,1,1
"Zfp445",0.51025641025641,39,-0.229481846122767,-5.07186998106322,0.00144792101107726,0.00844620589795068
"Zfp451",0.492483660130719,51,0.306661338234052,-0.725214178539289,0.228459231434763,0.461311909627887
"Zfp512",0.563333333333333,25,0.506959988719883,-0.201227146183371,0.52582447243387,0.97786158701939
"Zfp521",0.516891025641026,80,0.155517577621287,3.26077259852313,1,1
"Zfp568",0.546551724137931,29,0.465663572348812,11.140292903931,1,1
"Zfp592",0.56712962962963,36,0.447458976971221,-11.3810841725029,1.83339550711586e-06,0.000111474955888893
"Zfp608",0.502702702702703,37,0.0384741478146355,-3.80363662635829,0.00581333269039758,0.024643475535381
"Zfp609",0.538172043010753,62,-0.024662054234269,3.12431791460931,1,1
"Zfp62",0.444444444444444,45,-0.133266530863464,-9.9652038145983,8.03127477124909e-06,0.000246352585679888
"Zfp638",0.494444444444444,66,-0.117356950638159,-2.34062922505005,0.0304934020161306,0.0868966466639213
"Zfp644",0.490277777777778,72,0.129283016944966,2.00889101953918,1,1
"Zfp652",0.587121212121212,44,0.547487795302493,4.22284820634977,1,1
"Zfp654",0.444551282051282,52,-0.569365645670138,-9.5723483105195,1.21173716305062e-05,0.000309162846273664
"Zfp697",0.645833333333333,24,0.82312223791592,-6.18277569462366,0.000437328389976256,0.00349909619474865
"Zfp704",0.544117647058823,51,0.338801913451758,13.0830572553096,1,1
"Zfp710",0.574350649350649,66,0.344648171387446,2.50015829294769,1,1
