"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tarbp1",0.46824739175575,0.825672461707908,0.46824739175575,0.58644478251798,0.972375882146165,0.58644478251798
"Tasor",0.000219296637495178,0.742826836390287,0.000219296637495178,0.000796320914904364,0.957424914271134,0.000796320914904364
"Tasor2",0.00450564350186503,0.525950040955783,0.00450564350186503,0.0122958143475039,0.896537309473175,0.0122958143475039
"Tasp1",0.0857268323786245,0.353285277566572,0.0857268323786245,0.154441208099165,0.819136189704318,0.154441208099165
"Tatdn1",0.083388433732796,0.75193959809488,0.083388433732796,0.151071655749156,0.957424914271134,0.151071655749156
"Tatdn3",0.0374862003865526,0.734209507292805,0.0374862003865526,0.077287020669223,0.955232283536242,0.077287020669223
"Tax1bp1",2.7034276749822e-11,0.0154173407489128,2.7034276749822e-11,2.22162868340122e-10,0.243490786161646,2.22162868340122e-10
"Tbc1d12",0.0264039878282354,0.942511160338433,0.0264039878282354,0.0579113511823509,0.988309596305889,0.0579113511823509
"Tbc1d15",0.0308079067372788,0.797749787108575,0.0308079067372788,0.0656617528039582,0.966752088326014,0.0656617528039582
"Tbc1d16",4.46577078509386e-06,0.763059510014567,4.46577078509386e-06,2.07403103608276e-05,0.957492641809913,2.07403103608276e-05
"Tbc1d19",0.00133255641389241,0.481166585378462,0.00133255641389241,0.0041203580440207,0.879540430208947,0.0041203580440207
"Tbc1d20",1.24154846088837e-09,0.64469963220857,1.24154846088837e-09,8.85079332240665e-09,0.94162457300903,8.85079332240665e-09
"Tbc1d22a",0.386235548434167,0.931426536405671,0.386235548434167,0.506130023024569,0.98603163021315,0.506130023024569
"Tbc1d22b",0.210973177693132,0.183335845638989,0.210973177693132,0.317572090223109,0.704956611821945,0.317572090223109
"Tbc1d23",0.416617828165524,0.246476345506169,0.416617828165524,0.537183662148623,0.763374356830674,0.537183662148623
"Tbc1d24",4.17122898567554e-05,0.0912627169050993,4.17122898567554e-05,0.000170188486002633,0.561193278238658,0.000170188486002633
"Tbc1d32",2.22675882721389e-05,0.0828462986757709,2.22675882721389e-05,9.40803824921663e-05,0.542511218081413,9.40803824921663e-05
"Tbc1d4",1.06844634492146e-27,0.00404987154769969,1.06844634492146e-27,2.17051512727051e-26,0.10143880846415,2.17051512727051e-26
"Tbc1d5",2.63285137256833e-05,0.00734362013086063,2.63285137256833e-05,0.00011035210437593,0.155177369383386,0.00011035210437593
"Tbc1d9b",2.26206871004402e-13,0.404706426061175,2.26206871004402e-13,2.17953884002583e-12,0.844131027222357,2.17953884002583e-12
"Tbca",0.344100829096339,0.753949690774888,0.344100829096339,0.465477489417865,0.957424914271134,0.465477489417865
"Tbcd",0.674673064598269,0.91558504548056,0.674673064598269,0.765894979545905,0.983664234423341,0.765894979545905
"Tbce",0.00111741097448869,0.459514840218113,0.00111741097448869,0.00351117239685198,0.868370971221937,0.00351117239685198
"Tbck",0.340172357356045,0.798620066639497,0.340172357356045,0.461449644088232,0.966752088326014,0.461449644088232
"Tbk1",0.0455318474679388,0.495426888198621,0.0455318474679388,0.0909697502712257,0.885550798930232,0.0909697502712257
"Tbp",0.58503148098309,0.0287889117095588,0.58503148098309,0.691563154529349,0.333916898092308,0.691563154529349
"Tbrg4",0.000295275196907111,0.0522812461897174,0.000295275196907111,0.00105248398406768,0.445381681637848,0.00105248398406768
"Tbx20",0.0118106682435149,0.00109493870599957,0.0118106682435149,0.0286513496846854,0.0343929125435864,0.0286513496846854
"Tcaim",0.754323326826409,0.24789266872817,0.754323326826409,0.828832466478282,0.763817055470389,0.828832466478282
"Tcap",0.20865470592096,0.281934866619083,0.20865470592096,0.315206407020483,0.789945017789158,0.315206407020483
"Tcea1",0.384931188436325,0.775033332806318,0.384931188436325,0.505184143847989,0.959147141333094,0.505184143847989
"Tcea3",0.00858123497955393,0.314655782931075,0.00858123497955393,0.0216205443327009,0.803631057588749,0.0216205443327009
"Tcerg1",0.175302020411785,0.886531857114385,0.175302020411785,0.273736525068173,0.980689953651655,0.273736525068173
"Tcf12",0.148600494717526,0.106462483301389,0.148600494717526,0.241202158279579,0.591989148765981,0.241202158279579
"Tcf20",0.0343732227428825,0.814165590174299,0.0343732227428825,0.0718634127873866,0.967431133945927,0.0718634127873866
"Tcf25",4.35821273049925e-12,0.509881569826477,4.35821273049925e-12,3.83074371621795e-11,0.891056106972461,3.83074371621795e-11
"Tcf4",0.00222244454504868,0.0385438023815437,0.00222244454504868,0.00656118028797398,0.389052530030909,0.00656118028797398
"Tcf7l1",0.00017128668110256,0.361384548027928,0.00017128668110256,0.000630256882334309,0.8206352515007,0.000630256882334309
"Tcf7l2",1.22161413493792e-17,0.231557048161091,1.22161413493792e-17,1.53960479913e-16,0.742186100586692,1.53960479913e-16
"Tcn2",1.44083032106622e-09,0.77383822780993,1.44083032106622e-09,1.01715967987785e-08,0.959141267825929,1.01715967987785e-08
"Tcp11l2",1.15964567519328e-07,0.372142193092548,1.15964567519328e-07,6.54130230376015e-07,0.827278584100754,6.54130230376015e-07
"Tcta",0.0420600131156799,0.523619020223082,0.0420600131156799,0.085324258450454,0.895067141895694,0.085324258450454
"Tdg",4.0689078012831e-08,0.332741369188764,4.0689078012831e-08,2.44218536419988e-07,0.811361058604913,2.44218536419988e-07
"Tdp1",0.448299385707524,0.916253485082204,0.448299385707524,0.568018731786621,0.983664234423341,0.568018731786621
"Tdrd3",8.58231177168564e-08,0.263249885620576,8.58231177168564e-08,4.91747844117294e-07,0.776981482999016,4.91747844117294e-07
"Tead1",1.18737497115625e-30,0.35803385941098,1.18737497115625e-30,2.66668142495959e-29,0.820372791864379,2.66668142495959e-29
"Tead3",0.28273501690161,0.641694242139079,0.28273501690161,0.399414164083573,0.941597261143207,0.399414164083573
"Tec",0.00328815231222953,0.14360208965668,0.00328815231222953,0.00924693365636669,0.656831409254355,0.00924693365636669
"Tecpr1",0.993350204690283,0.799393931130672,0.993350204690283,0.996164152675965,0.966843353963762,0.996164152675965
"Tecpr2",0.246022892083713,0.31257998259957,0.246022892083713,0.359508540224842,0.803631057588749,0.359508540224842
"Tecrl",5.29754337817314e-43,0.0565497813876178,5.29754337817314e-43,1.70048215619812e-41,0.453256247784064,1.70048215619812e-41
"Tef",0.469092414001688,0.808612640639925,0.469092414001688,0.587058698728853,0.967199288564671,0.587058698728853
"Tek",0.399351536909519,0.137833419654242,0.399351536909519,0.519416259109985,0.647862949724635,0.519416259109985
"Tent2",0.752750121719787,0.077628569004855,0.752750121719787,0.827996631425968,0.525145069251702,0.827996631425968
"Tent4b",0.0722671970174595,0.898064362323611,0.0722671970174595,0.133845207099598,0.980689953651655,0.133845207099598
"Tent5a",1.35787517859327e-17,0.821999529160552,1.35787517859327e-17,1.70027042836787e-16,0.970296273579536,1.70027042836787e-16
"Tep1",0.0679519442298023,0.60613012264191,0.0679519442298023,0.12731402643507,0.926080452451751,0.12731402643507
"Terf1",0.110034937446871,0.716360436800103,0.110034937446871,0.190155558169638,0.952287340620147,0.190155558169638
"Terf2",0.284453167428227,0.901226933991609,0.284453167428227,0.401036860654695,0.980689953651655,0.401036860654695
"Terf2ip",0.002655835358697,0.969919361830349,0.002655835358697,0.00768829269259071,0.99368223157022,0.00768829269259071
"Tesc",2.60590015347645e-13,0.23155797631452,2.60590015347645e-13,2.49017761376614e-12,0.742186100586692,2.49017761376614e-12
"Tesk2",1.47141891213828e-07,0.381537681233694,1.47141891213828e-07,8.18080754021377e-07,0.83368597201418,8.18080754021377e-07
"Tet1",5.82062153078516e-07,0.0427086918033223,5.82062153078516e-07,3.03298754205038e-06,0.401586097199201,3.03298754205038e-06
"Tet2",5.95266740267647e-06,0.022595305094309,5.95266740267647e-06,2.72108557116839e-05,0.295364614995489,2.72108557116839e-05
"Tet3",0.349197410797149,0.458067168816461,0.349197410797149,0.470727832188268,0.868370971221937,0.470727832188268
"Tex10",0.854802673955775,0.920812157733456,0.854802673955775,0.90314666951865,0.984725501741834,0.90314666951865
"Tex2",0.287743019772218,0.23132684790062,0.287743019772218,0.404301558615861,0.742186100586692,0.404301558615861
"Tfb1m",0.065850121481316,0.303541724562144,0.065850121481316,0.123975763385109,0.799477129638314,0.123975763385109
"Tfb2m",0.0501481385582337,0.896626583489083,0.0501481385582337,0.0987998253724442,0.980689953651655,0.0987998253724442
"Tfdp1",0.379924221782676,0.607753357185953,0.379924221782676,0.500648611602937,0.926457176969457,0.500648611602937
"Tfdp2",1.00640727874429e-09,0.471487497017359,1.00640727874429e-09,7.23666619988161e-09,0.873879637109858,7.23666619988161e-09
"Tfeb",0.729019821218883,0.435935144448658,0.729019821218883,0.808672208756639,0.858427354927533,0.808672208756639
"Tfg",0.536033151107616,0.470081221544186,0.536033151107616,0.648823459986511,0.873474230001638,0.648823459986511
"Tfpi",3.439600973973e-06,0.318091870910972,3.439600973973e-06,1.62579925166332e-05,0.806897170455182,1.62579925166332e-05
"Tfrc",0.0280235610336249,0.876672474694476,0.0280235610336249,0.060866126955275,0.980689953651655,0.060866126955275
"Tgds",7.03353362661765e-06,0.154071321380089,7.03353362661765e-06,3.19007262846593e-05,0.675401463876108,3.19007262846593e-05
"Tgfb2",0.188190118333938,0.186478725861301,0.188190118333938,0.288949415306601,0.705765685088151,0.288949415306601
"Tgfbr2",1.41837148110814e-07,0.061092461499218,1.41837148110814e-07,7.90099549879031e-07,0.470209660625107,7.90099549879031e-07
"Tgfbr3",6.72215198358115e-11,0.258272243602317,6.72215198358115e-11,5.34277743154671e-10,0.772026752866803,5.34277743154671e-10
"Tgm2",1.51949299738527e-05,0.172237292220553,1.51949299738527e-05,6.61292458038084e-05,0.697471014002532,6.61292458038084e-05
"Tgs1",0.623621589245611,0.900047645496725,0.623621589245611,0.722624936880136,0.980689953651655,0.722624936880136
"Thada",0.546290912452216,0.0306744775916547,0.546290912452216,0.658086295116603,0.344314141317305,0.658086295116603
"Thap12",0.649688947024667,0.0722364462965447,0.649688947024667,0.744515341659431,0.503187985748313,0.744515341659431
"Thap2",0.336906621669927,0.919576549546373,0.336906621669927,0.459058975586838,0.984461925094689,0.459058975586838
"Thap3",3.63591482684826e-11,0.347036057620696,3.63591482684826e-11,2.95449862153684e-10,0.815787431567097,2.95449862153684e-10
"Thap4",0.275845729778134,0.673027429571853,0.275845729778134,0.392424997554104,0.945303578945728,0.392424997554104
"Them4",0.144989660789896,0.368271325580047,0.144989660789896,0.236427148242856,0.824990236293622,0.236427148242856
"Thoc1",0.39705520604898,0.0162437090131274,0.39705520604898,0.517240077835107,0.253551278949363,0.517240077835107
"Thoc2l",0.974214202041395,0.833493577289644,0.974214202041395,0.984455273331187,0.972901501221645,0.984455273331187
"Thoc7",0.0126474757468454,0.00559036871848849,0.0126474757468454,0.0304651053437694,0.126403239778742,0.0304651053437694
"Thra",0.114241073918211,0.862624599651293,0.114241073918211,0.19596712118831,0.9777223050724,0.19596712118831
"Thrap3",0.0786386751510068,0.0379556202680255,0.0786386751510068,0.143586015910543,0.384921656854269,0.143586015910543
"Thrb",0.241968224223225,0.46303965091981,0.241968224223225,0.355098606399833,0.871270785836801,0.355098606399833
"Thsd4",2.14001052396769e-06,0.872149592641675,2.14001052396769e-06,1.03525904614923e-05,0.979325745451399,1.03525904614923e-05
"Thsd7a",2.43124219538292e-158,7.85186578642886e-05,2.43124219538292e-158,5.04482755541956e-156,0.00350112139519662,5.04482755541956e-156
"Thumpd2",0.953276646587881,0.256748415674183,0.953276646587881,0.97173278507627,0.771404002707937,0.97173278507627
"Thumpd3",0.00156662910993076,0.0738760976489033,0.00156662910993076,0.00477565763755211,0.510974227809308,0.00477565763755211
"Tia1",0.000877217117040149,0.405683185317393,0.000877217117040149,0.00281737504146118,0.844176786244974,0.00281737504146118
"Tial1",0.117574484331735,0.831973468421364,0.117574484331735,0.200418929806967,0.972901501221645,0.200418929806967
"Tiam1",5.10941174303007e-08,0.864358870202744,5.10941174303007e-08,3.02298189684365e-07,0.977957436672147,3.02298189684365e-07
"Tiam2",9.98249389860951e-14,0.0740315968912821,9.98249389860951e-14,9.89731903599339e-13,0.510974227809308,9.89731903599339e-13
"Ticam1",1.72137256085399e-09,0.206494611909956,1.72137256085399e-09,1.2064143038072e-08,0.726143341011009,1.2064143038072e-08
"Tigar",0.137177108925468,0.018240438367918,0.137177108925468,0.226227363853809,0.264987968389929,0.226227363853809
"Timm17a",0.791865126430101,0.212774650556087,0.791865126430101,0.858103866719252,0.72651563111744,0.858103866719252
"Timm21",0.0042434936401546,0.14641725001277,0.0042434936401546,0.0116295745515558,0.662137644630362,0.0116295745515558
"Timm23",0.768617639384622,0.268670875839706,0.768617639384622,0.839884988682462,0.781857115539576,0.839884988682462
"Timm9",0.699449463542587,0.675841373871346,0.699449463542587,0.786643705610226,0.945303578945728,0.786643705610226
"Timp3",8.99932650733045e-65,0.210932451314953,8.99932650733045e-65,5.07631912695048e-63,0.72651563111744,5.07631912695048e-63
"Tiparp",0.31933098944434,0.0590006896657053,0.31933098944434,0.439543484641462,0.462066048042336,0.439543484641462
"Tipin",0.70197713873787,0.358245805758554,0.70197713873787,0.78791871343391,0.820372791864379,0.78791871343391
"Tjap1",0.183445436436007,0.806925666884692,0.183445436436007,0.283545321485247,0.966843353963762,0.283545321485247
"Tjp1",0.687406994579383,0.0120571342631779,0.687406994579383,0.776808849032631,0.209772476656667,0.776808849032631
"Tjp2",0.164303556241521,0.47305937763893,0.164303556241521,0.260945849018036,0.874108931505926,0.260945849018036
"Tkt",1.22641695449184e-15,0.736261276844056,1.22641695449184e-15,1.35465446874479e-14,0.955720966217097,1.35465446874479e-14
"Tlcd3b",0.0325602374604009,0.376511871890887,0.0325602374604009,0.0686909875253919,0.830641794820784,0.0686909875253919
"Tle4",0.315592578210613,0.934301997952653,0.315592578210613,0.435739752709995,0.98603163021315,0.435739752709995
"Tlk1",0.364990570821254,0.367910651754145,0.364990570821254,0.485817919008358,0.824990236293622,0.485817919008358
"Tlk2",0.0667246691521472,0.721297103568073,0.0667246691521472,0.125256971817116,0.95399456354313,0.125256971817116
"Tln1",0.426429825261015,0.190666276717564,0.426429825261015,0.547042897939169,0.707806596284589,0.547042897939169
"Tln2",1.57603654465692e-08,0.00491010170767586,1.57603654465692e-08,9.95301339614859e-08,0.117138794107234,9.95301339614859e-08
"Tlr4",9.01051209081048e-40,0.345529690723821,9.01051209081048e-40,2.63070729887482e-38,0.815787431567097,2.63070729887482e-38
"Tm2d1",0.0371664272007461,0.559548312327365,0.0371664272007461,0.0767093932633517,0.909101284749528,0.0767093932633517
"Tm9sf1",0.176074775343826,0.515844908214585,0.176074775343826,0.274482008249968,0.891823014186013,0.274482008249968
"Tm9sf2",0.246037817082597,0.214443848562863,0.246037817082597,0.359508540224842,0.72651563111744,0.359508540224842
"Tm9sf3",0.945250155245868,0.381322977876331,0.945250155245868,0.965694285559784,0.83368597201418,0.965694285559784
"Tma16",0.387260792092159,0.578359250384557,0.387260792092159,0.50721037016579,0.915687232344591,0.50721037016579
"Tmbim4",0.355751186537431,0.295442514935735,0.355751186537431,0.477409062954369,0.793866650396688,0.477409062954369
"Tmbim6",0.314253106787487,0.36369986283409,0.314253106787487,0.434303175650642,0.821914000045509,0.434303175650642
"Tmc7",1.09950624902755e-05,0.207618677259577,1.09950624902755e-05,4.86529421694598e-05,0.72651563111744,4.86529421694598e-05
"Tmcc1",0.940564394006417,0.33238015341024,0.940564394006417,0.963278535021555,0.811361058604913,0.963278535021555
"Tmco3",0.0100983246990119,0.646108158095386,0.0100983246990119,0.0250197298512833,0.94162457300903,0.0250197298512833
"Tmco4",0.032646147315535,0.923147473660871,0.032646147315535,0.0688472290029975,0.984725501741834,0.0688472290029975
"Tmed10",0.0396363687825723,0.883815782963771,0.0396363687825723,0.081001513410744,0.980689953651655,0.081001513410744
"Tmed5",0.261139401068105,0.484566232869589,0.261139401068105,0.375363661604574,0.881130281776386,0.375363661604574
"Tmed7",0.000462135547585604,0.861109417290698,0.000462135547585604,0.00158970250531223,0.976943932814574,0.00158970250531223
"Tmed9",0.344441618239221,0.922808264255866,0.344441618239221,0.465830028391498,0.984725501741834,0.465830028391498
