"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Zfp317",1.40302754607287,1.39070667876099,394,397.490615091606,0.441283010464162,0.558716989535838,0.882566020928325,0.576509446746571,0.99997448615368
"Zfp318",1.41020105490321,1.34967980222411,164,171.353955673795,0.331119247102027,0.668880752897973,0.662238494204054,0.576509446746571,0.99997448615368
"Zfp326",1.42032177492925,1.40855838272255,509,513.250847324935,0.438906228857585,0.561093771142415,0.877812457715171,0.576509446746571,0.99997448615368
"Zfp329",1.34681179520686,1.34409193885628,330,330.667776191303,0.47929422279244,0.52070577720756,0.958588445584879,0.576509446746571,0.99997448615368
"Zfp335os",1.44518836277581,1.41622698126847,215,219.396680127152,0.404118611974381,0.595881388025619,0.808237223948762,0.576509446746571,0.99997448615368
"Zfp33b",1.34553892379312,1.31430871140946,178,182.229583016558,0.398323263186569,0.601676736813431,0.796646526373138,0.576509446746571,0.99997448615368
"Zfp346",1.23296931472441,1.24314164951714,701,695.26388240433,0.55400894915105,0.44599105084895,0.891982101697899,0.597234860345459,0.99997448615368
"Zfp36",1.45785996010729,1.42464779495942,223,228.198697428359,0.391354035489324,0.608645964510676,0.782708070978648,0.576509446746571,0.99997448615368
"Zfp36l1",1.41810892855892,1.40242787193154,333,336.723394237541,0.432679312431374,0.567320687568626,0.865358624862748,0.576509446746571,0.99997448615368
"Zfp384",1.46574907941065,1.43837519273784,250,254.757779265629,0.404695264372421,0.595304735627579,0.809390528744842,0.576509446746571,0.99997448615368
"Zfp385b",1.89250944117466,1.8634159637888,1159,1177.09544457355,0.349104456364575,0.650895543635425,0.69820891272915,0.576509446746571,0.99997448615368
"Zfp386",1.43678156989582,1.42225091601429,499,504.098113283136,0.42782325578983,0.57217674421017,0.85564651157966,0.576509446746571,0.99997448615368
"Zfp395",1.46848754893982,1.4370334330805,234,239.121845422415,0.395189332594287,0.604810667405713,0.790378665188574,0.576509446746571,0.99997448615368
"Zfp397",1.44971159530458,1.44013397097418,696,700.628754455007,0.443678404291291,0.556321595708709,0.887356808582582,0.576509446746571,0.99997448615368
"Zfp398",1.43202291520306,1.41420676965164,354,358.459684156904,0.423895160597655,0.576104839402345,0.84779032119531,0.576509446746571,0.99997448615368
"Zfp407",1.59762623895299,1.59293869087118,1702,1707.00848330256,0.461290025419016,0.538709974580984,0.922580050838031,0.576509446746571,0.99997448615368
"Zfp408",1.34612797938317,1.29549982578957,152,157.940162393721,0.354024644233637,0.645975355766363,0.708049288467274,0.576509446746571,0.99997448615368
"Zfp410",1.46025575529084,1.4404053444527,441,447.07747757486,0.410549623643321,0.589450376356679,0.821099247286643,0.576509446746571,0.99997448615368
"Zfp426",1.39982239864609,1.37042816500066,204,208.375584081538,0.402048582566451,0.597951417433549,0.804097165132901,0.576509446746571,0.99997448615368
"Zfp438",1.49448683447953,1.48255175406518,762,768.134376928698,0.431017624556824,0.568982375443176,0.862035249113649,0.576509446746571,0.99997448615368
"Zfp442",1.3322986233047,1.33003199948004,218,218.371512861321,0.480175875611338,0.519824124388662,0.960351751222677,0.576509446746571,0.99997448615368
"Zfp444",1.46232298398693,1.30402395961977,116,130.081556317373,0.175437028774483,0.824562971225517,0.350874057548966,0.576509446746571,0.99997448615368
"Zfp445",1.39049746040238,1.39341956570904,1599,1595.64677710839,0.518960959609183,0.481039040390817,0.962078080781633,0.57674481074937,0.99997448615368
"Zfp451",1.43336229969295,1.42343541183844,599,603.177362580272,0.444463245560941,0.555536754439059,0.888926491121883,0.576509446746571,0.99997448615368
"Zfp457",1.4395861482486,1.33540120396092,141,152.000497154706,0.248812558634673,0.751187441365327,0.497625117269347,0.576509446746571,0.99997448615368
"Zfp46",1.42111187205715,1.4046216738763,265,268.111088629201,0.435043885175727,0.564956114824273,0.870087770351454,0.576509446746571,0.99997448615368
"Zfp507",1.49156328302915,1.45740854411251,246,251.765072400211,0.386707895524327,0.613292104475673,0.773415791048655,0.576509446746571,0.99997448615368
"Zfp512",1.42294929022605,1.41260492536352,555,559.064209600024,0.443662295807691,0.556337704192309,0.887324591615382,0.576509446746571,0.99997448615368
"Zfp518a",1.39300822623096,1.29939453290674,134,143.653907714529,0.268745860728148,0.731254139271852,0.537491721456296,0.576509446746571,0.99997448615368
"Zfp52",1.54756136031804,1.50907114245729,363,372.258641750116,0.357393309622635,0.642606690377365,0.714786619245271,0.576509446746571,0.99997448615368
"Zfp521",1.60480419121295,1.60066197969692,1813,1817.69170229181,0.464574257570096,0.535425742429904,0.929148515140192,0.576509446746571,0.99997448615368
"Zfp53",1.4601686246116,1.39484967099565,166,173.773559062109,0.323977759626487,0.676022240373513,0.647955519252974,0.576509446746571,0.99997448615368
"Zfp532",1.49626483825942,1.46866298369876,392,399.367195270714,0.3877228482586,0.6122771517414,0.775445696517201,0.576509446746571,0.99997448615368
"Zfp536",1.45475500302711,1.30665085753094,116,129.148180157337,0.190516667502578,0.809483332497422,0.381033335005156,0.576509446746571,0.99997448615368
"Zfp560",1.43506820354467,1.35846229168819,155,163.74070366944,0.299755608845962,0.700244391154038,0.599511217691924,0.576509446746571,0.99997448615368
"Zfp563",1.43777346606488,1.33862079289397,144,154.666190912622,0.256977730610962,0.743022269389038,0.513955461221923,0.576509446746571,0.99997448615368
"Zfp568",1.49193291505927,1.48451213756297,957,961.783850454482,0.45050006245056,0.54949993754944,0.90100012490112,0.576509446746571,0.99997448615368
"Zfp592",1.44219121211276,1.42345022993757,390,395.134695189619,0.418044668836993,0.581955331163007,0.836089337673986,0.576509446746571,0.99997448615368
"Zfp60",1.45668373034865,1.41928256635266,215,220.66571481238,0.380964756905784,0.619035243094216,0.761929513811568,0.576509446746571,0.99997448615368
"Zfp605",1.11944545421494,1.12395512621428,130,129.478397894862,0.496416678589067,0.503583321410933,0.992833357178134,0.576509446746571,0.99997448615368
"Zfp606",1.38280999031783,1.36421384236909,205,207.794437507591,0.432394927494522,0.567605072505478,0.864789854989045,0.576509446746571,0.99997448615368
"Zfp608",1.56432448461349,1.54241370916331,656,665.318815444861,0.391869627885447,0.608130372114553,0.783739255770893,0.576509446746571,0.99997448615368
"Zfp609",1.56263968700664,1.55766104545878,1495,1499.77836249147,0.460377591534571,0.539622408465429,0.920755183069142,0.576509446746571,0.99997448615368
"Zfp612",1.48442973836549,1.46067037275513,434,441.059474106706,0.397074284418693,0.602925715581307,0.794148568837386,0.576509446746571,0.99997448615368
"Zfp617",1.20616517323016,1.21707678895669,179,177.39518818141,0.519859724988588,0.480140275011412,0.960280550022823,0.577135498197857,0.99997448615368
"Zfp62",1.46893387075908,1.46370944082835,1006,1009.59072392629,0.462230853114491,0.537769146885509,0.924461706228983,0.576509446746571,0.99997448615368
"Zfp638",1.54187083211767,1.53671812438038,1398,1402.68757757356,0.459713279023979,0.540286720976021,0.919426558047958,0.576509446746571,0.99997448615368
"Zfp639",1.42107927632303,1.40569872271192,379,383.146855741151,0.430826550216323,0.569173449783677,0.861653100432646,0.576509446746571,0.99997448615368
"Zfp64",1.49379668593657,1.46155532995247,273,279.022276408753,0.388074081701581,0.611925918298419,0.776148163403163,0.576509446746571,0.99997448615368
"Zfp641",1.52010445778062,1.49005398917784,422,430.510629710385,0.376793409112732,0.623206590887268,0.753586818225464,0.576509446746571,0.99997448615368
"Zfp644",1.474395585009,1.47321703715232,1530,1531.22397323358,0.486370079526457,0.513629920473543,0.972740159052913,0.576509446746571,0.99997448615368
"Zfp652",1.46343902961506,1.44742096153589,530,535.865312378061,0.420759495775497,0.579240504224503,0.841518991550994,0.576509446746571,0.99997448615368
"Zfp654",1.47476894807026,1.46299207626532,705,710.67514667863,0.433104539925766,0.566895460074234,0.866209079851532,0.576509446746571,0.99997448615368
"Zfp655",1.44790762353997,1.42842582194391,396,401.400905887812,0.414995824188954,0.585004175811046,0.829991648377907,0.576509446746571,0.99997448615368
"Zfp68",1.36583024954846,1.36037585965561,316,317.266993378269,0.469373484669416,0.530626515330584,0.938746969338831,0.576509446746571,0.99997448615368
"Zfp691",1.37851379287002,1.318544556862,155,162.049615072066,0.332793768237557,0.667206231762443,0.665587536475114,0.576509446746571,0.99997448615368
"Zfp697",0.780962370793875,0.829566021890782,549,516.834501717677,0.834007041737459,0.165992958262541,0.331985916525082,0.86517976395322,0.99997448615368
"Zfp704",1.4977844979034,1.47824576889582,548,555.243195767203,0.405960233991958,0.594039766008042,0.811920467983916,0.576509446746571,0.99997448615368
"Zfp706",1.37577032927958,1.36908973649371,300,301.463876167019,0.46538526510051,0.534614734899491,0.930770530201019,0.576509446746571,0.99997448615368
"Zfp708",1.43482539106064,1.27431334621825,109,122.729600290025,0.174071035654057,0.825928964345943,0.348142071308115,0.576509446746571,0.99997448615368
"Zfp710",1.49895053982881,1.4970569043931,1535,1536.9416298641,0.481233074870983,0.518766925129017,0.962466149741966,0.576509446746571,0.99997448615368
"Zfp715",1.49272480150413,1.46254684643402,308,314.355222182631,0.389302267648958,0.610697732351042,0.778604535297916,0.576509446746571,0.99997448615368
"Zfp729a",1.31585173982139,1.27915690055053,159,163.561191392202,0.385647719907884,0.614352280092116,0.771295439815768,0.576509446746571,0.99997448615368
"Zfp738",1.40881567510647,1.37993379252363,201,205.206910817463,0.404554325489819,0.595445674510181,0.809108650979638,0.576509446746571,0.99997448615368
"Zfp74",1.46053511612288,1.43777329801833,364,369.762592615591,0.406274758765094,0.593725241234907,0.812549517530187,0.576509446746571,0.99997448615368
"Zfp740",1.31662734825691,1.31874011167094,335,334.463293989894,0.49799856920813,0.502001430791871,0.995997138416259,0.576509446746571,0.99997448615368
"Zfp770",1.46670603334362,1.44246470775478,360,366.049976242098,0.401667851244884,0.598332148755116,0.803335702489769,0.576509446746571,0.99997448615368
"Zfp771",1.42524933233096,1.40057358139072,220,223.876029991557,0.414707870454982,0.585292129545018,0.829415740909964,0.576509446746571,0.99997448615368
"Zfp775",1.27500994054488,1.28438532659044,220,218.394107370022,0.517921091547627,0.482078908452373,0.964157816904746,0.576609301921722,0.99997448615368
"Zfp777",1.48730671405506,1.42992633144854,189,196.584231490896,0.33754341780356,0.66245658219644,0.675086835607121,0.576509446746571,0.99997448615368
"Zfp780b",1.43142408933344,1.36283025090597,163,171.204100001629,0.314278872487963,0.685721127512037,0.628557744975926,0.576509446746571,0.99997448615368
"Zfp787",1.41931562574643,1.40254515989058,253,256.025163098393,0.435036499390524,0.564963500609476,0.870072998781047,0.576509446746571,0.99997448615368
"Zfp788",1.36398567449963,1.34842499375097,210,212.423377623793,0.440262709261819,0.559737290738181,0.880525418523638,0.576509446746571,0.99997448615368
"Zfp790",1.45069456309779,1.40935206186083,200,205.866880583745,0.373050621326737,0.626949378673263,0.746101242653475,0.576509446746571,0.99997448615368
"Zfp799",1.40214729589917,1.39909792093477,828,829.804650291267,0.475801016096735,0.524198983903264,0.951602032193471,0.576509446746571,0.99997448615368
"Zfp800",1.39914763342412,1.38722914636675,375,378.221841653357,0.443682677418004,0.556317322581996,0.887365354836008,0.576509446746571,0.99997448615368
"Zfp809",1.43999351920497,1.43795747882955,1098,1099.55468598003,0.481102868871509,0.518897131128491,0.962205737743017,0.576509446746571,0.99997448615368
"Zfp81",1.48686152234071,1.45442956818412,249,254.552387521298,0.39096397225345,0.60903602774655,0.7819279445069,0.576509446746571,0.99997448615368
"Zfp810",1.47194966252536,1.44801000012021,386,392.381661513125,0.400369308396933,0.599630691603067,0.800738616793866,0.576509446746571,0.99997448615368
"Zfp821",1.48123411059159,1.21856298803253,84,102.106880408854,0.0872013349788047,0.912798665021195,0.174402669957609,0.576509446746571,0.99997448615368
"Zfp827",1.52833844632533,1.51894155260908,983,989.081304779116,0.43963307722283,0.56036692277717,0.879266154445661,0.576509446746571,0.99997448615368
"Zfp839",1.4056994878427,1.37415518447021,199,203.568127706439,0.397195804765434,0.602804195234566,0.794391609530869,0.576509446746571,0.99997448615368
"Zfp846",1.46822926120325,1.36763816432427,148,158.885541751055,0.255796171567046,0.744203828432954,0.511592343134092,0.576509446746571,0.99997448615368
"Zfp866",1.44492128127527,1.42641618259639,412,417.344934212555,0.417379242195452,0.582620757804548,0.834758484390904,0.576509446746571,0.99997448615368
"Zfp867",0.848108974064239,0.944570985554152,161,144.558267099677,0.819106234307343,0.180893765692657,0.361787531385315,0.850698219382384,0.99997448615368
"Zfp869",1.43866559240152,1.41974721126958,303,307.037528256775,0.424518876389868,0.575481123610132,0.849037752779736,0.576509446746571,0.99997448615368
"Zfp871",1.42868427815214,1.42108227205769,691,694.696468751,0.453357457491739,0.546642542508261,0.906714914983478,0.576509446746571,0.99997448615368
"Zfp874a",1.46499316779967,1.43852647751653,259,263.765204457805,0.406191437614392,0.593808562385608,0.812382875228783,0.576509446746571,0.99997448615368
"Zfp874b",1.46230363604678,1.44042754322281,395,400.998952676326,0.406695343909236,0.593304656090764,0.813390687818472,0.576509446746571,0.99997448615368
"Zfp91",1.42714923702121,1.41308838357361,478,482.756311088592,0.430591401550682,0.569408598449318,0.861182803101364,0.576509446746571,0.99997448615368
"Zfp934",1.11527896061474,1.13428407056265,143,140.604012263698,0.541013582597757,0.458986417402243,0.917972834804486,0.587529423490408,0.99997448615368
"Zfp943",1.41013471376836,1.39662934219305,291,293.813962881694,0.442795546021712,0.557204453978288,0.885591092043424,0.576509446746571,0.99997448615368
"Zfp945",1.48467414069194,1.46341222449383,483,490.017506996187,0.40279226047171,0.59720773952829,0.80558452094342,0.576509446746571,0.99997448615368
"Zfp948",1.46400944856992,1.43922375673623,288,292.959811992189,0.407792545638397,0.592207454361603,0.815585091276794,0.576509446746571,0.99997448615368
"Zfp949",1.47328152726755,1.44874587081136,370,376.26624245956,0.399925514344261,0.600074485655739,0.799851028688522,0.576509446746571,0.99997448615368
"Zfp950",1.38745973769543,1.38417818621844,722,723.711687259614,0.475062255614206,0.524937744385794,0.950124511228412,0.576509446746571,0.99997448615368
"Zfp952",1.40973930687925,1.34238611380897,160,168.027877210878,0.316110048482384,0.683889951517616,0.632220096964769,0.576509446746571,0.99997448615368
"Zfp955a",1.42154630898671,1.40454375206923,255,258.086875725709,0.434220973446938,0.565779026553062,0.868441946893875,0.576509446746571,0.99997448615368
"Zfp955b",1.12512290420034,1.17229391025753,230,220.745212187641,0.657716402193381,0.342283597806619,0.684567195613239,0.695875170218979,0.99997448615368
"Zfp961",1.41999442107731,1.4041378340449,346,349.907293842662,0.431207735649101,0.568792264350899,0.862415471298201,0.576509446746571,0.99997448615368
"Zfp968-ps",0.323373062314348,0.35442197175863,1043,951.628654172602,0.979693469168669,0.0203065308313313,0.0406130616626626,0.993350468338301,0.99997448615368
"Zfp97",1.1667593164003,1.19047283950945,188,184.255149889554,0.56355020637925,0.43644979362075,0.872899587241501,0.605663333214656,0.99997448615368
"Zfp970",1.32900441685514,1.31691867360083,199,200.826280510574,0.450394703321806,0.549605296678194,0.900789406643613,0.576509446746571,0.99997448615368
"Zfp973",1.31508533882736,1.3208028625713,276,274.805244447871,0.508989540473438,0.491010459526562,0.982020919053124,0.576509446746571,0.99997448615368
"Zfp975",1.53682344223809,1.49976663637587,353,361.722058587044,0.362930632761684,0.637069367238316,0.725861265523368,0.576509446746571,0.99997448615368
