"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ncoa6",0.567521610185269,0.16162906177578,0.567521610185269,0.707631458623271,0.86075880701604,0.707631458623271
"Ncor1",0.933474010265722,0.237902594148666,0.933474010265722,0.959616441729646,0.877484733893199,0.959616441729646
"Ncor2",0.642334968790646,0.466503915593658,0.642334968790646,0.766917725378365,0.949907206914543,0.766917725378365
"Ncstn",0.74861120564765,0.917217427964962,0.74861120564765,0.844229529318597,0.991453578100339,0.844229529318597
"Ndc1",0.0257454567722004,0.188474440249437,0.0257454567722004,0.0685668651041055,0.86761438476346,0.0685668651041055
"Ndel1",0.612798339861269,0.580758342025772,0.612798339861269,0.746386078803302,0.972141432044164,0.746386078803302
"Ndfip1",0.494158123801198,0.742529308077918,0.494158123801198,0.644583214441248,0.985626390850206,0.644583214441248
"Ndfip2",0.597923884799263,0.311288031929506,0.597923884799263,0.734186781486769,0.918774233413351,0.734186781486769
"Ndrg1",0.181846958034539,0.261300968384085,0.181846958034539,0.316818515959623,0.888730858404674,0.316818515959623
"Ndrg2",0.000113862685075007,0.491664440693437,0.000113862685075007,0.000600357781024335,0.954669684714329,0.000600357781024335
"Ndrg3",3.94271149995637e-07,0.52549546420341,3.94271149995637e-07,3.31044193868886e-06,0.961661347900997,3.31044193868886e-06
"Ndufa10",0.000301366920060403,0.616082592243695,0.000301366920060403,0.00145818780126079,0.977836287422271,0.00145818780126079
"Ndufa12",0.103823060788064,0.330669519672881,0.103823060788064,0.209851398996778,0.918774233413351,0.209851398996778
"Ndufa4",0.121206396729858,0.464904306980445,0.121206396729858,0.236226381142879,0.949907206914543,0.236226381142879
"Ndufa5",0.0324802756782621,0.590830405942755,0.0324802756782621,0.0835346429391597,0.972444202805013,0.0835346429391597
"Ndufa6",0.105081336028877,0.578846868865063,0.105081336028877,0.211538821186407,0.970843587612565,0.211538821186407
"Ndufa7",0.84821203230251,0.680774454101855,0.84821203230251,0.907060748189059,0.979133585049938,0.907060748189059
"Ndufa8",0.303370463217661,0.754600483746498,0.303370463217661,0.458805733347598,0.9863136848475,0.458805733347598
"Ndufa9",0.713427330010059,0.10442229726219,0.713427330010059,0.821078295912901,0.79182944249121,0.821078295912901
"Ndufab1",0.366307160741774,0.0432761731046026,0.366307160741774,0.521741845722722,0.675739411289576,0.521741845722722
"Ndufaf1",0.280554213114312,0.678998898373512,0.280554213114312,0.434734811892104,0.979133585049938,0.434734811892104
"Ndufaf2",0.445292523076163,0.333601312725428,0.445292523076163,0.600704022466606,0.918774233413351,0.600704022466606
"Ndufaf4",0.933981303612347,0.365917388776878,0.933981303612347,0.959756241884816,0.925170707807973,0.959756241884816
"Ndufaf5",0.790535657460591,0.366485919966734,0.790535657460591,0.871620491654251,0.925814985183513,0.871620491654251
"Ndufaf6",0.523590557818789,0.855436619468275,0.523590557818789,0.669565997040025,0.98774369403919,0.669565997040025
"Ndufaf7",0.928755956398004,0.0127984677723749,0.928755956398004,0.956849396895488,0.470795170326136,0.956849396895488
"Ndufb1",0.597882218045979,0.47992725429182,0.597882218045979,0.734186781486769,0.951736443830703,0.734186781486769
"Ndufb10",0.0188512873125679,0.705521765026552,0.0188512873125679,0.0530798397598933,0.979262316651254,0.0530798397598933
"Ndufb2",0.215490544948477,0.412787544177258,0.215490544948477,0.360654890275298,0.943750713147051,0.360654890275298
"Ndufb3",0.00190110733280013,0.939461332251873,0.00190110733280013,0.0075527756528408,0.995508179895457,0.0075527756528408
"Ndufb5",0.507887370852846,0.456277269565208,0.507887370852846,0.65554182589519,0.947281552109123,0.65554182589519
"Ndufb8",0.740235884774704,0.219021693393636,0.740235884774704,0.83860669746015,0.86761438476346,0.83860669746015
"Ndufc1",0.666536004177743,0.412771722443226,0.666536004177743,0.786099769454245,0.943750713147051,0.786099769454245
"Ndufc2",0.152212940898746,0.889621001695151,0.152212940898746,0.279484404498617,0.991248685663531,0.279484404498617
"Ndufs1",0.308940037741881,0.208831597275872,0.308940037741881,0.465233741839382,0.86761438476346,0.465233741839382
"Ndufs4",0.0257087944754396,0.852822056012395,0.0257087944754396,0.0685541555342027,0.98774369403919,0.0685541555342027
"Ndufv1",0.00273020955312039,0.940906470154839,0.00273020955312039,0.0103200543953069,0.995508179895457,0.0103200543953069
"Ndufv2",0.000387298515693447,0.145550504932118,0.000387298515693447,0.0018486103515782,0.844841072190688,0.0018486103515782
"Ndufv3",0.606083171143585,0.418145863746687,0.606083171143585,0.741596680268586,0.944076194336987,0.741596680268586
"Neat1",4.98059922698227e-16,0.918254996767283,4.98059922698227e-16,9.50913769610151e-15,0.991453578100339,9.50913769610151e-15
"Nebl",6.37953579864624e-06,0.734912455990125,6.37953579864624e-06,4.36092555449079e-05,0.98428021796942,4.36092555449079e-05
"Necap1",0.19582186961149,0.288979764799162,0.19582186961149,0.335894737716991,0.899703017726471,0.335894737716991
"Nedd1",2.05725559108298e-16,0.268013409061094,2.05725559108298e-16,4.05698923307317e-15,0.892186930988948,4.05698923307317e-15
"Nedd4",0.874083905012894,0.0766954810876823,0.874083905012894,0.922396234915033,0.759287523274437,0.922396234915033
"Nedd4l",0.209490015103538,0.672587463164126,0.209490015103538,0.352769441577215,0.979133585049938,0.352769441577215
"Nedd8",0.210894495704853,0.949768020879026,0.210894495704853,0.354375107577572,0.995508179895457,0.354375107577572
"Nedd9",0.00279582484977972,0.598567323714575,0.00279582484977972,0.0105414905499556,0.973613310085797,0.0105414905499556
"Nek1",0.00381831449743784,0.995020376611888,0.00381831449743784,0.013764759718665,0.998684663234832,0.013764759718665
"Nek4",0.000647668166944459,0.824540222434567,0.000647668166944459,0.00288896626550003,0.98774369403919,0.00288896626550003
"Nek7",0.213368042512523,0.364701553311192,0.213368042512523,0.357801794367154,0.925170707807973,0.357801794367154
"Nek9",0.000128776657258139,0.598053101673448,0.000128776657258139,0.000669571604737679,0.973613310085797,0.000669571604737679
"Nelfa",0.0984617925859301,0.594477314601585,0.0984617925859301,0.200911656416831,0.973415061701888,0.200911656416831
"Nelfb",0.920899200585768,0.483488620279709,0.920899200585768,0.953840219639199,0.952537498371647,0.953840219639199
"Nemf",0.502112551335648,0.578513842139183,0.502112551335648,0.652398080896664,0.970843587612565,0.652398080896664
"Nenf",0.80138718853331,0.652917793947665,0.80138718853331,0.878850043951079,0.979133585049938,0.878850043951079
"Neo1",6.18972702074082e-31,0.208390309494161,6.18972702074082e-31,2.49043043552626e-29,0.86761438476346,2.49043043552626e-29
"Nexn",2.2783631207282e-19,0.413667148201181,2.2783631207282e-19,5.44174777241657e-18,0.943805793087878,5.44174777241657e-18
"Nf1",0.24212693118855,0.490784899209049,0.24212693118855,0.392417126919534,0.954190999898105,0.392417126919534
"Nf2",0.852754250857418,0.124472563606611,0.852754250857418,0.909962106483956,0.819555494835607,0.909962106483956
"Nfat5",0.0860369867059324,0.658241466084228,0.0860369867059324,0.181193012207201,0.979133585049938,0.181193012207201
"Nfatc1",0.0881688353877775,0.426190199990906,0.0881688353877775,0.184492903368142,0.946107530227868,0.184492903368142
"Nfatc2",0.733585815435746,0.161769069218841,0.733585815435746,0.833557043885007,0.86075880701604,0.833557043885007
"Nfe2l1",0.147105058443088,0.44256191352983,0.147105058443088,0.27328627993998,0.947027065299597,0.27328627993998
"Nfe2l2",0.149822774271419,0.205716175503073,0.149822774271419,0.276280385037575,0.86761438476346,0.276280385037575
"Nfia",0.518465508594619,0.96741839481549,0.518465508594619,0.664998015409659,0.998264441592777,0.664998015409659
"Nfib",0.776183239035761,0.208022524177807,0.776183239035761,0.863305847498959,0.86761438476346,0.863305847498959
"Nfic",0.20228829702974,0.644919932608695,0.20228829702974,0.344033571827883,0.979133585049938,0.344033571827883
"Nfil3",0.0106084281955741,0.0588236666914906,0.0106084281955741,0.0330720369383603,0.715463606677282,0.0330720369383603
"Nfix",0.105178623549495,0.257522542783232,0.105178623549495,0.211663594554959,0.888730858404674,0.211663594554959
"Nfkb1",0.0435285639711926,0.864731933956719,0.0435285639711926,0.105992583674776,0.988477494251906,0.105992583674776
"Nfrkb",0.465106258836343,0.430233407903566,0.465106258836343,0.618022696740841,0.947027065299597,0.618022696740841
"Nfs1",7.37331442823785e-09,0.656193337604215,7.37331442823785e-09,7.74133450040034e-08,0.979133585049938,7.74133450040034e-08
"Nfu1",0.0746977624616428,0.565974977102612,0.0746977624616428,0.162016311851501,0.965411816058823,0.162016311851501
"Nfx1",1.78772714399402e-08,0.345309204496711,1.78772714399402e-08,1.81037571423043e-07,0.921387206878165,1.81037571423043e-07
"Nfxl1",0.990414692632647,0.0327999336905128,0.990414692632647,0.993397370308301,0.614588757525984,0.993397370308301
"Nfya",0.501390339492571,0.488553719921572,0.501390339492571,0.651742212761917,0.954055468259879,0.651742212761917
"Nfyc",0.603811717804816,0.949826142074131,0.603811717804816,0.739515580371245,0.995508179895457,0.739515580371245
"Ngdn",0.0626933949283748,0.704446685974585,0.0626933949283748,0.142043425017236,0.979262316651254,0.142043425017236
"Ngly1",0.0291024735264017,0.745416760258345,0.0291024735264017,0.076120998599816,0.985626390850206,0.076120998599816
"Nhej1",0.0141714983733056,0.127241992056927,0.0141714983733056,0.0421001648899738,0.821251866925012,0.0421001648899738
"Nhlrc2",0.00289585182274643,0.0373016085626686,0.00289585182274643,0.0108571805361881,0.642571623058922,0.0108571805361881
"Nhlrc3",0.104848122963317,0.146758567686314,0.104848122963317,0.211211188563537,0.847749876538671,0.211211188563537
"Nhsl1",0.00285336927230316,0.669623152980567,0.00285336927230316,0.010724732782105,0.979133585049938,0.010724732782105
"Nin",0.516237427727089,0.48876631738377,0.516237427727089,0.662849299469672,0.954055468259879,0.662849299469672
"Nipa2",0.98385550548577,0.509511026699623,0.98385550548577,0.98936183090583,0.959227627143578,0.98936183090583
"Nipal3",0.000379484898938927,0.118120298680483,0.000379484898938927,0.00181420412212031,0.812630025584182,0.00181420412212031
"Nipbl",0.530451080026923,0.447123968057545,0.530451080026923,0.675314127152559,0.947027065299597,0.675314127152559
"Nipsnap2",1.3097911295934e-10,0.391486531248463,1.3097911295934e-10,1.6922840133432e-09,0.934084059437241,1.6922840133432e-09
"Nisch",1.78101185360729e-10,0.763044772484363,1.78101185360729e-10,2.26691423829632e-09,0.987298634780448,2.26691423829632e-09
"Nit1",0.0188915008842292,0.357719161807868,0.0188915008842292,0.0531212700754945,0.922030824264761,0.0531212700754945
"Nkiras1",0.294122586953139,0.905524384246959,0.294122586953139,0.449927254091367,0.991248685663531,0.449927254091367
"Nktr",0.0041497630912432,0.582732937476847,0.0041497630912432,0.0147642906421383,0.972141432044164,0.0147642906421383
"Nle1",2.09647055831985e-16,0.585300353615412,2.09647055831985e-16,4.12076754004181e-15,0.972444202805013,4.12076754004181e-15
"Nlk",0.846560513577058,0.0924263260978098,0.846560513577058,0.905949710620218,0.779091040046452,0.905949710620218
"Nlrp5-ps",0.00348204614009452,0.653562309885061,0.00348204614009452,0.0127519038545306,0.979133585049938,0.0127519038545306
"Nmd3",0.058502580735633,0.926235851299439,0.058502580735633,0.134119683177866,0.991453578100339,0.134119683177866
"Nme1",0.8365392205338,0.442372021753901,0.8365392205338,0.900541330805155,0.947027065299597,0.900541330805155
"Nme2",0.000804193318540864,0.244318514379465,0.000804193318540864,0.0035011902285058,0.882382306849043,0.0035011902285058
"Nme7",0.0167764703624658,0.800266404886073,0.0167764703624658,0.0482836965064726,0.98774369403919,0.0482836965064726
"Nmnat1",0.00116985845566795,0.522364808823365,0.00116985845566795,0.00489072624946259,0.961661347900997,0.00489072624946259
"Nmrk1",0.177309128904839,0.704888694918566,0.177309128904839,0.310621462222543,0.979262316651254,0.310621462222543
"Nmrk2",0.336699397724053,0.629438533650204,0.336699397724053,0.49437004392743,0.979133585049938,0.49437004392743
"Nmt1",0.387822756293935,0.701977772506671,0.387822756293935,0.542463234713519,0.979262316651254,0.542463234713519
"Nmt2",0.108668193978364,0.725480483767996,0.108668193978364,0.217076304827664,0.98238052860725,0.217076304827664
"Nnt",9.95319956751752e-12,0.00959272905955164,9.95319956751752e-12,1.39414559362775e-10,0.413479238419069,1.39414559362775e-10
"Nob1",0.0371917514428235,0.110511424076874,0.0371917514428235,0.0932126044731299,0.8028221816331,0.0932126044731299
"Noc3l",0.0593168563717871,0.591153955841273,0.0593168563717871,0.135365266063519,0.972444202805013,0.135365266063519
"Noct",4.7974324680666e-08,0.555323026991545,4.7974324680666e-08,4.60907173815052e-07,0.965411816058823,4.60907173815052e-07
"Nol10",0.920748108138402,0.975170736593042,0.920748108138402,0.953840219639199,0.998594087126881,0.953840219639199
"Nol11",0.924162735807636,0.733525304665247,0.924162735807636,0.955892960863833,0.98428021796942,0.955892960863833
"Nol7",0.996825674223552,0.328012026904939,0.996825674223552,0.997491222996193,0.918774233413351,0.997491222996193
"Nol8",0.122944157356801,0.858512480234005,0.122944157356801,0.23883675416527,0.98774369403919,0.23883675416527
"Nol9",0.775412758092711,0.215127200508326,0.775412758092711,0.862691435915445,0.86761438476346,0.862691435915445
"Nolc1",0.991263698487302,0.261187307316225,0.991263698487302,0.993679377277141,0.888730858404674,0.993679377277141
"Nom1",0.911239010013581,0.669721860261325,0.911239010013581,0.947437539114291,0.979133585049938,0.947437539114291
"Nomo1",0.690188763380401,0.747377836230058,0.690188763380401,0.804370458099826,0.985626390850206,0.804370458099826
"Nop58",0.755027227596893,0.937696440189507,0.755027227596893,0.84875083994813,0.995508179895457,0.84875083994813
"Nopchap1",0.784091605511563,0.774904493401945,0.784091605511563,0.868235902298083,0.98774369403919,0.868235902298083
"Nos1ap",0.772295012720127,0.42388120628812,0.772295012720127,0.861057950763839,0.944791966459018,0.861057950763839
"Notch3",0.0268646699541526,0.37235618046416,0.0268646699541526,0.0710740054612291,0.925814985183513,0.0710740054612291
"Noxred1",2.33839102338785e-05,0.116344210442186,2.33839102338785e-05,0.000142465997817176,0.812106968348483,0.000142465997817176
"Npas3",0.0003417234487792,0.354682062384504,0.0003417234487792,0.00164284849673721,0.921387206878165,0.00164284849673721
"Npat",0.77137304045116,0.663799643087393,0.77137304045116,0.860350023721805,0.979133585049938,0.860350023721805
"Npepl1",0.00470010274258697,0.864226945681299,0.00470010274258697,0.0164202307353199,0.988477494251906,0.0164202307353199
"Npepps",4.59287644673778e-13,0.084455631697029,4.59287644673778e-13,7.2842048407918e-12,0.765407091701231,7.2842048407918e-12
"Nphp1",0.318683693781681,0.337630290844923,0.318683693781681,0.474778514965502,0.918774233413351,0.474778514965502
"Nploc4",0.910341559268759,0.250943889107824,0.910341559268759,0.947153357829956,0.88591571441733,0.947153357829956
"Npm1",0.534199106865398,0.244911777375652,0.534199106865398,0.678069795820043,0.882382306849043,0.678069795820043
"Nppa",0.235185520800027,0.847892302884159,0.235185520800027,0.384913239747793,0.98774369403919,0.384913239747793
"Nppb",0.355295331178584,0.788399862484094,0.355295331178584,0.512123680374572,0.98774369403919,0.512123680374572
"Npr3",0.198544006588009,0.464701440814616,0.198544006588009,0.339762466382711,0.949907206914543,0.339762466382711
"Nprl3",0.267635895008249,0.512378733050949,0.267635895008249,0.420130188681449,0.959624012889973,0.420130188681449
"Nptn",0.694895724198869,0.139135986170435,0.694895724198869,0.808034894555285,0.841478195280775,0.808034894555285
"Nqo1",0.0033466277020832,0.923001817612711,0.0033466277020832,0.0123010625836841,0.991453578100339,0.0123010625836841
"Nr1d2",3.14228534248116e-11,0.124821232601397,3.14228534248116e-11,4.20491085450325e-10,0.819555494835607,4.20491085450325e-10
"Nr2c1",0.207215286425225,0.916246273547468,0.207215286425225,0.350045300819797,0.991453578100339,0.350045300819797
"Nr2c2",0.223846331189641,0.759005499386063,0.223846331189641,0.370604461607815,0.9863136848475,0.370604461607815
"Nr2c2ap",0.795470809870552,0.12954882872307,0.795470809870552,0.875178474063857,0.825266535394536,0.875178474063857
"Nr3c1",0.104339714571332,0.589622369781653,0.104339714571332,0.210540756935421,0.972444202805013,0.210540756935421
