"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pphln1",0.176578585238058,0.899173328603762,0.176578585238058,0.406849159991756,0.982168044755392,0.406849159991756
"Ppig",0.729763589334837,0.0811008236196577,0.729763589334837,0.867873716416055,0.625564612868432,0.867873716416055
"Ppip5k2",0.514741127412301,0.228511132207624,0.514741127412301,0.73570781751615,0.802648460028521,0.73570781751615
"Ppl",0.871187339868481,0.411348891241972,0.871187339868481,0.944322610173088,0.897016155684837,0.944322610173088
"Ppm1a",0.641874732398615,0.784510913159686,0.641874732398615,0.820845350123753,0.965091931280284,0.820845350123753
"Ppm1b",0.323502200248522,0.374555029994861,0.323502200248522,0.581421546218035,0.884291875854482,0.581421546218035
"Ppm1d",0.232680552199916,0.000216318783603542,0.232680552199916,0.478503085944545,0.0436423145920145,0.478503085944545
"Ppm1h",0.372485026223204,0.316427911765446,0.372485026223204,0.629519196151048,0.859788972372778,0.629519196151048
"Ppm1l",0.00163438987343228,0.766353493889908,0.00163438987343228,0.0131895262785985,0.957319206691338,0.0131895262785985
"Ppme1",0.194192997605288,0.528762616438682,0.194192997605288,0.432313790530944,0.923932321938035,0.432313790530944
"Ppp1cb",0.17087569312617,0.62074955734302,0.17087569312617,0.397387109204679,0.927246446600309,0.397387109204679
"Ppp1r12a",0.103240795984691,0.0372313273916758,0.103240795984691,0.292631356672226,0.541166239465337,0.292631356672226
"Ppp1r13b",0.912624570692862,0.089069613816566,0.912624570692862,0.961856643538079,0.649848900186906,0.961856643538079
"Ppp1r2",0.0662195463439069,0.428061900135844,0.0662195463439069,0.215915854139527,0.89807140564536,0.215915854139527
"Ppp1r9a",0.187811753129856,0.75396969348619,0.187811753129856,0.423164135110014,0.951921898660458,0.423164135110014
"Ppp2ca",0.0116921937062988,0.54833740402014,0.0116921937062988,0.0636465451668337,0.923932321938035,0.0636465451668337
"Ppp2r2a",0.859063356462292,0.601467168942257,0.859063356462292,0.936542534385401,0.923932321938035,0.936542534385401
"Ppp2r3a",0.475460008219701,0.150491828526331,0.475460008219701,0.706365579350783,0.758112808236276,0.706365579350783
"Ppp2r5a",0.442289661691773,0.745239950141974,0.442289661691773,0.68442522911843,0.947765452736996,0.68442522911843
"Ppp2r5c",0.366681134089387,0.44195579524583,0.366681134089387,0.623185791670551,0.900473581716119,0.623185791670551
"Ppp2r5e",0.720069395562895,0.619985747411795,0.720069395562895,0.866136370179688,0.927246446600309,0.866136370179688
"Ppp3cb",0.579524262592367,0.746728016182637,0.579524262592367,0.783705203036515,0.947765452736996,0.783705203036515
"Ppp3cc",0.0367867199088983,0.218486734371503,0.0367867199088983,0.146783104902254,0.795124214826619,0.146783104902254
"Ppp3r1",0.289508701922248,0.279438827518621,0.289508701922248,0.546511163628665,0.843475097662097,0.546511163628665
"Ppp4r1",0.62583895717607,0.541160710152945,0.62583895717607,0.811002871844382,0.923932321938035,0.811002871844382
"Ppp4r2",0.415356367203921,0.831597496956714,0.415356367203921,0.662763397594788,0.974167382284697,0.662763397594788
"Ppp4r3a",0.569960645030455,0.389372207232992,0.569960645030455,0.776654135152742,0.889317929682485,0.776654135152742
"Ppp4r3b",0.758807969172996,0.987599564912688,0.758807969172996,0.887261627926969,0.997580132165262,0.887261627926969
"Ppp6r2",0.490208923129754,0.540534938841869,0.490208923129754,0.718290696260937,0.923932321938035,0.718290696260937
"Pprc1",0.539157721046918,0.539157694183067,0.539157721046918,0.752564076023821,0.923932321938035,0.752564076023821
"Prcp",0.658850123522519,0.958313093653954,0.658850123522519,0.829948512786963,0.991178217916888,0.829948512786963
"Prdm10",0.0338625121923778,0.636798824934057,0.0338625121923778,0.138189872764849,0.930011036142912,0.138189872764849
"Prdm2",0.963956160043418,0.41184909516931,0.963956160043418,0.981902961382188,0.897016155684837,0.981902961382188
"Prdm5",0.000659897812567035,0.51803344007137,0.000659897812567035,0.00606880381471906,0.923932321938035,0.00606880381471906
"Prdm6",2.82981735855033e-09,0.400829076772773,2.82981735855033e-09,1.00380773993412e-07,0.897016155684837,1.00380773993412e-07
"Prdx1",0.580225629347434,0.855678530877274,0.580225629347434,0.783838801128902,0.976789082326845,0.783838801128902
"Preb",0.386745635605922,0.696229083023871,0.386745635605922,0.644509505284417,0.939440687698792,0.644509505284417
"Prep",0.604426737530994,0.175761356190104,0.604426737530994,0.797013688214889,0.77086638285551,0.797013688214889
"Prex2",6.42543501966806e-23,0.914492665128433,6.42543501966806e-23,1.09164759176255e-20,0.982168044755392,1.09164759176255e-20
"Prg4",0.375431380948491,0.162633256685508,0.375431380948491,0.63147989504639,0.758112808236276,0.63147989504639
"Prickle1",0.406629103647962,0.0834975706259186,0.406629103647962,0.658274195875436,0.629129812748563,0.658274195875436
"Prickle2",0.0151715963308144,0.83068937415649,0.0151715963308144,0.0776131742565277,0.974167382284697,0.0776131742565277
"Prim2",0.0232981969507022,0.677768113375501,0.0232981969507022,0.106146876787991,0.937777741095635,0.106146876787991
"Prkab2",0.0157213397279804,0.259443672793509,0.0157213397279804,0.078924548432225,0.824458148153829,0.078924548432225
"Prkacb",0.080101688939245,0.754633295914391,0.080101688939245,0.247477670248883,0.951921898660458,0.247477670248883
"Prkag1",0.389027851824897,0.459737200320891,0.389027851824897,0.645409303981664,0.910377352547635,0.645409303981664
"Prkag2",0.0128703204458201,0.278072726463712,0.0128703204458201,0.0679957355140873,0.843475097662097,0.0679957355140873
"Prkca",0.00365366508675538,0.0273579212354234,0.00365366508675538,0.0247773758404336,0.49893429236128,0.0247773758404336
"Prkce",0.72221064408269,0.329534800423864,0.72221064408269,0.866136370179688,0.866907891931078,0.866136370179688
"Prkch",0.147393583516408,0.571488981477765,0.147393583516408,0.366271353033844,0.923932321938035,0.366271353033844
"Prkd1",2.18124528921822e-06,0.105582029395815,2.18124528921822e-06,3.89008828375493e-05,0.686345621096328,3.89008828375493e-05
"Prkd3",0.412605636517867,0.111503067230584,0.412605636517867,0.661682592152692,0.696369707326202,0.661682592152692
"Prkg1",7.0228185362887e-67,0.117948242979733,7.0228185362887e-67,5.66741455878498e-64,0.709113585931945,5.66741455878498e-64
"Prmt3",0.455637789417789,0.64761343330853,0.455637789417789,0.693484723699758,0.934577968271868,0.693484723699758
"Pros1",0.00365199566963688,0.156818686764974,0.00365199566963688,0.0247773758404336,0.758112808236276,0.0247773758404336
"Prpf18",0.528596034417227,0.433124324744909,0.528596034417227,0.746416447549785,0.899115961592648,0.746416447549785
"Prpf39",0.159199902934215,0.0887218038432131,0.159199902934215,0.380836477023211,0.64941946214488,0.380836477023211
"Prpf40a",0.698162927980047,0.23096877094388,0.698162927980047,0.853986332519739,0.805148156162899,0.853986332519739
"Prpsap1",3.40556377370263e-06,0.52586456103168,3.40556377370263e-06,5.6665772482021e-05,0.923932321938035,5.6665772482021e-05
"Prr14l",0.124940208352917,0.103808406990921,0.124940208352917,0.331666934673698,0.686345621096328,0.331666934673698
"Prr16",0.0118343378008291,0.271812371068623,0.0118343378008291,0.0642037687749183,0.83777795348159,0.0642037687749183
"Prrc1",0.00345086662692713,0.556475283517811,0.00345086662692713,0.0237683822620397,0.923932321938035,0.0237683822620397
"Prrc2b",0.0473976161544107,0.851648825095162,0.0473976161544107,0.175056641815146,0.976480358984188,0.175056641815146
"Prrc2c",0.00347405726643981,0.881355416936538,0.00347405726643981,0.0238601209703568,0.981972161383901,0.0238601209703568
"Prrx1",7.14308099148434e-05,0.547133660073559,7.14308099148434e-05,0.0008711162747727,0.923932321938035,0.0008711162747727
"Psen1",0.0238585164239935,0.66068659070041,0.0238585164239935,0.107713693729582,0.934577968271868,0.107713693729582
"Psip1",0.241574143382068,0.591274302981055,0.241574143382068,0.489824959068665,0.923932321938035,0.489824959068665
"Psma3",0.00868289978084894,0.220032901304804,0.00868289978084894,0.0507908722644921,0.795370890718822,0.0507908722644921
"Psmb2",0.590949958830489,0.177061649762404,0.590949958830489,0.791242658608096,0.771329292082377,0.791242658608096
"Psmb7",0.022352840175157,0.00518920522078693,0.022352840175157,0.103225991538493,0.269168955449682,0.103225991538493
"Psmd1",0.796611903578266,0.190847716580958,0.796611903578266,0.905046071027584,0.775883920733847,0.905046071027584
"Psmd14",0.0623744287229259,0.0412539160633421,0.0623744287229259,0.206955029931787,0.541166239465337,0.206955029931787
"Psmd7",0.29351856546048,0.627846295036919,0.29351856546048,0.549262567713872,0.928821191741143,0.549262567713872
"Psme4",0.140444498934254,0.996579994689914,0.140444498934254,0.355655810321064,0.999329739592079,0.355655810321064
"Pspc1",0.600430180278984,0.417794544135972,0.600430180278984,0.794830167733221,0.897016155684837,0.794830167733221
"Ptbp2",0.496989872203019,0.41251360385869,0.496989872203019,0.722975803276857,0.897016155684837,0.722975803276857
"Ptbp3",0.469828450884837,0.424127791633439,0.469828450884837,0.705398250909886,0.89807140564536,0.705398250909886
"Pten",0.4211964250147,0.597924963682095,0.4211964250147,0.667799833771359,0.923932321938035,0.667799833771359
"Ptges3",0.00639949995130547,0.0365716691988103,0.00639949995130547,0.0399566457307816,0.541166239465337,0.0399566457307816
"Ptgr3",0.136057840941216,0.80581003582429,0.136057840941216,0.347921839456374,0.968363381284805,0.347921839456374
"Ptk2",0.0761367142812969,0.332865770287683,0.0761367142812969,0.238610984174783,0.866907891931078,0.238610984174783
"Ptp4a2",0.0394193611519173,0.818253949438403,0.0394193611519173,0.15420295839828,0.968469966429649,0.15420295839828
"Ptpn12",0.352236942776873,0.358767157275305,0.352236942776873,0.608032540793446,0.884291875854482,0.608032540793446
"Ptpn2",0.0887309091007222,0.870181389569914,0.0887309091007222,0.263789698601231,0.979884779909666,0.263789698601231
"Ptpn3",0.462022129458773,0.158042530206108,0.462022129458773,0.699016651098041,0.758112808236276,0.699016651098041
"Ptpn9",0.0667811911196891,0.940248218649989,0.0667811911196891,0.217089310105092,0.988316916249484,0.217089310105092
"Ptpra",0.340784267087943,0.90637008925806,0.340784267087943,0.596233937214027,0.982168044755392,0.596233937214027
"Ptprb",0.845715637215261,0.394539034884839,0.845715637215261,0.931094842063732,0.891471490572378,0.931094842063732
"Ptprg",0.81927395845243,0.484599707603061,0.81927395845243,0.914505679789353,0.920453870831167,0.914505679789353
"Ptprj",0.155761729601636,0.576520144655767,0.155761729601636,0.376910692019551,0.923932321938035,0.376910692019551
"Ptprk",0.0207401608523065,0.626613706571561,0.0207401608523065,0.0971687071571049,0.928821191741143,0.0971687071571049
"Ptprm",0.00216735086337755,0.843335742726333,0.00216735086337755,0.0166973951956629,0.974167382284697,0.0166973951956629
"Pttg1ip",0.137250198737989,0.169614381561045,0.137250198737989,0.350151686946484,0.762212024652837,0.350151686946484
"Pum3",0.666810051304052,0.455955736850571,0.666810051304052,0.83209275713142,0.908719783707602,0.83209275713142
"Purg",0.785468638628156,0.600460998937447,0.785468638628156,0.898473694362752,0.923932321938035,0.898473694362752
"Pus7",0.0753733910511182,0.66784997451453,0.0753733910511182,0.237371030549278,0.934577968271868,0.237371030549278
"Pvt1",0.0301447768694745,0.629623891802762,0.0301447768694745,0.127199136908057,0.929267916610434,0.127199136908057
"Pwwp2a",0.0649058629047115,0.801725593669529,0.0649058629047115,0.212706726351684,0.968050350078309,0.212706726351684
"Pxdn",0.00604030758801661,0.0254700281904106,0.00604030758801661,0.0380855955656074,0.490750241984219,0.0380855955656074
"Pxk",0.00018404737341123,0.808133710614462,0.00018404737341123,0.00198034973790483,0.968363381284805,0.00198034973790483
"Pxn",0.000774952995345562,0.450499049710089,0.000774952995345562,0.00702682098026819,0.905999951128751,0.00702682098026819
"Qki",0.044087779404423,0.0734974971763111,0.044087779404423,0.165424134899586,0.619451490561703,0.165424134899586
"Qrich1",0.0308336421384532,0.308316965016581,0.0308336421384532,0.128759374932635,0.852095173864318,0.128759374932635
"Qser1",0.422100178377269,0.123135223431347,0.422100178377269,0.667911458726384,0.718771249975385,0.667911458726384
"R3hcc1l",0.320621343846769,0.365293785260207,0.320621343846769,0.578516320814629,0.884291875854482,0.578516320814629
"R3hdm2",0.0226942105791507,0.872198083199389,0.0226942105791507,0.104206133356328,0.979945913493933,0.104206133356328
"Rab10",0.00630851257696763,0.830884294410136,0.00630851257696763,0.0395415118416534,0.974167382284697,0.0395415118416534
"Rab11fip2",0.00531143708419955,0.540987431058653,0.00531143708419955,0.0341540217286776,0.923932321938035,0.0341540217286776
"Rab11fip3",0.949401597368986,0.25443897894821,0.949401597368986,0.97409299148447,0.817087485614068,0.97409299148447
"Rab12",0.0478892458299624,0.079180722795839,0.0478892458299624,0.176241331286325,0.625564612868432,0.176241331286325
"Rab14",0.0899988300588369,0.317844261159536,0.0899988300588369,0.266528645348555,0.860299468018395,0.266528645348555
"Rab1a",0.567159621400276,0.531385158449624,0.567159621400276,0.77477412521375,0.923932321938035,0.77477412521375
"Rab21",0.70124481808364,0.170091575866068,0.70124481808364,0.856782086591214,0.762212024652837,0.856782086591214
"Rab22a",0.076813395138276,0.707831264945856,0.076813395138276,0.239800425054502,0.941340810549404,0.239800425054502
"Rab28",0.592663076242688,0.740786727677377,0.592663076242688,0.791242658608096,0.947765452736996,0.791242658608096
"Rab2a",0.149725055124038,0.42890860807907,0.149725055124038,0.370070810061557,0.89807140564536,0.370070810061557
"Rab30",0.459225385780885,0.701270407245069,0.459225385780885,0.696778456705562,0.939440687698792,0.696778456705562
"Rab31",0.135443859126011,0.665279201683355,0.135443859126011,0.347269878680512,0.934577968271868,0.347269878680512
"Rab3gap1",0.0356528814503354,0.426558924716299,0.0356528814503354,0.14367977693094,0.89807140564536,0.14367977693094
"Rab3gap2",0.0296113828615773,0.721928666965621,0.0296113828615773,0.126102300629514,0.944516069089199,0.126102300629514
"Rab5a",0.303800926866596,0.662841896909792,0.303800926866596,0.560515180966793,0.934577968271868,0.560515180966793
"Rab6a",0.0989596678748476,0.154012420123373,0.0989596678748476,0.28571888111195,0.758112808236276,0.28571888111195
"Rab7",0.450863163340126,0.841228419598265,0.450863163340126,0.690738628980506,0.974167382284697,0.690738628980506
"Rab8b",0.0734994946158783,0.601689454735174,0.0734994946158783,0.232604282960838,0.923932321938035,0.232604282960838
"Rabep1",0.508537647167816,0.140322975523436,0.508537647167816,0.730244907580624,0.754655526440977,0.730244907580624
"Rabgap1",0.862445363510755,0.408045470151988,0.862445363510755,0.937364859734921,0.897016155684837,0.937364859734921
"Rabgef1",0.880151549617381,0.192288473135212,0.880151549617381,0.948288242713455,0.775883920733847,0.948288242713455
"Rabl6",0.280511864138464,0.449135197159776,0.280511864138464,0.534213744801747,0.905564282593228,0.534213744801747
"Rac1",0.222867106366027,0.889457532765369,0.222867106366027,0.469898771619552,0.982168044755392,0.469898771619552
"Rad17",0.933882027225831,0.0346731943445198,0.933882027225831,0.968042004585549,0.541166239465337,0.968042004585549
"Rad21",0.720100669994152,7.61279321056854e-05,0.720100669994152,0.866136370179688,0.0292615529204621,0.866136370179688
"Rad23b",0.871833821315165,0.700303917171871,0.871833821315165,0.944706134677863,0.939440687698792,0.944706134677863
"Rad50",0.629165166784118,0.103337919023829,0.629165166784118,0.813028486140565,0.684958526917698,0.813028486140565
"Rad51b",0.0156960878043755,0.545159397739121,0.0156960878043755,0.078924548432225,0.923932321938035,0.078924548432225
"Raf1",0.412664681488331,0.301949828366459,0.412664681488331,0.661682592152692,0.852095173864318,0.661682592152692
"Rai1",0.0275264682421744,0.369471831596848,0.0275264682421744,0.120074918223971,0.884291875854482,0.120074918223971
