"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tra2b",0.309304301362363,0.514437178644451,0.309304301362363,0.595333499506395,0.931048824147005,0.595333499506395
"Trabd2b",0.00214929871238726,0.173396695240734,0.00214929871238726,0.0205269646019427,0.803993344379527,0.0205269646019427
"Traf3",0.149796105745795,0.100120498631281,0.149796105745795,0.396790008261921,0.731990216735848,0.396790008261921
"Traf3ip2",0.00373538745388135,0.0691852574821713,0.00373538745388135,0.0321125270991958,0.729385949577911,0.0321125270991958
"Trak1",0.947163010046907,0.82054821696813,0.947163010046907,0.981468530969226,0.976730096761527,0.981468530969226
"Trak2",0.291263944797548,0.554252307504356,0.291263944797548,0.576541543687713,0.947347671387586,0.576541543687713
"Tram1",0.464914842035751,0.104383155004689,0.464914842035751,0.725169696438804,0.736531141132223,0.725169696438804
"Tram2",0.056553861301492,0.895901425872845,0.056553861301492,0.217576194948396,0.984761239209203,0.217576194948396
"Trappc13",0.488695971473004,0.211012355851747,0.488695971473004,0.741681733562747,0.832862421333261,0.741681733562747
"Trappc8",0.20611652090191,0.0674079254383385,0.20611652090191,0.474771698992704,0.729385949577911,0.474771698992704
"Trerf1",0.687667075272152,0.532765646853346,0.687667075272152,0.851521181709919,0.939586197683085,0.851521181709919
"Trhde",0.173385386190133,0.0472697688798084,0.173385386190133,0.432081303312109,0.690813630993986,0.432081303312109
"Trib1",0.352980680659087,0.334617186108035,0.352980680659087,0.638118672038544,0.880656484982079,0.638118672038544
"Trim2",0.566047273683346,0.187035378567101,0.566047273683346,0.794358668683787,0.807552920867622,0.794358668683787
"Trim23",0.659907627095844,0.376018939762464,0.659907627095844,0.839359291253371,0.893200918793386,0.839359291253371
"Trim24",1.00921559503936e-05,0.487779267244071,1.00921559503936e-05,0.000217379727510452,0.926865537409802,0.000217379727510452
"Trim33",0.309826449432408,0.00252950326279855,0.309826449432408,0.595988128931671,0.3424287281958,0.595988128931671
"Trim37",0.0405093753493061,0.960599110838389,0.0405093753493061,0.173210698018394,0.992284265823495,0.173210698018394
"Trim44",0.958301542570453,0.0576574728658326,0.958301542570453,0.985541186872662,0.712027803089408,0.985541186872662
"Trio",0.20741441104004,0.728063340116923,0.20741441104004,0.475690378873186,0.955534420289027,0.475690378873186
"Trip11",1.87925031745309e-05,0.950323212975869,1.87925031745309e-05,0.000366230091627465,0.989472194594059,0.000366230091627465
"Trip12",0.324629559951513,0.29660622495521,0.324629559951513,0.610004376929092,0.860838260879298,0.610004376929092
"Trip4",0.660155826199582,0.107212428089481,0.660155826199582,0.839359291253371,0.739335345526878,0.839359291253371
"Trmt13",0.000901918302034098,0.2133102980427,0.000901918302034098,0.0101823466236539,0.835035830816729,0.0101823466236539
"Trmt1l",0.396742054859599,0.701958493136176,0.396742054859599,0.675121355306823,0.955534420289027,0.675121355306823
"Trpc1",0.349488350389423,0.438932238608526,0.349488350389423,0.636033829446899,0.906246443441698,0.636033829446899
"Trpc4ap",0.923106069548218,0.256324644090454,0.923106069548218,0.970879735035659,0.859153735233818,0.970879735035659
"Trpm7",0.634094621417103,0.278274486066676,0.634094621417103,0.825046857526955,0.859153735233818,0.825046857526955
"Trrap",0.238123180191542,0.0797086182403804,0.238123180191542,0.516643665968926,0.729385949577911,0.516643665968926
"Tsc22d2",0.655241520358921,0.548297684858678,0.655241520358921,0.837011602674642,0.946607436909615,0.837011602674642
"Tsg101",0.0568806461413308,0.360976215492075,0.0568806461413308,0.218320322938707,0.893200918793386,0.218320322938707
"Tshz1",0.00126437420089352,0.655377034707133,0.00126437420089352,0.0133966379732214,0.951107958384554,0.0133966379732214
"Tshz2",1.952855659209e-06,0.106729033128881,1.952855659209e-06,5.11491954260021e-05,0.739335345526878,5.11491954260021e-05
"Tshz3",0.243750857292638,0.513140580656224,0.243750857292638,0.524715876088749,0.931048824147005,0.524715876088749
"Tsnax",0.20481537973073,0.553681376554517,0.20481537973073,0.474233064525043,0.947347671387586,0.474233064525043
"Tspan13",0.485360552779428,0.938913704981719,0.485360552779428,0.739470823526638,0.989472194594059,0.739470823526638
"Tspan5",2.75895492985709e-08,0.42763186532788,2.75895492985709e-08,1.1656991300214e-06,0.904874436201227,1.1656991300214e-06
"Tspan9",0.506087964659118,0.807908021443036,0.506087964659118,0.753493404408346,0.974609750259579,0.753493404408346
"Ttbk2",0.449936351944921,0.288389831382771,0.449936351944921,0.712326700322858,0.859153735233818,0.712326700322858
"Ttc14",0.579201387277922,0.224809266234068,0.579201387277922,0.798444354504385,0.844409898907281,0.798444354504385
"Ttc17",0.0001024825131489,0.176266527026443,0.0001024825131489,0.00151822510429637,0.804858868176164,0.00151822510429637
"Ttc19",0.290286160519501,0.177504763016213,0.290286160519501,0.576541543687713,0.806034111116618,0.576541543687713
"Ttc23",0.982965202211518,0.921242748009161,0.982965202211518,0.993280269148305,0.988308771721267,0.993280269148305
"Ttc27",0.012786631831019,0.82185062331205,0.012786631831019,0.0776684254974158,0.977124484896889,0.0776684254974158
"Ttc28",0.578477120833288,0.757526591685925,0.578477120833288,0.798371026554292,0.96767150260621,0.798371026554292
"Ttc3",0.840975912840361,0.11958111946861,0.840975912840361,0.930816476889568,0.751456017543627,0.930816476889568
"Ttc39b",0.0030881646721356,0.747973942953262,0.0030881646721356,0.0274001385814958,0.961685986776687,0.0274001385814958
"Ttc7b",0.797571673952147,0.0531072419093983,0.797571673952147,0.90794494454775,0.690813630993986,0.90794494454775
"Ttf1",0.597215418226948,0.805772594811651,0.597215418226948,0.806383856037494,0.973689046913292,0.806383856037494
"Ttll4",0.922620857925867,0.612752115740228,0.922620857925867,0.970879735035659,0.951107958384554,0.970879735035659
"Ttll7",0.258103578903096,0.777436015689263,0.258103578903096,0.540646908079806,0.970376955407752,0.540646908079806
"Ttn",0.846638328759246,0.823958319135203,0.846638328759246,0.934287719018277,0.977124484896889,0.934287719018277
"Ttpal",0.494726911481542,0.0581351391080445,0.494726911481542,0.744722860504293,0.712027803089408,0.744722860504293
"Tubb6",0.142985935403107,0.276745433182249,0.142985935403107,0.3875297620114,0.859153735233818,0.3875297620114
"Tubgcp5",0.359791035892523,0.736232432841749,0.359791035892523,0.646163385360461,0.957657920192247,0.646163385360461
"Tulp3",0.0808497452919375,0.800031239887914,0.0808497452919375,0.274872342768228,0.972995825120215,0.274872342768228
"Tulp4",0.0182280353206221,0.812930155489821,0.0182280353206221,0.0988056086750278,0.975774073760518,0.0988056086750278
"Tusc3",0.245593875930916,0.601483360199629,0.245593875930916,0.526226668715851,0.951107958384554,0.526226668715851
"Tut4",0.0805943504601397,0.932014787997302,0.0805943504601397,0.27482881875851,0.989472194594059,0.27482881875851
"Tut7",0.00149257586213666,0.941224437783506,0.00149257586213666,0.0151760663746441,0.989472194594059,0.0151760663746441
"Txn2",0.0520518959324805,0.0269375203986464,0.0520518959324805,0.205322779858965,0.594307741331943,0.205322779858965
"Txndc11",0.885800042301535,0.876607939979002,0.885800042301535,0.954611368826604,0.982881642291525,0.954611368826604
"Txnl1",0.636480799601194,0.505034766855006,0.636480799601194,0.825420747882073,0.928606711865536,0.825420747882073
"Txnrd1",0.569993363138931,0.532544436379976,0.569993363138931,0.796134847986225,0.939586197683085,0.796134847986225
"U2surp",0.767105370241152,0.502047262266655,0.767105370241152,0.89274753759205,0.928598965206393,0.89274753759205
"Uaca",0.283991691496096,0.0171632148230032,0.283991691496096,0.571825829002594,0.51569377456557,0.571825829002594
"Uap1",0.00362698864465514,0.098914893589674,0.00362698864465514,0.0314572813416712,0.729385949577911,0.0314572813416712
"Uba3",0.515188090445043,0.669131659482894,0.515188090445043,0.758419877750481,0.951107958384554,0.758419877750481
"Uba5",0.357876745525339,0.893118538829543,0.357876745525339,0.643556320076429,0.984761239209203,0.643556320076429
"Uba6",0.600433184959539,0.4335815503259,0.600433184959539,0.806986144317541,0.906246443441698,0.806986144317541
"Ubac2",0.636364011905527,0.603522266827579,0.636364011905527,0.825420747882073,0.951107958384554,0.825420747882073
"Ubap2",0.3679420117294,0.622964025151032,0.3679420117294,0.652728170403185,0.951107958384554,0.652728170403185
"Ubap2l",0.758772870050354,0.688562782399064,0.758772870050354,0.887539255643037,0.951107958384554,0.887539255643037
"Ubash3b",3.90708187426131e-05,0.119251691541557,3.90708187426131e-05,0.000700806262145824,0.750826996359729,0.000700806262145824
"Ube2b",0.0315713576226241,0.532979354701511,0.0315713576226241,0.146926210625384,0.939586197683085,0.146926210625384
"Ube2d1",0.284827000916653,0.627628885148688,0.284827000916653,0.572451565992095,0.951107958384554,0.572451565992095
"Ube2d2a",0.434039393601758,0.294776844875398,0.434039393601758,0.704883419966347,0.859153735233818,0.704883419966347
"Ube2d3",0.191036993749642,0.0320908559710169,0.191036993749642,0.455144517329747,0.614644371142281,0.455144517329747
"Ube2e1",0.778297298750356,0.813290219598327,0.778297298750356,0.897493208477973,0.975774073760518,0.897493208477973
"Ube2e2",0.511384404059221,0.574793347859865,0.511384404059221,0.757279305844249,0.948769858553227,0.757279305844249
"Ube2f",0.0975916031328857,0.385409292404137,0.0975916031328857,0.307817831076173,0.89681999740598,0.307817831076173
"Ube2h",0.366827701302454,0.257617784826808,0.366827701302454,0.652005371370377,0.859153735233818,0.652005371370377
"Ube2j1",0.535023810552389,0.412503298277763,0.535023810552389,0.773181865603656,0.900348522497452,0.773181865603656
"Ube2k",0.145610300669482,0.831620043644598,0.145610300669482,0.388848388574131,0.977989950751586,0.388848388574131
"Ube2n",0.41752205127059,0.66782160750152,0.41752205127059,0.690736329388535,0.951107958384554,0.690736329388535
"Ube2q2",0.853924735675899,0.230977794004725,0.853924735675899,0.936913399665849,0.844409898907281,0.936913399665849
"Ube2r2",0.0227256026827329,0.379422924576734,0.0227256026827329,0.11643759496599,0.894334524884253,0.11643759496599
"Ube2v2",0.863827682587268,0.946089872233985,0.863827682587268,0.94178216210147,0.989472194594059,0.94178216210147
"Ube2w",0.163828529130886,0.183208656593857,0.163828529130886,0.416116838149358,0.807552920867622,0.416116838149358
"Ube3a",0.201299998310494,0.0131493617225254,0.201299998310494,0.470082877652324,0.474151902529836,0.470082877652324
"Ube3c",0.599076155211149,0.633687630422373,0.599076155211149,0.806594117905168,0.951107958384554,0.806594117905168
"Ube4a",0.839292816687379,0.368127568791186,0.839292816687379,0.929582098049553,0.893200918793386,0.929582098049553
"Ube4b",0.0959000182916807,0.491410003462533,0.0959000182916807,0.305811136241623,0.927282624879526,0.305811136241623
"Ubl3",0.97893013323133,0.599188747670933,0.97893013323133,0.991323675772693,0.949451963591681,0.991323675772693
"Ubn1",0.0670598985029814,0.429221136047803,0.0670598985029814,0.24313854673174,0.904874436201227,0.24313854673174
"Ubn2",0.542342040438382,0.510680590821568,0.542342040438382,0.778442718279379,0.929387578849258,0.778442718279379
"Ubp1",0.0153284640318054,0.714988890703368,0.0153284640318054,0.0886667689754963,0.955534420289027,0.0886667689754963
"Ubqln1",0.453223479488971,0.36935355085004,0.453223479488971,0.715455000890497,0.893200918793386,0.715455000890497
"Ubr1",0.997021230304408,0.724729703819947,0.997021230304408,0.997993539987322,0.955534420289027,0.997993539987322
"Ubr2",0.306160257700907,0.788957073966336,0.306160257700907,0.59289615306171,0.970862782390472,0.59289615306171
"Ubr3",0.00141860142432935,0.74083886564171,0.00141860142432935,0.014628995431131,0.960216328626666,0.014628995431131
"Ubr4",0.0114874319849132,0.418197439288316,0.0114874319849132,0.0722230232191457,0.902258695817428,0.0722230232191457
"Ubr5",0.178576877242733,0.251488576343064,0.178576877242733,0.437681987570743,0.855561776075141,0.437681987570743
"Ubtd1",0.000874388011483663,0.237028754311857,0.000874388011483663,0.00997472595678576,0.844409898907281,0.00997472595678576
"Ubtd2",0.388679096388563,0.960913396069563,0.388679096388563,0.668699611968552,0.992284265823495,0.668699611968552
"Ubxn2a",0.0447778458565496,0.667502499767541,0.0447778458565496,0.186517388466086,0.951107958384554,0.186517388466086
"Ubxn4",0.348522536282401,0.476378785053106,0.348522536282401,0.635335625717474,0.921808613650459,0.635335625717474
"Uevld",0.654282198927331,0.287452285524746,0.654282198927331,0.837011602674642,0.859153735233818,0.837011602674642
"Ufd1",0.647349786683372,0.900842978445804,0.647349786683372,0.831861151739081,0.984761239209203,0.831861151739081
"Ufl1",0.338216700656887,0.764051613851305,0.338216700656887,0.625556002508171,0.970313928019431,0.625556002508171
"Ugdh",0.972214143003996,0.964648793340374,0.972214143003996,0.989493235579114,0.992284265823495,0.989493235579114
"Uggt1",0.0481028719912757,0.302781114891974,0.0481028719912757,0.195395537096075,0.865768882232597,0.195395537096075
"Uggt2",0.0240856833672512,0.920003014639194,0.0240856833672512,0.121028642384323,0.988308771721267,0.121028642384323
"Ugp2",0.503243902167856,0.0833832867208653,0.503243902167856,0.75096651581475,0.729385949577911,0.75096651581475
"Uimc1",0.682493466724683,0.644302241226232,0.682493466724683,0.849065190255604,0.951107958384554,0.849065190255604
"Ulk2",0.570395111769786,0.727792638879526,0.570395111769786,0.796134847986225,0.955534420289027,0.796134847986225
"Umad1",0.420778772757928,0.460947711934488,0.420778772757928,0.693621508171981,0.91749571044562,0.693621508171981
"Unc13b",0.571689990108618,0.661139301763028,0.571689990108618,0.796134847986225,0.951107958384554,0.796134847986225
"Unc5c",0.0168423855568712,0.920527862209573,0.0168423855568712,0.094259778313156,0.988308771721267,0.094259778313156
"Unkl",0.860777055844486,0.287521933917604,0.860777055844486,0.939394693611616,0.859153735233818,0.939394693611616
"Upf2",0.0723806095437806,0.514072212266746,0.0723806095437806,0.254455401306001,0.931048824147005,0.254455401306001
"Uqcc5",0.165181288423747,0.420720228320021,0.165181288423747,0.417819042221158,0.903035635500851,0.417819042221158
"Uqcrc2",0.706659279832226,0.803964675050778,0.706659279832226,0.86014316700711,0.972995825120215,0.86014316700711
"Urgcp",0.00214215600942886,0.685380280578834,0.00214215600942886,0.0205269646019427,0.951107958384554,0.0205269646019427
"Uri1",0.347721654636009,0.231711020773128,0.347721654636009,0.634936250573505,0.844409898907281,0.634936250573505
"Usf3",0.167808262731672,0.179123350428021,0.167808262731672,0.422618655525766,0.807552920867622,0.422618655525766
"Uso1",0.379290850854251,0.42719619058985,0.379290850854251,0.66291086940349,0.90484851509269,0.66291086940349
"Usp10",0.871897418478061,0.235654939681108,0.871897418478061,0.945229188111647,0.844409898907281,0.945229188111647
"Usp15",0.324857753693965,0.479545543680307,0.324857753693965,0.610004376929092,0.922707850468293,0.610004376929092
"Usp16",0.121796586227211,0.611637833638306,0.121796586227211,0.352886746290167,0.951107958384554,0.352886746290167
"Usp24",0.389074164440207,0.147398766434802,0.389074164440207,0.669027738643508,0.776319285553676,0.669027738643508
"Usp25",0.043021386528581,0.922428726655691,0.043021386528581,0.181276730366247,0.988308771721267,0.181276730366247
"Usp3",0.96373913026587,0.198141416131915,0.96373913026587,0.987877868657001,0.820240638851577,0.987877868657001
"Usp31",0.291264420665693,0.340472329835493,0.291264420665693,0.576541543687713,0.882351913796132,0.576541543687713
"Usp32",0.187239413801804,0.00371466194592471,0.187239413801804,0.449100249660884,0.373538653767665,0.449100249660884
"Usp33",0.764359177603113,0.423494974938179,0.764359177603113,0.891034273561184,0.903315534597045,0.891034273561184
"Usp34",0.703362987078766,0.54389503907653,0.703362987078766,0.859796980433868,0.945228997615302,0.859796980433868
