"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pgm5",0.6431,0.659827264239029,68,0.3768,0.20695442397893,1.20163386116965,-5.42134793924276,0.00099186221954306,0.0213213781388452
"Phactr2",0.4413,0.452,75,0.044,0.0808065732606545,-0.287576590096585,-0.664321214508945,0.249046874709249,0.658395918278352
"Phactr4",0.4704,0.496124031007752,43,0.5065,0.260611121988701,-0.777607578663553,-0.599496985756552,0.273522843710572,0.682949930575607
"Phc3",0.5518,0.566666666666667,45,0.0813,0.104081957155397,0.186413124230882,-0.0863762030946376,0.677677152847797,1
"Phf14",0.3879,0.361814345991561,79,0.4175,0.222448831750586,-0.612976876890753,-2.66927408353222,0.0208588381604817,0.16976315855734
"Phf20",0.7306,0.732993197278912,49,0.9937,0.445623780216549,1.66296501272243,-6.79359794957056,0.00022773355994369,0.0065980339627521
"Phf20l1",0.5108,0.506146744412051,98,0.1295,0.112663400235089,0.229481846122768,-0.14362309397535,0.591990666222092,0.947095506096615
"Phf21a",0.4929,0.495321637426901,57,0.1265,0.112670191263618,0.270089163367745,0.127957193767465,1,1
"Phip",0.4006,0.423177083333333,64,0.2682,0.165670391367722,-0.57190634789571,-1.80543731448815,0.0574029230680745,0.31311358625869
"Phkb",0.5122,0.527712724434036,61,0.4916,0.249718789403923,0.479992941119614,-0.166294331541138,0.564138750652622,0.92924724114509
"Phldb2",0.279,0.300035536602701,67,1e-04,0.063181071701872,-1.2829339632715,-9.09638834715,1.99634549949046e-05,0.0008616879043719
"Phlpp1",0.5299,0.528672032193159,71,0.7706,0.355795881986986,0.451379346342564,-0.411102975513934,0.364535986112978,0.764375183119643
"Phtf2",0.5077,0.525416666666667,40,0,0.07148307267394,0.192645077942397,-0.0178168436807091,0.85027396905525,1
"Phyhd1",0.4876,0.482558139534884,43,0.3859,0.214560759205972,-0.15200309344505,-0.054352956417425,0.741622272794618,1
"Pi4ka",0.4368,0.414166666666667,60,0.1791,0.131753753621368,-0.637429920615292,-1.59767426103179,0.0738480278457893,0.35659492898138
"Pias1",0.5082,0.514102564102564,52,0.0699,0.0921520232200717,2.22044604925031e-16,-0.00872090230085831,0.894930961699101,1
"Pias2",0.4447,0.459090909090909,55,0,0.0648833621878068,-0.748461233004036,-1.47247991322318,0.0861458411074033,0.392105491462984
"Picalm",0.6073,0.597113095238095,80,0.2308,0.151941295398156,0.425305834732671,-1.14937896469307,0.1294775004914,0.470523906424931
"Pid1",0.5308,0.51553046953047,50,0.2483,0.158199876030639,0.289506617194985,-0.26636995598713,0.465457216002073,0.852330746185615
"Piezo1",0.4869,0.542753623188406,46,2e-04,0.0678497109533967,-0.109624491174498,-0.0388405599811392,0.780464832364237,1
"Pik3c2a",0.4406,0.448115079365079,48,0.1029,0.103266146172405,-0.366782330671623,-0.58151001885826,0.280840090628634,0.690106803629266
"Pik3ca",0.5149,0.5,47,1e-04,0.0710420045171491,0.214124805352848,-0.0540669044117195,0.742278853277548,1
"Pikfyve",0.5858,0.566176470588235,34,0.1657,0.136823946117445,0.494764691749579,-0.636071362054544,0.259365090900036,0.668157329176097
"Pip4k2a",0.4065,0.383333333333333,43,0.2517,0.161696873584199,-0.747233929620034,-2.09878873591123,0.0404817705147218,0.25634414562466
"Pip5k1b",0.4431,0.430113636363636,52,0.3172,0.184321512586525,-0.714597781137752,-1.16604245406608,0.126732036253752,0.46696560396635
"Pitpna",0.4974,0.479166666666667,56,0.0826,0.098251565751347,0.169925001442312,0.0371562544290427,1,1
"Pitpnc1",0.4706,0.451061557145575,109,0.2068,0.136937038283108,-0.124258102962145,-0.347464447092449,0.404492923780087,0.792029350223123
"Pitpnm2",0.5962,0.598484848484849,44,0.3394,0.201465702675444,0.334419039070559,-0.354052949067558,0.400073325805289,0.788588149187499
"Pja2",0.4647,0.44906015037594,57,1e-04,0.0639456721813009,-0.313157885259631,-0.372243792193423,0.388227126076523,0.780513661266014
"Pkd1",0.5504,0.57962962962963,45,0.1098,0.109965552368448,0.084888897586513,0.0929072808477542,1,1
"Pkd2",0.7018,0.701219512195122,41,0,0.0697865755589941,1,-2.56257718762189,0.0235814729795796,0.183363291734598
"Pkia",0.2854,0.28469387755102,49,0.1243,0.114515838349257,-1.55254102302878,-6.96400764661151,0.000189946170491374,0.00573908786556081
"Pkig",0.581,0.592682926829268,41,0.1032,0.108308670427032,0.115477217419934,0.14994851970097,1,1
"Pkn2",0.5487,0.55050505050505,66,0.1103,0.105883491912523,0.0627357553479624,0.119933270862035,1,1
"Pkp4",0.4558,0.456785714285714,90,0.1638,0.125133988209586,-0.110558375147699,-0.397578883716747,0.372545072289901,0.76928148318203
"Pla2g4a",0.7573,0.768965517241379,29,1.4617,0.651828145998307,1.8073549220576,-7.04523426750259,0.000174224410828518,0.00556186882653491
"Plcb1",0.4658,0.455692160073603,97,0.3634,0.19787565139239,-0.538095895683182,-1.48701454580703,0.0846108812826428,0.390182949650898
"Plcb4",0.6094,0.631761006289308,53,0.3798,0.207684435581964,1.06413033741972,-3.54647803431087,0.00773874970837601,0.0946095701341923
"Plce1",0.4532,0.449612403100775,43,1.1158,0.492257317387273,-0.17508670655809,0.3683292709865,1,1
"Plcl1",0.4849,0.526114100611005,36,0.1137,0.106629370208077,0.106915203916513,0.163772655172757,1,1
"Plekha5",0.5361,0.540816326530612,49,0,0.0640915472861858,0.29373120305671,-0.269988378305129,0.46244235942335,0.849671764149637
"Plekha6",0.6218,0.638157894736842,38,0.6329,0.316769769035565,0.584962500721156,-0.645983914871493,0.25568562119392,0.666220155114556
"Plekhg1",0.4548,0.403703703703704,60,0.0675,0.0890894988731029,-0.447458976971221,-1.18824445515321,0.123174110295825,0.460270747836871
"Plekhm2",0.4635,0.45265522875817,68,0.1298,0.113178939095848,-0.0210616155278303,0.185884374063576,1,1
"Plekhm3",0.519,0.580952380952381,35,2e-04,0.0813253799159438,0.211504105193712,-0.068005406185641,0.71227946020002,1
"Pln",0.61,0.600668366720998,65,0.1737,0.125185727044422,0.483322238845318,-2.84097700661101,0.0171402684799634,0.150605502066405
"Plod1",0.5129,0.506172839506173,27,0.2461,0.211119691408089,4.44089209850063e-16,0.00941741734230561,1,1
"Plod2",0.4092,0.403611111111111,60,0.2099,0.14294127016015,-0.489805267680816,-1.58490338541748,0.0750113204244792,0.361387113206773
"Plpp1",0.7289,0.725787899700943,69,0.0833,0.0954987277763983,1.29278174922785,-10.5127103798765,4.53229841268611e-06,0.000239645278570778
"Plpp3",0.5083,0.478111111111111,50,0.1721,0.129176720481646,0.192645077942396,-0.00363205824357493,0.932078710619638,1
"Plscr4",0.4782,0.476530612244898,49,0.014,0.0701998178840094,-0.495957494662412,-0.645602517234124,0.255825996883941,0.666220155114556
"Plxdc2",0.4832,0.509215167548501,54,0.4015,0.216780977689173,0.113956189297086,0.262810921002867,1,1
"Plxna2",0.5492,0.536458333333333,48,0.0235,0.0774598490328422,0.313157885259631,-0.333822592696357,0.413873809182143,0.803067070110305
"Plxna4",0.4956,0.482583973760444,102,0.152,0.118881600342554,-0.0801703486839833,-0.122972632010146,0.619944724611988,0.969046218025141
"Plxnd1",0.64,0.626126126126126,37,2e-04,0.0846184460637449,0.607682577221241,-0.90366287240521,0.178829365182775,0.552151981549736
"Pnisr",0.5891,0.590315315315315,74,0.0254,0.0734313867790684,0.456857674973471,-1.08195070926304,0.141285563128766,0.4862517838485
"Podxl",0.5439,0.559259259259259,45,0.02,0.0764130454142273,0.175086706558091,-0.146451388040447,0.588366339914629,0.946307839482463
"Por",0.4524,0.491228070175439,38,0.2734,0.186629613391378,0.0671141958585375,0.350982096613933,1,1
"Pou2f1",0.5724,0.6,45,0.2321,0.159622313180269,-0.0544477840223774,0.455335588994988,1,1
"Ppara",0.4252,0.428048780487805,41,0.4721,0.243019576406178,-0.788495894806289,-1.40457444142411,0.0937280907562407,0.407341222610306
"Pparg",0.4748,0.467460317460317,42,0.0752,0.0983435375843106,-0.0962153152593039,-0.000583385451818685,0.972751135485179,1
"Ppargc1a",0.4904,0.501721194948275,55,0.272,0.153900269812297,0.104697378666692,-0.0471776920808651,0.758711531761869,1
"Ppargc1b",0.4865,0.483184523809524,40,0.1416,0.116880804377177,0.222392421336447,0.128367739506004,1,1
"Ppfia1",0.5048,0.468480725623583,49,3e-04,0.063451204053064,-0.338801913451758,0.0173467344177851,1,1
"Ppfibp1",0.3616,0.369565217391304,46,1.6197,0.683092404775592,-0.959358015502653,-1.89384634556161,0.0516307738839483,0.295932484456777
"Ppfibp2",0.4503,0.447916666666667,24,0.0494,0.136423488876444,-0.115477217419934,0.0334978099518874,1,1
"Ppig",0.4898,0.480769230769231,52,0.497,0.257003527051992,0.15200309344505,0.042650397260978,1,1
"Ppip5k2",0.5122,0.495762711864407,59,0.0884,0.0977870544122201,-0.026967047600269,0.0447156438457981,1,1
"Ppm1a",0.2833,0.277777777777778,39,1e-04,0.0798876358148879,-1.40209844357135,-4.93923973353729,0.00167223071052506,0.0316054127907173
"Ppm1b",0.5203,0.46078431372549,51,2e-04,0.0676154114520676,-0.443606651475615,0.321433193051789,1,1
"Ppm1h",0.505,0.511691542288557,67,0.0526,0.0832703075785595,0.0220263063299984,-0.00304911448388623,0.937755540559467,1
"Ppm1l",0.5787,0.560793650793651,60,0.6877,0.325282484705374,0.436099114806674,-0.771020902714426,0.214314142225406,0.611588689842663
"Ppp1cb",0.5285,0.507246376811594,46,0.2523,0.166814156415883,-0.052467419894136,0.166573917688062,1,1
"Ppp1r12a",0.5114,0.545469303423849,110,0.1696,0.125147251019291,0.0931094043914823,-0.0373111734924692,0.784721839012904,1
"Ppp1r12b",0.4756,0.518923611111111,48,0,0.0661145951031859,-0.289506617194985,-0.201347113605728,0.525701115801641,0.899501074694577
"Ppp1r13b",0.4524,0.511206896551724,58,1e-04,0.0658083028195808,0.0317088597273376,0.623241138286033,1,1
"Ppp1r3a",0.6477,0.646103896103896,33,0.0548,0.0909701101339019,0.556393348524386,-0.505248155575934,0.314783967585587,0.715879668218836
"Ppp1r9a",0.45,0.440079365079365,42,2e-04,0.0665614127981489,-0.111031312388744,0.0559911719899056,1,1
"Ppp2ca",0.509,0.462797619047619,56,0.1989,0.140163862149694,-0.187627003175771,0.055279698465128,1,1
"Ppp2r2a",0.3818,0.379310344827586,58,1e-04,0.0650548953145457,-0.71822903158462,-2.30891064481379,0.0316414039541535,0.215876030203338
"Ppp2r3a",0.4803,0.431362193362193,75,0.1475,0.120189106307,-0.536052900240209,-0.99862755715597,0.157584356164659,0.515785957888894
"Ppp2r5a",0.5106,0.508108108108108,74,0.1218,0.109341672249355,-0.125530882083859,0.0754091147902471,1,1
"Ppp2r5c",0.5316,0.546296296296296,54,2e-04,0.0667573001816927,0.367731784500487,-0.355679151790298,0.398993256506734,0.788588149187499
"Ppp3cb",0.4934,0.486394557823129,49,1e-04,0.0675774367685233,0.438121112391885,0.200948369529968,1,1
"Ppp4r1",0.5579,0.580467372134039,54,1e-04,0.0643314482445109,0.072149785755836,0.295114723227371,1,1
"Ppp4r3a",0.3996,0.395833333333333,40,1.3265,0.57521724988913,-0.79836613883035,-1.1592520954401,0.127842909494808,0.467803946928703
"Ppp4r3b",0.5461,0.550387596899225,43,0.492,0.260735338522509,-0.0995356735509132,0.327255466047085,1,1
"Pptc7",0.5203,0.574712643678161,29,0.2537,0.204264796742015,1.08746284125034,-0.2781762266609,0.455733639237716,0.844764808928807
"Prepl",0.2988,0.302380952380952,35,0,0.0845424966966563,-1.05062607306997,-2.75546448206425,0.0188980069285271,0.160519215477248
"Prex2",0.4654,0.482265259492982,101,0.1242,0.105925471131375,-0.167235913914672,-0.255812982346299,0.474435834303137,0.860539688732341
"Prickle1",0.546,0.575757575757576,55,0.165,0.127172592264487,0.330148601692331,-0.355240704840917,0.399284041868612,0.788588149187499
"Prickle2",0.4854,0.475359911406423,43,1.2666,0.54876110335846,0.144389909335175,-0.109935454953529,0.63913829614389,0.985979209587402
"Prkaa2",0.5845,0.589147286821705,43,0.6106,0.300142767558321,0.796466605914867,-1.39235530471747,0.0951678832287706,0.410775659242551
"Prkacb",0.6561,0.651515151515151,33,0.7243,0.366115769386428,1.5405683813627,-3.4402215295383,0.00871439587612099,0.100758152128036
"Prkag2",0.6334,0.635416666666667,48,0.54,0.273332640976043,0.493040011280116,-1.22132580193473,0.118076479385787,0.452727850468904
"Prkar1a",0.4672,0.467375886524823,47,0.3385,0.199108773312694,-0.0614005446641435,-0.00356023070150968,0.932752061075099,1
"Prkca",0.418,0.444661458333333,64,0.3637,0.202254499457661,-0.951090399519054,-2.82305461075161,0.0174941459083837,0.151801133523774
"Prkce",0.5607,0.551865286816743,103,0.0599,0.0824178366665263,0.0310268956206239,1.07804897962161,1,1
"Prkch",0.4872,0.450118698505795,93,0.2451,0.15527771526132,0.141355849245541,-0.0392492496239498,0.7793426043858,1
"Prkd1",0.5511,0.529613095238095,56,0.4545,0.235630181808986,0.511500338780134,-0.559512790998966,0.290128368106303,0.695715984744706
"Prkd2",0.4999,0.446581196581197,39,2e-04,0.0732844888009661,-0.192645077942396,-0.0338796379779041,0.794627652438562,1
"Prkg1",0.1342,0.145515343242616,121,0.123,0.0989847456637246,-2.77173101232688,-137.503549525555,9.1975085694817e-62,1.94527306244538e-58
"Prpf38b",0.3845,0.347826086956522,46,0.1269,0.120769500143798,-0.526068811667588,-1.25840584256494,0.112638117258431,0.441984448982525
"Prpf39",0.479,0.48132183908046,58,0.1526,0.122832729276414,-0.506959988719883,-0.551540242861094,0.293591059056744,0.69837724877048
"Prrc2c",0.3982,0.365584415584416,77,0.0849,0.0956520535188452,-0.749191896499465,-4.0380126128758,0.00448547227616169,0.0636696232488724
"Prune2",0.7171,0.695580808080808,48,0.1346,0.114276894645214,1.30932805810773,-6.49358906725865,0.000313631281311993,0.00861467740227098
"Psma3",0.4639,0.473270440251572,53,0.4742,0.246561412798149,-0.426264754702097,-0.383403354157203,0.381206739089362,0.7774852971784
"Psmd1",0.4774,0.469387755102041,49,0.9445,0.429235355591175,0.199308808223408,0.0326536410088991,1,1
"Psmd14",0.5049,0.532258064516129,31,1.0109,0.480638272580585,-0.395928676331139,0.0058710188768174,1,1
"Psme4",0.42,0.417588834776335,96,0.0539,0.0806452460437885,-0.425021587851466,-2.40612338162768,0.0282581796091644,0.20404995872187
"Pspc1",0.556,0.583630952380952,56,0.0444,0.0814929760737444,0.228268987673118,-0.262493555507362,0.468722040664557,0.853873484931557
"Ptbp2",0.5448,0.54180790960452,59,0.8074,0.37162451556771,0.0740005814437772,0.0134284877338189,1,1
"Ptbp3",0.4016,0.437575757575758,55,1e-04,0.0637019929425868,-0.736965594166207,-2.92080060065471,0.0156515769410147,0.144554957337319
"Pten",0.5609,0.543836805555556,64,0.1516,0.120651031008983,0.122856747785534,0.228898506055948,1,1
"Ptges3",0.6001,0.590909090909091,44,0.5032,0.263095078988503,0.469485283301221,-0.840187557660457,0.194874615972181,0.582146628221982
"Ptp4a2",0.4901,0.48941798941799,63,0.2534,0.160050138203165,0.145850866463455,0.109356685739172,1,1
"Ptpn12",0.5356,0.497065337763012,86,0.2332,0.152193842437844,0.34348423825381,-0.396138941616599,0.373412231216231,0.76928148318203
"Ptpn14",0.5392,0.577291346646185,93,0.0557,0.0847395218440313,0.069041644429651,0.0644420636284764,1,1
"Ptpn2",0.4467,0.421428571428571,35,2e-04,0.0911410858421238,-0.807354922057603,-0.795324640008776,0.207233394349638,0.601232687310678
"Ptpn3",0.5169,0.520325203252032,41,0.098,0.109221661266984,0.652076696579694,-0.232746404442793,0.495068027837774,0.87474425971336
"Ptpn9",0.5286,0.485507246376812,46,0.0103,0.0733520073252142,-0.115477217419935,0.252655668964607,1,1
"Ptpra",0.4019,0.401741293532338,67,0.1803,0.131611451448708,-0.645335118700638,-2.01217068663256,0.0448481279149511,0.271986733217177
"Ptprb",0.5254,0.53901678805525,78,0.1127,0.105089566801788,0.00998408857262181,0.0971823433863506,1,1
"Ptprg",0.5517,0.5501108322219,120,0.0425,0.0659562241011166,0.254898190755114,-1.42989526800483,0.0908193241632414,0.402114991298374
"Ptprk",0.4615,0.450964273821417,105,0.1524,0.117177388136777,0.0245223191340694,-0.00722648623258237,0.904308466230553,1
"Ptprm",0.4825,0.490399347068294,129,0.0421,0.0619748537087171,-0.0721497857558353,-0.372504170068055,0.388061236337725,0.780513661266014
"Pum1",0.4778,0.471264367816092,58,7e-04,0.065149184972617,-0.3536369546147,-0.348928126755823,0.403504963013474,0.791663262313077
"Pura",0.4365,0.405092592592593,36,2e-04,0.0775295558611432,-0.947532580105864,-1.29956943690163,0.106921796360803,0.435586625846904
"Pvt1",0.4051,0.389663182346109,41,0.1671,0.129941159633592,-0.37851162325373,-0.658215057901465,0.251233739607831,0.658760413451656
"Pwwp2a",0.4852,0.488095238095238,42,0.0629,0.0948901057829719,-0.362570079384708,-0.21469329900313,0.512290088821864,0.889567765072449
"Pxn",0.5845,0.56578947368421,38,2e-04,0.0799256104984322,0.192645077942396,0.00484537877742497,1,1
"Pygb",0.6377,0.627027027027027,37,0.2314,0.15289033835252,0.925999418556222,-2.51555935218836,0.0248958125374028,0.190777693900749
"Qki",0.5594,0.528486964424464,112,0.0153,0.0616389298307512,0.278716028066063,-0.966665086720042,0.164394567226888,0.524426108121973
"Qrich1",0.4547,0.473958333333333,64,0.3513,0.197146158684659,-0.434402824145775,-0.573526181035469,0.284167044586261,0.691483497858247
"R3hcc1l",0.4497,0.455974842767296,53,0.4649,0.244083765882447,-0.389946518316013,-0.560359779439942,0.289763567064785,0.695629902771873
"R3hdm1",0.5615,0.530701754385965,38,1e-04,0.0755387016536767,-0.115477217419936,0.579162912922946,1,1
"Rab10",0.531,0.562841530054645,61,0.0279,0.0741167885285123,0.137503523749935,-0.122627851512888,0.62043567409124,0.969046218025141
"Rab11a",0.6111,0.621621621621622,37,1e-04,0.0786275718786216,0.362570079384709,-0.259074896153187,0.471631996766233,0.85769705344848
"Rab11fip2",0.395,0.3875,40,0.2843,0.187811686447799,-0.716207033999409,-1.31929016738833,0.104296705718343,0.429995190242293
"Rab11fip3",0.4286,0.427083333333333,32,2e-04,0.086556267733325,0.144389909335175,0.576586705208516,1,1
"Rab12",0.5539,0.534883720930233,43,1e-04,0.0764659715672109,0.584962500721156,-0.621499730718845,0.264893766557111,0.675751413272729
"Rab14",0.6735,0.662162162162162,37,2e-04,0.086556267733325,0.584962500721156,-0.740408268109409,0.22364681133088,0.623752762172436
"Rab1a",0.5294,0.524652777777778,48,1e-04,0.0694785896036952,0.387023123109247,-0.25046311185514,0.479093430021689,0.861820327635562
"Rab28",0.5706,0.559090909090909,44,1e-04,0.0715210473574843,0.584962500721156,-0.774628566720004,0.213245141601823,0.610302401201427
"Rab2a",0.6293,0.61171875,64,1e-04,0.063321052875523,0.757429696725922,-3.2810068037353,0.0104178417044654,0.113212721958692
"Rab30",0.417,0.41869918699187,41,0.8879,0.403662678620934,-0.536052900240211,-0.25464584640914,0.475445637687697,0.860539688732341
"Rab3gap1",0.4602,0.489716312056738,47,1e-04,0.0673512813872321,-0.387023123109246,-0.478761652465188,0.327811669137657,0.725271942688721
"Rab3ip",0.5442,0.54954954954955,37,0.4226,0.241730443207083,0.275634442613427,-0.226385986727255,0.501021519388937,0.881990558764613
"Rab7",0.4797,0.472826086956522,46,0.3541,0.203004152830311,-0.0544477840223769,0.032163501575603,1,1
"Rab8b",0.4284,0.422058823529412,34,0.1467,0.133162467253548,-0.120294233717711,-0.112199486629802,0.635708370548792,0.982838599203725
"Rabep1",0.5196,0.511111111111111,45,0.3356,0.195978836374614,-0.0874628412503387,0.077387311369705,1,1
