"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lhfpl6",0.526008377144741,2574,0.0456004788175373,0.511815471578529,1,1
"Stk39",0.537151197344063,2411,0.150773698363506,-0.205224248865761,0.52174195338002,0.744813637944354
"Retreg1",0.548065754547236,2673,0.135139137068232,-1.46808840956305,0.0866155211238537,0.141067623980218
"Strn3",0.589098399126899,2807,0.347192269687468,-14.5564270181046,6.82824407907949e-08,1.88365353905641e-07
"Nedd4",0.56766944594602,2907,0.271761829515336,-4.33397739192469,0.00323854454424247,0.00631295232795804
"Trak2",0.598928487595031,2711,0.470304099173221,-34.123410545858,1.44259418687164e-16,5.9001807234014e-16
"Ppp1r12a",0.633761359101792,2864,0.76181279990054,-74.3056293631284,3.48750347492059e-34,2.19339841189974e-33
"Pcgf5",0.690638216575372,2721,0.917612608279495,-101.391631746653,5.15800718993573e-46,3.73768636951865e-45
"Fnip2",0.900101519613464,2428,3.03350926219025,-803.733228436117,0,0
"Mybpc3",0.100128012933568,2700,-3.45273308058643,-1426.37389571127,0,0
"Ext1",0.297695172059579,2596,-1.34224314587148,-203.703064497859,1.34508549313108e-90,1.3725362174807e-89
"Gm13938",0.337716955941255,2782,-1.23454289928925,-143.359460785087,2.57921423755642e-64,2.14934519796368e-63
"Ppargc1b",0.436111552518672,2697,-0.608408973209039,-18.4954807393381,1.18678113232601e-09,3.66856609683464e-09
"Fbxo32",0.429902577487357,2536,-0.49824159573859,-32.4768391926755,7.66795591822088e-16,3.06718236728835e-15
"Hivep2",0.444642256347404,2642,-0.447458976971221,-14.2681812824421,9.19552138747615e-08,2.52277678668756e-07
"Smyd1",0.468584606394524,2662,-0.42947203617837,-10.085576721315,7.08127879362239e-06,1.72714116917619e-05
"Lrrc10",0.460556653117454,2097,-0.276419611277959,-9.56852858626075,1.21659678903438e-05,2.90357228886486e-05
"Sf3b1",0.4576906300823,2377,-0.32411418089669,-12.9872741768381,3.45948251322446e-07,9.28675084957854e-07
"Slc38a2",0.487444754359016,2356,-0.181212809354933,2.26496502605119,1,1
"Garem1",0.489924376156687,2544,-0.237863830098888,4.00026161105734,1,1
"Adprhl1",0.503063058881772,2565,-0.315252428633745,5.65763109677391,1,1
"Gab1",0.523071065540385,2689,0.134604465709321,1.75987352256607,1,1
"Resf1",0.532649300542138,1801,0.0416691793010737,2.83537790309106,1,1
"Kidins220",0.550777285366701,2740,0.265039541724171,-14.1537510778458,1.03494108666991e-07,2.83545503197235e-07
"Myh7b",0.52375132688977,2557,-0.0133460252477373,2.99599037893699,1,1
"Mtmr3",0.571357637071923,2730,0.237691557719331,-9.16606944427213,1.8555037610262e-05,4.3556426315169e-05
"Ehd4",0.592058075021695,2254,0.444708365955186,-26.4407263262656,3.54299429350167e-13,1.26989042777838e-12
"Myo18b",0.654599898063201,2616,0.650591168690531,-50.2195053358384,1.22099397381334e-23,6.51196786033783e-23
"Golga4",0.701961253169539,2607,1.05882963901734,-120.469722194269,2.45395361869079e-54,1.91715126460218e-53
"9530026P05Rik",0.903178939325821,2485,3.09803208296053,-1516.83987798239,0,0
"Art3",0.0929796444690062,2585,-3.52647649248439,-1258.39335611742,0,0
"Trim63",0.311006811037373,2454,-1.28834060459235,-163.715203868222,3.48702065042655e-73,3.11341129502371e-72
"Slc25a3",0.329512714518352,2661,-1.11705998778263,-101.650038806874,3.9784122150659e-46,2.89339070186611e-45
"Arid1b",0.402591340808554,2684,-0.620179345118483,-49.0667547431676,3.91104193557939e-23,2.03853735499144e-22
"Dtna",0.4436627788009,2715,-0.446208446663894,-13.3507806623959,2.37429587992369e-07,6.39971935289405e-07
"Gm35041",0.462075210511241,2126,-0.316211699541613,-6.86488229586189,0.000211082624663664,0.000460376498721187
"Abtb2",0.465404115040358,2268,-0.290563923978028,-10.1713681138735,6.47383734106932e-06,1.58672483849738e-05
"Vps13d",0.458752237077587,2714,-0.40863231822581,-14.7111745907439,5.82025514485451e-08,1.62124098742465e-07
"Stard13",0.550093326819247,2419,0.0875758387080738,7.17051529055948,1,1
"Kif5b",0.482545911873447,2357,-0.261700077234188,-0.620018915476521,0.265463763001378,0.396214571643848
"Asb11",0.513735683061234,2313,-0.223843095205173,4.70300722309048,1,1
"Slc25a12",0.517254063838558,2657,-0.00976777624882108,3.68306740682442,1,1
"Ubr5",0.478554945054945,2600,-0.225897590470904,-3.43041428383685,0.00881056848562885,0.0165146550808413
"Mfn1",0.52401515955565,2692,-0.0324878527489045,8.08109897801523,1,1
"Gbe1",0.534916702570731,2321,0.0495959444714789,7.63300302770267,1,1
"Ubn2",0.605101979242095,2762,0.22568624706149,-16.1223851164659,1.35922441649761e-08,3.9512337688884e-08
"Etfa",0.57739839355942,2571,0.374858213643992,-6.12463279119288,0.000465441312596925,0.000981943697461867
"Ugp2",0.591264142732811,2298,0.611008446739938,-40.8898883032477,1.52127255466931e-19,7.0429284938394e-19
"Ankrd1",0.643949134920407,1462,0.82533509839797,-68.3378763621372,1.41974480792314e-31,8.68345448271032e-31
"Nbeal1",0.703435222101406,2759,1.12476753582247,-154.212999536073,4.80964443001967e-69,4.18229950436493e-68
"Rilpl1",0.910374579124579,2640,3.29926749747619,-1368.42769469542,0,0
"Sesn1",0.0891838114556167,2465,-3.40638538427566,-1206.71512596775,0,0
"Cpq",0.265580368616221,2594,-1.6803067272771,-274.529835841217,2.01627634840122e-121,2.65299519526476e-120
"Ube2h",0.371148263058214,2432,-0.78804960844238,-63.4029982999302,2.04850971444354e-29,1.20856030350651e-28
"Dyrk1a",0.391787069606768,2518,-0.661423554087466,-45.1768047203702,1.99181938419368e-21,9.83614510712928e-21
"Trim54",0.402885974458078,2538,-0.930468276153872,-60.8137177907474,2.78523671207359e-28,1.61932366981023e-27
"Kif13a",0.487313294883171,2576,-0.290312873613252,1.00624278058785,1,1
"Chd2",0.4663378817053,2572,-0.259558030559199,-4.07900541922959,0.00428713667762941,0.00824449361082579
"Ppp1r3a",0.465216977721972,2503,-0.253962500337318,-9.11772057775624,1.95212353001381e-05,4.57171786888481e-05
"Ccbe1",0.485301001362801,2411,-0.0562731193149064,-0.199442716058911,0.527665428127063,0.752732422435182
"Kcnd3",0.513722374362737,2319,-0.0423510906611555,3.78562737625975,1,1
"Ppara",0.502306127930624,2482,0.0199684162325964,0.181672483472084,1,1
"Mdh1",0.507124048077805,2595,-0.127827464400895,3.011122667976,1,1
"Meis2",0.449982703335595,2386,-0.381135324249915,-10.3454304267141,5.39729959632813e-06,1.33102332831766e-05
"Ube2e2",0.538382122773484,2292,0.0774288986022453,7.2813715947841,1,1
"Nfyc",0.535476564105438,2549,0.0958157874138008,5.4055653438952,1,1
"Tnfaip8",0.555395500902747,2070,0.453079352479225,-18.1410455252583,1.7072550646738e-09,5.22096350053149e-09
"Faf1",0.567160553750407,2582,0.222845315718095,-2.31121709888771,0.0315564252625501,0.0547379449480488
"Vcl",0.606283284742468,2450,0.403142788472524,-17.7933993934023,2.43935064457827e-09,7.33639291602486e-09
"Zfr",0.650103294091012,2524,0.810622635891515,-76.4029738576655,4.22360133145242e-35,2.68165163901741e-34
"Phf20l1",0.695994884957041,2616,0.929095331849188,-95.5190029046173,1.88694813582242e-43,1.33353225146461e-42
"Dcaf6",0.906873646631942,2441,3.21785564073968,-747.299969575172,0,0
"Fnip1",0.109772816294555,2553,-3.23051498115678,-994.787654270418,0,0
"Tom1l2",0.296075171015481,2513,-1.54820395071104,-217.945815384644,8.48389208345338e-97,8.93041271942462e-96
"Dnaaf9",0.313244106136359,2543,-1.24396273175867,-149.177330724351,7.52035700087552e-67,6.40030383053236e-66
"Zbtb38",0.403521621855731,2149,-0.771780854099905,-40.107060431837,3.35957717825029e-19,1.52361776791396e-18
"Cmss1",0.364404248567322,2551,-0.697288007349923,-64.696327540162,5.56459160363326e-30,3.31225690692456e-29
"Fsd1l",0.439405708336713,2348,-0.420300894540047,-15.904863997963,1.7003895843126e-08,4.92153280553575e-08
"Ash1l",0.464299067476027,2526,-0.429834501206924,-9.18608011505785,1.81693393353633e-05,4.27011500243555e-05
"Myot",0.461024480214621,1846,-0.438514651109277,-6.27400779434151,0.000396627275265547,0.000840312023867684
"Nebl",0.472754284938731,2456,-0.297273918399575,-2.92345894439131,0.0156043573960186,0.0282431808072735
"Tmtc1",0.477175052410901,2226,-0.132840836358155,-1.26121525408553,0.112237472600114,0.17929308722063
"Mpc1",0.509826730847258,2582,-0.0281675296708475,1.30176906787983,1,1
"Ppp1r12b",0.483942359617206,2445,-0.415729605332361,1.21518791064454,1,1
"Slc25a4",0.50204885962401,2495,0.0361697366800784,-0.209728240150071,0.517208374668502,0.739397247560403
"Ythdf3",0.52612590173613,2581,-0.0952483151478161,6.22307166813425,1,1
"Fto",0.537213403880071,2565,0.155981164789406,-2.34305168629885,0.0304075293338125,0.0529286846541557
"Rasal2",0.556525409282534,2421,0.180902419585564,0.660385643677046,1,1
"Pygb",0.580935043920481,2266,0.402619978160266,-1.83108174140443,0.055661311939568,0.0930013566241738
"Thsd7a",0.585041847041847,1775,0.392534398767031,-18.5030700110981,1.17757842319038e-09,3.64575363216836e-09
"Aak1",0.654302721088435,2520,0.686997134892121,-52.0012670555077,2.02057454402127e-24,1.08341798607039e-23
"Ankrd11",0.695981358060466,2465,1.29293589154766,-169.094101554524,1.58289017872495e-75,1.43247979975108e-74
"Tfdp2",0.907488541909423,2452,3.09351188592314,-1217.87533292454,0,0
"Nav2",0.107459589340323,2289,-3.18828090113416,-623.805994074581,2.74190170310156e-273,1.03467988796285e-271
"Btg2",0.280360964700713,1507,-1.46893405023394,-121.255084560714,1.11529106606747e-54,8.74738091033309e-54
"Pard3",0.349722874282733,2556,-1.06020463420592,-122.015559623563,5.19722369863941e-55,4.09230212491292e-54
"Klf12",0.407379835159944,2383,-0.566887497266554,-38.5180104745421,1.6786818545616e-18,7.39507424917002e-18
"Lims1",0.407575928008999,2540,-0.499514798037742,-36.8851038673013,8.77612253731829e-18,3.75851072262025e-17
"Tnni3",0.453751547900484,2538,-0.475858438840623,-11.9508525024119,1.01381930747161e-06,2.64015444654066e-06
"Aig1",0.455720783643288,2284,-0.504007900450601,-10.9002004158754,3.02536923946794e-06,7.60143024991945e-06
"Rbms1",0.463792776116569,2341,-0.407465650174799,-3.43599232170641,0.00875573620946461,0.0164272724380199
"Smyd3",0.48436981499917,2296,-0.116789951851628,0.100251809254814,1,1
"Top1",0.502081483235648,2413,-0.156401557342567,4.12161804875313,1,1
"Got1",0.507054370893657,2184,-0.152657525318776,4.82223298048916,1,1
"Myl3",0.495090338233195,2275,-0.13985766358296,2.43657271086477,1,1
"Dpf3",0.529665097899043,2398,0.0955159020985765,3.22518590781419,1,1
"Stox2",0.533169836836038,2148,0.231284973668333,-5.71655536836943,0.000721467958474025,0.00149217778381391
"Jmjd1c",0.529979717442999,2383,-0.0442943789566792,4.19526689144982,1,1
"Vegfa",0.514336044170703,2389,0.0416728491649212,2.42537275450286,1,1
"Agl",0.568376946092601,2504,0.249340926371173,1.08963163873909,1,1
"Vps13b",0.588837611101872,2577,0.412350081474323,-11.568621703088,1.50840574491859e-06,3.83818255704476e-06
"Dag1",0.686977267395987,2233,0.962847001582534,-69.6843936793182,3.65803210125868e-32,2.2580445069498e-31
"Mycbp2",0.701601975195223,2488,1.14250312170432,-128.94243681926,4.96101215977233e-58,3.9847487227087e-57
"Itpr1",0.90148929800928,2227,3.09340050928232,-607.717725175862,2.69626720428284e-266,9.80460801557397e-265
"Alpk3",0.101682905826434,2341,-3.27097260178151,-835.356022312306,0,0
"Lnpep",0.306822271470243,2514,-1.47123676468775,-172.973182541423,3.2351211205146e-77,2.94101920046782e-76
"9330159M07Rik",0.368139350752177,2105,-1.10026412347343,-93.7978938289957,1.06447589544459e-42,7.34121307203167e-42
"Kif16b",0.407750097035811,2331,-0.756794567928128,-48.4742848013091,7.11517115873357e-23,3.63947373848265e-22
"Ube2d3",0.418816311612364,2280,-0.937349394568895,-44.1501149973169,5.62369144698464e-21,2.71675915313268e-20
"D830032E09Rik",0.459433554817276,2150,-0.392120561887292,-9.94921425748589,8.16674281910071e-06,1.98221913084969e-05
"Usp34",0.470883337179783,2476,-0.336196211067381,-6.20057892845807,0.000429067719724303,0.000907119914850534
"Pdlim3",0.458256166608343,1769,-0.501938215043447,-8.31652467400886,4.53538054740257e-05,0.00010354750108225
"Hadhb",0.482179035885401,2435,-0.0714143332921622,-1.6778866440327,0.0669697501852757,0.110602395021099
"Arih1",0.483866805256034,2451,-0.189329575501305,-0.624163355356131,0.263872307254914,0.394133393958049
"Rere",0.495882375567351,2476,-0.0998874217035504,1.18007625534051,1,1
"Hadha",0.508151645751468,2254,-0.179149235458173,4.35685442757449,1,1
"Nrp1",0.532985868347945,2099,0.0615408778232336,2.63658242041356,1,1
"Atcayos",0.645166730102343,2252,0.410103906273729,-9.04867438252904,2.09893481501079e-05,4.90405330609997e-05
"Pank1",0.534288550003151,2267,0.124688596349578,0.693828286585813,1,1
"Nr4a3",0.55617319670273,724,0.212672752516334,-7.07792444461654,0.000168273152060872,0.000369020070308929
"Ptprk",0.567726123682101,2317,0.344365484007118,-5.26471162502116,0.00117488872392994,0.00237591248519706
"Nipbl",0.596971286112908,2429,0.415676283898927,-16.3630728845558,1.06100408373312e-08,3.12410457861731e-08
"Cux1",0.654374422218288,2421,0.6701522418164,-45.053600033257,2.25599226387094e-21,1.11132623836007e-20
"Cp",0.703623770387497,1803,1.13735029821308,-119.917176625125,4.27389610819881e-54,3.31309775829365e-53
"Sbk1",0.892988327652102,2305,2.98288597913615,-860.945647618501,0,0
"Acox1",0.0993580403336501,2255,-3.07860983469637,-785.714827870019,0,0
"Ndufs4",0.29119018296974,2436,-1.42704722631433,-165.407325282813,6.38786943195611e-74,5.72903088067813e-73
"Acsl1",0.331048005844937,2216,-1.28099165278293,-108.94198625868,2.61790010681745e-49,1.96097386278461e-48
"Hk2",0.411742520958339,2238,-0.770957363878612,-33.9630630631539,1.69737165706685e-16,6.92804757986469e-16
"Trpm7",0.400849345586188,2394,-0.593632569127891,-29.4613136258401,1.63995443830867e-14,6.24744547927112e-14
"Zfand3",0.436204978445279,2397,-0.568457229225063,-18.4754597918766,1.21140545921911e-09,3.73314471253963e-09
"Kcnq1",0.471780328013015,2166,-0.373783814521798,-5.64304548276755,0.000780899303115018,0.00161176326752326
"Ppp1r9a",0.461457255003451,2208,-0.56971656157731,-10.6752772884249,3.82510088551209e-06,9.55081369665939e-06
"Esrrb",0.496275386428225,2290,-0.0465050753408169,1.17233381093001,1,1
"Crebbp",0.49511288655696,2396,-0.244531398605697,1.88982770197163,1,1
"Slc20a2",0.508539980025924,2241,-0.0426825718826511,4.20917848091835,1,1
"Phyhd1",0.488938848920863,2224,-0.210566985939658,-0.126303418950556,0.615245474781014,0.872070127258702
"Prkca",0.520672222222222,2000,-0.0210002986125524,2.89430618436313,1,1
"Sltm",0.535787804314492,2267,0.0298275666565573,0.14797166753533,1,1
"Ndufaf4",0.554995149338452,2307,0.110074391399833,0.422059718709079,1,1
"Prkaa2",0.513510731353473,2232,0.0596239826864182,1.69862698830798,1,1
"Kbtbd12",0.573481620718463,2280,0.111175589106789,10.6821423176241,1,1
"Epc1",0.59244556236026,2286,0.253118936968711,-13.6016321934901,1.83149178637718e-07,4.97687985428581e-07
"Chd6",0.649369490481092,2267,0.755922892844115,-53.2287888227613,5.85321715241974e-25,3.17247542136571e-24
"Sgcg",0.692380083023625,2191,0.97034002647976,-78.5217442416757,5.00780166447344e-36,3.24748475028333e-35
"Flnc",0.909751506796344,1472,3.42869394376043,-407.857342416156,2.06750666481125e-179,4.17678114103283e-178
"Bcas3",0.100579773961544,2271,-3.49530157510536,-581.769906949374,5.11937163188927e-255,1.73538021419975e-253
"Chd9",0.29654548855771,2291,-1.40350189603594,-153.412735868543,1.07345939629821e-68,9.25396031291559e-68
"Dysf",0.339330901057705,2134,-1.15783431411558,-105.172179299004,1.15541182249052e-47,8.49567516537146e-47
"Dsp",0.418222865722866,2220,-0.574393259010969,-25.5708092874095,8.5936824892198e-13,3.02594453845767e-12
"Map4",0.427350347546426,2295,-0.688798311705696,-31.7020948809154,1.6835954113702e-15,6.64140201723945e-15
"Atp5f1c",0.451884920634921,2244,-0.503085493666748,-10.0130289204849,7.63940190564195e-06,1.85873525684719e-05
"5031425E22Rik",0.449719867434153,2275,-0.504634935773639,-11.5815991281529,1.48818264306414e-06,3.80123280476153e-06
"Ncor1",0.466760992599042,2297,-0.313723172065639,-2.23403719640328,0.0345338900450936,0.0593876011093613
"Man2a1",0.48632309601365,1842,-0.285323677062905,0.125214978413396,1,1
"Tra2a",0.493906341779587,2351,-0.21156649875155,2.11230785090947,1,1
"Snta1",0.626477199743096,2076,0.360194670636862,1.41734274074042,1,1
"Atg10",0.532587578399878,2179,-0.0796703677256301,2.55534156214549,1,1
"Gpatch8",0.52545220864893,2257,0.0415482000050873,2.30263849561288,1,1
"Abhd18",0.520442761631873,2094,-0.0768515785210946,4.62064424635355,1,1
"B4galt1",0.54781088365994,1961,0.231218782616368,-0.814926362827919,0.201723419871735,0.308917947736194
"Dennd1a",0.548689220855302,2276,0.328278927039751,-7.66832836378831,8.99539984739539e-05,0.000202060521172013
"Zkscan3",0.567416485229975,2209,0.137766333667938,2.83028893124947,1,1
"Mapk10",0.5826715954728,1826,0.362907157666823,-5.74357383948609,0.000700791009650738,0.00145091306345909
"Babam2",0.65954710868504,2146,0.777148633203697,-32.9825083120015,4.58997997244424e-16,1.84707443559124e-15
"Aff1",0.69848730233709,2117,1.10491887024782,-94.0333075677547,8.4015279821174e-43,5.83439443202597e-42
"Tmcc1",0.898056277056277,2200,3.03802790119035,-803.525048654061,0,0
"Erc1",0.0915572105619499,2110,-3.56926381436317,-781.056440936401,0,0
"St3gal3",0.307666709605393,2218,-1.18089611926332,-126.190548377495,7.85866460392653e-57,6.23703539994169e-56
"Csnk1a1",0.352337872483504,2266,-1.11562537608922,-82.0062700197566,1.50321896555525e-37,9.88959845760033e-37
"Rcan2",0.39462394801321,2235,-0.918222067964504,-54.1861557282054,2.22747853968749e-25,1.21388476277247e-24
"Wwox",0.418444453132466,1827,-0.625320238337297,-30.2884686553989,7.07581643086317e-15,2.7425645080865e-14
"Pan3",0.446641536757816,2236,-0.495312100233053,-13.7765836177805,1.52834893330015e-07,4.15877260761946e-07
"Dleu2",0.45145918033553,2038,-0.490424620993583,-12.2858489413798,7.1595591167936e-07,1.89908729888424e-06
"Brwd1",0.444554819720383,2265,-0.460131310702464,-11.636007882531,1.40631367943092e-06,3.61520226074788e-06
"Akap13",0.462671672442562,2226,-0.456878769936089,-8.45406691038556,3.92331067765992e-05,9.0087501209183e-05
"Ncoa2",0.486866732804233,2160,-0.278275149468092,1.16274518549289,1,1
"Mid1",0.516847454271799,1487,-0.186340501088187,3.99159864926389,1,1
"Rab30",0.490114135312811,1963,-0.237691557719331,4.67321740654916,1,1
"Rgs6",0.511681594356719,1399,0.0346109589846044,2.45288263305588,1,1
"Rbm6",0.526421480144404,2216,-0.0615643290817447,8.047004677833,1,1
"Sptan1",0.524833046471601,2075,-0.0968615392525889,8.54444230724903,1,1
