"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Afg2a",0.526088201603666,1164,0.173443771579108,-92.7182319212432,3.15148141743852e-42,2.0733430377885e-41
"Emsy",0.462741751990899,1172,-0.158413786865441,-12.6869977447973,4.72241360670719e-07,1.79559452726509e-06
"Papola",0.488012232415902,1090,-0.106768610913197,-117.206329762407,6.50210432825913e-53,4.67777289802815e-52
"Parva",0.522402402402402,1110,0.0865692549468329,-12.9600496029032,3.55844705185669e-07,1.36078281141747e-06
"Rabgap1",0.512527322404372,1220,0.0707345115372338,-1.71535349051646,0.063994700902204,0.176051446773601
"Lactb2",0.506622516556291,1208,0.00547513006615086,0.687143760054369,1,1
"Adam22",0.511245954692557,1030,0.104903731209448,-217.877510312556,9.08505180523643e-97,9.61381143411262e-96
"Pias2",0.550044404973357,1126,0.321928094887362,-109.562805080733,1.40317552104088e-49,9.81241623105511e-49
"Sclt1",0.548732193732194,1170,0.329265921029884,-70.527665717849,1.56474337940663e-32,9.15054607840137e-32
"Ncoa1",0.544439579684764,1142,0.299175443451552,-1.51484190990254,0.0817539464248382,0.221856028289927
"Rheb",0.571517520996235,1151,0.396617560212385,-12.4640493965967,5.95087245318548e-07,2.23717009518251e-06
"Scarf1",0.596113416320885,1205,0.493622189182731,13.4217986499714,1,1
"Map4k4",0.638423065607532,1133,0.828202363277975,0.19714642563622,1,1
"Phf21a",0.705830335731415,1112,1.19283897553571,-3.22542795942468,0.01108989035811,0.0326173245826764
"Pou2f1",0.893588640275387,1162,3.05321180618633,0,1,1
"Clybl",0.120596330275229,1090,-2.79007693062577,31.5860927923329,1,1
"Ywhaz",0.299261783077797,1174,-1.20110886296848,-78.6886658036251,4.23349034034838e-36,2.56575172142326e-35
"Ccser2",0.343219097832455,1138,-0.927777962082343,8.08300967874516,1,1
"Arhgap35",0.417919389978213,1224,-0.510243147341451,8.53795755927445,1,1
"Fam222b",0.418321513002364,1128,-0.492006975593954,-3.91081481601987,0.0051624625961307,0.0156675647834012
"Gm31013",0.446455603131352,1101,-0.305533656636694,-142.784227142433,4.59383378922878e-64,3.60300689351277e-63
"Map7",0.46560347409404,1113,-0.216218653716247,-14.0913995305477,1.10381177418147e-07,4.30335974339755e-07
"Lamc1",0.465718654434251,1090,-0.217187262205187,-18.8200513136655,8.50772611554013e-10,3.62030898533622e-09
"Tlk2",0.47284162378502,1166,-0.202157937596394,0.0330921785755436,1,1
"Ppp2r2a",0.45924149956408,1147,-0.211231975599226,-8.57805158426527,3.44301369464151e-05,0.000119549086619497
"Dach1",0.476431233062331,984,-0.162956976722293,-413.074736068025,1.11380241414654e-181,2.71659125401596e-180
"Tjp1",0.528074947113932,1103,0.179821037584813,4.13317634048894,1,1
"Tmem144",0.5155664160401,950,0.14039904913914,-309.386528365033,1.38233488876451e-136,2.0180071368825e-135
"Rasa1",0.512699849170437,1105,0.0139971510792458,2.33521363256682,1,1
"Pgm1",0.540935931502805,1129,0.280587299506462,-2.70622222549741,0.019993699643149,0.0574531598941062
"Baiap2l1",0.554790685504971,910,0.279094256729893,-404.51958208496,5.8451789733073e-178,1.32844976666075e-176
"Cat",0.566019271303824,1107,0.408494653412072,-6.02143190553329,0.000519910338838733,0.00167983954390544
"Pfkfb1",0.598032837670384,1076,0.562098392369419,-152.077027136892,4.09980518656523e-68,3.25381364013113e-67
"St3gal6",0.668404286128005,1151,1.01723037066172,-0.645591350824475,0.255830108179549,0.658507356961517
"Tulp4",0.659202637889688,1112,0.949726793518777,-1.67056474264791,0.0675682124431093,0.185372324946802
"Mllt3",0.895637583892617,1043,3.05710040723052,0,1,1
"Syde2",0.105313795145056,1126,-3.05889368905357,0,1,1
"Ppp3cc",0.275757575757576,1100,-1.42658425310688,-21.5521740933198,5.18967903303188e-11,2.27119432517807e-10
"Otulin",0.342931937172775,1146,-0.94156077465814,-86.8672094828958,1.13131259045508e-39,7.29879090616179e-39
"Dnajc11",0.412878787878788,1188,-0.550474124335865,-3.02416816748678,0.0139194058470611,0.0405813581546971
"Slc30a9",0.444997141223556,1166,-0.353254429081268,8.97991351060136,1,1
"Mir22hg",0.432112128781571,1201,-0.410220482981068,-1.43300139819166,0.0904693087835882,0.244760315988465
"Dsc2",0.482075471698113,1166,-0.12013762331364,6.236202352502,1,1
"Cs",0.460966810966811,1155,-0.291009033410838,1.91407306571818,1,1
"Fbxo11",0.476666666666667,1100,-0.128366729177812,-5.91520973268211,0.000582708658953361,0.00187366128280823
"Naa16",0.485796249650154,1191,-0.0975926496331216,5.03222803399694,1,1
"Adarb1",0.493564936968631,1137,-0.0576434243666939,-0.461181078802497,0.33685551026438,0.856049581358019
"Strip2",0.515816644414775,1070,0.105073857092345,-243.969196473203,4.00309814413285e-108,4.70952722839159e-107
"Lats2",0.527402085094393,1183,0.168831139049407,-1.12401201670605,0.133785139308881,0.354867743524884
"Ppfibp2",0.536804308797127,1114,0.281494338331432,2.84507619608462,1,1
"Zfc3h1",0.540091638029782,1164,0.213481367429052,8.63975902582115,1,1
"Unc45b",0.544321533923304,1130,0.235400415567423,-10.7270064863553,3.62416748304117e-06,1.31072965028614e-05
"Fbxw4",0.563069863824748,1126,0.380408885222396,0.654470002878043,1,1
"Foxo1",0.623761585170981,1043,0.740517157516427,-93.1769455988326,1.98718133299424e-42,1.31167084686089e-41
"Prpf39",0.647755102040816,1225,0.863702687047071,8.82907750920617,1,1
"Ark2n",0.704822632659044,1137,1.22331221418934,-33.7812968817191,2.04103360536624e-16,9.71920764460113e-16
"R3hdm2",0.881513828238719,1145,2.8376106065191,0,1,1
"Fam210a",0.0939597315436242,1192,-3.28146150338043,0,1,1
"Manba",0.319178294573643,1075,-1.09244624876459,-102.387722303063,1.89575743662547e-46,1.30292607328211e-45
"Nek9",0.348712121212121,1100,-0.924479992359022,-1.0178874767505,0.153635862499262,0.405371668863489
"Rps6ka5",0.483922101449275,1104,-0.144199855976859,-1.14529938307396,0.130159701633499,0.346169419238029
"Zfp968-ps",0.426924165251839,1178,-0.384058194581408,-6.72652004105521,0.000244609493678371,0.000805962087902377
"Ccnl1",0.454742173112339,1086,-0.341603458207903,-33.1588861023613,3.83782701404082e-16,1.82319573113578e-15
"Ndrg2",0.460109289617486,1159,-0.193691646752085,10.1191752920872,1,1
"Vdac1",0.47059748427673,1166,-0.180813317585049,10.7648729131593,1,1
"Ppp2r5c",0.480241935483871,1116,-0.107204234277269,-15.2977923905871,3.17816167251239e-08,1.25619038439225e-07
"Rnf150",0.50673624288425,1054,-0.0133319302348811,-20.5378397454342,1.46447333083477e-10,6.3397113888951e-10
"Pkp4",0.50010693553315,1091,-0.0302542157025933,-18.7359224875124,9.27421249871444e-10,3.92975105877731e-09
"Bmpr2",0.49784295468653,1074,0.0212876369979598,-5.31042335111351,0.00111819835069418,0.0035274395920952
"Trp53inp2",0.523065735892961,1146,0.103442315481069,3.32907919733771,1,1
"St7l",0.523355913068021,1181,0.183777840188173,12.1225591688835,1,1
"Syk",0.521232876712329,1095,0.166949191496863,-6.20047624000267,0.0004291149127094,0.00139323023606948
"Gpatch2",0.555310385407473,1133,0.348728154231078,6.08290836140623,1,1
"Bptf",0.562067474048443,1156,0.313482159264342,10.0197502582325,1,1
"Pwwp2a",0.586696562032885,1115,0.540262693250342,7.73900596576163,1,1
"Myl12a",0.631511153000314,1061,0.806594207544387,1.38035800148668,1,1
"Fam168a",0.703401060070671,1132,1.21269211251193,-61.8524350413763,9.77536481123563e-29,5.53845031798053e-28
"Ints4",0.907443653618031,1124,3.27819130396715,0,1,1
"Mccc2",0.0901580459770115,1160,-3.31564183203993,0,1,1
"Zzz3",0.298356602675974,1146,-1.22991872489221,6.37172688065903,1,1
"Galm",0.356215186162416,1137,-0.914050387181385,-3.40386515780756,0.00907640602371537,0.0268136071601636
"Gigyf2",0.400513033832501,1202,-0.551919305699231,-1.97528995395123,0.0468552182675804,0.130515928321951
"Foxj3",0.412807318467696,1166,-0.503324031696799,4.81299565681684,1,1
"Fip1l1",0.43914098173516,1168,-0.326037689490243,8.06813693809272,1,1
"Snrk",0.463044785091674,1109,-0.237880928605456,8.66303306911573,1,1
"Top2b",0.477570921985816,1128,-0.0977458145122005,9.6699635453167,1,1
"Tut4",0.46219696969697,1100,-0.223936566877084,-0.678342290362366,0.244112900110162,0.630782687623158
"E130308A19Rik",0.50237166991553,1026,0.0475089255739443,-17.8338539900615,2.3401102830606e-09,9.85309592867621e-09
"Smchd1",0.528368794326241,1128,0.183508283370273,-1.61139342626097,0.0726198970099675,0.197874378773753
"Gm16093",0.538807339449541,1090,0.284031487128834,4.08621865694499,1,1
"Pcca",0.525457404230989,1166,0.0921182019884315,2.98424920900993,1,1
"Atp6v0a1",0.517705902687754,1102,0.118756816561028,1.97661749146482,1,1
"Dsg2",0.526832706766917,1064,0.153230396829052,-10.5778118613698,4.23456811540212e-06,1.52872495140871e-05
"Ckap5",0.537837441314554,1136,0.260600063859026,4.41358501953528,1,1
"Rreb1",0.582786643026005,1128,0.464174277941645,-2.99781663846875,0.014341332000348,0.0417506026211005
"Adamts6",0.614203612479475,1015,0.682066448617664,-15.3257886779909,3.08775478144503e-08,1.22287318077031e-07
"Ints6",0.656084656084656,1008,0.869720803017977,-14.1064226844355,1.0868090508621e-07,4.24534785493008e-07
"Itgb1bp2",0.68708722741433,1070,1.10726096666014,-6.29463232997364,0.000387968755798513,0.00126580344469335
"Egr1",0.899673394735123,729,3.24792751344359,0,1,1
"Phip",0.0971706864564007,1078,-3.21979530985041,0,1,1
"Ppp3cb",0.309472004641717,1149,-1.19852246981571,2.22432150579721,1,1
"Ppm1a",0.351972729910067,1149,-0.879466334692511,1.56487634296195,1,1
"Cdc42",0.41980122324159,1090,-0.492280498211304,-1.00876527448668,0.155491837516803,0.409189046096851
"Ywhae",0.419442072302875,1171,-0.443205028949691,3.51454701037483,1,1
"3222401L13Rik",0.472527472527473,1092,-0.145771139733535,2.63611944562126,1,1
"Cxadr",0.449404166070833,999,-0.266700723031564,-304.465216185673,1.91153650799789e-134,2.71139930212466e-133
"Cert1",0.489117199391172,1095,-0.0715870822490197,-0.400074968415311,0.371048544658794,0.938175839845245
"Zmym2",0.472806215722121,1094,-0.169677985768241,3.1128906245342,1,1
"Hnrnpl",0.488166953528399,1162,-0.0661188905131693,5.55766047274165,1,1
"R3hcc1l",0.494473995271868,1128,0.00980761792658447,5.54490113911288,1,1
"Arf4",0.512393162393162,1053,0.0248033910005727,-5.32282003438854,0.00110330691385317,0.00348596181312218
"Serbp1",0.487548754875488,1111,-0.0393580844530801,9.99365582953851,1,1
"Snrnp70",0.54351279788173,1133,0.241350579040332,8.99181654612244,1,1
"Mlxipl",0.549268069533394,1093,0.242518335799661,3.07858630670103,1,1
"Sptb",0.583779051257561,1047,0.445208417262224,4.32558038920547,1,1
"Adck1",0.564469696969697,1100,0.352563484449857,-8.28936703974182,4.66714322919957e-05,0.000160658975187593
"Rhoq",0.586158192090395,1062,0.493606551652954,-10.0771659330742,7.14382765897186e-06,2.54681912975824e-05
"Plxdc2",0.639355414296866,854,0.842875085221573,-445.873307651134,6.10965276219129e-196,1.7456150749118e-194
"Gns",0.720470692717584,1126,1.34610790738249,4.53186848505425,1,1
"Ppp6r2",0.909125533211456,1094,3.30392230683305,0,1,1
"Scfd2",0.11062091503268,1020,-2.97245081425164,0,1,1
"Cyld",0.309853549824897,1047,-1.18469171215122,-0.470650285204329,0.331943592535446,0.844640184568565
"Slc38a3",0.345620328849028,1115,-0.902768071579872,-109.911981670064,9.88056418209505e-50,6.93372925059302e-49
"Raf1",0.394961240310078,1118,-0.563758008734593,3.5816139070912,1,1
"Fam135a",0.421502433090024,1096,-0.439343405794977,-2.35629248459577,0.0299425957291679,0.0844643038904595
"Gm35533",0.392848934330416,405,-1.09754894607483,-557.355142304778,2.09752700533802e-244,9.53421366062736e-243
"Memo1",0.457146965775093,1159,-0.231946728049697,-73.5425733164791,7.51826765156927e-34,4.51547606700857e-33
"Nsd3",0.450731780167264,1116,-0.294481089542539,0.111339688391126,1,1
"Crtc3",0.478325508607199,1065,-0.126797753555372,3.44097262290484,1,1
"Gm57242",0.479204339963834,1106,-0.174130751774872,4.94811572878007,1,1
"Txnl1",0.496761313220941,1127,0,8.75101773864913,1,1
"Prkar1a",0.494660048134777,1108,-0.108461666751789,3.15756085498469,1,1
"Hspb7",0.520865800865801,1155,0.0769619818148839,8.05762618818267,1,1
"Rfx7",0.52520325203252,984,0.14948988583352,-8.04551782297335,6.03691246468327e-05,0.000206037968077927
"Got2",0.55078125,1088,0.287409981103131,3.67911260878645,1,1
"Dtnbp1",0.538599695585997,1095,0.228759135291807,8.10517736248107,1,1
"Kpna3",0.5857027724049,1034,0.517607232919391,-3.40575685448789,0.0090571954862145,0.026796436349747
"Maco1",0.610021786492375,1071,0.664815808410371,3.26199706026136,1,1
"Atrn",0.665918611609814,1114,0.971637776923139,3.20563169299339,1,1
"Exoc3",0.703123123123123,1110,1.28557920408493,3.33909688174413,1,1
"Acad10",0.889848484848485,1100,3.07889404725685,0,1,1
"Mapk8ip3",0.104602206736353,1148,-3.11774026892851,0,1,1
"Rbm33",0.317223173515982,1168,-1.0781682913799,10.2178867569235,1,1
"Ptp4a2",0.326245035135961,1091,-1.09575898280543,1.46477695634201,1,1
"Riok3",0.415031152647975,1070,-0.468930507274046,-6.91571446806802,0.000199963248241132,0.000662129961063351
"Cflar",0.437374658158614,1097,-0.309528602324804,-1.64655438570298,0.0695711824365151,0.190345232384446
"Ubr1",0.481289308176101,1060,-0.120115283700007,0.828446911344145,1,1
"Adcy8",0.451507403856397,894,-0.327574658028504,-324.25330626451,4.7194793023212e-143,7.55116688371393e-142
"Frmd4a",0.480282186948854,945,-0.155830171556526,-229.450193686633,8.34039424600608e-102,9.31887625252076e-101
"Mprip",0.539036973344798,1163,0.286562941330035,3.55545025156039,1,1
"Gm16685",0.470841959972395,966,-0.164188631893168,-31.6543720766263,1.76718093904877e-15,8.27719409390523e-15
"Scp2",0.489517716535433,1016,-0.07583792788795,-13.5452490365183,1.9414989879922e-07,7.49613508877298e-07
"Slc22a5",0.50428810720268,995,0.0428130835389728,-1.97249162761182,0.0470113216185909,0.130768627589961
"Ccnt1",0.386018957345972,1055,-0.734105940026966,-19.7322612279918,3.34073989667589e-10,1.43997409339478e-09
"Galnt1",0.595817307692308,1040,0.533102511187936,-1.56796727002666,0.0765844832441204,0.208393151684681
"Sipa1l2",0.561509860976398,1031,0.321928094887362,-8.51087831307655,3.6953950047185e-05,0.000127868339263616
"Trio",0.558714198659354,1094,0.338963466432375,-12.6239047826687,5.04167953488145e-07,1.91335086712769e-06
"Nudt3",0.577695004382121,1141,0.467332006721057,10.47822268494,1,1
"Lyrm4",0.569695448460509,996,0.443459819757928,-10.1209303812884,6.82431817244627e-06,2.44161651965877e-05
"Wasl",0.625457875457875,1092,0.757858646641905,3.75538564856788,1,1
"Lrrcc1",0.707642940490082,857,1.26753579806873,-251.702982765136,1.72546406846906e-111,2.0541238910346e-110
"Wdr7",0.919886899151744,1061,3.57231224394183,0,1,1
"Rab2a",0.136531690140845,1136,-2.63226821549951,136.806401412795,1,1
"Tmem116",0.306099656357388,970,-1.08885993139012,-99.6222864153342,3.05270288172139e-45,2.06263708224419e-44
"Vps13c",0.330581761006289,1060,-1.05419981306252,6.74777059511916,1,1
"Cish",0.390216727716728,1092,-0.718384168424481,1.46466731199644,1,1
"Focad",0.407940991839297,1062,-0.536853631374083,-0.0552850118599508,0.739496102910266,1
"Pds5a",0.460843373493976,996,-0.213315666217285,-14.0397414925931,1.16433701702687e-07,4.53049422967652e-07
"Dmxl2",0.480383070744517,1079,-0.140503930462359,7.12853133035219,1,1
"Sacs",0.452106396063961,1084,-0.266459880432917,0.0331650984553562,1,1
"Eif4g1",0.467061611374408,1055,-0.214689098114838,-0.884585678797293,0.183484663310905,0.480326343745825
"Ankib1",0.486653349864536,1037,-0.0829485712016007,-2.44114681986889,0.0271335408053816,0.0768655546894663
"Mrps9",0.504312461632904,1086,0.0330718216056489,-1.23336447566476,0.116279689895504,0.310908261752683
"Rcor1",0.52037215271094,1039,0.0807610119638364,-2.7306516403853,0.0194421403497325,0.0559486053229713
"Zfp62",0.503861967694567,1135,0.0279755726611852,3.72139518930703,1,1
"Herc2",0.538682170542636,1075,0.223721481808968,6.73706324308046,1,1
"Mrps6",0.510109208972845,968,0.0691243606548202,-177.381957325976,3.88820734765712e-79,3.3958142774298e-78
"Pparg",0.513313313313313,999,0.0890432997332717,-4.60487710073676,0.00240729012578301,0.00748768312840749
"Ap3b1",0.513643790849673,1020,0.0569270680848351,-44.03628491832,6.30965763966029e-21,3.33844319558745e-20
"Cyb5b",0.597342995169082,1035,0.599462070416271,-7.68293802137487,8.85735275337823e-05,0.000299234890316832
"Ewsr1",0.619241192411924,1107,0.732595443029378,3.58758979343793,1,1
"Kdm2a",0.678893000308356,1081,1.10520888196611,6.80394525552174,1,1
"Max",0.895817490494297,1052,3.03609934062673,0,1,1
"Fryl",0.0969681571815718,984,-3.12077151708945,0,1,1
"Pde8a",0.281915983606557,976,-1.31135885317717,-86.6011114858022,1.47844865293725e-39,9.50770837901768e-39
"Gnpat",0.360006466214032,1031,-0.837766234953698,3.36269368507124,1,1
"Dnm2",0.395970523675133,1063,-0.671505549118606,1.85703185721604,1,1
"Arrdc3",0.425956607495069,845,-0.442820655792382,-30.0543723994465,8.9758665935741e-15,4.18455319047744e-14
"Zup1",0.463579136690647,1112,-0.207524254281167,5.1485129674229,1,1
"Clint1",0.468964460784314,1088,-0.176619654016321,2.62607113799004,1,1
"Usp32",0.452495974235105,1035,-0.283362811538152,0.520407001435842,1,1
"Uri1",0.469439193446755,1058,-0.155055494549321,2.24163778514981,1,1
"Acsm5",0.497985537190083,968,-0.0134832293636222,-7.01355956659677,0.000180192994329201,0.000599643907917473
"Atf7",0.507246376811594,1081,0.112869779441264,2.07565263302865,1,1
"Rai1",0.51028192371476,1005,0.0623483766678108,-1.27257001402108,0.110634102060587,0.2966061717442
"Actr3",0.605598831548199,1027,0.644283591656354,-21.3057581308435,6.67651411750986e-11,2.91550834825758e-10
"Cul1",0.506387867647059,1088,0.0266225234097628,0.192386251938842,1,1
"Abi1",0.538106641123883,1044,0.2078329900185,-4.56896390367683,0.00250364496282625,0.00777529491560947
"Akap10",0.541203703703704,1044,0.23482952457467,-2.1615771544657,0.0375971673361862,0.105461899961252
"Gm37677",0.585314797059764,1043,0.489135556824201,-6.92136717883409,0.000198763773401788,0.000659249663024173
"Pik3r1",0.586278195488722,950,0.537537154528419,-43.4272446695295,1.1680658017375e-20,6.13157901174541e-20
"Ddx6",0.651928504233302,1063,0.88075299982134,1.45031906200506,1,1
"Pik3ca",0.680696885599753,1081,1.03116801809368,3.82871858012459,1,1
"Ppp1cb",0.898662041625372,1009,3.05726720067285,0,1,1
"Slc27a1",0.0921617161716172,1010,-3.17231554886731,0,1,1
"Aplp2",0.290380347054076,944,-1.33799646351502,-36.4371382581185,1.38177446267369e-17,6.7734042287926e-17
"Dlst",0.348185613359024,1038,-0.859256023969634,-83.572457385925,3.11011069857477e-38,1.96221495178219e-37
"Nsmaf",0.39606547056972,1059,-0.610627384114503,9.42976630308522,1,1
"Fermt2",0.388422818791946,894,-0.61610101253006,-373.778302565277,1.36359292377395e-164,2.75473317934131e-163
"Gm30866",0.426825396825397,885,-0.372417865341055,-43.1636539039541,1.52488275398809e-20,7.98367934025177e-20
"Hycc2",0.451089430894309,1025,-0.270265975064869,4.61383338398605,1,1
"Lgals4",0.454852125693161,1082,-0.221746197343162,1.538746042193,1,1
"Mtch2",0.487266279819471,1034,-0.0652914602517192,7.39035804843343,1,1
"Kpna1",0.462010050251256,995,-0.249359468936717,-280.215017496749,6.77753877835925e-124,9.03671837114567e-123
"Serinc3",0.464448730311797,1037,-0.232514347266862,-4.37793713221117,0.00308606395815523,0.0094809952631497
"Pstk",0.483194701170672,1082,-0.0760601036220714,6.95676751637279,1,1
"Trim44",0.508528645833333,1024,0.0580729655797105,7.68480900714917,1,1
"Sppl3",0.496794871794872,1014,0.00662294219373516,-0.0830584431159878,0.683586166838943,1
"Gm12940",0.540945902170392,1029,0.23141945016747,5.5723489582665,1,1
"Rbm26",0.53928455510734,1027,0.289506617194985,-6.03734101797181,0.000511111798719473,0.00165408349100153
"Zmym5",0.568080210387903,1014,0.362570079384708,8.36470317789417,1,1
"Arid1a",0.596168224299065,1070,0.567368440706418,-0.488067205532616,0.323155024811271,0.823324903977759
"Atad3a",0.664922296225817,1051,1.05331581453246,6.23415051332154,1,1
"Etl4",0.67875,1000,1.16600995143893,0.852145894009709,1,1
"Adhfe1",0.894363929146538,1035,3.04977397036911,0,1,1
"Appl2",0.0864613410330446,1039,-3.40743698099904,0,1,1
"Arhgef7",0.282179000632511,1054,-1.32569001368356,1.21475235978778,1,1
"Itfg1",0.377343994982753,1063,-0.663403855323802,2.13325978263151,1,1
"Nrdc",0.370695256660169,1026,-0.803766126572939,4.66038579917267,1,1
"Ttc28",0.427653441844693,983,-0.40121967884784,-17.4879148613659,3.33823516043015e-09,1.40261981530679e-08
"Dld",0.436018880208333,1024,-0.365832251585006,-85.9214196956705,2.92876392627225e-39,1.87741277325144e-38
"Rsrc1",0.395837615621788,973,-0.587750318092775,-43.0662781595252,1.6826967850437e-20,8.74128200022703e-20
"Nf2",0.492424242424242,1078,-0.0460028697658914,-0.349680694279414,0.402998360166169,1
"Zhx3",0.475811795891319,1006,-0.119372089205084,-2.61719817333551,0.0221444918280131,0.0632699766514661
"Esyt2",0.503124052168638,1099,0.0291463456595165,2.93092336463747,1,1
"Atg13",0.497002398081535,973,0.0270936608822754,-12.9203945494414,3.70769778669753e-07,1.41515182698379e-06
"Ppig",0.502626362735382,1009,0.0265534190413161,3.19707936163604,1,1
"R3hdm1",0.525774044795784,1012,0.16171505798905,4.9946108076731,1,1
"Pspc1",0.520600513808606,1038,0.134807478182529,-5.5982564012586,0.000819511974064329,0.00261407328250185
"Rlf",0.551741803278688,976,0.290420293628873,-1.99739322419373,0.0456412358132077,0.127311675908529
"Sec63",0.643695717280623,1113,0.848316830060173,-19.08074057971,6.51254130018292e-10,2.78313730777048e-09
"Nemf",0.581969842797562,1039,0.441509710640035,-0.494453656475798,0.320009583462706,0.81635097822119
"Ubac2",0.544080053817693,991,0.279399361130809,-3.43308682010093,0.00878425364999888,0.0260605587910359
"Gon4l",0.65004659832246,1073,0.946947853862344,8.06493099352019,1,1
"Rubcn",0.728070175438597,1064,1.37701116025744,9.80934509035819,1,1
"Zfp799",0.89823082010582,1008,3.06379665058097,0,1,1
"Ppm1e",0.0913851144570939,778,-3.28630418515664,-93.6995391138792,1.17510368947914e-42,7.7821436389347e-42
"2700097O09Rik",0.329851485148515,1010,-0.96038117053408,-0.685214441227117,0.241738209442649,0.62545461692794
"Matr3",0.316750587445451,993,-1.07310754827327,0.548247090825726,1,1
"Xpo4",0.391725058391725,999,-0.627341102991708,6.63286810041109,1,1
"Foxp1",0.420610943269554,993,-0.470791480801845,-2.89076999747545,0.0161953456613467,0.0468750959807431
"D5Ertd579e",0.475800824611481,1051,-0.181962795186476,3.70536044455048,1,1
"Agtr1a",0.42812166488794,937,-0.374693638467197,-141.14261679834,2.38567479443281e-63,1.86380843315063e-62
"Mmaa",0.472022653721683,1030,-0.150416842553098,5.61394986054484,1,1
"Prox1",0.487457396046353,978,-0.0839388184998957,-5.34317796764776,0.00107928597021306,0.00341546193105398
"Zfyve16",0.515120967741935,992,0.0426664648027364,-2.62162575281718,0.0220320588033838,0.0630387948594674
"Creb1",0.497863247863248,975,-0.00684283515685813,-0.0461351976703099,0.761310419725907,1
"Ptpn14",0.502854700854701,975,-0.00929275380973715,-1.43218363136634,0.0905613169157319,0.244760315988465
"Hsd17b4",0.51369982547993,955,0.100640763640099,-4.10869774252274,0.00414907071967361,0.0126496058526634
"Reep3",0.516947368421053,950,0.149143439305809,-12.6104570701627,5.11247799435797e-07,1.93654469483256e-06
"Map4k5",0.542357274401473,1086,0.22577823617583,2.92212546507562,1,1
"Eif4a2",0.538865764828304,961,0.17668997229652,-2.54779074033286,0.0239868708658253,0.0683386634353996
"Gm44127",0.546745532594589,954,0.302986531233902,-0.439898250681608,0.34825742209594,0.882781805059418
"Mtpap",0.575842696629214,1068,0.442115655896912,4.9121863989817,1,1
"Trmt1l",0.663957475994513,972,0.973095816298339,-47.7966749115956,1.41079531973977e-22,7.58492107386974e-22
"Banp",0.68775287892935,1071,1.1409840924849,5.59674276340843,1,1
"Kif13b",0.910833333333333,1000,3.33814533052884,0,1,1
"Wipi1",0.112678630774344,1003,-2.904357328863,0,1,1
"Rabep1",0.288923719958203,957,-1.26038968457823,-29.7303147687696,1.24765363254202e-14,5.78957602107668e-14
"Dpp6",0.348134920634921,450,-1.00666373028101,-843.49615483243,0,0
"Erbin",0.335592126492417,1033,-0.986884500209742,-16.8589865625427,6.37093318438461e-09,2.60569864392009e-08
"Taok1",0.435897435897436,1014,-0.380303667562266,0.0897708313511885,1,1
"Ubxn4",0.451610140459061,973,-0.230215780635665,-6.20971068801532,0.000424891866716214,0.00138401259516682
"Cpe",0.458052434456929,890,-0.282458989908426,-4.54662419938927,0.00256554795859969,0.00794287293684115
"Phf20",0.574121027721433,986,0.449197163977734,-11.8585730926338,1.11583974306135e-06,4.14040720987513e-06
"Anapc16",0.474748427672956,1060,-0.150370689603835,0.539539543809497,1,1
"Ipo7",0.544117647058823,969,0.297555145968531,-2.41002314381694,0.028130589844888,0.0794649430646555
"Rnf216",0.496891801075269,992,-0.04967515902419,-0.0251603331296337,0.822506227166794,1
"Osbpl6",0.519329608938548,895,0.123104144689319,-20.8763673582184,1.03577276095033e-10,4.49359115379754e-10
"Gprasp1",0.533108108108108,1036,0.192345980804207,3.49096933522469,1,1
"Asb18",0.558597046413502,948,0.401957672234854,-19.0048644439969,7.03927444373111e-10,3.00182279050367e-09
"Pah",0.562384259259259,864,0.343570184580589,-254.241324275095,1.35627528672674e-112,1.63406661051414e-111
"Scaf4",0.641969086021505,992,0.979291103167891,-5.37751790347602,0.00103995955142106,0.00329622678738847
"Tm9sf2",0.56050688150386,993,0.317709685329564,-13.3254132166167,2.43746510314222e-07,9.37486578131625e-07
"Med27",0.588269167489306,1013,0.494584298496341,2.01879845397934,1,1
"Dot1l",0.654428904428904,1001,0.963641499697666,-7.357676075776,0.000125024152777972,0.000419544136838832
"Sh3glb1",0.713323097918799,977,1.32192809488736,-32.2973460050032,9.20028733020323e-16,4.35001765021429e-15
"Dcaf5",0.885853658536585,1025,2.95109039951905,0,1,1
"Ndufab1",0.0969129554655871,988,-3.16992500144231,0,1,1
"Sik2",0.307401709401709,975,-1.18046028296737,-0.805274660808664,0.204414601607383,0.532329691685892
"Zhx1",0.33026782833172,1033,-1.01583654805071,-11.3612526761376,1.87162953800628e-06,6.86836527708726e-06
"Slc25a26",0.404079131652661,952,-0.589973603504642,4.25225514375938,1,1
"Tec",0.328338703902614,931,-1.10340673417533,-66.3075410551648,1.09756214274233e-30,6.32600658641112e-30
"Plxna2",0.43217095851216,932,-0.432267869940564,-228.943040769299,1.38649628582235e-101,1.5405514286915e-100
"Tbck",0.432953042328042,1008,-0.36197625552743,3.79164909507608,1,1
"Abcc1",0.479312645979313,999,-0.132247798298439,0.622467263066483,1,1
"Myo10",0.462260928961749,976,-0.2084885826662,2.18752646961866,1,1
"Rc3h1",0.483769633507853,955,-0.0809645291935412,-0.12023529203816,0.623866440598936,1
"2310014F06Rik",0.48072976054732,877,-0.182203331220749,-21.6113708303294,4.88495897838658e-11,2.14252586771341e-10
"Chrna9",0.523093898289211,256,0.274275119295947,-725.815941819169,1.26722798688692e-317,1.49085645574234e-315
